Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-07-25,0.4266659915447235,0.46000000834465027,0.4266659915447235,0.44666600227355957,463749,,
2024-07-26,0.4433329999446869,0.4433329999446869,0.4300000071525574,0.4300000071525574,240870,0.01666700839996338,-222879.0
2024-07-29,0.47166600823402405,0.4866659939289093,0.4566659927368164,0.4566659927368164,641547,0.028333008289337158,400677.0
2024-07-30,0.4650000035762787,0.49333301186561584,0.46333301067352295,0.47999998927116394,422832,-0.006666004657745361,-218715.0
2024-07-31,0.4699999988079071,0.4733330011367798,0.46333301067352295,0.4733330011367798,180570,0.004999995231628418,-242262.0
2024-08-01,0.4866659939289093,0.49333301186561584,0.4733330011367798,0.4733330011367798,301632,0.016665995121002197,121062.0
2024-08-02,0.46000000834465027,0.5,0.46000000834465027,0.5,268818,-0.026665985584259033,-32814.0
2024-08-05,0.44666600227355957,0.4749999940395355,0.44666600227355957,0.46833300590515137,257433,-0.013334006071090698,-11385.0
2024-08-06,0.4733330011367798,0.4733330011367798,0.46000000834465027,0.46000000834465027,138144,0.026666998863220215,-119289.0
2024-08-07,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.4866659939289093,261510,0.006666988134384155,123366.0
2024-08-08,0.46666601300239563,0.4833329916000366,0.46333301067352295,0.4783329963684082,191232,-0.01333397626876831,-70278.0
2024-08-09,0.46000000834465027,0.4699999988079071,0.45833298563957214,0.46666601300239563,58251,-0.006666004657745361,-132981.0
2024-08-12,0.4433329999446869,0.45500001311302185,0.4433329999446869,0.45500001311302185,212187,-0.01666700839996338,153936.0
2024-08-13,0.4699999988079071,0.4699999988079071,0.4449999928474426,0.4449999928474426,110565,0.026666998863220215,-101622.0
2024-08-14,0.4866659939289093,0.48833298683166504,0.4699999988079071,0.4699999988079071,121062,0.016665995121002197,10497.0
2024-08-15,0.5016660094261169,0.5016660094261169,0.49333301186561584,0.49333301186561584,122313,0.015000015497207642,1251.0
2024-08-16,0.4966660141944885,0.5099999904632568,0.49333301186561584,0.5033329725265503,200028,-0.004999995231628418,77715.0
