Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-10-10,1.8741848468780518,1.8741848468780518,1.815000117940136,1.8445924824090938,13798,0.009864211082458496,13264.0
2024-10-11,1.8741848468780518,1.9037772113470095,1.8741848468780518,1.8741848468780518,5594,0.0,-8204.0
2024-10-14,1.8939130306243896,1.933369632938581,1.8840489094432418,1.8840489094432418,23883,0.01972818374633789,18289.0
2024-10-15,1.8347283601760864,1.884048967604367,1.8347283601760864,1.884048967604367,34097,-0.05918467044830322,10214.0
2024-10-16,1.8445924520492554,1.8643206947038566,1.8248642093946539,1.8248642093946539,15239,0.009864091873168945,-18858.0
2024-10-17,1.7558152675628662,1.8150001139606184,1.7262229031587917,1.8150001139606184,24854,-0.08877718448638916,9615.0
2024-10-18,1.7262228727340698,1.7656793579107477,1.7262228727340698,1.7656793579107477,13595,-0.029592394828796387,-11259.0
2024-10-21,1.775543451309204,1.775543451309204,1.7558152090308172,1.7558152090308172,11121,0.04932057857513428,-2474.0
2024-10-22,1.7558152675628662,1.775543510498916,1.7558152675628662,1.775543510498916,4438,-0.01972818374633789,-6683.0
2024-10-23,1.7064945697784424,1.7656792954497977,1.7064945697784424,1.7558151745045718,4136,-0.04932069778442383,-302.0
2024-10-24,1.7262228727340698,1.7558152366165782,1.7262228727340698,1.7262228727340698,5751,0.01972830295562744,1615.0
2024-10-25,1.7558152675628662,1.7558152675628662,1.7262229031587917,1.7262229031587917,11385,0.029592394828796387,5634.0
2024-10-29,1.7360869646072388,1.7360869646072388,1.726222843480234,1.7360869646072388,8643,-0.01972830295562744,-2742.0
2024-10-30,1.7360869646072388,1.7558152068612485,1.7360869646072388,1.7558152068612485,10786,0.0,2143.0
2024-10-31,1.7558152675628662,1.7558152675628662,1.7360870246268165,1.7360870246268165,676,0.01972830295562744,-10110.0
2024-11-01,1.7360869646072388,1.7558152068612485,1.7360869646072388,1.7558152068612485,15262,-0.01972830295562744,14586.0
2024-11-04,1.7360869646072388,1.7459510857342437,1.7360869646072388,1.7360869646072388,3619,0.0,-11643.0
2024-11-05,1.7459510564804077,1.7459510564804077,1.7262228145569496,1.7459510564804077,5196,0.009864091873168945,1577.0
2024-11-06,1.7459510564804077,1.7558151774421369,1.7262228145569496,1.7558151774421369,7930,0.0,2734.0
2024-11-07,1.7262228727340698,1.7558152366165782,1.7262228727340698,1.7558152366165782,2682,-0.01972818374633789,-5248.0
2024-11-08,1.7558152675628662,1.7558152675628662,1.7262229031587917,1.7262229031587917,15780,0.029592394828796387,13098.0
2024-11-11,1.7558152675628662,1.7558152675628662,1.7360870246268165,1.7558152675628662,19060,0.0,3280.0
2024-11-12,1.7459510564804077,1.7459510564804077,1.7360869355186788,1.7459510564804077,9377,-0.009864211082458496,-9683.0
2024-11-13,1.7163587808609009,1.7558152667139229,1.7163587808609009,1.7360870237874118,3931,-0.029592275619506836,-5446.0
2024-11-14,1.6867663860321045,1.7163587498878534,1.6867663860321045,1.7163587498878534,18207,-0.029592394828796387,14276.0
2024-11-15,1.6473097801208496,1.6769022615090619,1.6473097801208496,1.6769022615090619,22100,-0.03945660591125488,3893.0
2024-11-18,1.6374456882476807,1.6374456882476807,1.6078533239178703,1.6275815668044105,13572,-0.009864091873168945,-8528.0
2024-11-19,1.6769022941589355,1.6769022941589355,1.6571739336528089,1.6670381727006738,8708,0.03945660591125488,-4864.0
2024-11-20,1.6966304779052734,1.6966304779052734,1.6769022356767749,1.6966304779052734,22786,0.01972818374633789,14078.0
2024-11-21,1.6769022941589355,1.696630537075459,1.6769022941589355,1.6867664156171973,16419,-0.01972818374633789,-6367.0
2024-11-22,1.6867663860321045,1.6867663860321045,1.6670381434616053,1.6867663860321045,11758,0.009864091873168945,-4661.0
2024-11-25,1.6769022941589355,1.696630537075459,1.6670381727006738,1.6670381727006738,9083,-0.009864091873168945,-2675.0
2024-11-26,1.6867663860321045,1.7064946286026037,1.676902264746855,1.676902264746855,18218,0.009864091873168945,9135.0
2024-11-27,1.6966304779052734,1.6966304779052734,1.6670381145625255,1.6769022356767749,19635,0.009864091873168945,1417.0
2024-11-28,1.6769022941589355,1.7262229014502442,1.6769022941589355,1.6769022941589355,16971,-0.01972818374633789,-2664.0
2024-11-29,1.7262228727340698,1.7262228727340698,1.6670381449690532,1.6670381449690532,13054,0.04932057857513428,-3917.0
2024-12-02,1.6769022941589355,1.6867664156171973,1.6473098121945473,1.6867664156171973,25435,-0.04932057857513428,12381.0
2024-12-03,1.6867663860321045,1.6966305073173542,1.6670381434616053,1.6966305073173542,13269,0.009864091873168945,-12166.0
2024-12-04,1.667038083076477,1.6769022040044186,1.647309723630997,1.6769022040044186,8829,-0.01972830295562744,-4440.0
2024-12-05,1.6473097801208496,1.667038140242858,1.627581537588442,1.627581537588442,50796,-0.01972830295562744,41967.0
2024-12-06,1.6374456882476807,1.6867664130536344,1.6374456882476807,1.6867664130536344,13516,-0.009864091873168945,-37280.0
2024-12-09,1.6374456882476807,1.6670381701670942,1.6374456882476807,1.6670381701670942,7585,0.0,-5931.0
2024-12-10,1.6571738719940186,1.6769022317661084,1.6275815087202823,1.6275815087202823,22554,0.01972818374633789,14969.0
2024-12-11,1.6473097801208496,1.6473097801208496,1.6374456588546458,1.6473097801208496,5767,-0.009864091873168945,-16787.0
2024-12-12,1.6078532934188843,1.667038138545445,1.5979891721627244,1.667038138545445,64360,-0.03945648670196533,58593.0
2024-12-13,1.5881249904632568,1.607853232224729,1.5881249904632568,1.5979891113439928,40188,-0.01972830295562744,-24172.0
2024-12-16,1.538804292678833,1.5881250154480355,1.538804292678833,1.5782608944121146,10820,-0.04932069778442383,-29368.0
2024-12-17,1.5881249904632568,1.5881249904632568,1.5388042684699803,1.5388042684699803,16689,0.04932069778442383,5869.0
2024-12-18,1.55853271484375,1.5881250791382864,1.538804354391123,1.5881250791382864,20114,-0.029592275619506836,3425.0
2024-12-19,1.5486685037612915,1.5486685037612915,1.5289401444507202,1.538804265311208,32965,-0.009864211082458496,12851.0
2024-12-20,1.55853271484375,1.578260957706774,1.5190761115280986,1.5190761115280986,35528,0.009864211082458496,2563.0
2024-12-23,1.568396806716919,1.568396806716919,1.5585326854713082,1.568396806716919,7017,0.009864091873168945,-28511.0
2024-12-24,1.568396806716919,1.568396806716919,1.5585326854713082,1.568396806716919,10480,0.0,3463.0
2024-12-27,1.5190761089324951,1.578260955010043,1.5190761089324951,1.5683968335953855,15685,-0.04932069778442383,5205.0
2024-12-30,1.5092118978500366,1.5092118978500366,1.5092118978500366,1.5092118978500366,17582,-0.009864211082458496,1897.0
2024-12-31,1.55853271484375,1.55853271484375,1.5289402329596107,1.5289402329596107,2300,0.04932081699371338,-15282.0
2025-01-03,1.55853271484375,1.578260957706774,1.55853271484375,1.578260957706774,39323,0.0,37023.0
2025-01-06,1.55853271484375,1.578260957706774,1.55853271484375,1.578260957706774,4626,0.0,-34697.0
2025-01-07,1.568396806716919,1.5782609279625297,1.5585326854713082,1.5782609279625297,28538,0.009864091873168945,23912.0
2025-01-08,1.578260898590088,1.578260898590088,1.5683967775280547,1.578260898590088,1792,0.009864091873168945,-26746.0
2025-01-09,1.568396806716919,1.5782609279625297,1.568396806716919,1.5782609279625297,10669,-0.009864091873168945,8877.0
2025-01-10,1.568396806716919,1.5782609279625297,1.568396806716919,1.5782609279625297,17133,0.0,6464.0
2025-01-13,1.568396806716919,1.5782609279625297,1.5585326854713082,1.5782609279625297,7169,0.0,-9964.0
2025-01-14,1.5486685037612915,1.558532624621779,1.5486685037612915,1.558532624621779,12444,-0.01972830295562744,5275.0
2025-01-15,1.578260898590088,1.578260898590088,1.5388042967523567,1.5486685354039884,7787,0.029592394828796387,-4657.0
2025-01-16,1.5486685037612915,1.578260866342754,1.5486685037612915,1.578260866342754,14951,-0.029592394828796387,7164.0
2025-01-17,1.568396806716919,1.568396806716919,1.5486685642256974,1.568396806716919,15018,0.01972830295562744,67.0
2025-01-20,1.5881249904632568,1.5881249904632568,1.5585326278210487,1.5782608695825209,28075,0.01972818374633789,13057.0
2025-01-21,1.6177173852920532,1.6177173852920532,1.5881250220610665,1.5881250220610665,34510,0.029592394828796387,6435.0
2025-01-22,1.6078532934188843,1.6275815359312042,1.5782609296504044,1.6275815359312042,69679,-0.009864091873168945,35169.0
2025-01-23,1.578260898590088,1.6275815039002537,1.578260898590088,1.6275815039002537,39939,-0.029592394828796387,-29740.0
2025-01-24,1.6177173852920532,1.6177173852920532,1.5881250220610665,1.5881250220610665,20186,0.03945648670196533,-19753.0
2025-01-27,1.6769022941589355,1.6769022941589355,1.617717447819762,1.617717447819762,26265,0.059184908866882324,6079.0
2025-01-28,1.6769022941589355,1.6769022941589355,1.6374456907362855,1.6374456907362855,24630,0.0,-1635.0
2025-01-29,1.8347283601760864,1.8347283601760864,1.6966305417872976,1.6966305417872976,31915,0.15782606601715088,7285.0
2025-01-30,1.824864149093628,1.884048875101725,1.824864149093628,1.8643206330990258,31670,-0.009864211082458496,-245.0
2025-01-31,1.795271873474121,1.8248642379185727,1.795271873474121,1.795271873474121,17624,-0.029592275619506836,-14046.0
2025-02-03,1.80513596534729,1.80513596534729,1.7262228772001686,1.7755434837986186,35878,0.009864091873168945,18254.0
2025-02-04,1.785407543182373,1.815000023704479,1.785407543182373,1.785407543182373,6085,-0.019728422164916992,-29793.0
2025-02-05,1.824864149093628,1.8347282700949774,1.785407547498632,1.785407547498632,11546,0.03945660591125488,5461.0
2025-02-07,1.8544565439224243,1.8544565439224243,1.8248641804105343,1.8248641804105343,22677,0.029592394828796387,11131.0
2025-02-10,1.8544565439224243,1.8643206650930542,1.8544565439224243,1.8643206650930542,9019,0.0,-13658.0
2025-02-11,1.8643206357955933,1.8741847568112104,1.8445923937643591,1.8643206357955933,13878,0.009864091873168945,4859.0
2025-02-12,1.9037771224975586,1.9037771224975586,1.8840488804389721,1.8840488804389721,15465,0.03945648670196533,1587.0
2025-02-13,2.032010793685913,2.032010793685913,1.9136413424867462,1.9136413424867462,32714,0.1282336711883545,17249.0
2025-02-14,2.022146701812744,2.0714673071878456,2.0024184596627035,2.0714673071878456,12833,-0.009864091873168945,-19881.0
2025-02-17,2.081331491470337,2.081331491470337,2.041875005972011,2.061603248721174,27363,0.05918478965759277,14530.0
2025-02-18,2.120788097381592,2.150380459903948,2.0813313788392582,2.0813313788392582,21452,0.03945660591125488,-5911.0
2025-02-19,2.1602447032928467,2.2490217958961343,2.1405164604921163,2.1503805818924815,39875,0.03945660591125488,18423.0
2025-02-20,2.1701087951660156,2.1701087951660156,2.0714673473253047,2.160244673899865,29730,0.009864091873168945,-10145.0
2025-02-21,2.140516519546509,2.160244762891519,2.0714674326597615,2.160244762891519,24352,-0.029592275619506836,-5378.0
2025-02-24,2.041874885559082,2.1602445702527975,2.041874885559082,2.101059845495535,28082,-0.09864163398742676,3730.0
2025-02-25,1.9728261232376099,2.07146733532781,1.9728261232376099,2.05173909290977,110802,-0.06904876232147217,82720.0
2025-02-26,2.1602447032928467,2.1602447032928467,2.0221467685085273,2.0221467685085273,12622,0.18741858005523682,-98180.0
2025-02-27,2.071467399597168,2.0911956426272966,1.972826184446525,2.0911956426272966,68330,-0.08877730369567871,55708.0
2025-02-28,2.1602447032928467,2.1602447032928467,2.0714673755103536,2.0714673755103536,19600,0.08877730369567871,-48730.0
2025-03-03,2.110924005508423,2.1503804894130147,2.110924005508423,2.1503804894130147,11547,-0.04932069778442383,-8053.0
2025-03-04,2.071467399597168,2.101059999321569,2.071467399597168,2.101059999321569,13879,-0.03945660591125488,2332.0
2025-03-05,2.032010793685913,2.0714672774189684,2.032010793685913,2.0616031564857047,10429,-0.03945660591125488,-3450.0
2025-03-06,2.091195583343506,2.091195583343506,2.0221467346955375,2.0221467346955375,59143,0.05918478965759277,48714.0
2025-03-07,2.032010793685913,2.0616031564857047,2.022146672752649,2.0616031564857047,14848,-0.05918478965759277,-44295.0
2025-03-10,2.0024185180664062,2.0418750035172986,1.9925543967036832,2.0418750035172986,13609,-0.029592275619506836,-1239.0
2025-03-11,2.022146701812744,2.022146701812744,1.9925543385876832,1.9925543385876832,26980,0.01972818374633789,13371.0
2025-03-12,1.9136414527893066,2.002418546305806,1.9136414527893066,1.9826903033021392,15782,-0.1085052490234375,-11198.0
2025-03-13,1.9728261232376099,1.9728261232376099,1.9136413959834897,1.9136413959834897,974,0.05918467044830322,-14808.0
2025-03-14,1.8840489387512207,1.9136414203446004,1.8840489387512207,1.9136414203446004,12670,-0.08877718448638916,11696.0
2025-03-17,1.8741848468780518,1.8741848468780518,1.8741848468780518,1.8741848468780518,6797,-0.009864091873168945,-5873.0
2025-03-18,1.8741848468780518,1.8741848468780518,1.8248642394297885,1.8248642394297885,3951,0.0,-2846.0
2025-03-19,1.824864149093628,1.8741847541003753,1.824864149093628,1.8741847541003753,19725,-0.04932069778442383,15774.0
2025-03-20,1.824864149093628,1.824864149093628,1.7952717860895793,1.8150000280922782,11521,0.0,-8204.0
2025-03-21,1.824864149093628,1.8445923910963269,1.824864149093628,1.824864149093628,4482,0.0,-7039.0
2025-03-24,1.815000057220459,1.8544565418590777,1.815000057220459,1.8544565418590777,7863,-0.009864091873168945,3381.0
2025-03-25,1.7999999523162842,1.8600000143051147,1.7999999523162842,1.8200000524520874,43742,-0.015000104904174805,35879.0
2025-03-26,1.75,1.7899999618530273,1.75,1.7799999713897705,13968,-0.04999995231628418,-29774.0
2025-03-27,1.7000000476837158,1.7200000286102295,1.649999976158142,1.7200000286102295,40882,-0.04999995231628418,26914.0
2025-03-28,1.7899999618530273,1.7899999618530273,1.7100000381469727,1.7100000381469727,4884,0.08999991416931152,-35998.0
2025-03-31,1.7899999618530273,1.7899999618530273,1.75,1.75,3695,0.0,-1189.0
2025-04-01,1.7899999618530273,1.7899999618530273,1.7599999904632568,1.7799999713897705,9757,0.0,6062.0
2025-04-02,1.9600000381469727,1.9600000381469727,1.7799999713897705,1.7799999713897705,9856,0.1700000762939453,99.0
2025-04-03,2.0399999618530273,2.049999952316284,1.9700000286102295,2.0,10092,0.07999992370605469,236.0
2025-04-04,1.940000057220459,2.0,1.940000057220459,1.9800000190734863,8039,-0.09999990463256836,-2053.0
2025-04-07,1.7799999713897705,1.940000057220459,1.7799999713897705,1.940000057220459,98937,-0.16000008583068848,90898.0
2025-04-08,1.7799999713897705,1.8200000524520874,1.7799999713897705,1.809999942779541,18525,0.0,-80412.0
2025-04-09,1.7599999904632568,1.7899999618530273,1.7599999904632568,1.7899999618530273,2872,-0.019999980926513672,-15653.0
2025-04-10,1.7599999904632568,1.7999999523162842,1.75,1.7899999618530273,23418,0.0,20546.0
2025-04-11,1.850000023841858,1.909999966621399,1.7699999809265137,1.7699999809265137,7076,0.09000003337860107,-16342.0
2025-04-14,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,-7076.0
2025-04-15,1.9500000476837158,1.9900000095367432,1.9299999475479126,1.9299999475479126,7602,0.10000002384185791,7602.0
2025-04-16,1.9199999570846558,1.9500000476837158,1.9199999570846558,1.9500000476837158,3521,-0.03000009059906006,-4081.0
2025-04-17,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1820,0.03000009059906006,-1701.0
2025-04-22,1.9800000190734863,1.9800000190734863,1.9600000381469727,1.9800000190734863,1962,0.029999971389770508,142.0
2025-04-23,1.9700000286102295,1.9800000190734863,1.9600000381469727,1.9800000190734863,3742,-0.009999990463256836,1780.0
2025-04-24,1.940000057220459,1.9600000381469727,1.940000057220459,1.9600000381469727,1057,-0.029999971389770508,-2685.0
2025-04-28,1.940000057220459,1.9700000286102295,1.940000057220459,1.9600000381469727,8938,0.0,7881.0
2025-04-29,1.9199999570846558,1.940000057220459,1.9199999570846558,1.9199999570846558,7180,-0.020000100135803223,-1758.0
2025-04-30,1.9199999570846558,1.940000057220459,1.9199999570846558,1.940000057220459,1247,0.0,-5933.0
2025-05-01,1.9199999570846558,1.9299999475479126,1.9199999570846558,1.9299999475479126,15520,0.0,14273.0
2025-05-02,1.9700000286102295,1.9700000286102295,1.9199999570846558,1.9199999570846558,11137,0.05000007152557373,-4383.0
2025-05-05,1.9800000190734863,1.9800000190734863,1.9700000286102295,1.9700000286102295,21022,0.009999990463256836,9885.0
2025-05-06,1.9700000286102295,1.9900000095367432,1.9500000476837158,1.9800000190734863,5995,-0.009999990463256836,-15027.0
2025-05-07,1.9199999570846558,1.9700000286102295,1.899999976158142,1.9700000286102295,6051,-0.05000007152557373,56.0
2025-05-08,1.8899999856948853,1.9199999570846558,1.8899999856948853,1.9199999570846558,1043,-0.029999971389770508,-5008.0
2025-05-09,1.8799999952316284,1.9199999570846558,1.8799999952316284,1.9199999570846558,8145,-0.009999990463256836,7102.0
2025-05-12,1.909999966621399,1.9500000476837158,1.8899999856948853,1.8899999856948853,15271,0.029999971389770508,7126.0
2025-05-13,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,12864,0.0,-2407.0
2025-05-14,1.899999976158142,1.9299999475479126,1.899999976158142,1.9299999475479126,15730,-0.009999990463256836,2866.0
2025-05-15,1.8799999952316284,1.9199999570846558,1.8799999952316284,1.899999976158142,3537,-0.019999980926513672,-12193.0
2025-05-16,1.8799999952316284,1.899999976158142,1.8799999952316284,1.899999976158142,6960,0.0,3423.0
2025-05-19,1.8799999952316284,1.909999966621399,1.8799999952316284,1.8899999856948853,10735,0.0,3775.0
2025-05-20,1.8899999856948853,1.899999976158142,1.8799999952316284,1.8899999856948853,9884,0.009999990463256836,-851.0
2025-05-21,1.899999976158142,1.9500000476837158,1.8799999952316284,1.8799999952316284,11702,0.009999990463256836,1818.0
2025-05-22,1.9199999570846558,1.9199999570846558,1.899999976158142,1.899999976158142,9056,0.019999980926513672,-2646.0
2025-05-23,1.909999966621399,1.9800000190734863,1.909999966621399,1.9600000381469727,23657,-0.009999990463256836,14601.0
2025-05-26,1.9199999570846558,1.940000057220459,1.909999966621399,1.9199999570846558,2628,0.009999990463256836,-21029.0
2025-05-27,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0,0.0,-2628.0
2025-05-28,1.9600000381469727,1.9900000095367432,1.9600000381469727,1.9600000381469727,19671,0.040000081062316895,19671.0
2025-05-29,1.9700000286102295,1.9700000286102295,1.9600000381469727,1.9600000381469727,2558,0.009999990463256836,-17113.0
2025-05-30,2.0899999141693115,2.0999999046325684,1.9800000190734863,2.0,30468,0.11999988555908203,27910.0
2025-06-03,2.009999990463257,2.0799999237060547,1.9800000190734863,2.0799999237060547,22120,-0.07999992370605469,-8348.0
2025-06-04,2.009999990463257,2.009999990463257,2.0,2.009999990463257,4142,0.0,-17978.0
2025-06-05,2.0799999237060547,2.0799999237060547,1.9900000095367432,2.049999952316284,16859,0.06999993324279785,12717.0
2025-06-06,2.0,2.0799999237060547,1.9900000095367432,2.0799999237060547,9148,-0.07999992370605469,-7711.0
2025-06-09,2.0899999141693115,2.0899999141693115,2.0,2.0,31133,0.08999991416931152,21985.0
2025-06-10,2.0399999618530273,2.180000066757202,2.0399999618530273,2.1500000953674316,36153,-0.04999995231628418,5020.0
2025-06-11,2.0299999713897705,2.0799999237060547,2.0299999713897705,2.0399999618530273,13519,-0.009999990463256836,-22634.0
