Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-07,3.232541561126709,3.237383474474941,3.2141417824539067,3.237383474474941,63746,-0.004841804504394531,-32605.0
2024-08-08,3.218015432357788,3.218015432357788,3.1996156532673163,3.2102682784703003,32849,-0.014526128768920898,-30897.0
2024-08-09,3.256751775741577,3.281930373072379,3.2373836594696006,3.281930373072379,38574,0.03873634338378906,5725.0
2024-08-12,3.2867722511291504,3.3100139425941175,3.2867722511291504,3.3100139425941175,94078,0.030020475387573242,55504.0
2024-08-13,3.2625620365142822,3.2867722956626713,3.254814882883038,3.2557832193654077,45128,-0.024210214614868164,-48950.0
2024-08-14,3.313887596130371,3.329382134428026,3.3061404424246166,3.311950923147005,40512,0.05132555961608887,-4616.0
2024-08-15,3.336160898208618,3.3458449556287797,3.3216349275214463,3.338097802047107,65096,0.02227330207824707,24584.0
2024-08-16,3.3729605674743652,3.395233923372493,3.3555291250047965,3.378771048297555,48669,0.03679966926574707,-16427.0
2024-08-19,3.3768341541290283,3.395233933160121,3.3768341541290283,3.395233933160121,78140,0.003873586654663086,29471.0
2024-08-20,3.350687265396118,3.391360400925602,3.350687265396118,3.3642449002772286,56982,-0.026146888732910156,-21158.0
2024-08-21,3.381676435470581,3.381676435470581,3.3410032988292286,3.379739531483408,27893,0.03098917007446289,-29089.0
2024-08-22,3.394265651702881,3.394265651702881,3.3584344295707966,3.3584344295707966,43601,0.012589216232299805,15708.0
2024-08-23,3.375865936279297,3.3826447538687856,3.335192799856209,3.3826447538687856,41937,-0.018399715423583984,-1664.0
2024-08-26,3.3971707820892334,3.3971707820892334,3.354560971866908,3.354560971866908,63873,0.021304845809936523,21936.0
2024-08-27,3.394265651702881,3.4068547192120757,3.3894235072956764,3.4068547192120757,63121,-0.002905130386352539,-752.0
2024-08-28,3.371992349624634,3.3748973592523055,3.3342244538310166,3.3748973592523055,83013,-0.02227330207824707,19892.0
2024-08-29,3.35262393951416,3.3768341997120004,3.3429398816122546,3.3768341997120004,22096,-0.019368410110473633,-60917.0
2024-08-30,3.3564977645874023,3.398139236867643,3.3564977645874023,3.35940300506148,18313,0.0038738250732421875,-3783.0
2024-09-02,3.3884551525115967,3.3884551525115967,3.3390662957232933,3.3816763350869574,121856,0.031957387924194336,103543.0
2024-09-03,3.4010443687438965,3.4175072436472287,3.3865181668373405,3.415570339764306,184332,0.012589216232299805,62476.0
2024-09-04,3.311950922012329,3.3700552674440183,3.306140441291931,3.3700552674440183,70179,-0.08909344673156738,-114153.0
2024-09-05,3.3400347232818604,3.3497190123080474,3.3071089717829936,3.3071089717829936,30167,0.02808380126953125,-40012.0
2024-09-06,3.3603713512420654,3.3642449282565763,3.3245403598070706,3.3497189567306225,33771,0.020336627960205078,3604.0
2024-09-09,3.344876766204834,3.344876766204834,3.3061405348212096,3.325508650513022,64291,-0.015494585037231445,30520.0
2024-09-10,3.3603713512420654,3.3913604291304607,3.3603713512420654,3.3913604291304607,83328,0.015494585037231445,19037.0
2024-09-11,3.3380978107452393,3.3594028294795666,3.3380978107452393,3.3594028294795666,68075,-0.022273540496826172,-15253.0
2024-09-12,3.398139238357544,3.400075911417009,3.3603713430641298,3.3603713430641298,72684,0.06004142761230469,4609.0
2024-09-13,3.40588641166687,3.430096672136599,3.3971706901914294,3.430096672136599,46260,0.007747173309326172,-26424.0
2024-09-16,3.409759998321533,3.435907162821684,3.409759998321533,3.4320333548975577,49035,0.003873586654663086,2775.0
2024-09-17,3.442686080932617,3.4552753798384157,3.4136339059698892,3.4552753798384157,78547,0.032926082611083984,29512.0
2024-09-18,3.4320335388183594,3.4407492607854806,3.424286384327253,3.424286384327253,52163,-0.010652542114257812,-26384.0
2024-09-19,3.455275297164917,3.455275297164917,3.4087916798050566,3.4087916798050566,52923,0.023241758346557617,760.0
2024-09-20,3.479485511779785,3.485295993119198,3.4475280952991842,3.4475280952991842,148597,0.024210214614868164,95674.0
2024-09-23,3.4668960571289062,3.4668960571289062,3.41750742972971,3.4620541434871774,100777,-0.012589454650878906,-47820.0
2024-09-24,3.451401472091675,3.452370039516098,3.430096682932858,3.452370039516098,55010,-0.015494585037231445,-45767.0
2024-09-25,3.4049181938171387,3.454306822127204,3.4049181938171387,3.454306822127204,189520,-0.04648327827453613,134510.0
2024-09-26,3.467864751815796,3.467864751815796,3.432033527475883,3.438812576240908,67037,0.06294655799865723,-122483.0
2024-09-27,3.4475278854370117,3.470769809379852,3.4349385869300253,3.4349385869300253,432884,-0.02033686637878418,365847.0
2024-09-30,3.4765801429748535,3.48529586466274,3.4465596316759033,3.452370112801161,37362,0.029052257537841797,-395522.0
2024-10-01,3.45914888381958,3.4969167797380862,3.45914888381958,3.4688329419356463,202546,-0.017431259155273438,165184.0
2024-10-02,3.4668960571289062,3.4959482316377555,3.4591489029476765,3.4959482316377555,13057,0.007747173309326172,-189489.0
2024-10-03,3.4969165325164795,3.5046636861071687,3.4756115138128716,3.4756115138128716,32699,0.030020475387573242,19642.0
2024-10-04,3.457212209701538,3.4901381941942393,3.4562438730913967,3.457212209701538,116097,-0.039704322814941406,83398.0
2024-10-07,3.4814224243164062,3.5104746001979104,3.4814224243164062,3.494011723620342,62875,0.024210214614868164,-53222.0
2024-10-08,3.475611686706543,3.511442677896634,3.475611686706543,3.5104743413711637,50856,-0.005810737609863281,-12019.0
2024-10-09,3.495948076248169,3.507569037889638,3.486264018508994,3.4998218840527575,41387,0.020336389541625977,-9469.0
2024-10-10,3.4785170555114746,3.5424318862737705,3.46883299724101,3.5424318862737705,172334,-0.017431020736694336,130947.0
2024-10-11,3.5240318775177,3.5240318775177,3.496916608475159,3.5230635410193654,18174,0.045514822006225586,-154160.0
2024-10-14,3.5434000492095947,3.544368616609495,3.5007902410846503,3.544368616609495,36582,0.01936817169189453,18408.0
2024-10-15,3.5598630905151367,3.5627681000035514,3.5133794754083145,3.5433999847639117,98229,0.016463041305541992,61647.0
2024-10-16,3.549210548400879,3.553084125362041,3.5443686349209647,3.5443686349209647,84788,-0.010652542114257812,-13441.0
2024-10-17,3.532747745513916,3.574389218193203,3.532747745513916,3.566642064112192,167101,-0.01646280288696289,82313.0
2024-10-18,3.545336961746216,3.5492105386967867,3.525000509591106,3.534684567410608,65466,0.012589216232299805,-101635.0
2024-10-21,3.565673351287842,3.5724521685538417,3.5356528418403923,3.571483832054741,34310,0.020336389541625977,-31156.0
2024-10-22,3.5153164863586426,3.5598631989438765,3.505632197557706,3.5598631989438765,158669,-0.05035686492919922,124359.0
2024-10-23,3.5001139640808105,3.544874948486553,3.5001139640808105,3.501087190348223,95894,-0.015202522277832031,-62775.0
2024-10-24,3.544874906539917,3.5507133360884016,3.5030331374380754,3.5419559237623983,82548,0.044760942459106445,-13346.0
2024-10-25,3.5322253704071045,3.5468212126337653,3.5224944995936913,3.5224944995936913,71199,-0.0126495361328125,-11349.0
2024-10-29,3.537090539932251,3.5497403934724288,3.524440686392073,3.5497403934724288,343757,0.004865169525146484,272558.0
2024-10-30,3.5001139640808105,3.5497403838334374,3.5001139640808105,3.5497403838334374,999587,-0.03697657585144043,655830.0
2024-10-31,3.4981679916381836,3.4981679916381836,3.4660568605904922,3.490383341446688,47991,-0.0019459724426269531,-951596.0
2024-11-01,3.4641106128692627,3.4971949699293154,3.434918696872787,3.4971949699293154,95406,-0.0340573787689209,47415.0
2024-11-04,3.5001139640808105,3.5020601846189097,3.4631376298307384,3.484545127762923,39838,0.03600335121154785,-55568.0
2024-11-05,3.463137626647949,3.498167972324454,3.463137626647949,3.491356548442457,201023,-0.03697633743286133,161185.0
2024-11-06,3.50303316116333,3.526386879515438,3.4835718838677234,3.502060166897567,69466,0.03989553451538086,-131557.0
2024-11-07,3.5380637645721436,3.5507136189359647,3.5030334164874644,3.5361177758987816,4478189,0.03503060340881348,4408723.0
2024-11-08,3.58282470703125,3.5993667705308505,3.563363428561515,3.591582351941652,45604,0.044760942459106445,-4432585.0
2024-11-11,3.509845018386841,3.553632778815861,3.509845018386841,3.533198506082101,100544,-0.07297968864440918,54940.0
2024-11-12,3.531252145767212,3.5546058645354788,3.5108178738417077,3.5108178738417077,70467,0.021407127380371094,-30077.0
2024-11-13,3.518602132797241,3.5224943417501584,3.4855180087023676,3.503033064988854,112482,-0.012650012969970703,42015.0
2024-11-14,3.5322253704071045,3.5468212126337653,3.527359935000398,3.5312521441277256,96326,0.013623237609863281,-16156.0
2024-11-15,3.5643365383148193,3.5643365383148193,3.5370906101501967,3.551686684523518,49577,0.032111167907714844,-46749.0
2024-11-18,3.569201707839966,3.5721209226868753,3.559471069015845,3.568228713556573,74184,0.004865169525146484,24607.0
2024-11-19,3.6412086486816406,3.6412086486816406,3.5867170244489994,3.5954744370602096,91511,0.0720069408416748,17327.0
2024-11-20,3.5594711303710938,3.6236933941166516,3.5594711303710938,3.6236933941166516,194970,-0.08173751831054688,103459.0
2024-11-21,3.5974206924438477,3.609097552034078,3.5711479903625643,3.5711479903625643,46831,0.037949562072753906,-148139.0
2024-11-22,3.626612424850464,3.659696549343359,3.613962571603759,3.648019922344131,502028,0.02919173240661621,455197.0
2024-11-25,3.678184986114502,3.6801312066942335,3.6606699288838445,3.671373562080539,81994,0.051572561264038086,-420034.0
2024-11-26,3.636343240737915,3.6840234413017043,3.6343970201447413,3.6840234413017043,49218,-0.041841745376586914,-32776.0
2024-11-27,3.592555046081543,3.656777306064771,3.592555046081543,3.656777306064771,245065,-0.04378819465637207,195847.0
2024-11-28,3.64689302444458,3.64689302444458,3.591845588756894,3.6390289711388624,388079,0.05433797836303711,143014.0
2024-11-29,3.633131265640259,3.655740038312604,3.6046245115119824,3.655740038312604,115307,-0.013761758804321289,-272772.0
2024-12-02,3.601675510406494,3.6459101368354383,3.601675510406494,3.6311651832380947,437377,-0.03145575523376465,322070.0
2024-12-03,3.6527910232543945,3.6606548422345324,3.614454378409278,3.6606548422345324,68628,0.05111551284790039,-368749.0
2024-12-04,3.6341142654418945,3.6468931474269226,3.6006926822640177,3.6468931474269226,52695,-0.0186767578125,-15933.0
2024-12-05,3.6341142654418945,3.6449270754434213,3.5997095290907204,3.6449270754434213,75946,0.0,23251.0
2024-12-06,3.597743511199951,3.623301273889397,3.589879458023078,3.606590248774697,105245,-0.03637075424194336,29299.0
2024-12-09,3.5702197551727295,3.5977435903527066,3.56530492689675,3.585947627509418,146026,-0.02752375602722168,40781.0
2024-12-10,3.5898795127868652,3.6252671667149325,3.5820156938531102,3.6252671667149325,156091,0.019659757614135742,10065.0
2024-12-11,3.5820157527923584,3.6095393538764653,3.5633388895635214,3.6095393538764653,178271,-0.007863759994506836,22180.0
2024-12-12,3.560389757156372,3.6134713539913172,3.560389757156372,3.6134713539913172,218820,-0.021625995635986328,40549.0
2024-12-13,3.5515429973602295,3.5702198609611506,3.5485940065620265,3.5702198609611506,125375,-0.008846759796142578,-93445.0
2024-12-16,3.5584237575531006,3.5712026390540803,3.5397471290512015,3.5397471290512015,181783,0.006880760192871094,56408.0
2024-12-17,3.575134754180908,3.581032501134497,3.5387639475157986,3.5535089008074756,114962,0.016710996627807617,-66821.0
2024-12-18,3.5692367553710938,3.5869304648713056,3.5446619114597695,3.5869304648713056,98954,-0.005897998809814453,-16008.0
2024-12-19,3.5259850025177,3.539747036796061,3.502393312039632,3.522053093165202,142182,-0.043251752853393555,43228.0
2024-12-20,3.482733726501465,3.525002281731514,3.4709377634184406,3.525002281731514,236814,-0.04325127601623535,94632.0
2024-12-23,3.5328662395477295,3.5328662395477295,3.489614532323578,3.5102574671597226,42539,0.05013251304626465,-194275.0
2024-12-24,3.5397472381591797,3.5544919576605905,3.506325420854006,3.5544919576605905,653420,0.006880998611450195,610881.0
2024-12-27,3.56530499458313,3.574151732520463,3.5387640776818587,3.563338922617561,20243,0.025557756423950195,-633177.0
2024-12-30,3.5112404823303223,3.550560046804027,3.5112404823303223,3.538764083716679,214070,-0.05406451225280762,193827.0
2024-12-31,3.527951240539551,3.5476110225910826,3.527951240539551,3.5476110225910826,16997,0.016710758209228516,-197073.0
2025-01-03,3.538763999938965,3.57513480714287,3.512223317983855,3.5584237817103856,228855,0.010812759399414062,211858.0
2025-01-06,3.5299172401428223,3.587913666315107,3.5299172401428223,3.587913666315107,164998,-0.008846759796142578,-63857.0
2025-01-07,3.5810325145721436,3.5810325145721436,3.5151722698027066,3.5151722698027066,26128,0.05111527442932129,-138870.0
2025-01-08,3.612488269805908,3.612488269805908,3.5544918437361854,3.58496466929178,157210,0.03145575523376465,131082.0
2025-01-09,3.5633387565612793,3.605607309764968,3.5633387565612793,3.605607309764968,402206,-0.049149513244628906,244996.0
2025-01-10,3.59086275100708,3.60953938000804,3.5721858876430304,3.607573542409565,247976,0.02752399444580078,-154230.0
2025-01-13,3.5289340019226074,3.570219636134485,3.525002092560304,3.5633387361596847,56013,-0.061928749084472656,-191963.0
2025-01-14,3.538763999938965,3.5584237817103856,3.52107029008992,3.5584237817103856,40885,0.009829998016357422,-15128.0
2025-01-15,3.5485939979553223,3.568254014683357,3.5485939979553223,3.567270861510945,27982,0.009829998016357422,-12903.0
2025-01-16,3.594794511795044,3.618386202542019,3.5741515773237458,3.613471374386144,143566,0.04620051383972168,115584.0
2025-01-17,3.5849647521972656,3.613471506505488,3.5633388981767027,3.613471506505488,32898,-0.00982975959777832,-110668.0
2025-01-20,3.6115052700042725,3.623301232453142,3.5790666076329583,3.623301232453142,59855,0.026540517807006836,26957.0
2025-01-21,3.6233012676239014,3.637063067705781,3.61838620510147,3.6360799145834464,52045,0.011795997619628906,-7810.0
2025-01-22,3.610522508621216,3.6518079102655516,3.605607445932268,3.636080037769243,96045,-0.012778759002685547,44000.0
2025-01-23,3.6193692684173584,3.6439441132848676,3.5977436486715635,3.6439441132848676,62661,0.008846759796142578,-33384.0
2025-01-24,3.6341142654418945,3.641978084649715,3.630182355837984,3.641978084649715,29958,0.014744997024536133,-32703.0
2025-01-27,3.62821626663208,3.656723021260526,3.58004972971431,3.656723021260526,30042,-0.005897998809814453,84.0
2025-01-28,3.6291990280151367,3.6429610625111852,3.5987264370974117,3.6429610625111852,113142,0.0009827613830566406,83100.0
2025-01-29,3.605607509613037,3.655740118728136,3.605607509613037,3.655740118728136,285651,-0.02359151840209961,172509.0
2025-01-30,3.661637783050537,3.661637783050537,3.596760455803192,3.596760455803192,168390,0.0560302734375,-117261.0
2025-01-31,3.6753997802734375,3.685229671138691,3.6626208987122997,3.685229671138691,53114,0.01376199722290039,-115276.0
2025-02-03,3.617403268814087,3.6478758594710343,3.567270662525757,3.6478758594710343,286304,-0.057996511459350586,233190.0
2025-02-04,3.6183862686157227,3.660654822725644,3.5977435681305576,3.660654822725644,77507,0.0009829998016357422,-208797.0
2025-02-05,3.60265851020813,3.6242843645161913,3.5987266006147802,3.5987266006147802,62678,-0.015727758407592773,-14829.0
2025-02-07,3.67736554145813,3.680314532092771,3.6449268788401623,3.64885878823199,34077,0.07470703125,-28601.0
2025-02-10,3.632148027420044,3.6744165810467937,3.6223181366780812,3.6567228714564926,166149,-0.04521751403808594,132072.0
2025-02-11,3.68424654006958,3.6862126119996432,3.660654848724256,3.6783487930055636,60976,0.05209851264953613,-105173.0
2025-02-12,3.6862125396728516,3.6862125396728516,3.6586887050074437,3.6842464677813647,28875,0.0019659996032714844,-32101.0
2025-02-13,3.6862125396728516,3.724549183833733,3.6812974771256752,3.6862125396728516,153455,0.0,124580.0
2025-02-14,3.7206172943115234,3.7442089853201246,3.691127621960001,3.724549203752443,37235,0.034404754638671875,-116220.0
2025-02-17,3.6950595378875732,3.6950595378875732,3.657705812225554,3.6921105472109357,131131,-0.025557756423950195,93896.0
2025-02-18,3.685229778289795,3.6960425882470394,3.6665529147938427,3.6695019055754714,57697,-0.00982975959777832,-73434.0
2025-02-19,3.6763827800750732,3.6989915529997406,3.6233014151054586,3.6763827800750732,127154,-0.00884699821472168,69457.0
2025-02-20,3.6183862686157227,3.6724507854960726,3.6065903058452946,3.6724507854960726,109975,-0.057996511459350586,-17179.0
2025-02-21,3.5849647521972656,3.6341142073684645,3.5849647521972656,3.6341142073684645,296677,-0.03342151641845703,186702.0
2025-02-24,3.564321756362915,3.603641319831278,3.5397471463767305,3.5623559188073477,116356,-0.020642995834350586,-180321.0
2025-02-25,3.580049753189087,3.580049753189087,3.5397472695406336,3.5751349247660746,99176,0.015727996826171875,-17180.0
2025-02-26,3.5712027549743652,3.5751348989200595,3.5387640907824798,3.5751348989200595,293282,-0.00884699821472168,194106.0
2025-02-27,3.538763999938965,3.5918455982122697,3.538763999938965,3.577100644702161,134533,-0.03243875503540039,-158749.0
2025-02-28,3.5407299995422363,3.557440790270319,3.5407299995422363,3.5456450620662445,25976,0.0019659996032714844,-108557.0
2025-03-03,3.5338492393493652,3.5918456669945895,3.5338492393493652,3.5918456669945895,476533,-0.006880760192871094,450557.0
2025-03-04,3.519104242324829,3.610522485988881,3.519104242324829,3.610522485988881,212369,-0.014744997024536133,-264164.0
2025-03-05,3.5436789989471436,3.5436789989471436,3.4768356015064357,3.4768356015064357,259028,0.024574756622314453,46659.0
2025-03-06,3.500427484512329,3.5289340031714227,3.4896144408083214,3.4974784938987886,170128,-0.04325151443481445,-88900.0
2025-03-07,3.440464973449707,3.493546335545034,3.432601154755243,3.488631507451763,40930,-0.05996251106262207,-129198.0
2025-03-10,3.4326012134552,3.456192904305105,3.4326012134552,3.4542268324163294,62261,-0.007863759994506836,21331.0
2025-03-11,3.4011454582214355,3.426703220876016,3.3755876955668556,3.426703220876016,53525,-0.03145575523376465,-8736.0
2025-03-12,3.343149185180664,3.3903325688748582,3.343149185180664,3.3618260486426994,77025,-0.057996273040771484,23500.0
2025-03-13,3.335284948348999,3.399179354384804,3.335284948348999,3.399179354384804,109964,-0.007864236831665039,32939.0
2025-03-14,3.354945182800293,3.3667409116636464,3.333319328339505,3.359860011235917,95681,0.019660234451293945,-14283.0
2025-03-17,3.3932814598083496,3.421788213564826,3.35002998696744,3.421788213564826,38487,0.03833627700805664,-57194.0
2025-03-18,3.3942646980285645,3.436533253153517,3.3942646980285645,3.436533253153517,37670,0.0009832382202148438,-817.0
2025-03-19,3.3677239418029785,3.3844347328545283,3.3519960695300246,3.3844347328545283,42911,-0.026540756225585938,5241.0
2025-03-20,3.4060604572296143,3.4060604572296143,3.3647750548980406,3.396230566051179,32397,0.03833651542663574,-10514.0
2025-03-21,3.410975456237793,3.4217882660230168,3.4070435467125377,3.4070435467125377,39582,0.004914999008178711,7185.0
2025-03-24,3.4198224544525146,3.4198224544525146,3.3913157000421936,3.4021285099096574,95358,0.00884699821472168,55776.0
2025-03-25,3.445380210876465,3.4522611111743307,3.432601329076689,3.432601329076689,110224,0.025557756423950195,14866.0
2025-03-26,3.4620909690856934,3.464056806658788,3.4267033147760344,3.460124897149512,420597,0.016710758209228516,310373.0
2025-03-27,3.4050774574279785,3.4375161209815426,3.4050774574279785,3.4355500490473836,146225,-0.057013511657714844,-274372.0
2025-03-28,3.4168734550476074,3.4581588568169384,3.4168734550476074,3.439482227886422,72825,0.011795997619628906,-73400.0
2025-03-31,3.400162696838379,3.4050775252270067,3.358877060303683,3.358877060303683,49832,-0.016710758209228516,-22993.0
2025-04-01,3.422771453857422,3.422771453857422,3.387383799045389,3.4011455997047655,350689,0.02260875701904297,300857.0
2025-04-02,3.4355499744415283,3.46209089034243,3.4070434553753253,3.46209089034243,42920,0.012778520584106445,-307769.0
2025-04-03,3.350029945373535,3.410975361594768,3.293999591694811,3.410975361594768,67364,-0.08552002906799316,24444.0
2025-04-04,3.2969486713409424,3.334302163347333,3.2930165274555643,3.334302163347333,42143,-0.05308127403259277,-25221.0
2025-04-07,3.111163377761841,3.2536969120025856,2.9981195160161036,3.2536969120025856,166138,-0.18578529357910156,123995.0
2025-04-08,3.1544151306152344,3.18783671305453,3.0974016223476473,3.0974016223476473,130977,0.043251752853393555,-35161.0
2025-04-09,3.124925136566162,3.1603127899629713,3.0865887268857763,3.125908289690435,38603,-0.029489994049072266,-92374.0
2025-04-10,3.2920336723327637,3.389349665297726,3.2733568087868194,3.322506499036798,59955,0.16710853576660156,21352.0
2025-04-11,3.218309164047241,3.3215231319438026,3.1760406112704955,3.292033460310939,37426,-0.07372450828552246,-22529.0
2025-04-14,3.286135673522949,3.292033655071068,3.2281392455715987,3.2645100536639684,38109,0.06782650947570801,683.0
2025-04-15,3.2802376747131348,3.296948700465896,3.25468014541093,3.25468014541093,31896,-0.005897998809814453,-6213.0
2025-04-16,3.2654929161071777,3.2920335982525453,3.2635268441707077,3.2763057258500456,98687,-0.014744758605957031,66791.0
2025-04-17,3.2959654331207275,3.2969485862482415,3.2654928421556004,3.2654928421556004,23298,0.030472517013549805,-75389.0
2025-04-22,3.2822036743164062,3.295965474644156,3.239935120193258,3.295965474644156,55805,-0.013761758804321289,32507.0
2025-04-23,3.3225064277648926,3.363791829206398,3.3225064277648926,3.3234893465526176,112796,0.04030275344848633,56991.0
2025-04-24,3.3225064277648926,3.3529790194521594,3.3225064277648926,3.3225064277648926,109400,0.0,-3396.0
2025-04-28,3.392298460006714,3.4001625131119155,3.3667406975501963,3.3755876694073934,46885,0.06979203224182129,-62515.0
2025-04-29,3.4198224544525146,3.4198224544525146,3.3795197370136223,3.400162672313622,53746,0.02752399444580078,6861.0
2025-04-30,3.437516212463379,3.437516212463379,3.420805420849108,3.420805420849108,28092,0.017693758010864258,-25654.0
2025-05-01,3.4237542152404785,3.449311977783134,3.408026343340146,3.408026343340146,5527072,-0.01376199722290039,5498980.0
2025-05-02,3.504359483718872,3.504359483718872,3.4257201226134786,3.449312048126639,260155,0.08060526847839355,-5266917.0
2025-05-05,3.478801727294922,3.5299172535202197,3.46012486434905,3.5299172535202197,120879,-0.025557756423950195,-139276.0
2025-05-06,3.4768357276916504,3.4778188808524133,3.449312126452082,3.471920899340194,70779,-0.0019659996032714844,-50100.0
2025-05-07,3.4758527278900146,3.4758527278900146,3.4561929462161785,3.4561929462161785,62294,-0.0009829998016357422,-8485.0
2025-05-08,3.4620909690856934,3.4935464795229896,3.4620909690856934,3.4827336697817084,30549,-0.013761758804321289,-31745.0
2025-05-09,3.526968240737915,3.526968240737915,3.457175852003818,3.4925635057564035,44013,0.06487727165222168,13464.0
2025-05-12,3.524019241333008,3.587913648556234,3.514189350557364,3.587913648556234,53182,-0.0029489994049072266,9169.0
2025-05-13,3.5112404823303223,3.578083882553474,3.5112404823303223,3.578083882553474,83700,-0.012778759002685547,30518.0
2025-05-14,3.5436789989471436,3.564321699127632,3.528934045701737,3.564321699127632,107934,0.03243851661682129,24234.0
2025-05-15,3.575134754180908,3.575134754180908,3.5387639475157986,3.54073001940905,52770,0.03145575523376465,-55164.0
2025-05-16,3.542696237564087,3.609539403611121,3.542696237564087,3.609539403611121,79253,-0.03243851661682129,26483.0
2025-05-19,3.538763999938965,3.5721858164408484,3.538763999938965,3.5702197445184725,39132,-0.00393223762512207,-40121.0
2025-05-20,3.572185754776001,3.5987264362729525,3.555474963995072,3.555474963995072,26487,0.03342175483703613,-12645.0
2025-05-21,3.586930513381958,3.5967604042068135,3.547610950082535,3.547610950082535,34817,0.014744758605957031,8330.0
2025-05-22,3.579066753387451,3.5810325909669345,3.53679819870842,3.551542918006896,80380,-0.007863759994506836,45563.0
2025-05-23,3.556457996368408,3.5869305882525957,3.5476110241324488,3.5869305882525957,19537,-0.02260875701904297,-60843.0
2025-05-26,3.538763999938965,3.5829986261062046,3.538763999938965,3.569236825738827,168490,-0.01769399642944336,148953.0
2025-05-27,3.5505599975585938,3.5859476519667273,3.5505599975585938,3.564321798060899,75223,0.011795997619628906,-93267.0
2025-05-28,3.5554749965667725,3.6174033320813446,3.5554749965667725,3.5879136596631236,244304,0.004914999008178711,169081.0
2025-05-29,3.6010000705718994,3.6040000915527344,3.5789999961853027,3.5789999961853027,186015,0.04552507400512695,-58289.0
2025-05-30,3.5940001010894775,3.5999999046325684,3.5940001010894775,3.5959999561309814,25057,-0.006999969482421875,-160958.0
2025-06-03,3.611999988555908,3.619999885559082,3.5820000171661377,3.619999885559082,194690,0.017999887466430664,169633.0
2025-06-04,3.6110000610351562,3.6410000324249268,3.5980000495910645,3.61899995803833,72229,-0.0009999275207519531,-122461.0
2025-06-05,3.6500000953674316,3.6500000953674316,3.618000030517578,3.6429998874664307,123617,0.03900003433227539,51388.0
2025-06-06,3.640000104904175,3.6540000438690186,3.634999990463257,3.6489999294281006,72947,-0.009999990463256836,-50670.0
2025-06-09,3.611999988555908,3.6570000648498535,3.611999988555908,3.6570000648498535,122767,-0.0280001163482666,49820.0
