Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-26,1.1713947057724,1.1808414281888053,1.1713947057724,1.1808414281888053,147335,-0.009446859359741211,75691.0
2024-08-27,1.1773773431777954,1.1965216716669955,1.1773773431777954,1.1965216716669955,74925,0.005982637405395508,-72410.0
2024-08-28,1.1678051948547363,1.1965216879800495,1.1678051948547363,1.186949523604945,297913,-0.009572148323059082,222988.0
2024-08-29,1.1295164823532104,1.1965217505945565,1.1295164823532104,1.1965217505945565,111374,-0.03828871250152588,-186539.0
2024-08-30,1.1295164823532104,1.1486609262144567,1.1103721526011705,1.1486609262144567,368516,0.0,257142.0
2024-09-02,1.1295164823532104,1.1390887613384366,1.1199443174771906,1.1199443174771906,131202,0.0,-237314.0
2024-09-03,1.1390886306762695,1.1390886306762695,1.119944189011037,1.119944189011037,479186,0.009572148323059082,347984.0
2024-09-04,1.1295164823532104,1.1390887613384366,1.1199443174771906,1.1295164823532104,163770,-0.009572148323059082,-315416.0
2024-09-05,1.1390886306762695,1.1486607944542893,1.119944189011037,1.1295163527890568,545362,0.009572148323059082,381592.0
2024-09-06,1.1295164823532104,1.1486609262144567,1.1199443174771906,1.1486609262144567,106446,-0.009572148323059082,-438916.0
2024-09-09,1.1486607789993286,1.1486607789993286,1.1199441739424516,1.1295163375916801,122371,0.019144296646118164,15925.0
2024-09-10,1.1869494915008545,1.1869494915008545,1.139088670919851,1.139088670919851,119580,0.03828871250152588,-2791.0
2024-09-11,1.1678051948547363,1.186949523604945,1.1486608661045277,1.1773773592298407,276062,-0.019144296646118164,156482.0
2024-09-12,1.1486607789993286,1.1678051062977854,1.1295163375916801,1.1678051062977854,192332,-0.019144415855407715,-83730.0
2024-09-13,1.1390886306762695,1.1486607944542893,1.1295163527890568,1.1390886306762695,180289,-0.009572148323059082,-12043.0
2024-09-16,1.1390886306762695,1.1678051220103285,1.1390886306762695,1.1486607944542893,93926,0.0,-86363.0
2024-09-17,1.1486607789993286,1.177377269947014,1.1199441739424516,1.1486607789993286,209624,0.009572148323059082,115698.0
2024-09-18,1.1486607789993286,1.1869494335962425,1.1390886153501003,1.1869494335962425,88474,0.0,-121150.0
2024-09-19,1.1678051948547363,1.1678051948547363,1.1486608661045277,1.1486608661045277,68363,0.019144415855407715,-20111.0
2024-09-20,1.1199443340301514,1.16780527322685,1.1199443340301514,1.1486609431918537,936985,-0.04786086082458496,868622.0
2024-09-23,1.1390886306762695,1.1390886306762695,1.119944189011037,1.1390886306762695,100134,0.019144296646118164,-836851.0
2024-09-24,1.1486607789993286,1.1486607789993286,1.1295163375916801,1.1295163375916801,148024,0.009572148323059082,47890.0
2024-09-25,1.1390886306762695,1.1678051220103285,1.1390886306762695,1.158232958232309,257167,-0.009572148323059082,109143.0
2024-09-26,1.1199443340301514,1.1486609431918537,1.1199443340301514,1.1486609431918537,245865,-0.019144296646118164,-11302.0
2024-09-27,1.1007999181747437,1.1199442467172123,1.1007999181747437,1.1199442467172123,188872,-0.019144415855407715,-56993.0
2024-09-30,1.1103721857070923,1.1295165160299234,1.1008000205456767,1.1199443508685079,253311,0.009572267532348633,64439.0
2024-10-01,1.1295164823532104,1.1486609262144567,1.1199443174771906,1.1199443174771906,871666,0.019144296646118164,618355.0
2024-10-02,1.1295164823532104,1.1678052559664964,1.1199443174771906,1.1678052559664964,290496,0.0,-581170.0
2024-10-03,1.1199443340301514,1.1247304165389005,1.1103721690126533,1.1103721690126533,134463,-0.009572148323059082,-156033.0
2024-10-04,1.1295164823532104,1.1295164823532104,1.1199443174771906,1.1295164823532104,188405,0.009572148323059082,53942.0
2024-10-07,1.1486607789993286,1.1486607789993286,1.1295163375916801,1.1295163375916801,262013,0.019144296646118164,73608.0
2024-10-08,1.1486607789993286,1.1678051062977854,1.1486607789993286,1.1678051062977854,149776,0.0,-112237.0
2024-10-09,1.1678051948547363,1.1773773592298407,1.1678051948547363,1.1678051948547363,61717,0.019144415855407715,-88059.0
2024-10-10,1.1582330465316772,1.1773773755472088,1.1582330465316772,1.1582330465316772,229224,-0.009572148323059082,167507.0
2024-10-11,1.1582330465316772,1.1773773755472088,1.1486608820239115,1.167805211039443,369095,0.0,139871.0
2024-10-14,1.1486607789993286,1.177377269947014,1.1486607789993286,1.1486607789993286,31712,-0.009572267532348633,-337383.0
2024-10-15,1.1678051948547363,1.1678051948547363,1.1486608661045277,1.158233030479632,139678,0.019144415855407715,107966.0
2024-10-16,1.1295164823532104,1.1678052559664964,1.1295164823532104,1.1582330910904766,788033,-0.03828871250152588,648355.0
2024-10-17,1.1582330465316772,1.1582330465316772,1.129516438899178,1.129516438899178,278176,0.028716564178466797,-509857.0
2024-10-18,1.1582330465316772,1.1773773755472088,1.1582330465316772,1.1582330465316772,55066,0.0,-223110.0
2024-10-21,1.1869494915008545,1.1869494915008545,1.1582329991522526,1.1582329991522526,155367,0.028716444969177246,100301.0
2024-10-22,1.1965217590332031,1.1965217590332031,1.167805264202616,1.177377429146145,128936,0.009572267532348633,-26431.0
2024-10-23,1.1773773431777954,1.1965216716669955,1.1678051789331954,1.1965216716669955,190885,-0.019144415855407715,61949.0
2024-10-24,1.1773773431777954,1.1773773431777954,1.1582330146885953,1.1773773431777954,92008,0.0,-98877.0
2024-10-25,1.1678051948547363,1.1773773592298407,1.158233030479632,1.1773773592298407,153780,-0.009572148323059082,61772.0
2024-10-29,1.1486607789993286,1.1678051062977854,1.1486607789993286,1.1678051062977854,93519,-0.019144415855407715,-60261.0
2024-10-30,1.1582330465316772,1.167805211039443,1.1582330465316772,1.1582330465316772,153053,0.009572267532348633,59534.0
2024-10-31,1.1773773431777954,1.1773773431777954,1.1582330146885953,1.1678051789331954,79104,0.019144296646118164,-73949.0
2024-11-01,1.1582330465316772,1.1773773755472088,1.1486608820239115,1.1773773755472088,43691,-0.019144296646118164,-35413.0
2024-11-04,1.1773773431777954,1.1773773431777954,1.1582330146885953,1.1582330146885953,42480,0.019144296646118164,-1211.0
2024-11-05,1.1486607789993286,1.177377269947014,1.1486607789993286,1.177377269947014,269865,-0.028716564178466797,227385.0
2024-11-06,1.1773773431777954,1.1773773431777954,1.1678051789331954,1.1678051789331954,252490,0.028716564178466797,-17375.0
2024-11-07,1.1486607789993286,1.1678051062977854,1.1295163375916801,1.1678051062977854,264863,-0.028716564178466797,12373.0
2024-11-08,1.1390886306762695,1.158232958232309,1.1390886306762695,1.1486607944542893,258695,-0.009572148323059082,-6168.0
2024-11-11,1.1486607789993286,1.1582329426485571,1.1390886153501003,1.1390886153501003,118662,0.009572148323059082,-140033.0
2024-11-12,1.1295164823532104,1.1486609262144567,1.1295164823532104,1.1486609262144567,84530,-0.019144296646118164,-34132.0
2024-11-13,1.1007999181747437,1.1295164109884468,1.1007999181747437,1.1295164109884468,46709,-0.028716564178466797,-37821.0
2024-11-14,1.0625113248825073,1.1103721491122216,1.0625113248825073,1.1103721491122216,207966,-0.03828859329223633,161257.0
2024-11-15,1.0529391765594482,1.0529391765594482,1.0433670115632976,1.0529391765594482,303347,-0.009572148323059082,95381.0
2024-11-18,1.0529391765594482,1.0720835065517498,1.0529391765594482,1.0529391765594482,32968,0.0,-270379.0
2024-11-19,1.0720834732055664,1.0720834732055664,1.0625113085071491,1.0625113085071491,101331,0.019144296646118164,68363.0
2024-11-20,1.0912277698516846,1.1007999342628152,1.0720834410294235,1.0720834410294235,158596,0.019144296646118164,57265.0
2024-11-21,1.097296953201294,1.1264287030606146,1.0875863699148538,1.097296953201294,80773,0.006069183349609375,-77823.0
2024-11-22,1.116718053817749,1.165271083141559,1.116718053817749,1.165271083141559,45971,0.019421100616455078,-34802.0
2024-11-25,1.1361392736434937,1.1361392736434937,1.1264286904656309,1.1361392736434937,198827,0.01942121982574463,152856.0
2024-11-26,1.1652710437774658,1.1652710437774658,1.1361391808635743,1.145849763248447,181789,0.029131770133972168,-17038.0
2024-11-27,1.1458498239517212,1.1555605226103074,1.1264286581531076,1.1555605226103074,164213,-0.01942121982574463,-17576.0
2024-11-28,1.116718053817749,1.1458498019564687,1.116718053817749,1.1264286365306557,152934,-0.029131770133972168,-11279.0
2024-11-29,1.1652710437774658,1.1652710437774658,1.145849763248447,1.155560461392593,155235,0.0485529899597168,2301.0
2024-12-02,1.1264287233352661,1.165271172939438,1.1264287233352661,1.1264287233352661,110678,-0.03884232044219971,-44557.0
2024-12-03,1.1555604934692383,1.1555604934692383,1.1361392124011136,1.1458497950555377,74255,0.029131770133972168,-36423.0
2024-12-04,1.116718053817749,1.1361392192435622,1.116718053817749,1.1361392192435622,105385,-0.03884243965148926,31130.0
2024-12-05,1.1555604934692383,1.1555604934692383,1.1070074644378411,1.1555604934692383,198109,0.03884243965148926,92724.0
2024-12-06,1.1264287233352661,1.1555605894782166,1.1264287233352661,1.1555605894782166,98867,-0.029131770133972168,-99242.0
2024-12-09,1.0875864028930664,1.1361393207975075,1.06816523573129,1.1361393207975075,1158487,-0.03884232044219971,1059620.0
2024-12-10,1.0875864028930664,1.107007570054843,1.0875864028930664,1.0972969864739546,99626,0.0,-1058861.0
2024-12-11,1.0778757333755493,1.1070074817956046,1.0778757333755493,1.0875863161822343,198592,-0.00971066951751709,98966.0
2024-12-12,1.1070075035095215,1.1070075035095215,1.0778757545180477,1.0778757545180477,200281,0.029131770133972168,1689.0
2024-12-13,1.1070075035095215,1.1070075035095215,1.0875863375152057,1.1070075035095215,108038,0.0,-92243.0
2024-12-16,1.097296953201294,1.107007536487734,1.097296953201294,1.097296953201294,129327,-0.009710550308227539,21289.0
2024-12-17,1.0487440824508667,1.0972970009979623,1.0487440824508667,1.0972970009979623,225527,-0.048552870750427246,96200.0
2024-12-18,1.1070075035095215,1.1070075035095215,1.0390334225294162,1.0390334225294162,110160,0.058263421058654785,-115367.0
2024-12-19,1.1070075035095215,1.1070075035095215,1.0778757545180477,1.1070075035095215,60374,0.0,-49786.0
2024-12-20,1.1264287233352661,1.1264287233352661,1.0875863894903801,1.0972969729516018,195446,0.01942121982574463,135072.0
2024-12-23,1.1264287233352661,1.1264287233352661,1.0972969729516018,1.1070075564128232,80975,0.0,-114471.0
2024-12-24,1.1361392736434937,1.1361392736434937,1.1264286904656309,1.1264286904656309,36931,0.009710550308227539,-44044.0
2024-12-27,1.1361392736434937,1.155560555758502,1.1361392736434937,1.155560555758502,4102,0.0,-32829.0
2024-12-30,1.1264287233352661,1.1361393067964876,1.1264287233352661,1.1361393067964876,28534,-0.009710550308227539,24432.0
2024-12-31,1.1070075035095215,1.1070075035095215,1.1070075035095215,1.1070075035095215,2754,-0.01942121982574463,-25780.0
2025-01-03,1.116718053817749,1.1264286365306557,1.1070074711048425,1.116718053817749,27709,0.009710550308227539,24955.0
2025-01-06,1.097296953201294,1.1167181197741742,1.0875863699148538,1.1167181197741742,27329,-0.019421100616455078,-380.0
2025-01-07,1.116718053817749,1.116718053817749,1.1070074711048425,1.1070074711048425,38052,0.019421100616455078,10723.0
2025-01-08,1.0875864028930664,1.107007570054843,1.0875864028930664,1.107007570054843,43358,-0.029131650924682617,5306.0
2025-01-09,1.116718053817749,1.116718053817749,1.1070074711048425,1.1070074711048425,175141,0.029131650924682617,131783.0
2025-01-10,1.116718053817749,1.116718053817749,1.1070074711048425,1.116718053817749,132555,0.0,-42586.0
2025-01-13,1.1070075035095215,1.145849835498153,1.1070075035095215,1.1070075035095215,94508,-0.009710550308227539,-38047.0
2025-01-14,1.1264287233352661,1.1264287233352661,1.1070075564128232,1.1264287233352661,58173,0.01942121982574463,-36335.0
2025-01-15,1.1070075035095215,1.1264286695038372,1.1070075035095215,1.1264286695038372,58151,-0.01942121982574463,-22.0
2025-01-16,1.097296953201294,1.107007536487734,1.097296953201294,1.107007536487734,12700,-0.009710550308227539,-45451.0
2025-01-17,1.097296953201294,1.1167181197741742,1.097296953201294,1.107007536487734,137234,0.0,124534.0
2025-01-20,1.0875864028930664,1.1167181536357311,1.0875864028930664,1.0875864028930664,42296,-0.009710550308227539,-94938.0
2025-01-21,1.097296953201294,1.097296953201294,1.0875863699148538,1.097296953201294,106216,0.009710550308227539,63920.0
2025-01-22,1.116718053817749,1.116718053817749,1.0875863056790294,1.0875863056790294,489229,0.019421100616455078,383013.0
2025-01-23,1.097296953201294,1.1167181197741742,1.0778757866284137,1.097296953201294,84067,-0.019421100616455078,-405162.0
2025-01-24,1.1070075035095215,1.1070075035095215,1.0875863375152057,1.1070075035095215,66146,0.009710550308227539,-17921.0
2025-01-27,1.0875864028930664,1.107007570054843,1.0875864028930664,1.107007570054843,88703,-0.019421100616455078,22557.0
2025-01-28,1.0681651830673218,1.0875863492715725,1.0681651830673218,1.0778757661694471,102957,-0.01942121982574463,14254.0
2025-01-29,1.0778757333755493,1.0875863161822343,1.068165150568864,1.068165150568864,141513,0.009710550308227539,38556.0
2025-01-30,1.097296953201294,1.097296953201294,1.0875863699148538,1.0875863699148538,99801,0.01942121982574463,-41712.0
2025-01-31,1.0875864028930664,1.0972969864739546,1.0875864028930664,1.0972969864739546,73916,-0.009710550308227539,-25885.0
2025-02-03,1.0778757333755493,1.1070074817956046,1.0778757333755493,1.0972968989889196,129427,-0.00971066951751709,55511.0
2025-02-04,1.0875864028930664,1.107007570054843,1.0827311111026223,1.0875864028930664,276631,0.00971066951751709,147204.0
2025-02-05,1.116718053817749,1.116718053817749,1.1070074711048425,1.1070074711048425,19234,0.029131650924682617,-257397.0
2025-02-07,1.0875864028930664,1.107007570054843,1.0875864028930664,1.107007570054843,38911,-0.029131650924682617,19677.0
2025-02-10,1.116718053817749,1.116718053817749,1.0972968883919358,1.1070074711048425,179388,0.029131650924682617,140477.0
2025-02-11,1.116718053817749,1.116718053817749,1.1070074711048425,1.1070074711048425,142432,0.0,-36956.0
2025-02-12,1.1361392736434937,1.1361392736434937,1.1070075241099053,1.1070075241099053,526484,0.01942121982574463,384052.0
2025-02-13,1.1264287233352661,1.1264287233352661,1.1070075564128232,1.1264287233352661,608268,-0.009710550308227539,81784.0
2025-02-14,1.1264287233352661,1.1361393067964876,1.1167181398740447,1.1264287233352661,69407,0.0,-538861.0
2025-02-17,1.1264287233352661,1.1264287233352661,1.1215734316046555,1.1264287233352661,184885,0.0,115478.0
2025-02-18,1.116718053817749,1.1264286365306557,1.116718053817749,1.1264286365306557,157911,-0.00971066951751709,-26974.0
2025-02-19,1.1264287233352661,1.1264287233352661,1.1070075564128232,1.1070075564128232,75825,0.00971066951751709,-82086.0
2025-02-20,1.1070075035095215,1.1167180865066793,1.1070075035095215,1.1167180865066793,56548,-0.01942121982574463,-19277.0
2025-02-21,1.0681651830673218,1.0972969323736979,1.0681651830673218,1.0972969323736979,134075,-0.03884232044219971,77527.0
2025-02-24,1.0681651830673218,1.0778757661694471,1.0584545999651964,1.0681651830673218,215036,0.0,80961.0
2025-02-25,0.9954756498336792,1.0841814345451446,0.9954756498336792,1.0841814345451446,302031,-0.07268953323364258,86995.0
2025-02-26,1.094037652015686,1.1038938375522689,1.0546129098693549,1.0546129098693549,210134,0.09856200218200684,-91897.0
2025-02-27,1.094037652015686,1.1137500230888515,1.0841814664791032,1.094037652015686,267230,0.0,57096.0
2025-02-28,1.1038938760757446,1.1038938760757446,1.0940376901952025,1.1038938760757446,143568,0.009856224060058594,-123662.0
2025-03-03,1.094037652015686,1.1038938375522689,1.0841814664791032,1.1038938375522689,69030,-0.009856224060058594,-74538.0
2025-03-04,1.0841814279556274,1.094037613141997,1.0841814279556274,1.094037613141997,47659,-0.009856224060058594,-21371.0
2025-03-05,1.1038938760757446,1.1038938760757446,1.0743253184341184,1.0841815043146605,230417,0.019712448120117188,182758.0
2025-03-06,1.1038938760757446,1.1038938760757446,1.0841815043146605,1.1038938760757446,101686,0.0,-128731.0
2025-03-07,1.1038938760757446,1.1038938760757446,1.0940376901952025,1.1038938760757446,63360,0.0,-38326.0
2025-03-10,1.1038938760757446,1.1038938760757446,1.0841815043146605,1.0940376901952025,158777,0.0,95417.0
2025-03-11,1.1038938760757446,1.1038938760757446,1.0841815043146605,1.1038938760757446,221413,0.0,62636.0
2025-03-12,1.0841814279556274,1.103893798328367,1.0841814279556274,1.103893798328367,60516,-0.019712448120117188,-160897.0
2025-03-13,1.094037652015686,1.1038938375522689,1.0743252809425203,1.1038938375522689,130822,0.009856224060058594,70306.0
2025-03-14,1.0841814279556274,1.094037613141997,1.0743252427692578,1.094037613141997,270989,-0.009856224060058594,140167.0
2025-03-17,1.0743253231048584,1.0841815090282512,1.0743253231048584,1.0841815090282512,187728,-0.009856104850769043,-83261.0
2025-03-18,1.0743253231048584,1.0940376949516442,1.0743253231048584,1.0940376949516442,124810,0.0,-62918.0
2025-03-19,1.0546128749847412,1.0743252454058585,1.0546128749847412,1.0743252454058585,48521,-0.019712448120117188,-76289.0
2025-03-20,1.0546128749847412,1.0743252454058585,1.0546128749847412,1.0743252454058585,283576,0.0,235055.0
2025-03-21,1.0644690990447998,1.0743252846150757,1.0644690990447998,1.0644690990447998,526977,0.009856224060058594,243401.0
2025-03-24,1.0546128749847412,1.0743252454058585,1.0546128749847412,1.0546128749847412,166807,-0.009856224060058594,-360170.0
2025-03-25,1.0447566509246826,1.0546129543721838,1.034900464972186,1.0546129543721838,198450,-0.009856224060058594,31643.0
2025-03-26,1.034900426864624,1.0447566124541918,1.034900426864624,1.0447566124541918,676655,-0.009856224060058594,478205.0
2025-03-27,1.0743253231048584,1.0743253231048584,1.0349004619162827,1.0349004619162827,105485,0.039424896240234375,-571170.0
2025-03-28,1.0447566509246826,1.0743253262771773,1.0447566509246826,1.0644691403246807,180652,-0.02956867218017578,75167.0
2025-03-31,1.034900426864624,1.05461291553876,1.034900426864624,1.05461291553876,147533,-0.009856224060058594,-33119.0
2025-04-01,1.0546128749847412,1.0546128749847412,1.0349003870686282,1.0349003870686282,185144,0.019712448120117188,37611.0
2025-04-02,1.034900426864624,1.0644691011283278,1.034900426864624,1.0644691011283278,56545,-0.019712448120117188,-128599.0
2025-04-03,1.034900426864624,1.05461291553876,1.0250442412750562,1.0447566124541918,147074,0.0,90529.0
2025-04-04,1.0447566509246826,1.0644691403246807,1.034900464972186,1.034900464972186,97424,0.009856224060058594,-49650.0
2025-04-07,1.0250442028045654,1.05461287595854,1.0250442028045654,1.05461287595854,325700,-0.019712448120117188,228276.0
2025-04-08,1.034900426864624,1.0447566124541918,1.034900426864624,1.0447566124541918,84728,0.009856224060058594,-240972.0
2025-04-09,1.0151880979537964,1.0447566559536146,1.005331911953857,1.0447566559536146,700151,-0.019712328910827637,615423.0
2025-04-10,1.034900426864624,1.05461291553876,1.0250442412750562,1.0447566124541918,241291,0.019712328910827637,-458860.0
2025-04-11,1.0151880979537964,1.054612959448559,1.0151880979537964,1.0447566559536146,212913,-0.019712328910827637,-28378.0
2025-04-14,1.0151880979537964,1.0151880979537964,1.0151880979537964,1.0151880979537964,0,0.0,-212913.0
2025-04-15,1.0250442028045654,1.034900388024225,1.0151880175849057,1.0151880175849057,77662,0.009856104850769043,77662.0
2025-04-16,1.0151880979537964,1.034900469953675,1.0151880979537964,1.034900469953675,463937,-0.009856104850769043,386275.0
2025-04-17,1.0250442028045654,1.0447565732438846,1.0250442028045654,1.0447565732438846,67703,0.009856104850769043,-396234.0
2025-04-22,1.0053318738937378,1.0349004307741416,1.0053318738937378,1.0250442451473405,182395,-0.019712328910827637,114692.0
2025-04-23,1.0053318738937378,1.0151880595205391,0.9856195026401352,1.0151880595205391,394274,0.0,211879.0
2025-04-24,1.0250442028045654,1.0250442028045654,1.0053318323652463,1.0250442028045654,79047,0.019712328910827637,-315227.0
2025-04-28,1.0250442028045654,1.0250442028045654,1.0053318323652463,1.0250442028045654,88950,0.0,9903.0
2025-04-29,1.0151880979537964,1.0250442839537357,1.005331911953857,1.0250442839537357,287907,-0.009856104850769043,198957.0
2025-04-30,1.0053318738937378,1.0250442451473405,1.0053318738937378,1.0250442451473405,7723896,-0.009856224060058594,7435989.0
2025-05-01,1.0447566509246826,1.0447566509246826,1.0151880930671926,1.0151880930671926,222863,0.039424777030944824,-7501033.0
2025-05-02,1.0546128749847412,1.0644690601953,1.0447565722791867,1.0644690601953,123149,0.009856224060058594,-99714.0
2025-05-05,1.0743253231048584,1.0743253231048584,1.0447566478396757,1.0546129512580726,660340,0.019712448120117188,537191.0
2025-05-06,1.0644690990447998,1.0841814701853516,1.054612913474524,1.0743252846150757,513847,-0.009856224060058594,-146493.0
2025-05-07,1.0841814279556274,1.0841814279556274,1.0743252427692578,1.0792533353624425,402445,0.019712328910827637,-111402.0
2025-05-08,1.0841814279556274,1.094037613141997,1.0743252427692578,1.094037613141997,50314,0.0,-352131.0
2025-05-09,1.0841814279556274,1.1137499835147366,1.0841814279556274,1.103893798328367,190807,0.0,140493.0
2025-05-12,1.1038938760757446,1.1038938760757446,1.0841815043146605,1.0841815043146605,334959,0.019712448120117188,144152.0
2025-05-13,1.1531747579574585,1.1531747579574585,1.113750016059938,1.113750016059938,316053,0.04928088188171387,-18906.0
2025-05-14,1.1236062049865723,1.1531747615005612,1.1236062049865723,1.1531747615005612,138742,-0.02956855297088623,-177311.0
2025-05-15,1.1236062049865723,1.1334623904912353,1.1236062049865723,1.1334623904912353,91744,0.0,-46998.0
2025-05-16,1.1334624290466309,1.1334624290466309,1.1236062432067038,1.1334624290466309,1213386,0.009856224060058594,1121642.0
2025-05-19,1.1334624290466309,1.1531748007264848,1.1334624290466309,1.1334624290466309,628991,0.0,-584395.0
2025-05-20,1.1137499809265137,1.1334623512534439,1.1038937957630486,1.1334623512534439,119469,-0.019712448120117188,-509522.0
2025-05-21,1.1137499809265137,1.1236061660899788,1.1038937957630486,1.1038937957630486,45280,0.0,-74189.0
2025-05-22,1.1137499809265137,1.1334623512534439,1.1038937957630486,1.1038937957630486,422353,0.0,377073.0
2025-05-23,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1200000047683716,120223,0.026250004768371582,-302130.0
2025-05-26,1.149999976158142,1.159999966621399,1.1399999856948853,1.149999976158142,235142,0.009999990463256836,114919.0
2025-05-27,1.159999966621399,1.159999966621399,1.149999976158142,1.149999976158142,341182,0.009999990463256836,106040.0
2025-05-28,1.159999966621399,1.190000057220459,1.149999976158142,1.159999966621399,740960,0.0,399778.0
2025-05-29,1.1200000047683716,1.1699999570846558,1.1200000047683716,1.1699999570846558,278848,-0.039999961853027344,-462112.0
2025-05-30,1.149999976158142,1.1699999570846558,1.1299999952316284,1.1299999952316284,352171,0.029999971389770508,73323.0
2025-06-03,1.1200000047683716,1.1699999570846558,1.1200000047683716,1.1699999570846558,150674,-0.029999971389770508,-201497.0
2025-06-04,1.1200000047683716,1.149999976158142,1.1200000047683716,1.1200000047683716,372030,0.0,221356.0
2025-06-05,1.159999966621399,1.1699999570846558,1.1299999952316284,1.1299999952316284,208243,0.039999961853027344,-163787.0
2025-06-06,1.1699999570846558,1.1699999570846558,1.159999966621399,1.1699999570846558,207724,0.009999990463256836,-519.0
2025-06-09,1.149999976158142,1.1799999475479126,1.149999976158142,1.1799999475479126,104518,-0.019999980926513672,-103206.0
