Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-11-12,1.2982138395309448,1.3178837266502088,1.2785438351699057,1.2785438351699057,15644,-0.03933978080749512,15432.0
2024-11-13,1.33755362033844,1.33755362033844,1.2982138459067074,1.2982138459067074,718,0.03933978080749512,-14926.0
2024-11-14,1.2982138395309448,1.2982138395309448,1.2982138395309448,1.2982138395309448,326,-0.03933978080749512,-392.0
2024-11-15,1.3080487251281738,1.3080487251281738,1.3080487251281738,1.3080487251281738,281,0.009834885597229004,-45.0
2024-11-18,1.2982138395309448,1.3080487830905767,1.2982138395309448,1.3080487830905767,1825,-0.009834885597229004,1544.0
2024-11-19,1.3080487251281738,1.3080487251281738,1.3080487251281738,1.3080487251281738,357,0.009834885597229004,-1468.0
2024-11-20,1.3080487251281738,1.3080487251281738,1.2982137820043491,1.2982137820043491,798,0.0,441.0
2024-11-21,1.3080487251281738,1.3080487251281738,1.2982137820043491,1.2982137820043491,2138,0.0,1340.0
2024-11-22,1.3080487251281738,1.3080487251281738,1.3080487251281738,1.3080487251281738,0,0.0,-2138.0
2024-11-25,1.33755362033844,1.33755362033844,1.2883787850569985,1.2883787850569985,6885,0.029504895210266113,6885.0
2024-11-26,1.3424710035324097,1.3424710035324097,1.288378700017372,1.288378700017372,1187,0.0049173831939697266,-5698.0
2024-11-27,1.3424710035324097,1.3424710035324097,1.3424710035324097,1.3424710035324097,395,0.0,-792.0
2024-11-28,1.3424710035324097,1.3424710035324097,1.3424710035324097,1.3424710035324097,332,0.0,-63.0
2024-11-29,1.33755362033844,1.33755362033844,1.33755362033844,1.33755362033844,251,-0.0049173831939697266,-81.0
2024-12-02,1.3424710035324097,1.3424710035324097,1.3424710035324097,1.3424710035324097,288,0.0049173831939697266,37.0
2024-12-03,1.2982138395309448,1.2982138395309448,1.2982138395309448,1.2982138395309448,51,-0.044257164001464844,-237.0
2024-12-04,1.2982138395309448,1.2982138395309448,1.2982138395309448,1.2982138395309448,0,0.0,-51.0
2024-12-05,1.3424710035324097,1.3424710035324097,1.3109990922709112,1.3109990922709112,1772,0.044257164001464844,1772.0
2024-12-06,1.3424710035324097,1.3424710035324097,1.3424710035324097,1.3424710035324097,523,0.0,-1249.0
2024-12-09,1.3296855688095093,1.3296855688095093,1.3296855688095093,1.3296855688095093,147,-0.01278543472290039,-376.0
2024-12-10,1.3169001340866089,1.3169001340866089,1.3169001340866089,1.3169001340866089,214,-0.01278543472290039,67.0
2024-12-11,1.3237215280532837,1.3237215280532837,1.3237215280532837,1.3237215280532837,0,0.006821393966674805,-214.0
2024-12-12,1.3039497137069702,1.3039497137069702,1.3039497137069702,1.3039497137069702,1508,-0.019771814346313477,1508.0
2024-12-13,1.3039497137069702,1.3039497137069702,1.3039497137069702,1.3039497137069702,0,0.0,-1508.0
2024-12-16,1.3237215280532837,1.3237215280532837,1.3237215280532837,1.3237215280532837,60,0.019771814346313477,60.0
2024-12-17,1.3464590311050415,1.3464590311050415,1.3464590311050415,1.3464590311050415,763,0.022737503051757812,703.0
2024-12-18,1.3464590311050415,1.3464590311050415,1.3207556787402221,1.3336073549226317,874,0.0,111.0
2024-12-19,1.3454703092575073,1.3454703092575073,1.3454703092575073,1.3454703092575073,181,-0.0009887218475341797,-693.0
2024-12-20,1.3336074352264404,1.34645911218272,1.3336074352264404,1.3454704763210557,746,-0.011862874031066895,565.0
2024-12-23,1.3464590311050415,1.3464590311050415,1.3464590311050415,1.3464590311050415,564,0.012851595878601074,-182.0
2024-12-24,1.334596037864685,1.334596037864685,1.334596037864685,1.334596037864685,85,-0.011862993240356445,-479.0
2024-12-27,1.3464590311050415,1.3464590311050415,1.3464590311050415,1.3464590311050415,377,0.011862993240356445,292.0
2024-12-30,1.3336074352264404,1.3336074352264404,1.3336074352264404,1.3336074352264404,319,-0.012851595878601074,-58.0
2024-12-31,1.3207557201385498,1.3207557201385498,1.3207557201385498,1.3207557201385498,168,-0.012851715087890625,-151.0
2025-01-03,1.3039497137069702,1.3039497137069702,1.3039497137069702,1.3039497137069702,1069,-0.01680600643157959,901.0
2025-01-06,1.3464590311050415,1.3464590311050415,1.316801371229818,1.316801371229818,2808,0.04250931739807129,1739.0
2025-01-07,1.3336074352264404,1.3336074352264404,1.3336074352264404,1.3336074352264404,207,-0.012851595878601074,-2601.0
2025-01-08,1.3207557201385498,1.3207557201385498,1.3207557201385498,1.3207557201385498,118,-0.012851715087890625,-89.0
2025-01-09,1.3039497137069702,1.3039497137069702,1.3039497137069702,1.3039497137069702,1063,-0.01680600643157959,945.0
2025-01-10,1.3049383163452148,1.3049383163452148,1.3049383163452148,1.3049383163452148,144,0.000988602638244629,-919.0
2025-01-13,1.2713261842727661,1.2851663777404487,1.2713261842727661,1.2851663777404487,1911,-0.03361213207244873,1767.0
2025-01-14,1.2713261842727661,1.2713261842727661,1.2713261842727661,1.2713261842727661,1,0.0,-1910.0
2025-01-15,1.283189296722412,1.283189296722412,1.283189296722412,1.283189296722412,25,0.011863112449645996,24.0
2025-01-16,1.3049383163452148,1.3049383163452148,1.3049383163452148,1.3049383163452148,72,0.021749019622802734,47.0
2025-01-17,1.2851663827896118,1.2851663827896118,1.2851663827896118,1.2851663827896118,999,-0.019771933555603027,927.0
2025-01-20,1.3158127069473267,1.3158127069473267,1.299995359399008,1.299995359399008,464,0.030646324157714844,-535.0
2025-01-21,1.3049383163452148,1.3049383163452148,1.3049383163452148,1.3049383163452148,377,-0.010874390602111816,-87.0
2025-01-22,1.3049383163452148,1.319767146118005,1.3049383163452148,1.3049383163452148,2357,0.0,1980.0
2025-01-23,1.3049383163452148,1.3049383163452148,1.3049383163452148,1.3049383163452148,0,0.0,-2357.0
2025-01-24,1.3049383163452148,1.3049383163452148,1.3049383163452148,1.3049383163452148,1123,0.0,1123.0
2025-01-27,1.334596037864685,1.334596037864685,1.334596037864685,1.334596037864685,564,0.029657721519470215,-559.0
2025-01-28,1.3148242235183716,1.3148242235183716,1.3148242235183716,1.3148242235183716,214,-0.019771814346313477,-350.0
2025-01-29,1.334596037864685,1.334596037864685,1.334596037864685,1.334596037864685,558,0.019771814346313477,344.0
2025-01-30,1.334596037864685,1.334596037864685,1.334596037864685,1.334596037864685,1967,0.0,1409.0
2025-01-31,1.3148242235183716,1.3148242235183716,1.3148242235183716,1.3148242235183716,300,-0.019771814346313477,-1667.0
2025-02-03,1.3049383163452148,1.3345959758907948,1.3049383163452148,1.3345959758907948,525,-0.009885907173156738,225.0
2025-02-04,1.3049383163452148,1.3345959758907948,1.3049383163452148,1.3345959758907948,396,0.0,-129.0
2025-02-05,1.3049383163452148,1.3049383163452148,1.3049383163452148,1.3049383163452148,1433,0.0,1037.0
2025-02-07,1.3464590311050415,1.3464590311050415,1.3444818773498395,1.3444818773498395,1213,0.04152071475982666,-220.0
2025-02-10,1.3049383163452148,1.3049383163452148,1.3049383163452148,1.3049383163452148,189,-0.04152071475982666,-1024.0
2025-02-11,1.3247101306915283,1.3247101306915283,1.3247101306915283,1.3247101306915283,350,0.019771814346313477,161.0
2025-02-12,1.3464590311050415,1.3464590311050415,1.3464590311050415,1.3464590311050415,850,0.021748900413513184,500.0
2025-02-13,1.3049383163452148,1.3049383163452148,1.3049383163452148,1.3049383163452148,264,-0.04152071475982666,-586.0
2025-02-14,1.3049383163452148,1.3049383163452148,1.3049383163452148,1.3049383163452148,764,0.0,500.0
2025-02-17,1.334596037864685,1.334596037864685,1.334596037864685,1.334596037864685,5607,0.029657721519470215,4843.0
2025-02-18,1.334596037864685,1.334596037864685,1.334596037864685,1.334596037864685,124,0.0,-5483.0
2025-02-19,1.3049383163452148,1.3049383163452148,1.3049383163452148,1.3049383163452148,135,-0.029657721519470215,11.0
2025-02-20,1.3049383163452148,1.3395389191483915,1.3049383163452148,1.3395389191483915,1327,0.0,1192.0
2025-02-21,1.317789912223816,1.317789912223816,1.317789912223816,1.317789912223816,121,0.012851595878601074,-1206.0
2025-02-24,1.3395389318466187,1.3395389318466187,1.3395389318466187,1.3395389318466187,4380,0.021749019622802734,4259.0
2025-02-25,1.3049383163452148,1.3266872431088275,1.3049383163452148,1.3266872431088275,615,-0.03460061550140381,-3765.0
2025-02-26,1.3059269189834595,1.3059269189834595,1.3059269189834595,1.3059269189834595,165,0.000988602638244629,-450.0
2025-02-27,1.3187785148620605,1.3187785148620605,1.3187785148620605,1.3187785148620605,370,0.012851595878601074,205.0
2025-02-28,1.334596037864685,1.334596037864685,1.334596037864685,1.334596037864685,246,0.01581752300262451,-124.0
2025-03-03,1.334596037864685,1.334596037864685,1.334596037864685,1.334596037864685,1330,0.0,1084.0
2025-03-04,1.334596037864685,1.334596037864685,1.334596037864685,1.334596037864685,694,0.0,-636.0
2025-03-05,1.3049383163452148,1.321744299851231,1.3049383163452148,1.321744299851231,249,-0.029657721519470215,-445.0
2025-03-06,1.2802234888076782,1.2802234888076782,1.2802234888076782,1.2802234888076782,471,-0.02471482753753662,222.0
2025-03-07,1.3009839057922363,1.3009839057922363,1.2851664400488176,1.2851664400488176,293,0.020760416984558105,-178.0
2025-03-10,1.322732925415039,1.322732925415039,1.322732925415039,1.322732925415039,929,0.021749019622802734,636.0
2025-03-11,1.2802234888076782,1.3059268410193061,1.2802234888076782,1.3059268410193061,469,-0.04250943660736084,-460.0
2025-03-12,1.2802234888076782,1.2802234888076782,1.2802234888076782,1.2802234888076782,0,0.0,-469.0
2025-03-13,1.2802234888076782,1.2802234888076782,1.2802234888076782,1.2802234888076782,0,0.0,0.0
2025-03-14,1.2802234888076782,1.2802234888076782,1.2802234888076782,1.2802234888076782,0,0.0,0.0
2025-03-17,1.2960408926010132,1.2960408926010132,1.2960408926010132,1.2960408926010132,95,0.01581740379333496,95.0
2025-03-18,1.322732925415039,1.322732925415039,1.322732925415039,1.322732925415039,1291,0.02669203281402588,1196.0
2025-03-19,1.33078932762146,1.33078932762146,1.3297946703294943,1.3297946703294943,159,0.008056402206420898,-1132.0
2025-03-20,1.3248215913772583,1.3248215913772583,1.3248215913772583,1.3248215913772583,116,-0.00596773624420166,-43.0
2025-03-21,1.3278053998947144,1.330789253036531,1.3278053998947144,1.330789253036531,886,0.0029838085174560547,770.0
2025-03-24,1.33078932762146,1.33078932762146,1.33078932762146,1.33078932762146,534,0.0029839277267456055,-352.0
2025-03-25,1.33078932762146,1.33078932762146,1.33078932762146,1.33078932762146,200,0.0,-334.0
2025-03-26,1.33078932762146,1.33078932762146,1.33078932762146,1.33078932762146,171,0.0,-29.0
2025-03-27,1.33078932762146,1.33078932762146,1.33078932762146,1.33078932762146,124,0.0,-47.0
2025-03-28,1.3486921787261963,1.3486921787261963,1.342724590814839,1.342724590814839,1379,0.017902851104736328,1255.0
2025-03-31,1.3427245616912842,1.3427245616912842,1.3427245616912842,1.3427245616912842,414,-0.005967617034912109,-965.0
2025-04-01,1.33078932762146,1.33078932762146,1.33078932762146,1.33078932762146,136,-0.011935234069824219,-278.0
2025-04-02,1.33078932762146,1.33078932762146,1.3228324249862802,1.3228324249862802,406,0.0,270.0
2025-04-03,1.33078932762146,1.33078932762146,1.33078932762146,1.33078932762146,190,0.0,-216.0
2025-04-04,1.3039346933364868,1.322832350856901,1.3039346933364868,1.322832350856901,3172,-0.026854634284973145,2982.0
2025-04-07,1.268128752708435,1.268128752708435,1.268128752708435,1.268128752708435,754,-0.03580594062805176,-2418.0
2025-04-08,1.268128752708435,1.268128752708435,1.268128752708435,1.268128752708435,755,0.0,1.0
2025-04-09,1.268128752708435,1.268128752708435,1.268128752708435,1.268128752708435,544,0.0,-211.0
2025-04-10,1.2870264053344727,1.2870264053344727,1.2870264053344727,1.2870264053344727,241,0.018897652626037598,-303.0
2025-04-11,1.3178592920303345,1.3178592920303345,1.3178592920303345,1.3178592920303345,2542,0.030832886695861816,2301.0
2025-04-14,1.3178592920303345,1.3178592920303345,1.3178592920303345,1.3178592920303345,0,0.0,-2542.0
2025-04-15,1.244258165359497,1.26812875452296,1.244258165359497,1.26812875452296,75843,-0.0736011266708374,75843.0
2025-04-16,1.244258165359497,1.244258165359497,1.244258165359497,1.244258165359497,0,0.0,-75843.0
2025-04-17,1.2910047769546509,1.2910047769546509,1.267134188309164,1.267134188309164,20,0.04674661159515381,20.0
2025-04-22,1.3029401302337646,1.3029401302337646,1.2969725420857898,1.2969725420857898,134,0.01193535327911377,114.0
2025-04-23,1.3178592920303345,1.3178592920303345,1.3029400264318511,1.3029400264318511,2597,0.014919161796569824,2463.0
2025-04-24,1.3178592920303345,1.3178592920303345,1.3178592920303345,1.3178592920303345,399,0.0,-2198.0
2025-04-28,1.2929940223693848,1.2929940223693848,1.2929940223693848,1.2929940223693848,1406,-0.024865269660949707,1007.0
2025-04-29,1.2929940223693848,1.2929940223693848,1.2929940223693848,1.2929940223693848,0,0.0,-1406.0
2025-04-30,1.3178592920303345,1.3178592920303345,1.3178592920303345,1.3178592920303345,550,0.024865269660949707,550.0
2025-05-01,1.3059239387512207,1.3158700372231886,1.3059239387512207,1.3158700372231886,150124,-0.01193535327911377,149574.0
2025-05-02,1.3059239387512207,1.3079132532990914,1.3059239387512207,1.3079132532990914,209,0.0,-149915.0
2025-05-05,1.2929940223693848,1.2929940223693848,1.2929940223693848,1.2929940223693848,5485,-0.012929916381835938,5276.0
2025-05-06,1.2919994592666626,1.2919994592666626,1.2919994592666626,1.2919994592666626,87,-0.000994563102722168,-5398.0
2025-05-07,1.2721072435379028,1.2721072435379028,1.2721072435379028,1.2721072435379028,262,-0.019892215728759766,175.0
2025-05-08,1.2641503810882568,1.2641503810882568,1.2442581836375406,1.2442581836375406,1015,-0.007956862449645996,753.0
2025-05-09,1.2979670763015747,1.2979670763015747,1.2979670763015747,1.2979670763015747,353,0.03381669521331787,-662.0
2025-05-12,1.2929940223693848,1.2979670717413112,1.2929940223693848,1.2979670717413112,767,-0.004973053932189941,414.0
2025-05-13,1.2979670763015747,1.2979670763015747,1.292994026912176,1.292994026912176,1327,0.004973053932189941,560.0
2025-05-14,1.2979670763015747,1.2979670763015747,1.2979670763015747,1.2979670763015747,282,0.0,-1045.0
2025-05-15,1.2979670763015747,1.2979670763015747,1.2979670763015747,1.2979670763015747,390,0.0,108.0
2025-05-16,1.2929940223693848,1.2979670717413112,1.2929940223693848,1.2979670717413112,730,-0.004973053932189941,340.0
2025-05-19,1.2929940223693848,1.2929940223693848,1.2929940223693848,1.2929940223693848,5729,0.0,4999.0
2025-05-20,1.2929940223693848,1.2929940223693848,1.2929940223693848,1.2929940223693848,90,0.0,-5639.0
2025-05-21,1.2929940223693848,1.2929940223693848,1.2830479236255317,1.2830479236255317,474,0.0,384.0
2025-05-22,1.2929940223693848,1.2929940223693848,1.2929940223693848,1.2929940223693848,239,0.0,-235.0
2025-05-23,1.2929940223693848,1.2929940223693848,1.2929940223693848,1.2929940223693848,324,0.0,85.0
2025-05-26,1.2830479145050049,1.292994013178156,1.2830479145050049,1.292994013178156,11206,-0.009946107864379883,10882.0
2025-05-27,1.2929940223693848,1.2929940223693848,1.2830479236255317,1.2830479236255317,861,0.009946107864379883,-10345.0
2025-05-28,1.2929940223693848,1.2929940223693848,1.2780748742536052,1.2830479236255317,7175,0.0,6314.0
2025-05-29,1.2830479145050049,1.292994013178156,1.2830479145050049,1.2830479145050049,315,-0.009946107864379883,-6860.0
2025-05-30,1.2830479145050049,1.2830479145050049,1.2830479145050049,1.2830479145050049,153,0.0,-162.0
2025-06-03,1.2929940223693848,1.2929940223693848,1.2830479236255317,1.2830479236255317,2074,0.009946107864379883,1921.0
2025-06-04,1.2929940223693848,1.2929940223693848,1.2830479236255317,1.2830479236255317,820,0.0,-1254.0
2025-06-05,1.2929940223693848,1.2929940223693848,1.2929940223693848,1.2929940223693848,21361,0.0,20541.0
2025-06-06,1.3138808012008667,1.3138808012008667,1.3138808012008667,1.3138808012008667,140,0.020886778831481934,-21221.0
2025-06-09,1.2830479145050049,1.2830479145050049,1.2830479145050049,1.2830479145050049,384,-0.030832886695861816,244.0
2025-06-10,1.2830479145050049,1.2830479145050049,1.2830479145050049,1.2830479145050049,969,0.0,585.0
2025-06-11,1.2830479145050049,1.2830479145050049,1.2830479145050049,1.2830479145050049,191,0.0,-778.0
2025-06-12,1.2830479145050049,1.2830479145050049,1.2830479145050049,1.2830479145050049,0,0.0,-191.0
2025-06-13,1.3287999629974365,1.3287999629974365,1.3138808155808692,1.3138808155808692,623,0.04575204849243164,623.0
2025-06-16,1.3287999629974365,1.3287999629974365,1.3278054243097719,1.3278054243097719,2917,0.0,2294.0
2025-06-17,1.3287999629974365,1.3287999629974365,1.3287999629974365,1.3287999629974365,422,0.0,-2495.0
2025-06-18,1.3309999704360962,1.3309999704360962,1.3300000429153442,1.3300000429153442,450,0.002200007438659668,28.0
2025-06-19,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,82,-0.0009999275207519531,-368.0
2025-06-23,1.3200000524520874,1.3309999704360962,1.3200000524520874,1.3309999704360962,512,-0.009999990463256836,430.0
