Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-10-09,2.167816162109375,2.167816162109375,2.167816162109375,2.167816162109375,51151,0.0,25870.0
2024-10-10,2.119642496109009,2.177450871437693,2.119642496109009,2.177450871437693,26617,-0.04817366600036621,-24534.0
2024-10-11,2.119642496109009,2.129277225330456,2.119642496109009,2.129277225330456,18845,0.0,-7772.0
2024-10-14,2.167816162109375,2.167816162109375,2.1196425155600687,2.1196425155600687,34152,0.04817366600036621,15307.0
2024-10-15,2.1485466957092285,2.177450883534143,2.1292772371592856,2.177450883534143,36905,-0.019269466400146484,2753.0
2024-10-16,2.119642496109009,2.148546683773351,2.119642496109009,2.129277225330456,26379,-0.028904199600219727,-10526.0
2024-10-17,2.206355094909668,2.206355094909668,2.138911989264981,2.1774509067762304,41560,0.08671259880065918,15181.0
2024-10-18,2.167816162109375,2.20635507934882,2.167816162109375,2.187085620729097,4409,-0.03853893280029297,-37151.0
2024-10-21,2.206355094909668,2.206355094909668,2.1678161773984184,2.1678161773984184,19683,0.03853893280029297,15274.0
2024-10-22,2.2352592945098877,2.2352592945098877,2.196720376800935,2.196720376800935,31711,0.028904199600219727,12028.0
2024-10-23,2.2159900665283203,2.2352595273903857,2.2159900665283203,2.2352595273903857,17426,-0.019269227981567383,-14285.0
2024-10-24,2.1774508953094482,2.2256245419448213,2.1774508953094482,2.206355083290672,20450,-0.03853917121887207,3024.0
2024-10-25,2.167816162109375,2.20635507934882,2.167816162109375,2.167816162109375,20727,-0.009634733200073242,277.0
2024-10-29,2.1967203617095947,2.206355091070643,2.1774509029874984,2.1774509029874984,19813,0.028904199600219727,-914.0
2024-10-30,2.1967203617095947,2.1967203617095947,2.1774509029874984,2.1774509029874984,9676,0.0,-10137.0
2024-10-31,2.1967203617095947,2.1967203617095947,2.1678161736264503,2.1967203617095947,39563,0.0,29887.0
2024-11-01,2.167816162109375,2.1967203500389587,2.167816162109375,2.1967203500389587,17237,-0.028904199600219727,-22326.0
2024-11-04,2.167816162109375,2.167816162109375,2.1292772448699298,2.167816162109375,126754,0.0,109517.0
2024-11-05,2.1485466957092285,2.1581814249841997,2.138911966434257,2.138911966434257,112214,-0.019269466400146484,-14540.0
2024-11-06,2.1389119625091553,2.158181421023737,2.071468857708119,2.071468857708119,29304,-0.009634733200073242,-82910.0
2024-11-07,2.1100080013275146,2.119642731619463,2.090738540743618,2.119642731619463,19827,-0.028903961181640625,-9477.0
2024-11-08,2.119642496109009,2.1678161422162456,2.119642496109009,2.1678161422162456,512,0.00963449478149414,-19315.0
2024-11-11,2.1485466957092285,2.1485466957092285,2.1100077786093427,2.119642507884314,15303,0.028904199600219727,14791.0
2024-11-12,2.2159900665283203,2.2159900665283203,2.1100080317869625,2.119642762217995,34623,0.0674433708190918,19320.0
2024-11-13,2.206355094909668,2.206355094909668,2.138911989264981,2.138911989264981,4611,-0.009634971618652344,-30012.0
2024-11-14,2.167816162109375,2.20635507934882,2.1389119741797913,2.1389119741797913,162277,-0.03853893280029297,157666.0
2024-11-15,2.1967203617095947,2.215989820431691,2.1774509029874984,2.215989820431691,316190,0.028904199600219727,153913.0
2024-11-18,2.1581814289093018,2.167816158201796,2.129277241031819,2.167816158201796,356606,-0.03853893280029297,40416.0
2024-11-19,2.2641634941101074,2.2641634941101074,2.129277281454479,2.129277281454479,45969,0.10598206520080566,-310637.0
2024-11-20,2.3123373985290527,2.3123373985290527,2.2737982504618413,2.2737982504618413,36370,0.04817390441894531,-9599.0
2024-11-21,2.437588930130005,2.437588930130005,2.3316069026069948,2.3316069026069948,561679,0.12525153160095215,525309.0
2024-11-22,2.4568583965301514,2.4568583965301514,2.4183194773234162,2.4183194773234162,87034,0.019269466400146484,-474645.0
2024-11-25,2.485762357711792,2.5050318155459874,2.4568581709604986,2.5050318155459874,69416,0.028903961181640625,-17618.0
2024-11-26,2.485762357711792,2.4905798370253693,2.476127628794694,2.485762357711792,31703,0.0,-37713.0
2024-11-27,2.408684730529785,2.4761278386657977,2.408684730529785,2.4761278386657977,29543,-0.07707762718200684,-2160.0
2024-11-28,2.360511064529419,2.40868471284429,2.3508763348664448,2.40868471284429,13043,-0.04817366600036621,-16500.0
2024-11-29,2.3508760929107666,2.3797802789248275,2.3508760929107666,2.3797802789248275,13888,-0.009634971618652344,845.0
2024-12-02,2.3797805309295654,2.408684720004409,2.341241612163107,2.341241612163107,40798,0.028904438018798828,26910.0
2024-12-03,2.437588930130005,2.437588930130005,2.3797805514810904,2.3797805514810904,9952,0.05780839920043945,-30846.0
2024-12-04,2.3797805309295654,2.4761278278457115,2.3797805309295654,2.3990499903127946,126631,-0.05780839920043945,116679.0
2024-12-05,2.419279098510742,2.4390282964227477,2.4094044995547397,2.4094044995547397,20113,0.03949856758117676,-106518.0
2024-12-06,2.4686520099639893,2.4686520099639893,2.3699060237370304,2.41927901685051,19457,0.04937291145324707,-656.0
2024-12-09,2.4291536808013916,2.468652076354421,2.3699060874718474,2.419279081913134,247285,-0.039498329162597656,227828.0
2024-12-10,2.419279098510742,2.419279098510742,2.389655301642734,2.389655301642734,37528,-0.009874582290649414,-209757.0
2024-12-11,2.419279098510742,2.429153697466745,2.389655301642734,2.389655301642734,211976,0.0,174448.0
2024-12-12,2.4291536808013916,2.4291536808013916,2.3797806863601045,2.3797806863601045,23474,0.009874582290649414,-188502.0
2024-12-13,2.4291536808013916,2.4291536808013916,2.3995298841366193,2.3995298841366193,8015,0.0,-15459.0
2024-12-16,2.419279098510742,2.4686520932907556,2.419279098510742,2.4686520932907556,2628,-0.009874582290649414,-5387.0
2024-12-17,2.439028263092041,2.468652059555223,2.439028263092041,2.468652059555223,356334,0.019749164581298828,353706.0
2024-12-18,2.4686520099639893,2.508150404454773,2.448902812718597,2.4686520099639893,184393,0.029623746871948242,-171941.0
2024-12-19,2.5673980712890625,2.5673980712890625,2.4686520821737172,2.4686520821737172,689135,0.09874606132507324,504742.0
2024-12-20,2.508150339126587,2.5673979293195783,2.478526544030091,2.478526544030091,810656,-0.059247732162475586,121521.0
2024-12-23,2.5278995037078857,2.5278995037078857,2.4884011107482302,2.4884011107482302,14287,0.019749164581298828,-796369.0
2024-12-24,2.6068966388702393,2.6068966388702393,2.488401219388909,2.488401219388909,10434,0.07899713516235352,-3853.0
2024-12-27,2.59702205657959,2.59702205657959,2.557523426217345,2.59702205657959,56028,-0.009874582290649414,45594.0
2024-12-30,2.5180249214172363,2.547648716324616,2.5081503231147764,2.547648716324616,2860,-0.07899713516235352,-53168.0
2024-12-31,2.537774085998535,2.537774085998535,2.537774085998535,2.537774085998535,1017,0.019749164581298828,-1843.0
2025-01-03,2.5476486682891846,2.5476486682891846,2.5180248739403557,2.5180248739403557,14789,0.009874582290649414,13772.0
2025-01-06,2.537774085998535,2.587147076887808,2.518024889642826,2.518024889642826,9390,-0.009874582290649414,-5399.0
2025-01-07,2.5673980712890625,2.597022103452675,2.557523472377528,2.597022103452675,80123,0.029623985290527344,70733.0
2025-01-08,2.557523250579834,2.5970218782295165,2.527899456414313,2.5673978486350078,126442,-0.009874820709228516,46319.0
2025-01-09,2.5673980712890625,2.5673980712890625,2.5278996756429244,2.5673980712890625,91405,0.009874820709228516,-35037.0
2025-01-10,2.5673980712890625,2.597022103452675,2.5476488734659934,2.597022103452675,433984,0.0,342579.0
2025-01-13,2.5278995037078857,2.597021926816276,2.5180249054679718,2.5180249054679718,25522,-0.03949856758117676,-408462.0
2025-01-14,2.5673980712890625,2.5673980712890625,2.51802507673139,2.51802507673139,7782,0.03949856758117676,-17740.0
2025-01-15,2.5673980712890625,2.5673980712890625,2.5673980712890625,2.5673980712890625,168945,0.0,161163.0
2025-01-16,2.5673980712890625,2.5871472691121316,2.537774274554459,2.537774274554459,12545,0.0,-156400.0
2025-01-17,2.59702205657959,2.59702205657959,2.547648827484035,2.547648827484035,9223,0.029623985290527344,-3322.0
2025-01-20,2.5871472358703613,2.5970220700840247,2.5772726370857035,2.5970220700840247,22341,-0.009874820709228516,13118.0
2025-01-21,2.5673980712890625,2.6068967023642093,2.5673980712890625,2.5673980712890625,32915,-0.019749164581298828,10574.0
2025-01-22,2.5871472358703613,2.5871472358703613,2.567398038301046,2.567398038301046,6685,0.019749164581298828,-26230.0
2025-01-23,2.59702205657959,2.6068966553129,2.5673980249506556,2.6068966553129,16486,0.009874820709228516,9801.0
2025-01-24,2.6068966388702393,2.6068966388702393,2.5476488114150726,2.5476488114150726,10532,0.009874582290649414,-5954.0
2025-01-27,2.6068966388702393,2.6068966388702393,2.5871472060991816,2.597022040199212,10626,0.0,94.0
2025-01-28,2.6167712211608887,2.636520418379318,2.5871471899042433,2.5871471899042433,64492,0.009874582290649414,53866.0
2025-01-29,2.6068966388702393,2.6167712375412666,2.597022040199212,2.597022040199212,456209,-0.009874582290649414,391717.0
2025-01-30,2.646394968032837,2.646394968032837,2.587147142044574,2.646394968032837,462968,0.039498329162597656,6759.0
2025-01-31,2.6661441326141357,2.6661441326141357,2.6463949360000973,2.6661441326141357,76353,0.019749164581298828,-386615.0
2025-02-03,2.695767879486084,2.695767879486084,2.6463948888310074,2.6463948888310074,36965,0.029623746871948242,-39388.0
2025-02-04,2.6661441326141357,2.700705108974206,2.6661441326141357,2.685893329228174,17559,-0.029623746871948242,-19406.0
2025-02-05,2.6661441326141357,2.6957679275351936,2.6463949360000973,2.6957679275351936,10847,0.0,-6712.0
2025-02-07,2.6661441326141357,2.6957679275351936,2.6463949360000973,2.6957679275351936,13463,0.0,2616.0
2025-02-10,2.676018714904785,2.676018714904785,2.64639492016103,2.666144116656867,13650,0.009874582290649414,187.0
2025-02-11,2.6167712211608887,2.6463950169885324,2.6167712211608887,2.6463950169885324,13322,-0.059247493743896484,-328.0
2025-02-12,2.6858932971954346,2.6858932971954346,2.6760186990061827,2.6760186990061827,8479,0.0691220760345459,-4843.0
2025-02-13,2.6858932971954346,2.6858932971954346,2.616771109870671,2.616771109870671,96382,0.0,87903.0
2025-02-14,2.6858932971954346,2.6858932971954346,2.616771109870671,2.616771109870671,36177,0.0,-60205.0
2025-02-17,2.715517282485962,2.715517282485962,2.6463950903064415,2.6661442880720188,67205,0.029623985290527344,31028.0
2025-02-18,2.646394968032837,2.7056425585921025,2.616771172753204,2.7056425585921025,14932,-0.069122314453125,-52273.0
2025-02-19,2.715517282485962,2.715517282485962,2.587147261580702,2.606896694775287,68997,0.069122314453125,54065.0
2025-02-20,2.6661441326141357,2.6661441326141357,2.6266457393860585,2.6661441326141357,9706,-0.04937314987182617,-59291.0
2025-02-21,2.7056424617767334,2.7056424617767334,2.606896481044695,2.606896481044695,9510,0.039498329162597656,-196.0
2025-02-24,2.6365203857421875,2.7056425751510353,2.6068965902812526,2.7056425751510353,11957,-0.0691220760345459,2447.0
2025-02-25,2.5871472358703613,2.6266458664379977,2.5871472358703613,2.6266458664379977,24192,-0.04937314987182617,12235.0
2025-02-26,2.59702205657959,2.6167712540462102,2.5871472224172756,2.5871472224172756,37575,0.009874820709228516,13383.0
2025-02-27,2.5871472358703613,2.61677126765334,2.5871472358703613,2.61677126765334,44614,-0.009874820709228516,7039.0
2025-02-28,2.7056424617767334,2.7056424617767334,2.5871470494692983,2.616771079117899,40641,0.11849522590637207,-3973.0
2025-03-03,2.6858932971954346,2.7056424935739387,2.656269502627679,2.7056424935739387,1596,-0.019749164581298828,-39045.0
2025-03-04,2.6068966388702393,2.666144230896403,2.6068966388702393,2.666144230896403,13984,-0.07899665832519531,12388.0
2025-03-05,2.626645803451538,2.626645803451538,2.6167712049036713,2.626645803451538,94088,0.019749164581298828,80104.0
2025-03-06,2.6661441326141357,2.6661441326141357,2.6167711410790395,2.6463949360000973,47235,0.039498329162597656,-46853.0
2025-03-07,2.626645803451538,2.6858933947387382,2.606896606355805,2.6858933947387382,10244,-0.039498329162597656,-36991.0
2025-03-10,2.646394968032837,2.646394968032837,2.57727254361803,2.60689657432666,29068,0.019749164581298828,18824.0
2025-03-11,2.6562695503234863,2.6562695503234863,2.6068965584906882,2.6463949519569265,20827,0.009874582290649414,-8241.0
2025-03-12,2.6562695503234863,2.6562695503234863,2.636520353590367,2.6562695503234863,13169,0.0,-7658.0
2025-03-13,2.6661441326141357,2.6661441326141357,2.6266457393860585,2.6562695343071163,25743,0.009874582290649414,12574.0
2025-03-14,2.6365203857421875,2.6661441812031224,2.616771188768231,2.616771188768231,33840,-0.029623746871948242,8097.0
2025-03-17,2.6167712211608887,2.6661442142069616,2.6167712211608887,2.6167712211608887,15206,-0.019749164581298828,-18634.0
2025-03-18,2.5673980712890625,2.616771301275744,2.557523472377528,2.616771301275744,75740,-0.04937314987182617,60534.0
2025-03-19,2.6365203857421875,2.6365203857421875,2.5673979609043407,2.6365203857421875,16390,0.069122314453125,-59350.0
2025-03-20,2.6167712211608887,2.6167712211608887,2.567397992685814,2.567397992685814,4645,-0.019749164581298828,-11745.0
2025-03-21,2.577272653579712,2.6167712844001314,2.577272653579712,2.6167712844001314,28322,-0.03949856758117676,23677.0
2025-03-24,2.5476486682891846,2.567397864521737,2.5180248739403557,2.567397864521737,168429,-0.029623985290527344,140107.0
2025-03-25,2.5476486682891846,2.567397864521737,2.527899472056632,2.567397864521737,21686,0.0,-146743.0
2025-03-26,2.5673980712890625,2.5673980712890625,2.51802507673139,2.5673980712890625,8156,0.01974940299987793,-13530.0
2025-03-27,2.5476486682891846,2.557523266405461,2.5476486682891846,2.557523266405461,1683,-0.01974940299987793,-6473.0
2025-03-28,2.5180249214172363,2.547648716324616,2.4884011265098565,2.547648716324616,7090,-0.029623746871948242,5407.0
2025-03-31,2.5180249214172363,2.5180249214172363,2.4982757248123164,2.5180249214172363,8708,0.0,1618.0
2025-04-01,2.488401174545288,2.5180249700245176,2.4785265760522113,2.5180249700245176,1734,-0.029623746871948242,-6974.0
2025-04-02,2.5180249214172363,2.5180249214172363,2.5081503231147764,2.5180249214172363,10356,0.029623746871948242,8622.0
2025-04-03,2.4982757568359375,2.5180249536940082,2.468651961548831,2.488401158406902,47023,-0.019749164581298828,36667.0
2025-04-04,2.4686520099639893,2.488401207209381,2.4587774113412935,2.488401207209381,19522,-0.029623746871948242,-27501.0
2025-04-07,2.45877742767334,2.4686520263616263,2.439028230296767,2.4686520263616263,15418,-0.009874582290649414,-4104.0
2025-04-08,2.419279098510742,2.429153697466745,2.369906103730729,2.369906103730729,14376,-0.039498329162597656,-1042.0
2025-04-09,2.4686520099639893,2.488401207209381,2.4587774113412935,2.4587774113412935,4666,0.04937291145324707,-9710.0
2025-04-10,2.557523250579834,2.557523250579834,2.4982756622487927,2.4982756622487927,16303,0.08887124061584473,11637.0
2025-04-11,2.5180249214172363,2.557523314627076,2.5180249214172363,2.557523314627076,16123,-0.039498329162597656,-180.0
2025-04-14,2.5180249214172363,2.5180249214172363,2.5180249214172363,2.5180249214172363,0,0.0,-16123.0
2025-04-15,2.419279098510742,2.537774285982774,2.419279098510742,2.537774285982774,16158,-0.09874582290649414,16158.0
2025-04-16,2.4489028453826904,2.478526641645908,2.4489028453826904,2.4587774441370964,50186,0.029623746871948242,34028.0
2025-04-17,2.3797805309295654,2.3797805309295654,2.3797805309295654,2.3797805309295654,4085,-0.069122314453125,-46101.0
2025-04-22,2.4982757568359375,2.537774150552079,2.488401158406902,2.488401158406902,17401,0.11849522590637207,13316.0
2025-04-23,2.5180249214172363,2.5278995197196963,2.4192789383926367,2.5180249214172363,30708,0.019749164581298828,13307.0
2025-04-24,2.557523250579834,2.557523250579834,2.508150260303966,2.508150260303966,14597,0.039498329162597656,-16111.0
2025-04-28,2.5278995037078857,2.5377741019477997,2.5180249054679718,2.5377741019477997,174522,-0.029623746871948242,159925.0
2025-04-29,2.5476486682891846,2.5476486682891846,2.5180248739403557,2.5476486682891846,24192,0.019749164581298828,-150330.0
2025-04-30,2.537774085998535,2.557523282354244,2.537774085998535,2.537774085998535,4884,-0.009874582290649414,-19308.0
2025-05-01,2.5871472358703613,2.5871472358703613,2.5377742419470732,2.5377742419470732,20632,0.04937314987182617,15748.0
2025-05-02,2.6365203857421875,2.6365203857421875,2.597021991794274,2.616771188768231,18629,0.04937314987182617,-2003.0
2025-05-05,2.6661441326141357,2.6661441326141357,2.6463949360000973,2.6463949360000973,63502,0.029623746871948242,44873.0
2025-05-06,2.5871472358703613,2.6858934591459436,2.5871472358703613,2.676018860361286,36528,-0.07899689674377441,-26974.0
2025-05-07,2.74514102935791,2.755015628061647,2.6463950423205405,2.6463950423205405,162176,0.15799379348754883,125648.0
2025-05-08,2.74514102935791,2.74514102935791,2.6661442397280144,2.7155172332466995,14184,0.0,-147992.0
2025-05-09,2.74514102935791,2.74514102935791,2.626645844913067,2.6760188384317516,22794,0.0,8610.0
2025-05-12,2.7945139408111572,2.804388539224911,2.784639342397404,2.7945139408111572,27475,0.04937291145324707,4681.0
2025-05-13,2.814263105392456,2.814263105392456,2.7352663189875854,2.7945139087912385,36321,0.019749164581298828,8846.0
2025-05-14,2.814263105392456,2.834012301993674,2.764890113889412,2.814263105392456,103577,0.0,67256.0
2025-05-15,2.8241376876831055,2.8241376876831055,2.7648900982153255,2.8142630894384753,50946,0.009874582290649414,-52631.0
2025-05-16,2.8043885231018066,2.8142631214587888,2.8043885231018066,2.8142631214587888,11835,-0.019749164581298828,-39111.0
2025-05-19,2.7352664470672607,2.80438863840819,2.7352664470672607,2.80438863840819,14986,-0.0691220760345459,3151.0
2025-05-20,2.8043885231018066,2.8043885231018066,2.7155171378889698,2.7155171378889698,46379,0.0691220760345459,31393.0
2025-05-21,2.9920060634613037,3.0117552597538015,2.8932600819988146,2.8932600819988146,719116,0.18761754035949707,672737.0
2025-05-22,3.0018808841705322,3.0117554830488955,2.962382488657079,2.992006285292169,63062,0.009874820709228516,-656054.0
2025-05-23,2.9920060634613037,3.0117552597538015,2.9920060634613037,3.0117552597538015,30155,-0.009874820709228516,-32907.0
2025-05-26,2.9920060634613037,3.0413790541925483,2.962382269022557,2.9920060634613037,84372,0.0,54217.0
2025-05-27,2.9920060634613037,3.0018806616075526,2.962382269022557,2.962382269022557,193543,0.0,109171.0
2025-05-28,2.9920060634613037,3.0117552597538015,2.942633072730059,3.0018806616075526,70530,0.0,-123013.0
2025-05-29,2.9623823165893555,3.0018807098085745,2.9623823165893555,2.97225691489416,31570,-0.029623746871948242,-38960.0
2025-05-30,2.9920060634613037,3.0117552597538015,2.942633072730059,2.942633072730059,235252,0.029623746871948242,203682.0
2025-06-03,3.0611283779144287,3.0611283779144287,2.962382392341318,2.972256990898629,32114,0.069122314453125,-203138.0
2025-06-04,3.0808775424957275,3.1105015732838384,3.0413791486835766,3.061128345589652,56618,0.019749164581298828,24504.0
2025-06-05,3.110501527786255,3.110501527786255,3.0611283008142554,3.110501527786255,30907,0.029623985290527344,-25711.0
2025-06-06,3.110501527786255,3.110501527786255,3.090752331169053,3.110501527786255,44476,0.0,13569.0
2025-06-09,3.135187864303589,3.140125281106968,3.1105014865736655,3.1105014865736655,45015,0.024686336517333984,539.0
2025-06-10,3.17962384223938,3.17962384223938,3.150000046136936,3.1598746448377506,139588,0.044435977935791016,94573.0
2025-06-11,3.1500000953674316,3.179623891932858,3.1401254965122893,3.179623891932858,46842,-0.029623746871948242,-92746.0
2025-06-12,3.1700000762939453,3.200000047683716,3.140000104904175,3.140000104904175,10680,0.019999980926513672,-36162.0
