Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-09-23,3.059999942779541,3.059999942779541,3.0,3.049999952316284,63551,0.029999971389770508,-943408.0
2024-09-24,3.0,3.0799999237060547,2.9100000858306885,3.059999942779541,44251,-0.059999942779541016,-19300.0
2024-09-25,3.119999885559082,3.1500000953674316,3.0,3.0,25541,0.11999988555908203,-18710.0
2024-09-26,2.950000047683716,3.0899999141693115,2.950000047683716,3.0,25302,-0.1699998378753662,-239.0
2024-09-27,2.950000047683716,3.0999999046325684,2.950000047683716,2.9700000286102295,59259,0.0,33957.0
2024-09-30,2.9700000286102295,2.9800000190734863,2.950000047683716,2.9700000286102295,118429,0.019999980926513672,59170.0
2024-10-01,2.9600000381469727,3.0,2.9200000762939453,3.0,60700,-0.009999990463256836,-57729.0
2024-10-02,3.049999952316284,3.049999952316284,2.950000047683716,2.950000047683716,20939,0.08999991416931152,-39761.0
2024-10-03,3.0,3.0399999618530273,2.9600000381469727,2.9600000381469727,30309,-0.04999995231628418,9370.0
2024-10-04,2.950000047683716,3.0,2.9200000762939453,3.0,59082,-0.04999995231628418,28773.0
2024-10-07,3.0,3.0,2.9200000762939453,2.9200000762939453,118448,0.04999995231628418,59366.0
2024-10-08,2.990000009536743,3.0,2.930000066757202,2.930000066757202,20252,-0.009999990463256836,-98196.0
2024-10-09,2.990000009536743,3.0199999809265137,2.990000009536743,2.990000009536743,76883,0.0,56631.0
2024-10-10,2.859999895095825,3.0899999141693115,2.859999895095825,3.0899999141693115,15624,-0.13000011444091797,-61259.0
2024-10-11,2.9000000953674316,2.9000000953674316,2.8399999141693115,2.859999895095825,53431,0.040000200271606445,37807.0
2024-10-14,2.8499999046325684,2.890000104904175,2.8499999046325684,2.890000104904175,71156,-0.05000019073486328,17725.0
2024-10-15,2.759999990463257,2.8499999046325684,2.75,2.8499999046325684,17640,-0.08999991416931152,-53516.0
2024-10-16,2.7899999618530273,2.809999942779541,2.759999990463257,2.759999990463257,36147,0.029999971389770508,18507.0
2024-10-17,2.809999942779541,2.8499999046325684,2.75,2.75,13589,0.019999980926513672,-22558.0
2024-10-18,2.799999952316284,2.8499999046325684,2.799999952316284,2.809999942779541,153955,-0.009999990463256836,140366.0
2024-10-21,2.9600000381469727,2.9600000381469727,2.819999933242798,2.819999933242798,63608,0.16000008583068848,-90347.0
2024-10-22,2.990000009536743,2.990000009536743,2.9000000953674316,2.950000047683716,160568,0.029999971389770508,96960.0
2024-10-23,2.9600000381469727,2.990000009536743,2.9000000953674316,2.950000047683716,58905,-0.029999971389770508,-101663.0
2024-10-24,2.990000009536743,3.009999990463257,2.950000047683716,3.0,18188,0.029999971389770508,-40717.0
2024-10-25,2.869999885559082,2.950000047683716,2.869999885559082,2.9000000953674316,129376,-0.12000012397766113,111188.0
2024-10-29,3.309999942779541,3.309999942779541,2.9100000858306885,2.9100000858306885,69816,0.440000057220459,-59560.0
2024-10-30,3.4200000762939453,3.5,3.305000066757202,3.309999942779541,62544,0.1100001335144043,-7272.0
2024-10-31,3.5,3.5,3.4200000762939453,3.450000047683716,151086,0.07999992370605469,88542.0
2024-11-01,3.5199999809265137,3.5199999809265137,3.440000057220459,3.450000047683716,155768,0.019999980926513672,4682.0
2024-11-04,3.740000009536743,3.740000009536743,3.5,3.5,34604,0.2200000286102295,-121164.0
2024-11-05,3.75,3.759999990463257,3.680000066757202,3.680000066757202,577679,0.009999990463256836,543075.0
2024-11-06,3.8499999046325684,3.8499999046325684,3.759999990463257,3.759999990463257,21553,0.09999990463256836,-556126.0
2024-11-07,3.950000047683716,3.950000047683716,3.869999885559082,3.869999885559082,54534,0.10000014305114746,32981.0
2024-11-08,3.9800000190734863,3.990000009536743,3.9000000953674316,3.990000009536743,64733,0.029999971389770508,10199.0
2024-11-11,3.950000047683716,3.9800000190734863,3.9000000953674316,3.9800000190734863,39479,-0.029999971389770508,-25254.0
2024-11-12,3.8399999141693115,3.8499999046325684,3.75,3.8499999046325684,33939,-0.1100001335144043,-5540.0
2024-11-13,3.799999952316284,3.8499999046325684,3.7799999713897705,3.8399999141693115,199724,-0.039999961853027344,165785.0
2024-11-14,3.799999952316284,3.8499999046325684,3.75,3.799999952316284,22399,0.0,-177325.0
2024-11-15,3.7300000190734863,3.8399999141693115,3.7300000190734863,3.75,24268,-0.06999993324279785,1869.0
2024-11-18,3.75,3.75,3.549999952316284,3.7300000190734863,57703,0.019999980926513672,33435.0
2024-11-19,3.700000047683716,3.75,3.680000066757202,3.75,51451,-0.04999995231628418,-6252.0
2024-11-20,3.75,3.75,3.700000047683716,3.75,19011,0.04999995231628418,-32440.0
2024-11-21,3.9000000953674316,3.9000000953674316,3.619999885559082,3.619999885559082,62783,0.15000009536743164,43772.0
2024-11-22,3.9100000858306885,3.940000057220459,3.9000000953674316,3.9000000953674316,45116,0.009999990463256836,-17667.0
2024-11-25,4.070000171661377,4.070000171661377,3.9000000953674316,3.9000000953674316,81595,0.16000008583068848,36479.0
2024-11-26,3.8299999237060547,3.950000047683716,3.799999952316284,3.9000000953674316,31683,-0.24000024795532227,-49912.0
2024-11-27,3.799999952316284,3.859999895095825,3.799999952316284,3.799999952316284,58177,-0.029999971389770508,26494.0
2024-11-28,3.7300000190734863,3.799999952316284,3.7300000190734863,3.799999952316284,73886,-0.06999993324279785,15709.0
2024-11-29,3.690000057220459,3.700000047683716,3.6500000953674316,3.700000047683716,404700,-0.039999961853027344,330814.0
2024-12-02,3.740000009536743,3.740000009536743,3.6500000953674316,3.6500000953674316,15660,0.04999995231628418,-389040.0
2024-12-03,3.6500000953674316,3.700000047683716,3.6500000953674316,3.680000066757202,52782,-0.08999991416931152,37122.0
2024-12-04,3.7100000381469727,3.740000009536743,3.6600000858306885,3.6600000858306885,73513,0.059999942779541016,20731.0
2024-12-05,3.7699999809265137,3.7699999809265137,3.700000047683716,3.7100000381469727,20754,0.059999942779541016,-52759.0
2024-12-06,3.7899999618530273,3.7899999618530273,3.690000057220459,3.700000047683716,16729,0.019999980926513672,-4025.0
2024-12-09,3.809999942779541,3.890000104904175,3.7899999618530273,3.7899999618530273,30227,0.019999980926513672,13498.0
2024-12-10,3.799999952316284,3.8499999046325684,3.799999952316284,3.819999933242798,21402,-0.009999990463256836,-8825.0
2024-12-11,3.8299999237060547,3.8299999237060547,3.7899999618530273,3.7899999618530273,62258,0.029999971389770508,40856.0
2024-12-12,3.819999933242798,3.8299999237060547,3.7899999618530273,3.819999933242798,68495,-0.009999990463256836,6237.0
2024-12-13,3.7899999618530273,3.809999942779541,3.7799999713897705,3.809999942779541,37979,-0.029999971389770508,-30516.0
2024-12-16,3.7899999618530273,3.7899999618530273,3.75,3.7799999713897705,4324,0.0,-33655.0
2024-12-17,3.690000057220459,3.7899999618530273,3.6600000858306885,3.7899999618530273,18649,-0.09999990463256836,14325.0
2024-12-18,3.700000047683716,3.700000047683716,3.6500000953674316,3.680000066757202,51972,0.009999990463256836,33323.0
2024-12-19,3.680000066757202,3.700000047683716,3.6500000953674316,3.700000047683716,20080,-0.019999980926513672,-31892.0
2024-12-20,3.690000057220459,3.690000057220459,3.680000066757202,3.680000066757202,135680,0.009999990463256836,115600.0
2024-12-23,3.700000047683716,3.700000047683716,3.640000104904175,3.6700000762939453,24223,0.009999990463256836,-111457.0
2024-12-24,3.799999952316284,3.799999952316284,3.690000057220459,3.700000047683716,8165,0.09999990463256836,-16058.0
2024-12-27,3.75,3.75,3.7200000286102295,3.75,6116,-0.04999995231628418,-2049.0
2024-12-30,3.819999933242798,3.819999933242798,3.6500000953674316,3.690000057220459,20375,0.06999993324279785,14259.0
2024-12-31,3.819999933242798,3.819999933242798,3.7899999618530273,3.7899999618530273,36298,0.0,15923.0
2025-01-03,3.880000114440918,3.880000114440918,3.7899999618530273,3.7899999618530273,2690,0.06000018119812012,-33608.0
2025-01-06,3.9000000953674316,3.9000000953674316,3.869999885559082,3.880000114440918,22447,0.019999980926513672,19757.0
2025-01-07,3.9000000953674316,3.9000000953674316,3.869999885559082,3.9000000953674316,10228,0.0,-12219.0
2025-01-08,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,26321,-0.03000020980834961,16093.0
2025-01-09,3.8499999046325684,3.8499999046325684,3.819999933242798,3.8499999046325684,3481,-0.019999980926513672,-22840.0
2025-01-10,3.8299999237060547,3.8499999046325684,3.799999952316284,3.8499999046325684,6767,-0.019999980926513672,3286.0
2025-01-13,3.75,3.8299999237060547,3.75,3.8299999237060547,2595,-0.07999992370605469,-4172.0
2025-01-14,3.6500000953674316,3.7100000381469727,3.6500000953674316,3.700000047683716,12310,-0.09999990463256836,9715.0
2025-01-15,3.619999885559082,3.6500000953674316,3.619999885559082,3.6500000953674316,16257,-0.03000020980834961,3947.0
2025-01-16,3.619999885559082,3.690000057220459,3.619999885559082,3.690000057220459,34734,0.0,18477.0
2025-01-17,3.619999885559082,3.619999885559082,3.569999933242798,3.5999999046325684,38855,0.0,4121.0
2025-01-20,3.5999999046325684,3.6700000762939453,3.559999942779541,3.5899999141693115,25356,-0.019999980926513672,-13499.0
2025-01-21,3.5899999141693115,3.5999999046325684,3.5899999141693115,3.5999999046325684,11237,-0.009999990463256836,-14119.0
2025-01-22,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.5999999046325684,27651,0.06000018119812012,16414.0
2025-01-23,3.7100000381469727,3.7100000381469727,3.6500000953674316,3.700000047683716,31542,0.059999942779541016,3891.0
2025-01-24,3.7799999713897705,3.7799999713897705,3.75,3.75,2286,0.06999993324279785,-29256.0
2025-01-27,3.8299999237060547,3.8499999046325684,3.7799999713897705,3.7799999713897705,11548,0.04999995231628418,9262.0
2025-01-28,3.799999952316284,3.8499999046325684,3.799999952316284,3.8299999237060547,27811,-0.029999971389770508,16263.0
2025-01-29,3.7300000190734863,3.799999952316284,3.7300000190734863,3.799999952316284,53162,-0.06999993324279785,25351.0
2025-01-30,3.75,3.75,3.7200000286102295,3.7200000286102295,45115,0.019999980926513672,-8047.0
2025-01-31,3.75,3.759999990463257,3.700000047683716,3.759999990463257,9087,0.0,-36028.0
2025-02-03,3.75,3.75,3.700000047683716,3.700000047683716,12112,0.0,3025.0
2025-02-04,3.6500000953674316,3.75,3.6500000953674316,3.75,8564,-0.09999990463256836,-3548.0
2025-02-05,3.509999990463257,3.690000057220459,3.509999990463257,3.690000057220459,17138,-0.1400001049041748,8574.0
2025-02-07,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,9977,0.009999990463256836,-7161.0
2025-02-10,3.5799999237060547,3.5799999237060547,3.5299999713897705,3.5299999713897705,6950,0.059999942779541016,-3027.0
2025-02-11,3.640000104904175,3.640000104904175,3.5899999141693115,3.5899999141693115,11396,0.06000018119812012,4446.0
2025-02-12,3.75,3.75,3.6500000953674316,3.6500000953674316,7996,0.1099998950958252,-3400.0
2025-02-13,3.690000057220459,3.740000009536743,3.690000057220459,3.740000009536743,12588,-0.059999942779541016,4592.0
2025-02-14,3.75,3.75,3.690000057220459,3.700000047683716,24114,0.059999942779541016,11526.0
2025-02-17,3.799999952316284,3.799999952316284,3.740000009536743,3.740000009536743,10037,0.04999995231628418,-14077.0
2025-02-18,3.8299999237060547,3.8299999237060547,3.75,3.75,7727,0.029999971389770508,-2310.0
2025-02-19,3.9000000953674316,3.9000000953674316,3.7699999809265137,3.799999952316284,35607,0.07000017166137695,27880.0
2025-02-20,3.9000000953674316,3.950000047683716,3.8499999046325684,3.950000047683716,123418,0.0,87811.0
2025-02-21,3.7300000190734863,3.8399999141693115,3.7300000190734863,3.8399999141693115,15353,-0.1700000762939453,-108065.0
2025-02-24,3.6500000953674316,3.6500000953674316,3.5799999237060547,3.6500000953674316,16047,-0.07999992370605469,694.0
2025-02-25,3.450000047683716,3.6500000953674316,3.450000047683716,3.6500000953674316,24757,-0.20000004768371582,8710.0
2025-02-26,3.630000114440918,3.630000114440918,3.430000066757202,3.440000057220459,114050,0.18000006675720215,89293.0
2025-02-27,3.6700000762939453,3.6700000762939453,3.609999895095825,3.609999895095825,3053,0.039999961853027344,-110997.0
2025-02-28,3.6500000953674316,3.7200000286102295,3.6500000953674316,3.700000047683716,23986,-0.019999980926513672,20933.0
2025-03-03,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.6500000953674316,35145,-0.05000019073486328,11159.0
2025-03-04,3.5999999046325684,3.609999895095825,3.5899999141693115,3.5999999046325684,19068,0.0,-16077.0
2025-03-05,3.5999999046325684,3.6500000953674316,3.549999952316284,3.5899999141693115,30993,0.0,11925.0
2025-03-06,3.619999885559082,3.640000104904175,3.549999952316284,3.549999952316284,10459,0.019999980926513672,-20534.0
2025-03-07,3.6600000858306885,3.6600000858306885,3.5999999046325684,3.6500000953674316,27415,0.040000200271606445,16956.0
2025-03-10,3.690000057220459,3.700000047683716,3.680000066757202,3.700000047683716,30007,0.029999971389770508,2592.0
2025-03-11,3.700000047683716,3.700000047683716,3.6500000953674316,3.700000047683716,38351,0.009999990463256836,8344.0
2025-03-12,3.700000047683716,3.7100000381469727,3.6500000953674316,3.6500000953674316,158517,0.0,120166.0
2025-03-13,3.740000009536743,3.740000009536743,3.700000047683716,3.7200000286102295,169916,0.039999961853027344,11399.0
2025-03-14,3.9200000762939453,3.9200000762939453,3.700000047683716,3.7100000381469727,66040,0.18000006675720215,-103876.0
2025-03-17,3.7899999618530273,3.880000114440918,3.7899999618530273,3.880000114440918,151324,-0.13000011444091797,85284.0
2025-03-18,3.6700000762939453,3.7799999713897705,3.5999999046325684,3.7799999713897705,9836,-0.11999988555908203,-141488.0
2025-03-19,3.690000057220459,3.700000047683716,3.6500000953674316,3.6600000858306885,122624,0.019999980926513672,112788.0
2025-03-20,3.700000047683716,3.700000047683716,3.6600000858306885,3.6600000858306885,7087,0.009999990463256836,-115537.0
2025-03-21,3.8499999046325684,3.8499999046325684,3.700000047683716,3.700000047683716,81886,0.14999985694885254,74799.0
2025-03-24,3.799999952316284,3.8499999046325684,3.7899999618530273,3.8499999046325684,46146,-0.04999995231628418,-35740.0
2025-03-25,3.890000104904175,3.890000104904175,3.819999933242798,3.819999933242798,30460,0.09000015258789062,-15686.0
2025-03-26,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.9000000953674316,72865,0.009999990463256836,42405.0
2025-03-27,3.859999895095825,3.9000000953674316,3.8299999237060547,3.9000000953674316,44995,-0.040000200271606445,-27870.0
2025-03-28,3.9000000953674316,3.9000000953674316,3.7799999713897705,3.7799999713897705,20195,0.040000200271606445,-24800.0
2025-03-31,3.950000047683716,3.950000047683716,3.7100000381469727,3.7799999713897705,109655,0.04999995231628418,89460.0
2025-04-01,4.019999980926514,4.019999980926514,3.890000104904175,3.930000066757202,72590,0.06999993324279785,-37065.0
2025-04-02,3.799999952316284,3.990000009536743,3.799999952316284,3.990000009536743,16285,-0.2200000286102295,-56305.0
2025-04-03,3.799999952316284,3.9000000953674316,3.799999952316284,3.9000000953674316,25400,0.0,9115.0
2025-04-04,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,7783,-0.09999990463256836,-17617.0
2025-04-07,3.5299999713897705,3.5999999046325684,3.5299999713897705,3.5999999046325684,2469,-0.1700000762939453,-5314.0
2025-04-08,3.5899999141693115,3.630000114440918,3.5,3.5,10201,0.059999942779541016,7732.0
2025-04-09,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,475,-0.009999990463256836,-9726.0
2025-04-10,3.5,3.5999999046325684,3.5,3.5799999237060547,23263,-0.07999992370605469,22788.0
2025-04-11,3.369999885559082,3.549999952316284,3.369999885559082,3.549999952316284,11141,-0.13000011444091797,-12122.0
2025-04-14,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0,0.0,-11141.0
2025-04-15,3.1500000953674316,3.2100000381469727,3.1500000953674316,3.2100000381469727,21634,-0.2199997901916504,21634.0
2025-04-16,3.119999885559082,3.1500000953674316,3.0999999046325684,3.0999999046325684,269687,-0.03000020980834961,248053.0
2025-04-17,3.319999933242798,3.319999933242798,3.0999999046325684,3.0999999046325684,4050,0.20000004768371582,-265637.0
2025-04-22,3.3399999141693115,3.4200000762939453,3.319999933242798,3.319999933242798,44573,0.019999980926513672,40523.0
2025-04-23,3.4000000953674316,3.4000000953674316,3.3399999141693115,3.3399999141693115,42070,0.06000018119812012,-2503.0
2025-04-24,3.4000000953674316,3.4000000953674316,3.359999895095825,3.4000000953674316,84221,0.0,42151.0
2025-04-28,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4000000953674316,9525,0.009999990463256836,-74696.0
2025-04-29,3.5,3.5,3.4000000953674316,3.4000000953674316,50561,0.08999991416931152,41036.0
2025-04-30,3.5999999046325684,3.5999999046325684,3.5,3.5999999046325684,123197,0.09999990463256836,72636.0
2025-05-01,3.630000114440918,3.630000114440918,3.5999999046325684,3.5999999046325684,17699,0.03000020980834961,-105498.0
2025-05-02,3.549999952316284,3.630000114440918,3.549999952316284,3.630000114440918,45713,-0.08000016212463379,28014.0
2025-05-05,3.4100000858306885,3.549999952316284,3.4100000858306885,3.549999952316284,11487,-0.1399998664855957,-34226.0
2025-05-06,3.3399999141693115,3.4000000953674316,3.3399999141693115,3.4000000953674316,8557,-0.07000017166137695,-2930.0
2025-05-07,3.2699999809265137,3.3299999237060547,3.2699999809265137,3.3299999237060547,10768,-0.06999993324279785,2211.0
2025-05-08,3.2100000381469727,3.259999990463257,3.2100000381469727,3.259999990463257,22413,-0.059999942779541016,11645.0
2025-05-09,3.130000114440918,3.2200000286102295,3.0799999237060547,3.2100000381469727,68386,-0.07999992370605469,45973.0
2025-05-12,3.1700000762939453,3.1700000762939453,3.130000114440918,3.130000114440918,26346,0.039999961853027344,-42040.0
2025-05-13,3.359999895095825,3.359999895095825,3.2200000286102295,3.2200000286102295,92489,0.18999981880187988,66143.0
2025-05-14,3.4200000762939453,3.490000009536743,3.369999885559082,3.369999885559082,14849,0.06000018119812012,-77640.0
2025-05-15,3.319999933242798,3.4200000762939453,3.319999933242798,3.4200000762939453,13764,-0.10000014305114746,-1085.0
2025-05-16,3.2899999618530273,3.3499999046325684,3.2899999618530273,3.3299999237060547,12044,-0.029999971389770508,-1720.0
2025-05-19,3.190000057220459,3.2699999809265137,3.190000057220459,3.2699999809265137,14935,-0.09999990463256836,2891.0
2025-05-20,2.940000057220459,3.180000066757202,2.940000057220459,3.180000066757202,100276,-0.25,85341.0
2025-05-21,3.059999942779541,3.059999942779541,2.940000057220459,2.940000057220459,36813,0.11999988555908203,-63463.0
2025-05-22,3.0999999046325684,3.0999999046325684,3.009999990463257,3.059999942779541,28126,0.039999961853027344,-8687.0
2025-05-23,3.0,3.059999942779541,3.0,3.0199999809265137,143344,-0.09999990463256836,115218.0
2025-05-26,3.0299999713897705,3.0799999237060547,3.0,3.0,36710,0.029999971389770508,-106634.0
2025-05-27,3.049999952316284,3.049999952316284,3.0299999713897705,3.0299999713897705,415444,0.019999980926513672,378734.0
2025-05-28,3.0,3.0299999713897705,3.0,3.0299999713897705,40515,-0.04999995231628418,-374929.0
2025-05-29,2.9000000953674316,2.990000009536743,2.9000000953674316,2.990000009536743,187747,-0.09999990463256836,147232.0
2025-05-30,3.0,3.0,2.9000000953674316,2.9100000858306885,47279,0.09999990463256836,-140468.0
2025-06-03,2.890000104904175,3.0899999141693115,2.890000104904175,3.009999990463257,63093,-0.1099998950958252,15814.0
2025-06-04,2.9000000953674316,2.9200000762939453,2.890000104904175,2.890000104904175,43653,0.009999990463256836,-19440.0
2025-06-05,2.8299999237060547,2.9800000190734863,2.8299999237060547,2.940000057220459,46898,-0.07000017166137695,3245.0
2025-06-06,2.8299999237060547,2.8299999237060547,2.799999952316284,2.799999952316284,50653,0.0,3755.0
2025-06-09,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,16515,0.0,-34138.0
2025-06-10,2.809999942779541,2.8299999237060547,2.799999952316284,2.799999952316284,74775,-0.019999980926513672,58260.0
2025-06-11,2.9100000858306885,2.9100000858306885,2.799999952316284,2.799999952316284,26031,0.10000014305114746,-48744.0
2025-06-12,2.9700000286102295,2.9700000286102295,2.9100000858306885,2.9100000858306885,276989,0.059999942779541016,250958.0
2025-06-13,2.9000000953674316,2.9800000190734863,2.859999895095825,2.9800000190734863,62191,-0.06999993324279785,-214798.0
2025-06-16,2.859999895095825,2.859999895095825,2.8499999046325684,2.8499999046325684,7588,-0.040000200271606445,-54603.0
2025-06-17,2.799999952316284,2.859999895095825,2.799999952316284,2.859999895095825,1544353,-0.059999942779541016,1536765.0
2025-06-18,2.9200000762939453,2.9200000762939453,2.799999952316284,2.799999952316284,47844,0.12000012397766113,-1496509.0
2025-06-19,2.9600000381469727,2.990000009536743,2.9000000953674316,2.9700000286102295,44526,0.039999961853027344,-3318.0
2025-06-23,2.9000000953674316,2.9600000381469727,2.9000000953674316,2.9600000381469727,65349,-0.059999942779541016,20823.0
