Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-07-30,4.722919464111328,4.750593014501614,4.704470577136524,4.750593014501614,3267,0.018448352813720703,2764.0
2024-07-31,4.68602180480957,4.722919579661916,4.68602180480957,4.722919579661916,2940,-0.03689765930175781,-327.0
2024-08-01,4.6122260093688965,4.6122260093688965,4.6122260093688965,4.6122260093688965,13,-0.07379579544067383,-2927.0
2024-08-02,4.519981384277344,4.566103378489238,4.519981384277344,4.566103378489238,1309,-0.09224462509155273,1296.0
2024-08-05,4.519981384277344,4.519981384277344,4.519981384277344,4.519981384277344,82,0.0,-1227.0
2024-08-06,4.427737236022949,4.427737236022949,4.3816147990379815,4.418512572683492,6269,-0.09224414825439453,6187.0
2024-08-07,4.41851282119751,4.427737485055797,4.41851282119751,4.427737485055797,590,-0.009224414825439453,-5679.0
2024-08-08,4.381614685058594,4.381614685058594,4.381614685058594,4.381614685058594,13975,-0.036898136138916016,13385.0
2024-08-09,4.427737236022949,4.427737236022949,4.427737236022949,4.427737236022949,3104,0.04612255096435547,-10871.0
2024-08-12,4.436961650848389,4.436961650848389,4.436961650848389,4.436961650848389,282,0.009224414825439453,-2822.0
2024-08-14,4.455410480499268,4.455410480499268,4.455410480499268,4.455410480499268,21,0.018448829650878906,-261.0
2024-08-19,4.4738593101501465,4.4738593101501465,4.4738593101501465,4.4738593101501465,1,0.018448829650878906,-20.0
2024-08-20,4.603001594543457,4.603001594543457,4.4923082699123595,4.4923082699123595,1518,0.12914228439331055,1517.0
2024-08-21,4.603001594543457,4.603001594543457,4.603001594543457,4.603001594543457,55,0.0,-1463.0
2024-08-22,4.603001594543457,4.603001594543457,4.603001594543457,4.603001594543457,10,0.0,-45.0
2024-08-23,4.603001594543457,4.603001594543457,4.603001594543457,4.603001594543457,232,0.0,222.0
2024-08-26,4.603001594543457,4.603001594543457,4.603001594543457,4.603001594543457,41,0.0,-191.0
2024-08-28,4.483083724975586,4.483083724975586,4.427737066624793,4.47385906198905,957,-0.1199178695678711,916.0
2024-08-29,4.427737236022949,4.510757006797271,4.427737236022949,4.510757006797271,7435,-0.05534648895263672,6478.0
2024-09-02,4.5107574462890625,4.5107574462890625,4.5107574462890625,4.5107574462890625,443,0.08302021026611328,-6992.0
2024-09-03,4.5107574462890625,4.5107574462890625,4.5107574462890625,4.5107574462890625,1026,0.0,583.0
2024-09-04,4.5107574462890625,4.5107574462890625,4.5107574462890625,4.5107574462890625,16,0.0,-1010.0
2024-09-05,4.5107574462890625,4.5107574462890625,4.5107574462890625,4.5107574462890625,50301,0.0,50285.0
2024-09-06,4.427737236022949,4.510757006797271,4.427737236022949,4.510757006797271,3380,-0.08302021026611328,-46921.0
2024-09-09,4.4092888832092285,4.42773777226633,4.4092888832092285,4.42773777226633,934,-0.018448352813720703,-2446.0
2024-09-10,4.464635372161865,4.464635372161865,4.464635372161865,4.464635372161865,315,0.05534648895263672,-619.0
2024-09-11,4.4738593101501465,4.4738593101501465,4.4738593101501465,4.4738593101501465,77,0.00922393798828125,-238.0
2024-09-12,4.4738593101501465,4.4738593101501465,4.4738593101501465,4.4738593101501465,27,0.0,-50.0
2024-09-13,4.427737236022949,4.427737236022949,4.427737236022949,4.427737236022949,229,-0.046122074127197266,202.0
2024-09-16,4.4738593101501465,4.4738593101501465,4.4738593101501465,4.4738593101501465,38,0.046122074127197266,-191.0
2024-09-17,4.353940963745117,4.42773694605955,4.353940963745117,4.42773694605955,38617,-0.1199183464050293,38579.0
2024-09-18,4.363165855407715,4.363165855407715,4.363165855407715,4.363165855407715,1897,0.009224891662597656,-36720.0
2024-09-19,4.317043304443359,4.381614625696572,4.317043304443359,4.381614625696572,601,-0.04612255096435547,-1296.0
2024-09-20,4.3723907470703125,4.4277378551336755,4.3723907470703125,4.4277378551336755,5660,0.055347442626953125,5059.0
2024-09-23,4.427737236022949,4.427737236022949,4.427737236022949,4.427737236022949,113,0.05534648895263672,-5547.0
2024-09-24,4.427737236022949,4.427737236022949,4.427737236022949,4.427737236022949,1028,0.0,915.0
2024-09-25,4.455410480499268,4.519981806251493,4.455410480499268,4.519981806251493,3025,0.02767324447631836,1997.0
2024-09-26,4.519981384277344,4.519981384277344,4.483083612965376,4.483083612965376,7636,0.06457090377807617,4611.0
2024-09-27,4.593777179718018,4.621450729653062,4.593777179718018,4.603001403125596,16821,0.07379579544067383,9185.0
2024-09-30,4.630674839019775,4.6583483882732954,4.630674839019775,4.6583483882732954,3058,0.03689765930175781,-13763.0
2024-10-01,4.593777179718018,4.593777179718018,4.593777179718018,4.593777179718018,126,-0.03689765930175781,-2932.0
2024-10-02,4.501533031463623,4.593777470662431,4.501533031463623,4.593777470662431,1146,-0.09224414825439453,1020.0
2024-10-03,4.566103458404541,4.566103458404541,4.566103458404541,4.566103458404541,84,0.06457042694091797,-1062.0
2024-10-04,4.676797866821289,4.676797866821289,4.612226536955678,4.612226536955678,184,0.11069440841674805,100.0
2024-10-07,4.676797866821289,4.676797866821289,4.676797866821289,4.676797866821289,93,0.0,-91.0
2024-10-08,4.6122260093688965,4.6122260093688965,4.6122260093688965,4.6122260093688965,78,-0.06457185745239258,-15.0
2024-10-09,4.667572975158691,4.667572975158691,4.667572975158691,4.667572975158691,155,0.05534696578979492,77.0
2024-10-10,4.676797866821289,4.676797866821289,4.676797866821289,4.676797866821289,1012,0.009224891662597656,857.0
2024-10-11,4.704471111297607,4.704471111297607,4.704471111297607,4.704471111297607,91,0.02767324447631836,-921.0
2024-10-14,4.575328350067139,4.704470558375763,4.575328350067139,4.704470558375763,11213,-0.12914276123046875,11122.0
2024-10-15,4.65834903717041,4.65834903717041,4.65834903717041,4.65834903717041,156,0.08302068710327148,-11057.0
2024-10-16,4.566103458404541,4.639899442176173,4.566103458404541,4.639899442176173,3457,-0.09224557876586914,3301.0
2024-10-17,4.639899730682373,4.639899730682373,4.639899730682373,4.639899730682373,87,0.07379627227783203,-3370.0
2024-10-18,4.65834903717041,4.65834903717041,4.65834903717041,4.65834903717041,6520,0.01844930648803711,6433.0
2024-10-21,4.713695049285889,4.713695049285889,4.713695049285889,4.713695049285889,72,0.055346012115478516,-6448.0
2024-10-22,4.713695049285889,4.713695049285889,4.713695049285889,4.713695049285889,12731,0.0,12659.0
2024-10-23,4.713695049285889,4.713695049285889,4.713695049285889,4.713695049285889,1502,0.0,-11229.0
2024-10-24,4.735562324523926,4.735562324523926,4.735562324523926,4.735562324523926,195,0.02186727523803711,-1307.0
2024-10-25,4.650321960449219,4.650321960449219,4.650321960449219,4.650321960449219,65,-0.08524036407470703,-130.0
2024-10-29,4.659792900085449,4.659792900085449,4.659792900085449,4.659792900085449,1048,0.009470939636230469,983.0
2024-10-31,4.688206195831299,4.688206195831299,4.688206195831299,4.688206195831299,675,0.02841329574584961,-373.0
2024-11-01,4.659792900085449,4.659792900085449,4.659792900085449,4.659792900085449,2720,-0.02841329574584961,2045.0
2024-11-04,4.735562324523926,4.735562324523926,4.650322058164602,4.650322058164602,2656,0.07576942443847656,-64.0
2024-11-05,4.621908664703369,4.7260907045370315,4.621908664703369,4.7260907045370315,6519,-0.11365365982055664,3863.0
2024-11-06,4.6976776123046875,4.6976776123046875,4.6976776123046875,4.6976776123046875,216,0.07576894760131836,-6303.0
2024-11-07,4.640851020812988,4.735562173968681,4.640851020812988,4.735562173968681,1975,-0.05682659149169922,1759.0
2024-11-08,4.735562324523926,4.735562324523926,4.735562324523926,4.735562324523926,771,0.0947113037109375,-1204.0
2024-11-11,4.640851020812988,4.735562173968681,4.640851020812988,4.735562173968681,3566,-0.0947113037109375,2795.0
2024-11-13,4.640851020812988,4.707148602212772,4.640851020812988,4.707148602212772,767,0.0,-2799.0
2024-11-14,4.688206195831299,4.688206195831299,4.688206195831299,4.688206195831299,7,0.04735517501831055,-760.0
2024-11-15,4.688206195831299,4.688206195831299,4.688206195831299,4.688206195831299,251,0.0,244.0
2024-11-18,4.716619491577148,4.716619491577148,4.650321464909023,4.688205922542706,4302,0.02841329574584961,4051.0
2024-11-19,4.707148551940918,4.707148551940918,4.707148551940918,4.707148551940918,3920,-0.009470939636230469,-382.0
2024-11-20,4.716619491577148,4.716619491577148,4.6597928051266235,4.6597928051266235,10085,0.009470939636230469,6165.0
2024-11-21,4.754504203796387,4.754504203796387,4.69767751430301,4.69767751430301,821,0.03788471221923828,-9264.0
2024-11-22,4.735562324523926,4.735562324523926,4.735562324523926,4.735562324523926,1308,-0.018941879272460938,487.0
2024-11-25,4.726090431213379,4.745033111853141,4.726090431213379,4.745033111853141,433,-0.009471893310546875,-875.0
2024-11-26,4.707148551940918,4.7450334644169905,4.697677662535698,4.7450334644169905,3135,-0.018941879272460938,2702.0
2024-11-27,4.650321960449219,4.650321960449219,4.650321960449219,4.650321960449219,272,-0.05682659149169922,-2863.0
2024-11-28,4.745033264160156,4.745033264160156,4.745033264160156,4.745033264160156,22,0.0947113037109375,-250.0
2024-11-29,4.707148551940918,4.707148551940918,4.697677662535698,4.697677662535698,385,-0.03788471221923828,363.0
2024-12-02,4.688206195831299,4.6976775366010095,4.688206195831299,4.6976775366010095,9267,-0.01894235610961914,8882.0
2024-12-03,4.659792900085449,4.72609047648625,4.659792900085449,4.72609047648625,135,-0.02841329574584961,-9132.0
2024-12-04,4.726090431213379,4.726090431213379,4.659792855447666,4.726090431213379,5514,0.06629753112792969,5379.0
2024-12-05,4.735562324523926,4.735562324523926,4.735562324523926,4.735562324523926,402,0.009471893310546875,-5112.0
2024-12-06,4.726090431213379,4.726090431213379,4.726090431213379,4.726090431213379,52,-0.009471893310546875,-350.0
2024-12-09,4.735562324523926,4.735562324523926,4.707148751864679,4.707148751864679,431,0.009471893310546875,379.0
2024-12-10,4.849215507507324,4.849215507507324,4.75450435533304,4.75450435533304,1057,0.11365318298339844,626.0
2024-12-11,4.726090431213379,4.726090431213379,4.726090431213379,4.726090431213379,30,-0.12312507629394531,-1027.0
2024-12-17,4.754504203796387,4.782917774352267,4.754504203796387,4.782917774352267,366,0.028413772583007812,336.0
2024-12-18,4.849215507507324,4.849215507507324,4.849215507507324,4.849215507507324,48,0.0947113037109375,-318.0
2024-12-19,4.707148551940918,4.773446584251048,4.707148551940918,4.773446584251048,4652,-0.14206695556640625,4604.0
2024-12-20,4.830273151397705,4.839744492177905,4.830273151397705,4.839744492177905,91,0.12312459945678711,-4561.0
2024-12-23,4.830273151397705,4.830273151397705,4.801860032293875,4.801860032293875,3654,0.0,3563.0
2024-12-24,4.830273151397705,4.830273151397705,4.830273151397705,4.830273151397705,20,0.0,-3634.0
2024-12-27,4.877629280090332,4.877629280090332,4.877629280090332,4.877629280090332,447,0.04735612869262695,427.0
2024-12-30,4.877629280090332,4.877629280090332,4.877629280090332,4.877629280090332,40,0.0,-407.0
2024-12-31,4.915513515472412,4.962868865515616,4.915513515472412,4.962868865515616,290,0.03788423538208008,250.0
2025-01-03,4.877629280090332,4.8965715113062425,4.877629280090332,4.8965715113062425,430,-0.03788423538208008,140.0
2025-01-06,4.877629280090332,4.8965715113062425,4.8681579386731695,4.877629280090332,4270,0.0,3840.0
2025-01-07,4.858686447143555,4.8965709048835215,4.858686447143555,4.8965709048835215,124,-0.018942832946777344,-4146.0
2025-01-08,4.858686447143555,4.858686447143555,4.858686447143555,4.858686447143555,38,0.0,-86.0
2025-01-09,4.858686447143555,4.858686447143555,4.858686447143555,4.858686447143555,62,0.0,24.0
2025-01-10,4.906042098999023,4.906042098999023,4.858686749684519,4.858686749684519,3950,0.04735565185546875,3888.0
2025-01-13,4.839744567871094,4.877629028347633,4.839744567871094,4.877629028347633,2871,-0.06629753112792969,-1079.0
2025-01-14,4.877629280090332,4.877629280090332,4.877629280090332,4.877629280090332,31,0.03788471221923828,-2840.0
2025-01-15,4.830273151397705,4.877628952061936,4.830273151397705,4.877628952061936,3264,-0.04735612869262695,3233.0
2025-01-16,4.849215507507324,4.849215507507324,4.81133104663761,4.830273277072467,9388,0.01894235610961914,6124.0
2025-01-17,4.858686447143555,4.858686447143555,4.858686447143555,4.858686447143555,3039,0.009470939636230469,-6349.0
2025-01-20,4.972340106964111,4.972340106964111,4.868157616365049,4.868157616365049,34200,0.11365365982055664,31161.0
2025-01-21,4.972340106964111,4.972340106964111,4.858686727193344,4.858686727193344,194,0.0,-34006.0
2025-01-22,4.9818115234375,4.9818115234375,4.9818115234375,4.9818115234375,1,0.009471416473388672,-193.0
2025-01-23,4.9912824630737305,4.9912824630737305,4.9912824630737305,4.9912824630737305,10585,0.009470939636230469,10584.0
2025-01-24,5.067051410675049,5.067051410675049,4.991282488526535,4.991282488526535,738,0.07576894760131836,-9847.0
2025-01-27,5.067051410675049,5.067051410675049,5.067051410675049,5.067051410675049,2258,0.0,1520.0
2025-01-28,5.114407062530518,5.114407062530518,5.067051261770136,5.114407062530518,2228,0.04735565185546875,-30.0
2025-01-29,5.067051410675049,5.11440721282707,5.067051410675049,5.11440721282707,5571,-0.04735565185546875,3343.0
2025-01-30,4.9564361572265625,5.1216507730364995,4.9564361572265625,5.1216507730364995,4272,-0.11061525344848633,-1299.0
2025-02-03,4.9564361572265625,5.053621089051728,4.9564361572265625,5.053621089051728,9841,0.0,5569.0
2025-02-04,4.985591888427734,4.985591888427734,4.966154901984937,4.966154901984937,534,0.029155731201171875,-9307.0
2025-02-05,4.985591888427734,5.005028874870532,4.97587316349918,4.97587316349918,1271,0.0,737.0
2025-02-07,4.9564361572265625,5.0633398139414,4.9564361572265625,5.0633398139414,213,-0.029155731201171875,-1058.0
2025-02-10,4.898125171661377,4.907843896498527,4.888406910238534,4.907843896498527,4695,-0.05831098556518555,4482.0
2025-02-11,4.927280902862549,4.936999164325044,4.927280902862549,4.927280902862549,3281,0.029155731201171875,-1414.0
2025-02-12,4.9564361572265625,4.9564361572265625,4.927280909386167,4.927280909386167,111,0.029155254364013672,-3170.0
2025-02-14,4.995310306549072,4.995310306549072,4.966155057677991,4.966155057677991,1036,0.038874149322509766,925.0
2025-02-17,4.9758734703063965,5.053621420871443,4.9758734703063965,5.053621420871443,1226,-0.01943683624267578,190.0
2025-02-18,4.9758734703063965,4.9758734703063965,4.9758734703063965,4.9758734703063965,9,0.0,-1217.0
2025-02-20,5.053621292114258,5.053621292114258,5.053621292114258,5.053621292114258,24,0.07774782180786133,15.0
2025-02-21,5.04390287399292,5.04390287399292,5.014747162469909,5.024465887449018,3850,-0.00971841812133789,3826.0
2025-02-24,5.1022138595581055,5.1022138595581055,5.1022138595581055,5.1022138595581055,239,0.05831098556518555,-3611.0
2025-02-25,4.9758734703063965,4.9758734703063965,4.9758734703063965,4.9758734703063965,268,-0.12634038925170898,29.0
2025-02-28,4.917562484741211,4.917562484741211,4.917562484741211,4.917562484741211,2,-0.05831098556518555,-266.0
2025-03-03,4.995310306549072,4.995310306549072,4.995310306549072,4.995310306549072,550,0.07774782180786133,548.0
2025-03-04,5.005029201507568,5.005029201507568,4.907844262951122,4.917562525099596,2452,0.009718894958496094,1902.0
2025-03-05,4.985591888427734,5.005028874870532,4.985591888427734,5.005028874870532,2146,-0.019437313079833984,-306.0
2025-03-10,4.966155052185059,5.043903000307715,4.966155052185059,5.043903000307715,2156,-0.01943683624267578,10.0
2025-03-11,4.839814186096191,5.014747061467992,4.839814186096191,5.014747061467992,10988,-0.1263408660888672,8832.0
2025-03-12,4.936999320983887,4.936999320983887,4.927281059213016,4.927281059213016,765,0.09718513488769531,-10223.0
2025-03-13,4.936999320983887,5.063339967905474,4.936999320983887,5.063339967905474,2071,0.0,1306.0
2025-03-14,4.839814186096191,4.839814186096191,4.839814186096191,4.839814186096191,50,-0.09718513488769531,-2021.0
2025-03-17,4.878688335418701,4.907844047412369,4.878688335418701,4.898125322276373,1032,0.038874149322509766,982.0
2025-03-18,4.839814186096191,4.839814186096191,4.839814186096191,4.839814186096191,171,-0.038874149322509766,-861.0
2025-03-19,4.878688335418701,4.878688335418701,4.849532623425034,4.849532623425034,250,0.038874149322509766,79.0
2025-03-20,4.820377349853516,4.8592513233673085,4.820377349853516,4.8592513233673085,3733,-0.05831098556518555,3483.0
2025-03-21,4.859251499176025,4.859251499176025,4.859251499176025,4.859251499176025,165,0.038874149322509766,-3568.0
2025-03-24,4.781503200531006,4.810658447887197,4.781503200531006,4.810658447887197,2352,-0.07774829864501953,2187.0
2025-03-25,4.9564361572265625,4.9564361572265625,4.9564361572265625,4.9564361572265625,1000,0.17493295669555664,-1352.0
2025-03-26,4.9564361572265625,4.9564361572265625,4.9564361572265625,4.9564361572265625,166,0.0,-834.0
2025-03-27,4.907844066619873,4.956436302247063,4.907844066619873,4.956436302247063,1006,-0.04859209060668945,840.0
2025-03-28,4.936999320983887,4.956436307939952,4.936999320983887,4.956436307939952,2040,0.029155254364013672,1034.0
2025-03-31,4.898125171661377,4.956436130441357,4.898125171661377,4.956436130441357,1210,-0.038874149322509766,-830.0
2025-04-01,4.898125171661377,4.898125171661377,4.859251199141391,4.859251199141391,7547,0.0,6337.0
2025-04-02,4.8300957679748535,4.898125455534678,4.8300957679748535,4.898125455534678,523,-0.06802940368652344,-7024.0
2025-04-03,4.791221618652344,4.8300955920090685,4.791221618652344,4.8300955920090685,460,-0.038874149322509766,-63.0
2025-04-04,4.694036960601807,4.742629661855205,4.694036960601807,4.742629661855205,1293,-0.09718465805053711,833.0
2025-04-07,4.324733734130859,4.664881716508135,4.324733734130859,4.664881716508135,6891,-0.36930322647094727,5598.0
2025-04-08,4.373326301574707,4.373326301574707,4.373326301574707,4.373326301574707,2,0.048592567443847656,-6889.0
2025-04-09,4.276141166687012,4.470511030139659,4.276141166687012,4.470511030139659,71934,-0.09718513488769531,71932.0
2025-04-10,4.421918869018555,4.470511103977139,4.3247334722727535,4.3247334722727535,67330,0.14577770233154297,-4604.0
2025-04-11,4.499666690826416,4.499666690826416,4.421918746318588,4.480229704699459,21069,0.07774782180786133,-46261.0
2025-04-14,4.5676960945129395,4.5676960945129395,4.54825910760322,4.557977832765241,3652,0.06802940368652344,-17417.0
2025-04-17,4.674599647521973,4.674599647521973,4.61628868812381,4.626007413063993,4059,0.1069035530090332,407.0
2025-04-22,4.674599647521973,4.674599647521973,4.645444399530048,4.674599647521973,7431,0.0,3372.0
2025-04-23,4.7037553787231445,4.713473640289914,4.7037553787231445,4.713473640289914,18726,0.029155731201171875,11295.0
2025-04-28,4.76206636428833,4.76206636428833,4.723192390981023,4.723192390981023,2381,0.05831098556518555,-16345.0
2025-04-29,4.781503200531006,4.781503200531006,4.762066214488779,4.7717844758027415,4204,0.01943683624267578,1823.0
2025-04-30,4.8106584548950195,4.8106584548950195,4.752347496683393,4.762066221425815,1945,0.029155254364013672,-2259.0
2025-05-01,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,6060,0.08934164047241211,4115.0
2025-05-02,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,1086,0.039999961853027344,-4974.0
2025-05-05,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,321,0.0,-765.0
2025-05-06,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,334,-0.039999961853027344,13.0
2025-05-07,4.840000152587891,4.889999866485596,4.840000152587891,4.889999866485596,217,-0.059999942779541016,-117.0
2025-05-08,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,133,-0.13000011444091797,-84.0
2025-05-09,4.75,4.75,4.75,4.75,687,0.039999961853027344,554.0
2025-05-12,4.800000190734863,4.800000190734863,4.789999961853027,4.789999961853027,841,0.05000019073486328,154.0
2025-05-13,4.840000152587891,4.840000152587891,4.800000190734863,4.800000190734863,32736,0.039999961853027344,31895.0
2025-05-14,4.889999866485596,4.889999866485596,4.769999980926514,4.769999980926514,2058,0.04999971389770508,-30678.0
2025-05-15,4.940000057220459,4.989999771118164,4.940000057220459,4.949999809265137,5040,0.05000019073486328,2982.0
2025-05-16,4.829999923706055,4.949999809265137,4.829999923706055,4.949999809265137,5262,-0.1100001335144043,222.0
2025-05-19,4.840000152587891,4.849999904632568,4.840000152587891,4.840000152587891,6554,0.010000228881835938,1292.0
2025-05-20,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,452,0.059999942779541016,-6102.0
2025-05-21,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,22,0.009999752044677734,-430.0
2025-05-22,4.900000095367432,4.909999847412109,4.900000095367432,4.909999847412109,4103,-0.009999752044677734,4081.0
2025-05-23,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2011,0.0,-2092.0
2025-05-26,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,531,-0.03000020980834961,-1480.0
2025-05-27,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,1183,0.0,652.0
2025-05-28,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,806,0.039999961853027344,-377.0
2025-05-29,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,521,0.010000228881835938,-285.0
2025-05-30,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,325,0.0,-196.0
2025-06-03,4.949999809265137,4.949999809265137,4.920000076293945,4.920000076293945,5106,0.029999732971191406,4781.0
2025-06-04,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,140,0.0,-4966.0
2025-06-05,4.929999828338623,4.949999809265137,4.929999828338623,4.949999809265137,491,-0.019999980926513672,351.0
2025-06-06,4.949999809265137,4.949999809265137,4.929999828338623,4.929999828338623,1714,0.019999980926513672,1223.0
2025-06-09,5.0,5.0,5.0,5.0,1112,0.05000019073486328,-602.0
2025-06-10,5.0,5.0,5.0,5.0,2661,0.0,1549.0
2025-06-11,4.960000038146973,5.0,4.949999809265137,5.0,4045,-0.039999961853027344,1384.0
2025-06-12,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,121,0.0,-3924.0
2025-06-13,5.010000228881836,5.039999961853027,5.010000228881836,5.039999961853027,397,0.05000019073486328,276.0
2025-06-16,5.079999923706055,5.079999923706055,5.019999980926514,5.019999980926514,10134,0.06999969482421875,9737.0
2025-06-17,5.0,5.090000152587891,5.0,5.070000171661377,11031,-0.07999992370605469,897.0
2025-06-18,5.0,5.0,5.0,5.0,829,0.0,-10202.0
2025-06-19,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,480,0.039999961853027344,-349.0
2025-06-23,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,7665,0.010000228881835938,7185.0
2025-06-25,5.050000190734863,5.090000152587891,5.050000190734863,5.090000152587891,900,0.0,-6765.0
2025-06-26,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,85,0.0,-815.0
