Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-10-29,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,152861,0.0,149471.0
2024-10-30,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,73102,0.0,-79759.0
2024-10-31,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,105438,0.0,32336.0
2024-11-01,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,20164,0.0,-85274.0
2024-11-04,0.04061499983072281,0.04061499983072281,0.04061499983072281,0.04061499983072281,354304,-0.007385000586509705,334140.0
2024-11-05,0.04061499983072281,0.04061499983072281,0.04061499983072281,0.04061499983072281,14322,0.0,-339982.0
2024-11-06,0.038075998425483704,0.04061499983072281,0.038075998425483704,0.04061499983072281,80420,-0.0025390014052391052,66098.0
2024-11-07,0.03384599834680557,0.0372299998998642,0.03384599834680557,0.0372299998998642,69588,-0.004230000078678131,-10832.0
2024-11-08,0.03384599834680557,0.03384599834680557,0.03384599834680557,0.03384599834680557,34811,0.0,-34777.0
2024-11-11,0.032999999821186066,0.03384599834680557,0.032999999821186066,0.03384599834680557,128282,-0.0008459985256195068,93471.0
2024-11-12,0.03099999949336052,0.032999999821186066,0.03099999949336052,0.032999999821186066,165534,-0.0020000003278255463,37252.0
2024-11-13,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,63995,0.0,-101539.0
2024-11-14,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,14180,0.0,-49815.0
2024-11-15,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,9506,0.0,-4674.0
2024-11-18,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,1635,0.0,-7871.0
2024-11-19,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,20813,0.0,19178.0
2024-11-20,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,15087,0.0,-5726.0
2024-11-21,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,10002,0.0,-5085.0
2024-11-22,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,51658,0.0,41656.0
2024-11-25,0.029999999329447746,0.03099999949336052,0.029999999329447746,0.03099999949336052,22633,-0.0010000001639127731,-29025.0
2024-11-26,0.028999999165534973,0.028999999165534973,0.027000000700354576,0.02800000086426735,30669,-0.0010000001639127731,8036.0
2024-11-27,0.029999999329447746,0.029999999329447746,0.028999999165534973,0.029999999329447746,64348,0.0010000001639127731,33679.0
2024-11-28,0.029999999329447746,0.029999999329447746,0.028999999165534973,0.029999999329447746,73924,0.0,9576.0
2024-11-29,0.028999999165534973,0.029999999329447746,0.027000000700354576,0.029999999329447746,30965,-0.0010000001639127731,-42959.0
2024-12-02,0.029999999329447746,0.03200000151991844,0.028999999165534973,0.03099999949336052,247089,0.0010000001639127731,216124.0
2024-12-03,0.028999999165534973,0.028999999165534973,0.02800000086426735,0.02800000086426735,13223,-0.0010000001639127731,-233866.0
2024-12-04,0.029999999329447746,0.029999999329447746,0.028999999165534973,0.028999999165534973,42026,0.0010000001639127731,28803.0
2024-12-05,0.029999999329447746,0.029999999329447746,0.028999999165534973,0.029999999329447746,7792,0.0,-34234.0
2024-12-06,0.02500000037252903,0.02800000086426735,0.02500000037252903,0.02800000086426735,239887,-0.004999998956918716,232095.0
2024-12-09,0.023000000044703484,0.026000000536441803,0.023000000044703484,0.026000000536441803,274925,-0.0020000003278255463,35038.0
2024-12-10,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,60454,0.0010000001639127731,-214471.0
2024-12-11,0.023000000044703484,0.024000000208616257,0.023000000044703484,0.024000000208616257,146514,-0.0010000001639127731,86060.0
2024-12-12,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,970450,0.0020000003278255463,823936.0
2024-12-13,0.027000000700354576,0.027000000700354576,0.02500000037252903,0.02500000037252903,57897,0.0020000003278255463,-912553.0
2024-12-16,0.03500000014901161,0.03500000014901161,0.02800000086426735,0.02800000086426735,293496,0.007999999448657036,235599.0
2024-12-17,0.03999999910593033,0.03999999910593033,0.035999998450279236,0.035999998450279236,286825,0.004999998956918716,-6671.0
2024-12-18,0.03400000184774399,0.03999999910593033,0.03400000184774399,0.03999999910593033,217469,-0.00599999725818634,-69356.0
2024-12-19,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,489064,0.0,271595.0
2024-12-20,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,151935,-0.0010000020265579224,-337129.0
2024-12-23,0.029999999329447746,0.03200000151991844,0.029999999329447746,0.03200000151991844,140170,-0.0030000004917383194,-11765.0
2024-12-24,0.029999999329447746,0.029999999329447746,0.028999999165534973,0.028999999165534973,6230,0.0,-133940.0
2024-12-27,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,111669,0.0,105439.0
2024-12-30,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,86348,0.0,-25321.0
2024-12-31,0.028999999165534973,0.029999999329447746,0.028999999165534973,0.029999999329447746,11398,-0.0010000001639127731,-74950.0
2025-01-03,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,159534,0.0010000001639127731,148136.0
2025-01-06,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,117066,0.0,-42468.0
2025-01-07,0.02800000086426735,0.028999999165534973,0.02800000086426735,0.028999999165534973,55587,-0.001999998465180397,-61479.0
2025-01-08,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,491419,0.000999998301267624,435832.0
2025-01-09,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,21834,0.0010000001639127731,-469585.0
2025-01-10,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,149956,-0.0010000001639127731,128122.0
2025-01-13,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,19443,-0.000999998301267624,-130513.0
2025-01-14,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,59756,0.000999998301267624,40313.0
2025-01-15,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,3265,-0.000999998301267624,-56491.0
2025-01-16,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,17411,0.0,14146.0
2025-01-17,0.029999999329447746,0.029999999329447746,0.028999999165534973,0.028999999165534973,116007,0.001999998465180397,98596.0
2025-01-20,0.028999999165534973,0.029999999329447746,0.028999999165534973,0.029999999329447746,107601,-0.0010000001639127731,-8406.0
2025-01-21,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,50534,0.0,-57067.0
2025-01-22,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,263,0.0,-50271.0
2025-01-23,0.027000000700354576,0.028999999165534973,0.027000000700354576,0.028999999165534973,130856,-0.001999998465180397,130593.0
2025-01-24,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,25027,0.0,-105829.0
2025-01-27,0.029999999329447746,0.029999999329447746,0.02800000086426735,0.02800000086426735,106246,0.00299999862909317,81219.0
2025-01-28,0.028999999165534973,0.029999999329447746,0.028999999165534973,0.029999999329447746,106029,-0.0010000001639127731,-217.0
2025-01-29,0.029999999329447746,0.029999999329447746,0.028999999165534973,0.028999999165534973,736500,0.0010000001639127731,630471.0
2025-01-30,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,165690,0.0,-570810.0
2025-01-31,0.028999999165534973,0.029999999329447746,0.028999999165534973,0.029999999329447746,139243,-0.0010000001639127731,-26447.0
2025-02-03,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,559886,0.0,420643.0
2025-02-04,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,70287,0.0,-489599.0
2025-02-05,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,104546,0.0,34259.0
2025-02-07,0.029999999329447746,0.029999999329447746,0.028999999165534973,0.029999999329447746,185182,0.0010000001639127731,80636.0
2025-02-10,0.029999999329447746,0.03099999949336052,0.029999999329447746,0.029999999329447746,821570,0.0,636388.0
2025-02-11,0.028999999165534973,0.029999999329447746,0.028999999165534973,0.029999999329447746,274845,-0.0010000001639127731,-546725.0
2025-02-12,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,13244,0.0,-261601.0
2025-02-13,0.028999999165534973,0.029999999329447746,0.028999999165534973,0.028999999165534973,20939,0.0,7695.0
2025-02-14,0.029999999329447746,0.029999999329447746,0.028999999165534973,0.028999999165534973,63022,0.0010000001639127731,42083.0
2025-02-17,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,194594,0.0,131572.0
2025-02-18,0.028999999165534973,0.029999999329447746,0.028999999165534973,0.029999999329447746,19465,-0.0010000001639127731,-175129.0
2025-02-19,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,7224,0.0,-12241.0
2025-02-20,0.02800000086426735,0.028999999165534973,0.02800000086426735,0.028999999165534973,84172,-0.000999998301267624,76948.0
2025-02-21,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,44068,0.0,-40104.0
2025-02-24,0.028999999165534973,0.029999999329447746,0.028999999165534973,0.028999999165534973,97324,0.000999998301267624,53256.0
2025-02-25,0.02800000086426735,0.028999999165534973,0.02800000086426735,0.028999999165534973,158027,-0.000999998301267624,60703.0
2025-02-26,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,18625,0.0,-139402.0
2025-02-27,0.028999999165534973,0.028999999165534973,0.02800000086426735,0.02800000086426735,30183,0.000999998301267624,11558.0
2025-02-28,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,25910,0.0,-4273.0
2025-03-03,0.027000000700354576,0.028999999165534973,0.027000000700354576,0.028999999165534973,40044,-0.001999998465180397,14134.0
2025-03-04,0.02500000037252903,0.027000000700354576,0.02500000037252903,0.027000000700354576,65860,-0.0020000003278255463,25816.0
2025-03-05,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,19412,0.0010000001639127731,-46448.0
2025-03-06,0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,3895,0.0010000001639127731,-15517.0
2025-03-07,0.02800000086426735,0.02800000086426735,0.027000000700354576,0.027000000700354576,207281,0.0010000001639127731,203386.0
2025-03-10,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,118948,0.0,-88333.0
2025-03-11,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,11976,0.0,-106972.0
2025-03-12,0.028999999165534973,0.028999999165534973,0.02800000086426735,0.02800000086426735,112882,0.000999998301267624,100906.0
2025-03-13,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,72961,0.0,-39921.0
2025-03-14,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,17358,0.0,-55603.0
2025-03-17,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,16689,0.0,-669.0
2025-03-18,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,6512,0.0,-10177.0
2025-03-19,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,6489,0.0,-23.0
2025-03-20,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,59856,-0.000999998301267624,53367.0
2025-03-21,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,72823,0.000999998301267624,12967.0
2025-03-24,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,33429,0.0,-39394.0
2025-03-25,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,9700,0.0,-23729.0
2025-03-26,0.02800000086426735,0.028999999165534973,0.02800000086426735,0.028999999165534973,300349,-0.000999998301267624,290649.0
2025-03-27,0.026000000536441803,0.02800000086426735,0.026000000536441803,0.02800000086426735,13478,-0.0020000003278255463,-286871.0
2025-03-28,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,26251,0.0,12773.0
2025-03-31,0.02800000086426735,0.028999999165534973,0.026000000536441803,0.026000000536441803,472864,0.0020000003278255463,446613.0
2025-04-01,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,13083,-0.0010000001639127731,-459781.0
2025-04-02,0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,41297,0.0,28214.0
2025-04-03,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,12959,0.0,-28338.0
2025-04-04,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,122558,0.0,109599.0
2025-04-07,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,61040,0.0,-61518.0
2025-04-08,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,10743,0.0,-50297.0
2025-04-09,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,30511,0.0,19768.0
2025-04-10,0.02500000037252903,0.027000000700354576,0.02500000037252903,0.027000000700354576,58050,-0.0020000003278255463,27539.0
2025-04-11,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,132201,-0.0010000001639127731,74151.0
2025-04-14,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,-132201.0
2025-04-15,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,24517,0.0,24517.0
2025-04-16,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,1108,0.0,-23409.0
2025-04-17,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,5671,0.0010000001639127731,4563.0
2025-04-22,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,5379,0.0,-292.0
2025-04-23,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,50690,0.0,45311.0
2025-04-24,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,54104,0.0,3414.0
2025-04-28,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,19478,0.0,-34626.0
2025-04-29,0.023000000044703484,0.02500000037252903,0.023000000044703484,0.02500000037252903,165200,-0.0020000003278255463,145722.0
2025-04-30,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,263112,0.0020000003278255463,97912.0
2025-05-01,0.02800000086426735,0.028999999165534973,0.02500000037252903,0.02500000037252903,99997,0.0030000004917383194,-163115.0
2025-05-02,0.03200000151991844,0.03400000184774399,0.028999999165534973,0.028999999165534973,130795,0.0040000006556510925,30798.0
2025-05-05,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,78516,0.0,-52279.0
2025-05-06,0.029999999329447746,0.03200000151991844,0.029999999329447746,0.03200000151991844,25197,-0.0020000021904706955,-53319.0
2025-05-07,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,57159,0.0,31962.0
2025-05-08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,89258,0.0,32099.0
2025-05-09,0.028999999165534973,0.029999999329447746,0.028999999165534973,0.029999999329447746,38531,-0.0010000001639127731,-50727.0
2025-05-12,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,12085,0.0,-26446.0
2025-05-13,0.029999999329447746,0.029999999329447746,0.028999999165534973,0.028999999165534973,17298,0.0010000001639127731,5213.0
2025-05-14,0.02800000086426735,0.029999999329447746,0.02800000086426735,0.029999999329447746,29881,-0.001999998465180397,12583.0
2025-05-15,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,353025,0.0,323144.0
2025-05-16,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,36355,0.0,-316670.0
2025-05-19,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,35357,0.0,-998.0
2025-05-20,0.027000000700354576,0.02800000086426735,0.027000000700354576,0.02800000086426735,9916,-0.0010000001639127731,-25441.0
2025-05-21,0.028999999165534973,0.029999999329447746,0.028999999165534973,0.029999999329447746,35113,0.001999998465180397,25197.0
2025-05-22,0.029999999329447746,0.03099999949336052,0.029999999329447746,0.029999999329447746,122724,0.0010000001639127731,87611.0
2025-05-23,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,28816,0.0,-93908.0
2025-05-26,0.02800000086426735,0.028999999165534973,0.02800000086426735,0.028999999165534973,40256,-0.001999998465180397,11440.0
2025-05-27,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,352,0.0,-39904.0
2025-05-28,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,10171,0.0,9819.0
2025-05-29,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,1690,0.0,-8481.0
2025-05-30,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,75305,0.0,73615.0
2025-06-03,0.026000000536441803,0.02800000086426735,0.026000000536441803,0.02800000086426735,38003,-0.0020000003278255463,-37302.0
2025-06-04,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,135401,0.0020000003278255463,97398.0
2025-06-05,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,10997,0.0,-124404.0
2025-06-06,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,32259,-0.0010000001639127731,21262.0
2025-06-09,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,20197,0.0010000001639127731,-12062.0
