Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-09-27,1.0,1.0,1.0,1.0,0,0.0,-15555.0
2024-09-30,1.0,1.0,1.0,1.0,0,0.0,0.0
2024-10-01,1.0,1.0,1.0,1.0,1000,0.0,1000.0
2024-10-02,1.0,1.0,1.0,1.0,0,0.0,-1000.0
2024-10-03,1.0,1.0,1.0,1.0,0,0.0,0.0
2024-10-04,1.0,1.0,1.0,1.0,0,0.0,0.0
2024-10-07,1.0,1.0099999904632568,1.0,1.0099999904632568,96408,0.0,96408.0
2024-10-08,1.0,1.0,1.0,1.0,0,0.0,-96408.0
2024-10-09,1.0,1.0,1.0,1.0,0,0.0,0.0
2024-10-10,1.0,1.0,1.0,1.0,120000,0.0,120000.0
2024-10-11,1.0,1.0,1.0,1.0,3200,0.0,-116800.0
2024-10-14,1.0,1.0,1.0,1.0,0,0.0,-3200.0
2024-10-15,1.0,1.0,1.0,1.0,0,0.0,0.0
2024-10-16,1.0,1.0,1.0,1.0,800,0.0,800.0
2024-10-17,1.0,1.0,1.0,1.0,0,0.0,-800.0
2024-10-18,1.0,1.0,1.0,1.0,1600,0.0,1600.0
2024-10-21,1.0,1.0,1.0,1.0,0,0.0,-1600.0
2024-10-22,1.0,1.0,1.0,1.0,0,0.0,0.0
2024-10-23,1.0,1.0,1.0,1.0,0,0.0,0.0
2024-10-24,1.0,1.0,1.0,1.0,0,0.0,0.0
2024-10-25,1.0,1.0,1.0,1.0,0,0.0,0.0
2024-10-29,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,15430,-0.029999971389770508,15430.0
2024-10-30,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0,0.0,-15430.0
2024-10-31,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0,0.0,0.0
2024-11-01,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,15000,-0.010000050067901611,15000.0
2024-11-04,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,20000,-0.009999990463256836,5000.0
2024-11-05,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,-20000.0
2024-11-06,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-11-07,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-11-08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,62743,0.0,62743.0
2024-11-11,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,-62743.0
2024-11-12,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2500,0.0,2500.0
2024-11-13,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,-2500.0
2024-11-14,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-11-15,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,5000,0.0,5000.0
2024-11-18,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,-5000.0
2024-11-19,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-11-20,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-11-21,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,209603,0.0,209603.0
2024-11-22,0.949999988079071,0.949999988079071,0.9399999976158142,0.9399999976158142,238073,0.0,28470.0
2024-11-25,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,30000,0.0,-208073.0
2024-11-26,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,-30000.0
2024-11-27,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-11-28,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,10000,0.0,10000.0
2024-11-29,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,-10000.0
2024-12-02,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-12-03,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-12-04,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-12-05,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-12-06,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,145500,0.0,145500.0
2024-12-09,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,-145500.0
2024-12-10,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-12-11,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-12-12,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,22493,0.0,22493.0
2024-12-13,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,-22493.0
2024-12-16,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,17519,0.0,17519.0
2024-12-17,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,-17519.0
2024-12-18,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-12-19,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-12-20,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,11490,0.0,11490.0
2024-12-23,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,-11490.0
2024-12-24,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-12-27,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-12-30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,44108,0.0,44108.0
2024-12-31,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,-44108.0
2025-01-03,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2025-01-06,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2025-01-07,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2025-01-08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2025-01-09,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2025-01-10,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2025-01-13,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,50400,0.0,50400.0
2025-01-14,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,36503,0.0,-13897.0
2025-01-15,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,-36503.0
2025-01-16,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2025-01-17,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2025-01-20,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2025-01-21,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2025-01-22,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,51469,0.0,51469.0
2025-01-23,1.0,1.0,0.9800000190734863,0.9800000190734863,49243,0.050000011920928955,-2226.0
2025-01-24,1.0,1.0,1.0,1.0,0,0.0,-49243.0
2025-01-27,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-01-28,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-01-29,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,78200,0.04999995231628418,78200.0
2025-01-30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,31228,0.0,-46972.0
2025-01-31,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,-31228.0
2025-02-03,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-02-04,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-02-05,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,5000,0.0,5000.0
2025-02-07,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,-5000.0
2025-02-10,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-02-11,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-02-12,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-02-13,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-02-14,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,5177,0.0,5177.0
2025-02-17,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,-5177.0
2025-02-18,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-02-19,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-02-20,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-02-21,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-02-24,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-02-25,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-02-26,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-02-27,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-02-28,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-03-03,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1423,0.0,1423.0
2025-03-04,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,-1423.0
2025-03-05,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-03-06,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-03-07,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-03-10,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-03-11,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-03-12,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2787,0.0,2787.0
2025-03-13,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,-2787.0
2025-03-14,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-03-17,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-03-18,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-03-19,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-03-20,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-03-21,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-03-24,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1425,0.0,1425.0
2025-03-25,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,-1425.0
2025-03-26,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-03-27,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-03-28,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-03-31,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-04-01,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-04-02,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-04-03,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-04-04,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-04-07,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-04-08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-04-09,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-04-10,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-04-11,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-04-14,1.0,1.0,1.0,1.0,1415,-0.04999995231628418,1415.0
2025-04-15,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,22324,-0.009999990463256836,20909.0
2025-04-16,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0.0,-22324.0
2025-04-17,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0.0,0.0
2025-04-22,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,21644,0.0,21644.0
2025-04-23,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0.0,-21644.0
2025-04-24,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,130000,-0.009999990463256836,130000.0
2025-04-28,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.0,-130000.0
2025-04-29,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.0,0.0
2025-04-30,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.0,0.0
2025-05-01,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.0,0.0
2025-05-02,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1455,0.0,1455.0
2025-05-05,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.0,-1455.0
2025-05-06,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.0,0.0
2025-05-07,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.0,0.0
2025-05-08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.0,0.0
2025-05-09,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.0,0.0
2025-05-12,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.0,0.0
2025-05-13,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.0,0.0
2025-05-14,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.0,0.0
2025-05-15,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.0,0.0
2025-05-16,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1438,0.0,1438.0
2025-05-19,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.0,-1438.0
2025-05-20,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.0,0.0
2025-05-21,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.0,0.0
2025-05-22,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.0,0.0
2025-05-23,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,25262,-0.009999990463256836,25262.0
2025-05-26,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0,0.0,-25262.0
2025-05-27,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0,0.0,0.0
2025-05-28,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0,0.0,0.0
2025-05-29,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0,0.0,0.0
2025-05-30,0.949999988079071,0.949999988079071,0.9399999976158142,0.949999988079071,49500,-0.020000040531158447,49500.0
2025-06-03,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,-49500.0
2025-06-04,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2025-06-05,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2025-06-06,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2025-06-09,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2025-06-10,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2025-06-11,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2025-06-12,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1519,0.0,1519.0
2025-06-13,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,-1519.0
2025-06-16,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2025-06-17,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2025-06-18,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2025-06-19,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2025-06-23,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2025-06-24,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,3389,0.0,3389.0
2025-06-25,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,-3389.0
2025-06-26,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2025-06-27,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
