Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-12-18,2.283963203430176,2.283963203430176,2.2579863463793775,2.2619827309550042,28546,0.0209810733795166,1336.0
2024-12-19,2.280965805053711,2.2849621895410457,2.2479952161724452,2.264980028898227,175061,-0.0029973983764648438,146515.0
2024-12-20,2.2789676189422607,2.287959663187509,2.2669784648214204,2.2729731609849195,234069,-0.0019981861114501953,59008.0
2024-12-23,2.2400026321411133,2.2639811792510294,2.2320096243003653,2.247995401775697,61211,-0.03896498680114746,-172858.0
2024-12-24,2.247995376586914,2.2729731982759,2.2469963399453263,2.2729731982759,13986,0.007992744445800781,-47225.0
2024-12-27,2.2749712467193604,2.302946416233819,2.271973898621163,2.302946416233819,55343,0.02697587013244629,41357.0
2024-12-30,2.265979051589966,2.2849621755462204,2.2579862826642496,2.265979051589966,50412,-0.008992195129394531,-4931.0
2024-12-31,2.2639811038970947,2.272973148091335,2.24799532695383,2.272973148091335,10906,-0.0019979476928710938,-39506.0
2025-01-03,2.255988121032715,2.288958711899908,2.247995351576614,2.247995351576614,152172,-0.007992982864379883,141266.0
2025-01-06,2.250992774963379,2.2759705972099074,2.2499937382994912,2.254989159825097,45919,-0.0049953460693359375,-106253.0
2025-01-07,2.2849621772766113,2.2919559096434448,2.2659790533059807,2.270974712542944,82314,0.03396940231323242,36395.0
2025-01-08,2.2999489307403564,2.2999489307403564,2.275970385593374,2.275970385593374,46194,0.014986753463745117,-36120.0
2025-01-09,2.277968645095825,2.297950807387407,2.277968645095825,2.278967681748555,21179,-0.02198028564453125,-25015.0
2025-01-10,2.2789676189422607,2.2919560478944563,2.2729731609849195,2.2819649670240105,34936,0.0009989738464355469,13757.0
2025-01-13,2.2649800777435303,2.2909569347806267,2.2619827297618538,2.275970433078394,103705,-0.013987541198730469,68769.0
2025-01-14,2.2469961643218994,2.2679773613923375,2.2469961643218994,2.259984592472021,19108,-0.01798391342163086,-84597.0
2025-01-15,2.2539899349212646,2.2779684802951916,2.2529908983408107,2.2529908983408107,32427,0.006993770599365234,13319.0
2025-01-16,2.2819650173187256,2.2969517580577823,2.276969595876482,2.2969517580577823,37846,0.027975082397460938,5419.0
2025-01-17,2.305943727493286,2.3179328814883844,2.3019471046220983,2.3049444526724114,23492,0.023978710174560547,-14354.0
2025-01-20,2.333918571472168,2.3578971167758938,2.314935447262235,2.3578971167758938,124017,0.027974843978881836,100525.0
2025-01-21,2.2999489307403564,2.3249265124583376,2.2949532714730734,2.3179327800490572,37148,-0.03396964073181152,-86869.0
2025-01-22,2.3578972816467285,2.378878718684948,2.333918734666355,2.3389143943156046,31781,0.05794835090637207,-5367.0
2025-01-23,2.3299221992492676,2.3578971292168607,2.3299221992492676,2.3419115910674635,28459,-0.027975082397460938,-3322.0
2025-01-24,2.364891290664673,2.3758814085803723,2.3409125050941766,2.354900209412355,83529,0.03496909141540527,55070.0
2025-01-27,2.356898069381714,2.372883845579549,2.3469069890338354,2.3469069890338354,36481,-0.007993221282958984,-47048.0
2025-01-28,2.374882221221924,2.396862455658596,2.362892829197447,2.3688875252096855,81062,0.01798415184020996,44581.0
2025-01-29,2.369886636734009,2.395863494804203,2.36489121536998,2.395863494804203,160267,-0.004995584487915039,79205.0
2025-01-30,2.3808767795562744,2.4008591798428407,2.3718849733644056,2.375881358139254,28238,0.010990142822265625,-132029.0
2025-01-31,2.406853675842285,2.433829809461613,2.3908678982847387,2.3908678982847387,34946,0.025976896286010742,6708.0
2025-02-03,2.4088518619537354,2.4288340233088084,2.3808766931329415,2.4008590926941675,190177,0.0019981861114501953,155231.0
2025-02-04,2.366889238357544,2.3938651324863116,2.358896469062411,2.3938651324863116,42532,-0.041962623596191406,-147645.0
2025-02-05,2.378878593444824,2.385872326020646,2.372883897463791,2.372883897463791,23399,0.011989355087280273,-19133.0
2025-02-07,2.4208412170410156,2.4208412170410156,2.3948643600353074,2.406853513741377,87989,0.041962623596191406,64590.0
2025-02-10,2.4158456325531006,2.4158456325531006,2.387870701499057,2.3958634708841675,35490,-0.004995584487915039,-52499.0
2025-02-11,2.426835775375366,2.429833123477651,2.4088519249678155,2.4088519249678155,21199,0.010990142822265625,-14291.0
2025-02-12,2.4418225288391113,2.446817950231978,2.42583675161085,2.42583675161085,19349,0.014986753463745117,-1850.0
2025-02-13,2.470796585083008,2.473793933019111,2.443820691864227,2.443820691864227,84308,0.028974056243896484,64959.0
2025-02-14,2.4558098316192627,2.478789340196316,2.4558098316192627,2.457808142967498,64518,-0.014986753463745117,-19790.0
2025-02-17,2.4638030529022217,2.4747931707571573,2.4478172753456646,2.4747931707571573,79654,0.007993221282958984,15136.0
2025-02-18,2.4797887802124023,2.4797887802124023,2.4428215661467094,2.4727948091306136,80527,0.015985727310180664,873.0
2025-02-19,2.472794771194458,2.5047663251692645,2.466800313254569,2.480787778791238,65690,-0.006994009017944336,-14837.0
2025-02-20,2.4488162994384766,2.46480207691301,2.4318314853112115,2.46480207691301,202364,-0.023978471755981445,136674.0
2025-02-21,2.444819927215576,2.4528126968909345,2.422839453299093,2.431831497838495,274054,-0.003996372222900391,71690.0
2025-02-24,2.452812671661377,2.4548109831627447,2.4208413550826346,2.452812671661377,142562,0.007992744445800781,-131492.0
2025-02-25,2.426835775375366,2.4538119082959318,2.4188430059067123,2.4328304715799365,38599,-0.025976896286010742,-103963.0
2025-02-26,2.4668002128601074,2.4917777948438786,2.4568091324253696,2.458807205588629,142278,0.03996443748474121,103679.0
2025-02-27,2.5047662258148193,2.5047662258148193,2.4737939478970095,2.5047662258148193,221535,0.037966012954711914,79257.0
2025-02-28,2.497772693634033,2.497772693634033,2.4777905311414545,2.493776308776751,60029,-0.006993532180786133,-161506.0
2025-03-03,2.51875376701355,2.51875376701355,2.4887805247714176,2.51076099769811,121169,0.0209810733795166,61140.0
2025-03-04,2.556720018386841,2.556720018386841,2.5207520800324077,2.533740508832791,168151,0.037966251373291016,46982.0
2025-03-05,2.550725221633911,2.550725221633911,2.5157563212729794,2.517754632627315,314627,-0.0059947967529296875,146476.0
2025-03-06,2.5617153644561768,2.5707074083323436,2.533740434449632,2.5707074083323436,222081,0.010990142822265625,-92546.0
2025-03-07,2.5217511653900146,2.545729950227237,2.510761047810394,2.526746824966489,76704,-0.03996419906616211,-145377.0
2025-03-10,2.5727057456970215,2.57969947826931,2.5387358812237117,2.547727925190719,464911,0.050954580307006836,388207.0
2025-03-11,2.497772693634033,2.527745937372902,2.4827859526615157,2.527745937372902,53050,-0.07493305206298828,-411861.0
2025-03-12,2.5197529792785645,2.5197529792785645,2.473793961340351,2.473793961340351,142360,0.02198028564453125,89310.0
2025-03-13,2.500769853591919,2.5087626227048565,2.4807876926034265,2.487781425128784,154782,-0.018983125686645508,12422.0
2025-03-14,2.5097620487213135,2.510761085369089,2.483785190229839,2.510761085369089,27190,0.008992195129394531,-127592.0
2025-03-17,2.513758420944214,2.5307432349022556,2.4867825259399026,2.5227504653477046,921786,0.003996372222900391,894596.0
2025-03-18,2.5167555809020996,2.5347394301582757,2.490778724482844,2.5347394301582757,89712,0.002997159957885742,-832074.0
2025-03-19,2.5397353172302246,2.5427326654094795,2.510761110301539,2.5427326654094795,76032,0.022979736328125,-13680.0
2025-03-20,2.550725221633911,2.550725221633911,2.517754632627315,2.542732452628859,706833,0.010989904403686523,630801.0
2025-03-21,2.5467288494110107,2.5487271607749817,2.5247483772319144,2.5377368055823606,100239,-0.003996372222900391,-606594.0
2025-03-24,2.5417332649230957,2.5417332649230957,2.4987715940853343,2.517754718880338,145332,-0.004995584487915039,45093.0
2025-03-25,2.5017690658569336,2.5377370058031645,2.5007700291992,2.5377370058031645,700965,-0.03996419906616211,555633.0
2025-03-26,2.525747776031494,2.538735966813515,2.510761035581226,2.538735966813515,81019,0.023978710174560547,-619946.0
2025-03-27,2.474792957305908,2.5067645096614717,2.4707965728129992,2.5067645096614717,155961,-0.05095481872558594,74942.0
2025-03-28,2.4897797107696533,2.510760908128813,2.4787893555953016,2.493776095284806,58975,0.014986753463745117,-96986.0
2025-03-31,2.4847841262817383,2.5157564049643497,2.4598063054492605,2.5157564049643497,246135,-0.004995584487915039,187160.0
2025-04-01,2.4847841262817383,2.4857831628890685,2.4568091956272706,2.466800276319031,132840,0.0,-113295.0
2025-04-02,2.472794771194458,2.483785126864261,2.458807305657789,2.463802965181546,64986,-0.011989355087280273,-67854.0
2025-04-03,2.4078528881073,2.4258367385131443,2.389868799495296,2.4258367385131443,175169,-0.0649418830871582,110183.0
2025-04-04,2.4288339614868164,2.4298329980672952,2.387870603213418,2.393865060902438,51624,0.0209810733795166,-123545.0
2025-04-07,2.2599847316741943,2.397861790588168,2.2439989546427856,2.397861790588168,322768,-0.16884922981262207,271144.0
2025-04-08,2.267977476119995,2.3109391472037726,2.267977476119995,2.27297313560251,156648,0.007992744445800781,-166120.0
2025-04-09,2.236006021499634,2.283963354191196,2.2190212072774655,2.283963354191196,76251,-0.03197145462036133,-80397.0
2025-04-10,2.3678882122039795,2.4178438526959636,2.357897131746812,2.3748821829095297,195574,0.1318821907043457,119323.0
2025-04-11,2.326925039291382,2.337915157208542,2.282964329416575,2.337915157208542,184289,-0.040963172912597656,-11285.0
2025-04-14,2.326925039291382,2.326925039291382,2.326925039291382,2.326925039291382,0,0.0,-184289.0
2025-04-15,2.3299221992492676,2.359895440588609,2.3279238878775192,2.359895440588609,102270,0.002997159957885742,102270.0
2025-04-16,2.3399133682250977,2.3758813068343647,2.329922287400643,2.3758813068343647,495019,0.009991168975830078,392749.0
2025-04-17,2.369886636734009,2.409850960470874,2.3279240015278364,2.39786180627351,259574,0.029973268508911133,-235445.0
2025-04-22,2.3069427013397217,2.369886532271389,2.3069427013397217,2.369886532271389,136465,-0.06294393539428711,-123109.0
2025-04-23,2.3988606929779053,2.433829593165209,2.3369158997748083,2.3369158997748083,57635,0.0919179916381836,-78830.0
2025-04-24,2.39985990524292,2.4088519496418814,2.393865208976946,2.3988608686006447,101650,0.0009992122650146484,44015.0
2025-04-28,2.404855489730835,2.436826805140203,2.404855489730835,2.420841266538596,302673,0.004995584487915039,201023.0
2025-04-29,2.439824104309082,2.459806265366996,2.4348286831476784,2.4468178368587368,47027,0.03496861457824707,-255646.0
2025-04-30,2.437826156616211,2.472794821164528,2.437826156616211,2.472794821164528,39596,-0.0019979476928710938,-7431.0
2025-05-01,2.4687983989715576,2.4887805607552225,2.460805629540555,2.4777904432360542,102204,0.03097224235534668,62608.0
2025-05-02,2.482785940170288,2.482785940170288,2.4478172750872904,2.4618047411204893,120888,0.013987541198730469,18684.0
2025-05-05,2.480787754058838,2.515756417551888,2.4578082445321963,2.515756417551888,102092,-0.0019981861114501953,-18796.0
2025-05-06,2.482785940170288,2.508762798921181,2.47079678565876,2.508762798921181,56882,0.0019981861114501953,-45210.0
2025-05-07,2.467799425125122,2.492777008887055,2.452812684303031,2.452812684303031,176705,-0.014986515045166016,119823.0
2025-05-08,2.497772693634033,2.5017690784913156,2.474793182946951,2.5017690784913156,109156,0.029973268508911133,-67549.0
2025-05-09,2.4847841262817383,2.5207520644133066,2.4847841262817383,2.4977725550016423,211391,-0.012988567352294922,102235.0
2025-05-12,2.550725221633911,2.550725221633911,2.522750291910082,2.5287447495607984,47025,0.06594109535217285,-164366.0
2025-05-13,2.5317420959472656,2.551724256653872,2.5097618620936855,2.5377367918004765,76801,-0.018983125686645508,29776.0
2025-05-14,2.5277457237243652,2.5277457237243652,2.50076983046004,2.5167556067441965,75089,-0.003996372222900391,-1712.0
2025-05-15,2.513758420944214,2.532741546393974,2.5087627613179984,2.52674685012498,193325,-0.013987302780151367,118236.0
2025-05-16,2.5597174167633057,2.57270584581907,2.536737906757427,2.549726335813191,198553,0.0459589958190918,5228.0
2025-05-19,2.520752191543579,2.5816979535813314,2.5197531548858643,2.5816979535813314,77241,-0.03896522521972656,-121312.0
2025-05-20,2.55871844291687,2.5856943383235063,2.55871844291687,2.5657121759329486,46126,0.037966251373291016,-31115.0
2025-05-21,2.583695888519287,2.5976833538028172,2.559717342575213,2.5976833538028172,95288,0.024977445602416992,49162.0
2025-05-22,2.563713788986206,2.591688958433648,2.5597174042669026,2.575703181350275,85827,-0.019982099533081055,-9461.0
2025-05-23,2.5697083473205566,2.600680624991402,2.5697083473205566,2.588691471476629,65387,0.005994558334350586,-20440.0
2025-05-26,2.5647127628326416,2.5737048068855763,2.5387359054838208,2.5617154148149965,115089,-0.004995584487915039,49702.0
2025-05-27,2.5846948623657227,2.5846948623657227,2.5517242731658576,2.5657119763159115,94836,0.019982099533081055,-20253.0
2025-05-28,2.5747039318084717,2.6076745229273905,2.5747039318084717,2.5826969395317567,49997,-0.009990930557250977,-44839.0
2025-05-29,2.5899999141693115,2.5910000801086426,2.559999942779541,2.559999942779541,182111,0.015295982360839844,132114.0
2025-05-30,2.549999952316284,2.563999891281128,2.5339999198913574,2.563999891281128,61455,-0.039999961853027344,-120656.0
2025-06-03,2.555000066757202,2.555000066757202,2.5320000648498535,2.553999900817871,348786,0.005000114440917969,287331.0
2025-06-04,2.546999931335449,2.556999921798706,2.5339999198913574,2.556999921798706,26797,-0.00800013542175293,-321989.0
2025-06-05,2.549999952316284,2.5510001182556152,2.5299999713897705,2.549999952316284,83269,0.003000020980834961,56472.0
2025-06-06,2.5360000133514404,2.555999994277954,2.5290000438690186,2.555000066757202,185179,-0.01399993896484375,101910.0
2025-06-09,2.556999921798706,2.562000036239624,2.5369999408721924,2.562000036239624,100435,0.020999908447265625,-84744.0
