Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-12-16,4.0067877769470215,4.061066753062107,3.9071116935359043,3.9071116935359043,296920,0.17566680908203125,843.0
2024-12-17,4.095608711242676,4.095608711242676,4.026525986843501,4.064028050676983,101465,0.0888209342956543,-195455.0
2024-12-18,4.011722564697266,4.098569025080816,4.011722564697266,4.07587070555516,183331,-0.08388614654541016,81866.0
2024-12-19,3.9475743770599365,3.9801418581412804,3.8686229648127437,3.948561199124896,158977,-0.0641481876373291,-24354.0
2024-12-20,3.788684606552124,3.8636884974499934,3.7511827787500773,3.849872046959438,157475,-0.1588897705078125,-1502.0
2024-12-23,3.7205889225006104,3.7442742996949736,3.656440780834861,3.7442742996949736,124953,-0.06809568405151367,-32522.0
2024-12-24,3.680126190185547,3.7265101199248694,3.6001877230381147,3.6317683810832437,62206,-0.04046273231506348,-62747.0
2024-12-27,3.7649991512298584,3.768946674817685,3.7314446124989056,3.768946674817685,129074,0.08487296104431152,66868.0
2024-12-30,3.6416373252868652,3.7304576617717538,3.636702744501935,3.7304576617717538,168184,-0.12336182594299316,39110.0
2024-12-31,3.635715961456299,3.656440636270254,3.6218995115803287,3.656440636270254,99659,-0.005921363830566406,-68525.0
2025-01-03,3.801514148712158,3.8488851375543156,3.7995402692752376,3.820265179834706,124374,0.16579818725585938,24715.0
2025-01-06,3.897242784500122,3.897242784500122,3.799540338812969,3.799540338812969,50777,0.09572863578796387,-73597.0
2025-01-07,3.988036870956421,4.0255389326276285,3.9564562122115903,3.9752072430471936,97047,0.09079408645629883,46270.0
2025-01-08,3.7995402812957764,3.8281602391059306,3.7620384542258067,3.8281602391059306,140859,-0.18849658966064453,43812.0
2025-01-09,3.719602108001709,3.761051694646757,3.6811132229237193,3.7501957104696166,70303,-0.07993817329406738,-70556.0
2025-01-10,3.7107198238372803,3.778815485998741,3.6149912621113933,3.778815485998741,95813,-0.008882284164428711,25510.0
2025-01-13,3.7057855129241943,3.775854819826565,3.7057855129241943,3.775854819826565,133918,-0.0049343109130859375,38105.0
2025-01-14,3.7117066383361816,3.7413134172209297,3.6771655139508574,3.737365893761716,33645,0.005921125411987305,-100273.0
2025-01-15,3.7916452884674072,3.8291473513687744,3.7580909845089647,3.769933555456417,115589,0.07993865013122559,81944.0
2025-01-16,3.8982298374176025,3.9377055444830935,3.889347732739735,3.889347732739735,83514,0.10658454895019531,-32075.0
2025-01-17,3.9574434757232666,4.004814228198031,3.9080986085625535,3.9465874920069024,138048,0.05921363830566406,54534.0
2025-01-20,4.025538921356201,4.202192774833799,3.947574332062664,4.046263596246725,122400,0.06809544563293457,-15648.0
2025-01-21,3.9949450492858887,4.05218496318072,3.9475742970156094,4.046263560323494,146333,-0.0305938720703125,23933.0
2025-01-22,4.13508415222168,4.146926957992344,4.077844238055157,4.077844238055157,111921,0.14013910293579102,-34412.0
2025-01-23,3.9791550636291504,4.125215083180312,3.968299079664354,4.125215083180312,85585,-0.1559290885925293,-26336.0
2025-01-24,3.9604039192199707,4.07093598808727,3.9604039192199707,4.022578413839869,88698,-0.018751144409179688,3113.0
2025-01-27,3.9426398277282715,4.065014705926662,3.9268497333873684,4.032447224584451,140700,-0.01776409149169922,52002.0
2025-01-28,3.9771814346313477,3.9821155450091,3.880465577120508,3.898229786243041,131406,0.03454160690307617,-9294.0
2025-01-29,3.9456005096435547,4.009748885230269,3.9031641019021683,4.009748885230269,50059,-0.03158092498779297,-81347.0
2025-01-30,4.0857391357421875,4.0857391357421875,3.9959317442817683,3.9959317442817683,109469,0.1401386260986328,59410.0
2025-01-31,4.086726188659668,4.1271891876149915,4.049224597087414,4.085739366590337,102543,0.0009870529174804688,-6926.0
2025-02-03,3.7679598331451416,3.9890237411450475,3.66433598656451,3.9890237411450475,386766,-0.31876635551452637,284223.0
2025-02-04,3.9742205142974854,3.9969193044794404,3.8439505880337888,3.8439505880337888,65567,0.20626068115234375,-321199.0
2025-02-05,3.833094835281372,4.036395006983485,3.7699335163746386,4.036395006983485,142906,-0.14112567901611328,77339.0
2025-02-07,3.7748680114746094,3.8873737258652734,3.750195577720398,3.8873737258652734,90008,-0.058226823806762695,-52898.0
2025-02-10,3.7699334621429443,3.79361907403913,3.7008509764645283,3.79361907403913,61318,-0.004934549331665039,-28690.0
2025-02-11,3.7847368717193604,3.814343650530307,3.761051495729355,3.7995401434779525,41559,0.014803409576416016,-19759.0
2025-02-12,3.7008509635925293,3.761051579894259,3.7008509635925293,3.7462480725106313,54670,-0.08388590812683105,13111.0
2025-02-13,3.771907329559326,3.8084223340580254,3.7610515810039744,3.7610515810039744,57740,0.07105636596679688,3070.0
2025-02-14,3.717628240585327,3.7610517068472005,3.7156545963967353,3.7492089005405487,79476,-0.05427908897399902,21736.0
2025-02-17,3.7008509635925293,3.762038401955245,3.68209993267119,3.762038401955245,46875,-0.01677727699279785,-32601.0
2025-02-18,3.709733009338379,3.744274133864158,3.7008509050487084,3.744274133864158,29992,0.00888204574584961,-16883.0
2025-02-19,3.6564407348632812,3.700851022426405,3.6307814785195895,3.700851022426405,75705,-0.053292274475097656,45713.0
2025-02-20,3.7482218742370605,3.75809080052367,3.693942662013826,3.749208696277593,48270,0.0917811393737793,-27435.0
2025-02-21,3.7284841537475586,3.7788156090041602,3.7284841537475586,3.7788156090041602,18498,-0.019737720489501953,-29772.0
2025-02-24,3.6317684650421143,3.7097330546289435,3.6317684650421143,3.7097330546289435,27923,-0.09671568870544434,9425.0
2025-02-25,3.5143282413482666,3.628807837627313,3.4837344040061695,3.5942664766812014,152948,-0.11744022369384766,125025.0
2025-02-26,3.4126780033111572,3.4531407668993728,3.3574119675347367,3.4531407668993728,121168,-0.10165023803710938,-31780.0
2025-02-27,3.31398868560791,3.31398868560791,3.217273065697272,3.30708046065626,234909,-0.09868931770324707,113741.0
2025-02-28,3.1570725440979004,3.3159624286058245,3.1185838946899445,3.243919240197151,118973,-0.15691614151000977,-115936.0
2025-03-03,3.6515064239501953,3.7245364347823124,3.3949140933641693,3.3949140933641693,388007,0.4944338798522949,269034.0
2025-03-04,3.315962314605713,3.602161649531981,3.2449061860151116,3.602161649531981,219650,-0.3355441093444824,-168357.0
2025-03-05,3.399848461151123,3.4393241683753337,3.3692548586404922,3.3692548586404922,20880,0.08388614654541016,-198770.0
2025-03-06,3.533078908920288,3.544921714595808,3.4324157665596613,3.488668858224616,55421,0.13323044776916504,34541.0
2025-03-07,3.337674140930176,3.4827475742306624,3.264644130889128,3.4334029410551206,111000,-0.1954047679901123,55579.0
2025-03-10,3.16595458984375,3.3100411992756893,3.0721996703301215,3.308067319855724,262228,-0.17171955108642578,151228.0
2025-03-11,3.0810818672180176,3.0889771498409844,2.961667688131017,3.059370134122079,68591,-0.08487272262573242,-193637.0
2025-03-12,3.1501643657684326,3.2172732094736896,3.1491775436723155,3.1531250673505595,62537,0.06908249855041504,-6054.0
2025-03-13,3.200495958328247,3.2360241409205424,3.1975352568377415,3.2064173613092577,24510,0.05033159255981445,-38027.0
2025-03-14,3.1570725440979004,3.1570725440979004,3.0889771146025624,3.1363478686248647,32098,-0.04342341423034668,7588.0
2025-03-17,3.1965484619140625,3.1965484619140625,3.1481906508835604,3.1876663573671284,25649,0.03947591781616211,-6449.0
2025-03-18,3.14819073677063,3.196548549120401,3.1402954540822594,3.196548549120401,41074,-0.04835772514343262,15425.0
2025-03-19,3.1383216381073,3.147203507116632,3.1087148590574096,3.1146360266323763,21240,-0.009869098663330078,-19834.0
2025-03-20,3.274513006210327,3.274513006210327,3.204443463493457,3.204443463493457,49002,0.13619136810302734,27762.0
2025-03-21,3.22220778465271,3.24786680616129,3.194574648367952,3.242932460395947,194272,-0.05230522155761719,145270.0
2025-03-24,3.296224594116211,3.296224594116211,3.2379978556889975,3.2419456146249708,47380,0.07401680946350098,-146892.0
2025-03-25,3.33273983001709,3.3801105842421375,3.3159624427980385,3.3495169819423682,63245,0.036515235900878906,15865.0
2025-03-26,3.315962314605713,3.3899793799264066,3.315962314605713,3.3860318564425564,58498,-0.016777515411376953,-4747.0
2025-03-27,3.355438232421875,3.3574118765034466,3.326818275595227,3.3574118765034466,37074,0.03947591781616211,-21424.0
2025-03-28,3.3544511795043945,3.355438236840243,3.3159622963379203,3.3544511795043945,65557,-0.0009870529174804688,28483.0
2025-03-31,3.1472036838531494,3.35149068253386,3.1245051284441816,3.35149068253386,51460,-0.20724749565124512,-14097.0
2025-04-01,3.178784132003784,3.202469507934958,3.1580594574757272,3.1580594574757272,49583,0.031580448150634766,-1877.0
2025-04-02,3.261683464050293,3.2903034221845506,3.227142102813254,3.2389849090188156,65050,0.08289933204650879,15467.0
2025-04-03,3.2093780040740967,3.306093388250407,3.1481905665462175,3.306093388250407,60127,-0.05230545997619629,-4923.0
2025-04-04,3.14819073677063,3.1916139680284474,3.108715029210109,3.1304265271921294,69059,-0.0611872673034668,8932.0
2025-04-07,3.0435800552368164,3.115623244840702,3.0189076204411243,3.1087150195684146,85528,-0.10461068153381348,16469.0
2025-04-08,3.128452777862549,3.174836709158108,3.1097017468132737,3.1097017468132737,56535,0.08487272262573242,-28993.0
2025-04-09,3.0001564025878906,3.069238886316309,2.9626545769671107,3.069238886316309,50346,-0.1282963752746582,-6189.0
2025-04-10,3.1768105030059814,3.253788033971023,3.139308441917714,3.1580594724618476,48663,0.17665410041809082,-1683.0
2025-04-11,3.0346977710723877,3.118583762066108,3.0189074419718773,3.118583762066108,62891,-0.14211273193359375,14228.0
2025-04-14,3.1965484619140625,3.209378090050599,3.107727887032264,3.107727887032264,12108,0.1618506908416748,-50783.0
2025-04-15,3.126478910446167,3.1679284962686234,3.118583863286542,3.1225313868663545,9923,-0.07006955146789551,-2185.0
2025-04-16,3.113649368286133,3.149177552072654,3.0712129592208126,3.149177552072654,35812,-0.01282954216003418,25889.0
2025-04-17,3.1087148189544678,3.143255943086871,3.1087148189544678,3.143255943086871,23166,-0.004934549331665039,-12646.0
2025-04-22,3.2231945991516113,3.242932452754023,3.1501643525876695,3.1501643525876695,86974,0.11447978019714355,63808.0
2025-04-23,3.404783010482788,3.449193063049423,3.3613595447056603,3.3613595447056603,35877,0.18158841133117676,-51097.0
2025-04-24,3.42452073097229,3.4541275099653124,3.3998482974978894,3.4482061071079553,35364,0.019737720489501953,-513.0
2025-04-28,3.4531407356262207,3.4906425620846395,3.4245207782827793,3.4491929768042677,56282,0.028620004653930664,20918.0
2025-04-29,3.4649832248687744,3.500511406375944,3.456101355962303,3.463996402833336,62550,0.011842489242553711,6268.0
2025-04-30,3.513341188430786,3.513341188430786,3.4689311360652257,3.50149861760373,66118,0.04835796356201172,3568.0
2025-05-01,3.5024852752685547,3.503472097301043,3.468930973226348,3.5014984532360667,162415,-0.010855913162231445,96297.0
2025-05-02,3.6021616458892822,3.6021616458892822,3.503472147130235,3.503472147130235,55906,0.09967637062072754,-106509.0
2025-05-05,3.465970277786255,3.661375158180082,3.4373503211511087,3.661375158180082,62840,-0.13619136810302734,6934.0
2025-05-06,3.4866950511932373,3.501498558594796,3.4491929893051334,3.497550799758535,13407,0.020724773406982422,-49433.0
2025-05-07,3.5390005111694336,3.552816961706877,3.5044593848258243,3.5044593848258243,35157,0.05230545997619629,21750.0
2025-05-08,3.6199257373809814,3.661375323507176,3.560712177368573,3.5962403604347726,40281,0.08092522621154785,5124.0
2025-05-09,3.796579599380493,3.8281602588715673,3.6021617673288597,3.6021617673288597,174511,0.17665386199951172,134230.0
2025-05-12,3.8607277870178223,3.861714844403294,3.827173482962368,3.837042409760665,63774,0.0641481876373291,-110737.0
2025-05-13,3.823225736618042,3.8577668607533457,3.7659858233455945,3.851845693254266,36830,-0.03750205039978027,-26944.0
2025-05-14,3.7995402812957764,3.8587540763592494,3.7995402812957764,3.8587540763592494,20723,-0.023685455322265625,-16107.0
2025-05-15,3.7995402812957764,3.851845851248828,3.7995402812957764,3.8281602391059306,46668,0.0,25945.0
2025-05-16,3.8321077823638916,3.8784919495192502,3.8291473161246077,3.8291473161246077,75598,0.032567501068115234,28930.0
2025-05-19,3.8439505100250244,3.9771813704114183,3.839016164433177,3.9051379483027984,103748,0.011842727661132812,28150.0
2025-05-20,3.9406661987304688,3.9406661987304688,3.8705966548248405,3.8705966548248405,55085,0.09671568870544434,-48663.0
2025-05-21,3.9475743770599365,3.9475743770599365,3.9238890004445324,3.9238890004445324,32203,0.0069081783294677734,-22882.0
2025-05-22,4.096595287322998,4.123241365133964,3.995931908403765,4.008761536282195,96396,0.14902091026306152,64193.0
2025-05-23,4.086726188659668,4.140018815691366,4.086726188659668,4.095608528458721,66689,-0.009869098663330078,-29707.0
2025-05-26,4.002840518951416,4.009748743770977,3.9327707428413694,3.9534956525938147,44240,-0.08388566970825195,-22449.0
2025-05-27,4.007774829864502,4.013696232947515,3.9475744475393393,3.986063332285151,42713,0.0049343109130859375,-1527.0
2025-05-28,4.0067877769470215,4.0265256292241,3.9969190861022414,4.0067877769470215,29811,-0.0009870529174804688,-12902.0
2025-05-29,4.031000137329102,4.052999973297119,3.9800000190734863,3.9800000190734863,38095,0.024212360382080078,8284.0
2025-05-30,3.9509999752044678,3.9509999752044678,3.8940000534057617,3.950000047683716,45046,-0.08000016212463379,6951.0
2025-06-03,3.8940000534057617,3.9170000553131104,3.8499999046325684,3.871000051498413,63970,-0.056999921798706055,18924.0
2025-06-04,3.9089999198913574,3.927000045776367,3.9000000953674316,3.9010000228881836,19604,0.014999866485595703,-44366.0
2025-06-05,3.88100004196167,3.88100004196167,3.859999895095825,3.874000072479248,17451,-0.0279998779296875,-2153.0
2025-06-06,3.7679998874664307,3.7690000534057617,3.7009999752044678,3.7690000534057617,49241,-0.11300015449523926,31790.0
2025-06-09,3.8949999809265137,3.9089999198913574,3.8010001182556152,3.8010001182556152,100263,0.127000093460083,51022.0
2025-06-10,3.989000082015991,4.058000087738037,3.989000082015991,4.011000156402588,46315,0.09400010108947754,-53948.0
2025-06-11,4.038000106811523,4.054999828338623,4.010000228881836,4.041999816894531,33028,0.04900002479553223,-13287.0
2025-06-12,3.9639999866485596,4.005000114440918,3.9509999752044678,3.9649999141693115,25241,-0.07400012016296387,-7787.0
2025-06-13,3.8299999237060547,3.8889999389648438,3.7899999618530273,3.8889999389648438,50283,-0.13400006294250488,25042.0
2025-06-16,3.933000087738037,3.933000087738037,3.869999885559082,3.880000114440918,29356,0.10300016403198242,-20927.0
2025-06-17,3.888000011444092,3.992000102996826,3.888000011444092,3.992000102996826,26569,-0.04500007629394531,-2787.0
2025-06-18,3.8469998836517334,3.885999917984009,3.825000047683716,3.859999895095825,30851,-0.0410001277923584,4282.0
2025-06-19,3.880000114440918,3.8980000019073486,3.8610000610351562,3.874000072479248,13718,0.03300023078918457,-17133.0
2025-06-23,3.765000104904175,3.802999973297119,3.700000047683716,3.802999973297119,162654,-0.11500000953674316,148936.0
2025-06-24,3.885999917984009,3.9170000553131104,3.8299999237060547,3.8299999237060547,54265,0.12099981307983398,-108389.0
2025-06-25,3.9200000762939453,3.930000066757202,3.8889999389648438,3.927000045776367,17163,0.03400015830993652,-37102.0
2025-06-26,3.9660000801086426,3.9660000801086426,3.9130001068115234,3.930000066757202,55109,0.046000003814697266,37946.0
2025-06-27,3.9170000553131104,3.933000087738037,3.8959999084472656,3.930999994277954,43373,-0.04900002479553223,-11736.0
