Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-10-24,2.035250663757324,2.053913728818687,2.031321659057549,2.031321659057549,10319,0.011787176132202148,-7615.0
2024-10-25,2.035250663757324,2.053913728818687,2.023463415468054,2.023463415468054,83422,0.0,73103.0
2024-10-29,2.030339241027832,2.0431086819998283,2.021499038962562,2.0362328651979755,35230,-0.0049114227294921875,-48192.0
2024-10-30,2.0244460105895996,2.033286213351546,2.013640954029499,2.033286213351546,53514,-0.005893230438232422,18284.0
2024-10-31,2.00480055809021,2.0214992396265257,2.003818365361004,2.0156056148713515,37883,-0.01964545249938965,-15631.0
2024-11-01,2.000871419906616,2.010694049115286,1.9871197858524696,2.0048004247520934,32189,-0.00392913818359375,-5694.0
2024-11-04,2.0106940269470215,2.0106940269470215,1.9851551444480608,1.9890843834401708,73178,0.009822607040405273,40989.0
2024-11-05,2.0283749103546143,2.0283749103546143,1.9969424033945267,1.9969424033945267,24942,0.017680883407592773,-48236.0
2024-11-06,2.016587734222412,2.0342686078445746,2.0106941096816913,2.029357175997321,53672,-0.011787176132202148,28730.0
2024-11-07,2.025428056716919,2.02641024935495,2.009711803558686,2.009711803558686,35410,0.008840322494506836,-18262.0
2024-11-08,2.0362329483032227,2.0450733849192453,2.007747253111565,2.007747253111565,44758,0.010804891586303711,9348.0
2024-11-11,2.035250663757324,2.03721504901224,2.0264102275403717,2.030339232240147,24235,-0.0009822845458984375,-20523.0
2024-11-12,2.0431087017059326,2.0431087017059326,2.0156054342332492,2.0156054342332492,124225,0.007858037948608398,99990.0
2024-11-13,2.0293571949005127,2.0362330121987475,2.0205167580070835,2.0362330121987475,54935,-0.013751506805419922,-69290.0
2024-11-14,2.0244460105895996,2.032304020642433,2.018552385954993,2.018552385954993,31463,-0.004911184310913086,-23472.0
2024-11-15,2.0313217639923096,2.043108778700533,2.0195345150941293,2.0195345150941293,12082,0.006875753402709961,-19381.0
2024-11-18,2.035250663757324,2.0411442879019592,2.019534410768279,2.0411442879019592,43531,0.0039288997650146484,31449.0
2024-11-19,2.0490024089813232,2.0568606529991276,2.031321769773689,2.031321769773689,73070,0.013751745223999023,29539.0
2024-11-20,2.034268617630005,2.052931449845448,2.0303393784573167,2.052931449845448,17723,-0.01473379135131836,-55347.0
2024-11-21,2.0401618480682373,2.0529312889034954,2.027392407232979,2.027392407232979,17241,0.005893230438232422,-482.0
2024-11-22,2.0843639373779297,2.0892753692000117,2.0440912268726774,2.0440912268726774,46838,0.04420208930969238,29597.0
2024-11-25,2.1157963275909424,2.1157963275909424,2.0607895588698115,2.0607895588698115,41786,0.031432390213012695,-5052.0
2024-11-26,2.0823991298675537,2.1128494423603166,2.0823991298675537,2.1128494423603166,36345,-0.03339719772338867,-5441.0
2024-11-27,2.1157963275909424,2.1157963275909424,2.0814170093190056,2.0833816287765248,36318,0.03339719772338867,-27.0
2024-11-28,2.0845792293548584,2.095456933395832,2.081612539931021,2.0944681155111007,10173,-0.031217098236083984,-26145.0
2024-11-29,2.0974347591400146,2.0974347591400146,2.0697457370453054,2.0697457370453054,1834,0.01285552978515625,-8339.0
2024-12-02,2.098423480987549,2.098423480987549,2.0766678386064186,2.087545777681797,83236,0.0009887218475341797,81402.0
2024-12-03,2.1013901233673096,2.1013901233673096,2.086556677581377,2.090512420304041,34034,0.002966642379760742,-49202.0
2024-12-04,2.051945686340332,2.0618345715562287,2.051945686340332,2.054912375482063,22322,-0.04944443702697754,-11712.0
2024-12-05,2.063812255859375,2.063812255859375,2.0588679310195133,2.0588679310195133,2580,0.011866569519042969,-19742.0
2024-12-06,2.0489790439605713,2.0608458007983197,2.0489790439605713,2.0608458007983197,30744,-0.014833211898803711,28164.0
2024-12-09,2.0608458518981934,2.0608458518981934,2.0272234519474277,2.0430457162002056,53543,0.01186680793762207,22799.0
2024-12-10,2.0272233486175537,2.0400789229320706,2.0272233486175537,2.0390901051446835,57260,-0.03362250328063965,3717.0
2024-12-11,2.0301902294158936,2.0341457367084956,2.018323471768445,2.0193125254188273,3034,0.0029668807983398438,-54226.0
2024-12-12,2.0143678188323975,2.0242567042337347,2.0143678188323975,2.0242567042337347,12120,-0.015822410583496094,9086.0
2024-12-13,2.037112236022949,2.037112236022949,2.0143677765008814,2.02030115477092,6709,0.022744417190551758,-5411.0
2024-12-16,2.0292012691497803,2.0361234653685267,2.021290019350052,2.021290019350052,211168,-0.007910966873168945,204459.0
2024-12-17,2.062823534011841,2.062823534011841,2.0371123834934735,2.0371123834934735,45354,0.03362226486206055,-165814.0
2024-12-18,2.0489790439605713,2.0657901256342974,2.0470011725644044,2.057879111588883,59268,-0.013844490051269531,13914.0
2024-12-19,2.028212547302246,2.0479903190829036,2.028212547302246,2.0479903190829036,14807,-0.020766496658325195,-44461.0
2024-12-20,2.062823534011841,2.062823534011841,2.0222791725141924,2.0222791725141924,92552,0.03461098670959473,77745.0
2024-12-23,2.074690341949463,2.074690341949463,2.04996800868892,2.051945880226835,61190,0.01186680793762207,-31362.0
2024-12-24,2.091501235961914,2.092490053756758,2.066778904933839,2.071723465447303,187962,0.016810894012451172,126772.0
2024-12-27,2.126112461090088,2.126112461090088,2.083590230729856,2.088534555494262,24527,0.03461122512817383,-163435.0
2024-12-30,2.1369903087615967,2.1369903087615967,2.1013902721248523,2.1013902721248523,65761,0.010877847671508789,41234.0
2024-12-31,2.119190216064453,2.12512359492066,2.1112792014359396,2.12512359492066,50414,-0.017800092697143555,-15347.0
2025-01-03,2.099412441253662,2.1013903127932854,2.086556865670219,2.094468116059069,62262,-0.019777774810791016,11848.0
2025-01-06,2.106334686279297,2.106334686279297,2.0756789768767425,2.086556679952372,26117,0.006922245025634766,-36145.0
2025-01-07,2.1004014015197754,2.1004014015197754,2.0816124479225047,2.0816124479225047,18674,-0.005933284759521484,-7443.0
2025-01-08,2.0974347591400146,2.0984235770031563,2.0845791838406207,2.096445705507235,13275,-0.002966642379760742,-5399.0
2025-01-09,2.0776569843292236,2.0974347561819924,2.0756791128360916,2.0974347561819924,14089,-0.019777774810791016,814.0
2025-01-10,2.063812255859375,2.0816123911299806,2.063812255859375,2.0717235056806307,31407,-0.013844728469848633,17318.0
2025-01-13,2.0539233684539795,2.0568900576629217,2.0440344830140473,2.047990225805721,24458,-0.009888887405395508,-6949.0
2025-01-14,2.0608458518981934,2.0737011910983414,2.047990276928413,2.047990276928413,8970,0.006922483444213867,-15488.0
2025-01-15,2.0766677856445312,2.0786456569995106,2.061834575675859,2.061834575675859,17411,0.01582193374633789,8441.0
2025-01-16,2.074690341949463,2.0826013565618364,2.0687569631053613,2.0687569631053613,13119,-0.0019774436950683594,-4292.0
2025-01-17,2.0934791564941406,2.1073235490256295,2.0737011497453497,2.074690203333047,29650,0.018788814544677734,16531.0
2025-01-20,2.098423480987549,2.1063347308396088,2.083590270640581,2.0944679739463328,77211,0.004944324493408203,47561.0
2025-01-21,2.0895235538482666,2.1132570692310138,2.0855680465410233,2.105345818846884,19636,-0.008899927139282227,-57575.0
2025-01-22,2.09051251411438,2.101390217665778,2.0816124462434358,2.087545824824065,20878,0.0009889602661132812,1242.0
2025-01-23,2.091501235961914,2.098423432065066,2.0776568437556104,2.094467925116068,29786,0.0009887218475341797,8908.0
2025-01-24,2.0806236267089844,2.0964456552182686,2.0806236267089844,2.0964456552182686,14268,-0.010877609252929688,-15518.0
2025-01-27,2.082601308822632,2.082601308822632,2.0717236050375556,2.0717236050375556,13527,0.001977682113647461,-741.0
2025-01-28,2.074690341949463,2.0786458492556497,2.0608459484929877,2.076667977717735,16291,-0.007910966873168945,2764.0
2025-01-29,2.0845792293548584,2.0845792293548584,2.05985689607943,2.0628235855032675,29920,0.009888887405395508,13629.0
2025-01-30,2.0568900108337402,2.0816123417555312,2.0559011930431472,2.0816123417555312,24185,-0.027689218521118164,-5735.0
2025-01-31,2.0648014545440674,2.0707348333845625,2.05491256839979,2.0638124008908894,17691,0.007911443710327148,-6494.0
2025-02-03,2.028212547302246,2.037112379564796,2.0054680861775265,2.024256804330405,48849,-0.03658890724182129,31158.0
2025-02-04,2.047990322113037,2.047990322113037,2.022279171606214,2.032168057511174,21661,0.019777774810791016,-27188.0
2025-02-05,2.0183234214782715,2.03117899668614,2.0183234214782715,2.03117899668614,16579,-0.029666900634765625,-5082.0
2025-02-07,2.036123514175415,2.037112332010474,2.010412364306834,2.0143678714167006,12703,0.017800092697143555,-3876.0
2025-02-10,2.0272233486175537,2.0331567268811184,2.019312334779214,2.024256659485771,24688,-0.008900165557861328,11985.0
2025-02-11,2.037112236022949,2.037112236022949,2.0252457152524928,2.0272233508294253,11159,0.009888887405395508,-13529.0
2025-02-12,2.0311789512634277,2.04601239762142,2.028212497761461,2.028212497761461,37931,-0.005933284759521484,26772.0
2025-02-13,2.0292012691497803,2.038101336760865,2.025245762134729,2.038101336760865,39672,-0.001977682113647461,1741.0
2025-02-14,2.0470011234283447,2.05194568391526,2.031178859947685,2.031178859947685,5109,0.017799854278564453,-34563.0
2025-02-17,2.040079116821289,2.056890199652702,2.0371124274075525,2.041067934702654,116774,-0.006922006607055664,111665.0
2025-02-18,2.0499680042266846,2.0648014513046506,2.0331569213847516,2.042056989631531,6253,0.009888887405395508,-110521.0
2025-02-19,2.0381014347076416,2.049967956323075,2.0301901845277155,2.0430457597716627,48318,-0.011866569519042969,42065.0
2025-02-20,2.001512289047241,2.0331568173478862,2.001512289047241,2.0331568173478862,10551,-0.03658914566040039,-37767.0
2025-02-21,1.966901183128357,1.9945900863611805,1.966901183128357,1.9728345616371101,13170,-0.03461110591888428,2619.0
2025-02-24,1.9382234811782837,1.9530568097116094,1.9352567918946553,1.9530568097116094,16580,-0.028677701950073242,3410.0
2025-02-25,1.8966901302337646,1.9283346598014248,1.8966901302337646,1.9283346598014248,98236,-0.04153335094451904,81656.0
2025-02-26,1.9303123950958252,1.9411902167670032,1.913501194715856,1.9184457555630614,95261,0.03362226486206055,-2975.0
2025-02-27,1.949101209640503,1.949101209640503,1.9283346201590643,1.9322901273312953,12238,0.018788814544677734,-83023.0
2025-02-28,1.9322900772094727,1.9540456018620593,1.926356698720215,1.9540456018620593,55889,-0.016811132431030273,43651.0
2025-03-03,1.933279037475586,1.9402012338777683,1.9283345946333392,1.933279037475586,57952,0.0009889602661132812,2063.0
2025-03-04,1.9214122295379639,1.929323361453326,1.9055900835920525,1.9243789187418263,70810,-0.01186680793762207,12858.0
2025-03-05,1.9105346202850342,1.9233901955442774,1.8996567986307165,1.9184457525895546,24822,-0.010877609252929688,-45988.0
2025-03-06,1.9184457063674927,1.9224012134820414,1.9115233920898083,1.9135011456470827,30405,0.007911086082458496,5583.0
2025-03-07,1.927345633506775,1.927345633506775,1.8947122876011198,1.925367879972908,24755,0.008899927139282227,-5650.0
2025-03-10,1.927345633506775,1.927345633506775,1.9115233694662104,1.9184456836619665,98656,0.0,73901.0
2025-03-11,1.9174567461013794,1.9184456818097653,1.9046011713164341,1.9075678605567776,16901,-0.009888887405395508,-81755.0
2025-03-12,1.878890037536621,1.9065789408711646,1.878890037536621,1.9036122516058893,28889,-0.0385667085647583,11988.0
2025-03-13,1.8769123554229736,1.8907567486747527,1.8769123554229736,1.8907567486747527,44539,-0.001977682113647461,15650.0
2025-03-14,1.8798789978027344,1.8798789978027344,1.8581233548298182,1.8591122905594295,33754,0.002966642379760742,-10785.0
2025-03-17,1.8620790243148804,1.8848234856755455,1.8571345813184237,1.8709789745545746,12436,-0.017799973487854004,-21318.0
2025-03-18,1.8423012495040894,1.8581233963375978,1.8423012495040894,1.8581233963375978,106958,-0.019777774810791016,94522.0
2025-03-19,1.8521901369094849,1.8521901369094849,1.839334561551537,1.839334561551537,98746,0.009888887405395508,-8212.0
2025-03-20,1.8432899713516235,1.8601011709459372,1.8423011535362492,1.8423011535362492,114432,-0.008900165557861328,15686.0
2025-03-21,1.8541678190231323,1.8709789009729776,1.8383455549027987,1.8383455549027987,36944,0.010877847671508789,-77488.0
2025-03-24,1.8581233024597168,1.8581233024597168,1.8403232850221123,1.8551567311241275,32152,0.003955483436584473,-4792.0
2025-03-25,1.8779011964797974,1.8788900142994496,1.8551567362403996,1.8601011789931028,20649,0.019777894020080566,-11503.0
2025-03-26,1.8996567726135254,1.9046012155005305,1.8798790010655053,1.8798790010655053,97096,0.021755576133728027,76447.0
2025-03-27,1.8828456401824951,1.8996567219732055,1.8828456401824951,1.886801147232728,95057,-0.016811132431030273,-2039.0
2025-03-28,1.9006457328796387,1.9006457328796387,1.8848234682830514,1.8917456648372513,13910,0.017800092697143555,-81147.0
2025-03-31,1.8749345541000366,1.887790129155249,1.8690011754946103,1.8690011754946103,65220,-0.02571117877960205,51310.0
2025-04-01,1.8848234415054321,1.8877901308107468,1.8610900449477308,1.8759233735894876,76310,0.009888887405395508,11090.0
2025-04-02,1.8907567262649536,1.905590172980078,1.8798790225202873,1.8848234654637224,146421,0.005933284759521484,70111.0
2025-04-03,1.9016345739364624,1.9016345739364624,1.870978980113422,1.8818568018918738,65296,0.010877847671508789,-81125.0
2025-04-04,1.8690011501312256,1.8927345463460385,1.8670233965845284,1.8858122321053752,89263,-0.032633423805236816,23967.0
2025-04-07,1.8067011833190918,1.8432900372621503,1.8037344939972617,1.8432900372621503,149891,-0.06229996681213379,60628.0
2025-04-08,1.8254899978637695,1.8403233264146017,1.798790030049235,1.798790030049235,161820,0.018788814544677734,11929.0
2025-04-09,1.821534514427185,1.8314234002563483,1.8106566928611783,1.8245012037528976,32010,-0.003955483436584473,-129810.0
2025-04-10,1.8828456401824951,1.8957012149229726,1.8749345081972155,1.8749345081972155,32237,0.06131112575531006,227.0
2025-04-11,1.853178858757019,1.8818566973595847,1.853178858757019,1.8818566973595847,193072,-0.029666781425476074,160835.0
2025-04-14,1.853178858757019,1.853178858757019,1.853178858757019,1.853178858757019,0,0.0,-193072.0
2025-04-15,1.8541678190231323,1.8769122794893065,1.8541678190231323,1.8769122794893065,113617,0.0009889602661132812,113617.0
2025-04-16,1.8739455938339233,1.8739455938339233,1.8561455761355299,1.8561455761355299,81055,0.019777774810791016,-32562.0
2025-04-17,1.878890037536621,1.8828456625185932,1.8591122662812065,1.8670233983603355,1466310,0.004944443702697754,1385255.0
2025-04-22,1.819556713104248,1.8660344517050595,1.819556713104248,1.8660344517050595,32800,-0.05933332443237305,-1433510.0
2025-04-23,1.8630677461624146,1.8670233710866024,1.8363677789346047,1.8363677789346047,28124,0.043511033058166504,-4676.0
2025-04-24,1.8680123090744019,1.874934505344183,1.8591122413977001,1.8620789306232672,36267,0.004944562911987305,8143.0
2025-04-28,1.895701289176941,1.895701289176941,1.880867842445512,1.8858122853943822,8813,0.027688980102539062,-27454.0
2025-04-29,1.8650456666946411,1.8808678131537273,1.864056730966341,1.8808678131537273,39876,-0.030655622482299805,31063.0
2025-04-30,1.833401083946228,1.8630677403026674,1.833401083946228,1.854167790549661,25867,-0.031644582748413086,-14009.0
2025-05-01,1.8877900838851929,1.8877900838851929,1.8334010956659024,1.8334010956659024,162654,0.054388999938964844,136787.0
2025-05-02,1.9085566997528076,1.9135011425804775,1.8897678641615885,1.890756681996233,53441,0.020766615867614746,-109213.0
2025-05-05,1.9283345937728882,1.9283345937728882,1.9135011473679502,1.9233901509328475,19490,0.019777894020080566,-33951.0
2025-05-06,1.9392123222351074,1.9392123222351074,1.9233901756743392,1.9313011900123145,15574,0.010877728462219238,-3916.0
2025-05-07,1.947123408317566,1.947123408317566,1.9283345728828811,1.9382234584558342,83422,0.007911086082458496,67848.0
2025-05-08,1.933279037475586,1.9629456945290673,1.933279037475586,1.9580012516868204,2631,-0.01384437084197998,-80791.0
2025-05-09,1.953056812286377,1.953056812286377,1.934267858721838,1.9372345480093773,36343,0.019777774810791016,33712.0
2025-05-12,1.9599790573120117,1.9748123862327878,1.9510791071134739,1.9510791071134739,38860,0.006922245025634766,2517.0
2025-05-13,1.9856899976730347,1.9856899976730347,1.963934473178222,1.9649234088808647,73562,0.02571094036102295,34702.0
2025-05-14,1.9866790771484375,1.9926124556719818,1.9728345665551057,1.9837123878866652,41501,0.000989079475402832,-32061.0
2025-05-15,1.9975568056106567,2.0005234949095807,1.9758012805599077,1.9807457234298425,12591,0.010877728462219238,-28910.0
2025-05-16,1.9837124347686768,1.9985456456584672,1.9837124347686768,1.9837124347686768,14250,-0.01384437084197998,1659.0
2025-05-19,1.9560234546661377,1.9807456683280709,1.9560234546661377,1.9678900936469028,80025,-0.027688980102539062,65775.0
2025-05-20,1.953056812286377,1.966901205115139,1.953056812286377,1.966901205115139,92763,-0.002966642379760742,12738.0
2025-05-21,1.9678901433944702,1.977779029109231,1.954045632662915,1.954045632662915,10006,0.014833331108093262,-82757.0
2025-05-22,1.9738235473632812,1.9777790545461322,1.9669012329660653,1.967890168704187,12193,0.005933403968811035,2187.0
2025-05-23,1.9560234546661377,1.9580012081821296,1.9481123227173562,1.9481123227173562,65180,-0.017800092697143555,52987.0
2025-05-26,1.9382234811782837,1.954045627549608,1.9382234811782837,1.954045627549608,21117,-0.017799973487854004,-44063.0
2025-05-27,1.9560234546661377,1.9560234546661377,1.9342678123357855,1.938223437252583,4056,0.017799973487854004,-17061.0
2025-05-28,1.9065790176391602,1.9431679902427768,1.9026235103827358,1.9431679902427768,2772,-0.04944443702697754,-1284.0
2025-05-29,1.8969999551773071,1.9049999713897705,1.8839999437332153,1.8940000534057617,116713,-0.009579062461853027,113941.0
2025-05-30,1.9049999713897705,1.9199999570846558,1.9049999713897705,1.9160000085830688,9051,0.008000016212463379,-107662.0
2025-06-03,1.9129999876022339,1.9329999685287476,1.9129999876022339,1.9199999570846558,88225,0.008000016212463379,79174.0
2025-06-04,1.934999942779541,1.940999984741211,1.9220000505447388,1.9270000457763672,35369,0.02199995517730713,-52856.0
2025-06-05,1.9520000219345093,1.9539999961853027,1.934999942779541,1.934999942779541,64551,0.01700007915496826,29182.0
