Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-07-29,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,426955,-0.0010000001639127731,421588.0
2024-07-30,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,26537,0.0,-400418.0
2024-07-31,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,2444,0.0,-24093.0
2024-08-01,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,95839,0.0,93395.0
2024-08-02,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,383367,0.0,287528.0
2024-08-05,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,5386,0.0,-377981.0
2024-08-06,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,41391,0.0,36005.0
2024-08-07,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,37107,-0.0010000010952353477,-4284.0
2024-08-08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,14473,0.0,-22634.0
2024-08-09,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,-14473.0
2024-08-12,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,61778,0.0010000010952353477,61778.0
2024-08-13,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,83802,0.0010000001639127731,22024.0
2024-08-14,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,-83802.0
2024-08-15,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.017000000923871994,216299,0.0,216299.0
2024-08-16,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,1021632,0.0,805333.0
2024-08-19,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,306992,0.0,-714640.0
2024-08-20,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,9037,0.0,-297955.0
2024-08-21,0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,564738,0.000999998301267624,555701.0
2024-08-22,0.01899999938905239,0.020999999716877937,0.01899999938905239,0.01899999938905239,1401715,0.0010000001639127731,836977.0
2024-08-23,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,88059,0.0010000001639127731,-1313656.0
2024-08-26,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.019999999552965164,274231,0.0,186172.0
2024-08-27,0.02199999988079071,0.02199999988079071,0.019999999552965164,0.019999999552965164,903093,0.0020000003278255463,628862.0
2024-08-28,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,11026,0.0,-892067.0
2024-08-29,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,23561,0.0,12535.0
2024-08-30,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,23333,-0.0010000001639127731,-228.0
2024-09-02,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,144990,-0.0010000001639127731,121657.0
2024-09-03,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,227537,0.0,82547.0
2024-09-04,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,84345,0.0,-143192.0
2024-09-05,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,134089,0.0010000001639127731,49744.0
2024-09-06,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,220133,0.0010000001639127731,86044.0
2024-09-09,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,48109,-0.0010000001639127731,-172024.0
2024-09-10,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,24742,-0.0010000001639127731,-23367.0
2024-09-11,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,64810,0.0,40068.0
2024-09-12,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,3029,0.0,-61781.0
2024-09-13,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,38509,0.0,35480.0
2024-09-16,0.02199999988079071,0.02199999988079071,0.019999999552965164,0.019999999552965164,278038,0.0020000003278255463,239529.0
2024-09-17,0.019999999552965164,0.02199999988079071,0.019999999552965164,0.02199999988079071,517904,-0.0020000003278255463,239866.0
2024-09-18,0.017999999225139618,0.019999999552965164,0.017999999225139618,0.019999999552965164,587780,-0.0020000003278255463,69876.0
2024-09-19,0.020999999716877937,0.020999999716877937,0.017999999225139618,0.017999999225139618,365717,0.0030000004917383194,-222063.0
2024-09-20,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,-365717.0
2024-09-23,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0
2024-09-24,0.013000000268220901,0.014999999664723873,0.010999999940395355,0.014999999664723873,4157638,-0.007999999448657036,4157638.0
2024-09-25,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,4347126,-0.0010000001639127731,189488.0
2024-09-26,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,2103416,0.0,-2243710.0
2024-09-27,0.013000000268220901,0.013000000268220901,0.012000000104308128,0.013000000268220901,296616,0.0010000001639127731,-1806800.0
2024-09-30,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,804043,0.0,507427.0
2024-10-01,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,379994,0.0,-424049.0
2024-10-02,0.013000000268220901,0.013000000268220901,0.012000000104308128,0.013000000268220901,415184,0.0,35190.0
2024-10-03,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,49148,0.0,-366036.0
2024-10-04,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,1011,0.0,-48137.0
2024-10-07,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.013000000268220901,156383,0.0,155372.0
2024-10-08,0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,44267,0.0010000001639127731,-112116.0
2024-10-09,0.014000000432133675,0.014000000432133675,0.013000000268220901,0.014000000432133675,627107,0.0,582840.0
2024-10-10,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,330976,-0.0010000001639127731,-296131.0
2024-10-11,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,177566,0.0,-153410.0
2024-10-14,0.013000000268220901,0.013000000268220901,0.012000000104308128,0.013000000268220901,90016,0.0,-87550.0
2024-10-15,0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,27303,0.0010000001639127731,-62713.0
2024-10-16,0.014000000432133675,0.014000000432133675,0.013000000268220901,0.014000000432133675,447470,0.0,420167.0
2024-10-17,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,156982,-0.0010000001639127731,-290488.0
2024-10-18,0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,8199,0.0010000001639127731,-148783.0
2024-10-21,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,82017,0.0,73818.0
2024-10-22,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,83047,-0.0010000001639127731,1030.0
2024-10-23,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,46243,0.0,-36804.0
2024-10-24,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.013000000268220901,31944,0.0,-14299.0
2024-10-25,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,112013,0.0,80069.0
2024-10-29,0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,930362,0.0010000001639127731,818349.0
2024-10-30,0.014999999664723873,0.01600000075995922,0.014000000432133675,0.014000000432133675,1553772,0.0009999992325901985,623410.0
2024-10-31,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,109672,0.0,-1444100.0
2024-11-01,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,594402,0.0010000010952353477,484730.0
2024-11-04,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,429938,0.0,-164464.0
2024-11-05,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,154654,0.0,-275284.0
2024-11-06,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,189479,0.0010000001639127731,34825.0
2024-11-07,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017000000923871994,543071,0.0,353592.0
2024-11-08,0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,44596,0.000999998301267624,-498475.0
2024-11-11,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,532431,0.0,487835.0
2024-11-12,0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,319988,0.0,-212443.0
2024-11-13,0.017999999225139618,0.01899999938905239,0.017999999225139618,0.01899999938905239,55755,0.0,-264233.0
2024-11-14,0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,44561,0.0010000001639127731,-11194.0
2024-11-15,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,86348,-0.0010000001639127731,41787.0
2024-11-18,0.017999999225139618,0.01899999938905239,0.017999999225139618,0.017999999225139618,1311620,0.0,1225272.0
2024-11-19,0.01899999938905239,0.01899999938905239,0.017000000923871994,0.017000000923871994,827990,0.0010000001639127731,-483630.0
2024-11-20,0.017999999225139618,0.01899999938905239,0.017999999225139618,0.01899999938905239,9415,-0.0010000001639127731,-818575.0
2024-11-21,0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,62525,0.0,53110.0
2024-11-22,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,30133,0.0,-32392.0
2024-11-25,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,40323,0.0,10190.0
2024-11-26,0.017999999225139618,0.01899999938905239,0.017999999225139618,0.01899999938905239,52063,0.0,11740.0
2024-11-27,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,119811,0.0,67748.0
2024-11-28,0.017000000923871994,0.01899999938905239,0.017000000923871994,0.01899999938905239,486577,-0.000999998301267624,366766.0
2024-11-29,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,263327,0.0,-223250.0
2024-12-02,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,726695,-0.0010000001639127731,463368.0
2024-12-03,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,139195,0.0,-587500.0
2024-12-04,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,16410,0.0010000001639127731,-122785.0
2024-12-05,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,16152,0.000999998301267624,-258.0
2024-12-06,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,195191,-0.000999998301267624,179039.0
2024-12-09,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,206241,-0.0010000001639127731,11050.0
2024-12-10,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,46784,0.0,-159457.0
2024-12-11,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,268443,-0.0010000010952353477,221659.0
2024-12-12,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,19076,0.0,-249367.0
2024-12-13,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,101611,0.0,82535.0
2024-12-16,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,67770,0.0010000010952353477,-33841.0
2024-12-17,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,187454,0.0,119684.0
2024-12-18,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,647671,0.0010000001639127731,460217.0
2024-12-19,0.014999999664723873,0.017000000923871994,0.014999999664723873,0.017000000923871994,246099,-0.002000001259148121,-401572.0
2024-12-20,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014999999664723873,134797,0.0,-111302.0
2024-12-23,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,129417,0.0010000010952353477,-5380.0
2024-12-24,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,54952,-0.0010000010952353477,-74465.0
2024-12-27,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,7663,0.0,-47289.0
2024-12-30,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,8637,0.0,974.0
2024-12-31,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,28620,0.0,19983.0
2025-01-03,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,81506,0.0010000010952353477,52886.0
2025-01-06,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,99835,-0.0010000010952353477,18329.0
2025-01-07,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,9560,0.0,-90275.0
2025-01-08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,7784,0.0,-1776.0
2025-01-09,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,37127,0.0010000010952353477,29343.0
2025-01-10,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,82328,-0.0010000010952353477,45201.0
2025-01-13,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,49311,0.0010000010952353477,-33017.0
2025-01-14,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,-49311.0
2025-01-15,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,102506,-0.0010000010952353477,102506.0
2025-01-16,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,36403,0.0010000010952353477,-66103.0
2025-01-17,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,41407,0.0,5004.0
2025-01-20,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,13533,0.0,-27874.0
2025-01-21,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,700582,0.0,687049.0
2025-01-22,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,47414,-0.0010000010952353477,-653168.0
2025-01-23,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.014999999664723873,188547,0.0,141133.0
2025-01-24,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,719517,0.0010000010952353477,530970.0
2025-01-27,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,23535,0.0,-695982.0
2025-01-28,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,405204,-0.0010000010952353477,381669.0
2025-01-29,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,212825,-0.0009999992325901985,-192379.0
2025-01-30,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,55819,0.0,-157006.0
2025-01-31,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,13975,0.0,-41844.0
2025-02-03,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,77286,0.0,63311.0
2025-02-04,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,151284,0.0009999992325901985,73998.0
2025-02-05,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,17230,0.0010000010952353477,-134054.0
2025-02-07,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,69902,-0.0010000010952353477,52672.0
2025-02-10,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.014999999664723873,123468,0.0,53566.0
2025-02-11,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,1361,0.0,-122107.0
2025-02-12,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,23339,0.0,21978.0
2025-02-13,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,2024,0.0,-21315.0
2025-02-14,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.014999999664723873,237193,0.0,235169.0
2025-02-17,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,6255,0.0010000010952353477,-230938.0
2025-02-18,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,91192,-0.0010000010952353477,84937.0
2025-02-19,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,3931,0.0,-87261.0
2025-02-20,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,58892,0.0010000010952353477,54961.0
2025-02-21,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,175031,0.0,116139.0
2025-02-24,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,13724,0.0,-161307.0
2025-02-25,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,21682,-0.0010000010952353477,7958.0
2025-02-26,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,15888,0.0,-5794.0
2025-02-27,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,122060,0.0010000010952353477,106172.0
2025-02-28,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,5715,0.0,-116345.0
2025-03-03,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,217367,-0.0010000010952353477,211652.0
2025-03-04,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,46544,0.0,-170823.0
2025-03-05,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,297809,-0.0009999992325901985,251265.0
2025-03-06,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,526,0.0,-297283.0
2025-03-07,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,-526.0
2025-03-10,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,60257,0.0,60257.0
2025-03-11,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,21657,-0.0010000001639127731,-38600.0
2025-03-12,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,118879,0.0010000001639127731,97222.0
2025-03-13,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,-118879.0
2025-03-14,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,30153,0.0,30153.0
2025-03-17,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,17274,0.0,-12879.0
2025-03-18,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,47363,0.0,30089.0
2025-03-19,0.014000000432133675,0.014000000432133675,0.013000000268220901,0.014000000432133675,104461,0.0,57098.0
2025-03-20,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,173091,0.0,68630.0
2025-03-21,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,11328,0.0,-161763.0
2025-03-24,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,25465,0.0,14137.0
2025-03-25,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,193468,0.0,168003.0
2025-03-26,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014000000432133675,122268,0.0,-71200.0
2025-03-27,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,11444,0.0,-110824.0
2025-03-28,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,142881,0.0,131437.0
2025-03-31,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,59934,0.0,-82947.0
2025-04-01,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,1251,0.0,-58683.0
2025-04-02,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014000000432133675,206697,0.0,205446.0
2025-04-03,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,35125,0.0,-171572.0
2025-04-04,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,14461,0.0,-20664.0
2025-04-07,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,66256,0.0,51795.0
2025-04-08,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,1652,0.0,-64604.0
2025-04-09,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,9918,0.0,8266.0
2025-04-10,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,273664,0.0,263746.0
2025-04-11,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,99421,0.0009999992325901985,-174243.0
2025-04-14,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,36081,0.0,-63340.0
2025-04-15,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,1874,0.0,-34207.0
2025-04-16,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,24516,0.0,22642.0
2025-04-17,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,14575,0.0,-9941.0
2025-04-22,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,298653,-0.0009999992325901985,284078.0
2025-04-23,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,459,0.0,-298194.0
2025-04-24,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,12082,0.0009999992325901985,11623.0
2025-04-28,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,16560,0.0,4478.0
2025-04-29,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,2075,0.0,-14485.0
2025-04-30,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,853,0.0,-1222.0
2025-05-01,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,35115,0.0,34262.0
2025-05-02,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,47359,0.0,12244.0
2025-05-05,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,13736,0.0,-33623.0
2025-05-06,0.013000000268220901,0.014999999664723873,0.013000000268220901,0.014999999664723873,594734,-0.0019999993965029716,580998.0
2025-05-07,0.014999999664723873,0.014999999664723873,0.013000000268220901,0.013000000268220901,219786,0.0019999993965029716,-374948.0
2025-05-08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,18302,0.0,-201484.0
2025-05-09,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,17633,0.0,-669.0
2025-05-12,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,49264,0.0,31631.0
2025-05-13,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,578821,0.0,529557.0
2025-05-14,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,1497,0.0,-577324.0
2025-05-15,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,747181,-0.0009999992325901985,745684.0
2025-05-16,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,4297,0.0,-742884.0
2025-05-19,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,36498,0.0009999992325901985,32201.0
2025-05-20,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,126656,-0.0009999992325901985,90158.0
2025-05-21,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014000000432133675,926009,0.0,799353.0
2025-05-22,0.01600000075995922,0.017999999225139618,0.014000000432133675,0.014000000432133675,1450856,0.0020000003278255463,524847.0
2025-05-23,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,595220,0.0010000001639127731,-855636.0
2025-05-26,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,154044,-0.0010000001639127731,-441176.0
2025-05-27,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,104094,0.0,-49950.0
2025-05-28,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,691371,0.0010000001639127731,587277.0
2025-05-29,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,23757,0.0,-667614.0
2025-05-30,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,1008476,-0.0010000001639127731,984719.0
2025-06-03,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,107741,0.0,-900735.0
2025-06-04,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,8551,0.0,-99190.0
2025-06-05,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,189916,0.0010000001639127731,181365.0
2025-06-06,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,113033,-0.0010000001639127731,-76883.0
2025-06-09,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,121346,0.0010000001639127731,8313.0
2025-06-10,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,4526,0.0,-116820.0
2025-06-11,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,85219,-0.0010000001639127731,80693.0
2025-06-12,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,74535,0.0,-10684.0
2025-06-13,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,116477,0.0,41942.0
