Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-02,3.605276107788086,3.6548672037851646,3.605276107788086,3.6548672037851646,447636,-0.1041412353515625,196735.0
2024-08-05,3.5308892726898193,3.5606439296740096,3.5209710536950896,3.55072571067928,254776,-0.0743868350982666,-192860.0
2024-08-06,3.531881093978882,3.531881093978882,3.4882407432797047,3.4981589618078845,353112,0.0009918212890625,98336.0
2024-08-07,3.4713797569274902,3.481297975345667,3.441625101672961,3.481297975345667,660091,-0.0605013370513916,306979.0
2024-08-08,3.4535272121429443,3.4624534435884895,3.4416252549235637,3.4416252549235637,456790,-0.0178525447845459,-203301.0
2024-08-09,3.5527095794677734,3.568578777735618,3.4803065545017966,3.4803065545017966,330626,0.0991823673248291,-126164.0
2024-08-12,3.555684804916382,3.555684804916382,3.5517175647612347,3.553701066604316,301168,0.0029752254486083984,-29458.0
2024-08-13,3.5606436729431152,3.565602900317405,3.527913528973528,3.565602900317405,249784,0.0049588680267333984,-51384.0
2024-08-14,3.6201536655426025,3.629079897566783,3.560644112057035,3.560644112057035,259690,0.059509992599487305,9906.0
2024-08-15,3.656850814819336,3.660818055067096,3.613210462687002,3.613210462687002,221065,0.0366971492767334,-38625.0
2024-08-16,3.690572738647461,3.7133846658253264,3.689580987695508,3.7133846658253264,194300,0.033721923828125,-26765.0
2024-08-19,3.652883529663086,3.6965236447899184,3.652883529663086,3.6965236447899184,230901,-0.037689208984375,36601.0
2024-08-20,3.664785146713257,3.673711614260505,3.641973220627387,3.641973220627387,310518,0.011901617050170898,79617.0
2024-08-21,3.6598265171051025,3.671728238541001,3.6499082976740183,3.6707364875385937,156480,-0.004958629608154297,-154038.0
2024-08-22,3.704458475112915,3.741156100709737,3.6796630441753164,3.741156100709737,325813,0.0446319580078125,169333.0
2024-08-23,3.6796627044677734,3.718343828545905,3.6499080482082076,3.718343828545905,246885,-0.0247957706451416,-78928.0
2024-08-26,3.6816463470458984,3.690572815205625,3.6697446259685926,3.690572815205625,164853,0.001983642578125,-82032.0
2024-08-27,3.6915645599365234,3.711401234636487,3.6915645599365234,3.711401234636487,296559,0.009918212890625,131706.0
2024-08-28,3.672719955444336,3.6885891526587926,3.672719955444336,3.6885891526587926,401636,-0.0188446044921875,105077.0
2024-08-29,3.633047103881836,3.687597188848545,3.6300716146057805,3.669744489661201,379158,-0.0396728515625,-22478.0
2024-08-30,3.6697444915771484,3.681646212218596,3.659826272808115,3.659826272808115,265375,0.0366973876953125,-113783.0
2024-09-02,3.712393045425415,3.730245745533349,3.6994993367206295,3.730245745533349,210676,0.0426485538482666,-54699.0
2024-09-03,3.73818039894104,3.7391721499109183,3.7163602223207435,3.7391721499109183,150123,0.025787353515625,-60553.0
2024-09-04,3.6499080657958984,3.669744503397861,3.634038868420531,3.669744503397861,190351,-0.0882723331451416,40228.0
2024-09-05,3.625112295150757,3.6419732429752565,3.6201533041289546,3.630071522641541,272626,-0.0247957706451416,82275.0
2024-09-06,3.6102352142333984,3.63205515385705,3.585439548834078,3.63205515385705,237336,-0.014877080917358398,-35290.0
2024-09-09,3.5943658351898193,3.602300315294168,3.570561921938816,3.602300315294168,296190,-0.0158693790435791,58854.0
2024-09-10,3.6300716400146484,3.654867068863349,3.6300716400146484,3.654867068863349,383477,0.0357058048248291,87287.0
2024-09-11,3.6082515716552734,3.610235310068715,3.6082515716552734,3.610235310068715,168778,-0.021820068359375,-214699.0
2024-09-12,3.642965316772461,3.653875286454416,3.642965316772461,3.6499080462490676,169321,0.0347137451171875,543.0
2024-09-13,3.625112295150757,3.638997753774582,3.6072595964156933,3.638997753774582,491063,-0.0178530216217041,321742.0
2024-09-16,3.688589096069336,3.7044580565713487,3.675695388309714,3.7044580565713487,442477,0.0634768009185791,-48586.0
2024-09-17,3.684621810913086,3.6985075067772666,3.6796628196158037,3.6985075067772666,261065,-0.00396728515625,-181412.0
2024-09-18,3.6875970363616943,3.6955317529260605,3.6747033288549553,3.684621547208679,215112,0.0029752254486083984,-45953.0
2024-09-19,3.7173519134521484,3.7173519134521484,3.6419734021678565,3.6915644968984442,256672,0.0297548770904541,41560.0
2024-09-20,3.7391722202301025,3.74413144811075,3.7193357816455133,3.7193357816455133,194053,0.0218203067779541,-62619.0
2024-09-23,3.7371883392333984,3.744131305295274,3.7193356397758386,3.7421475669248823,232205,-0.0019838809967041016,38152.0
2024-09-24,3.718343734741211,3.732229193351581,3.714376258164835,3.732229193351581,137731,-0.0188446044921875,-94474.0
2024-09-25,3.7114009857177734,3.7183437149860725,3.7094172474401246,3.7183437149860725,233837,-0.0069427490234375,96106.0
2024-09-26,3.7907469272613525,3.7907469272613525,3.7401638450487087,3.768926750966781,255919,0.0793459415435791,22082.0
2024-09-27,3.7768614292144775,3.7808286694630096,3.7768614292144775,3.7808286694630096,320696,-0.013885498046875,64777.0
2024-09-30,3.73818039894104,3.7530576093651997,3.73818039894104,3.7391721499109183,354150,-0.0386810302734375,33454.0
2024-10-01,3.7728936672210693,3.7738856545599386,3.7391717729548404,3.7391717729548404,465193,0.0347132682800293,111043.0
2024-10-02,3.7689266204833984,3.7838040666393984,3.7659511312521983,3.772893860635337,206908,-0.0039670467376708984,-258285.0
2024-10-03,3.787771463394165,3.7927304546718683,3.7510740766507826,3.7510740766507826,300955,0.0188448429107666,94047.0
2024-10-04,3.7847957611083984,3.790746739482037,3.768926564268355,3.790746739482037,208864,-0.0029757022857666016,-92091.0
2024-10-07,3.8264524936676025,3.849264420505088,3.818517776763397,3.849264420505088,236888,0.0416567325592041,28024.0
2024-10-08,3.8125669956207275,3.815542248401718,3.7937223091938703,3.815542248401718,246501,-0.013885498046875,9613.0
2024-10-09,3.80562424659729,3.80562424659729,3.768926859048271,3.768926859048271,229760,-0.0069427490234375,-16741.0
2024-10-10,3.83736252784729,3.846288995838607,3.8115751112961473,3.8115751112961473,495586,0.03173828125,265826.0
2024-10-11,3.7986814975738525,3.813558944596363,3.7957060081693506,3.813558944596363,311456,-0.0386810302734375,-184130.0
2024-10-14,3.823477029800415,3.828436020988139,3.79669786256733,3.8185178021437007,378107,0.0247955322265625,66651.0
2024-10-15,3.8720762729644775,3.8720762729644775,3.8581908142350767,3.870092534659284,236054,0.0485992431640625,-142053.0
2024-10-16,3.851247787475586,3.853231525749397,3.798681206143887,3.8353788271610187,389228,-0.0208284854888916,153174.0
2024-10-17,3.8482728004455566,3.854223542739857,3.8383543448607313,3.8512480533582085,327340,-0.002974987030029297,-61888.0
2024-10-18,3.851247787475586,3.8562070149256233,3.851247787475586,3.8562070149256233,514320,0.002974987030029297,186980.0
2024-10-21,3.8482728004455566,3.8700927406189822,3.8482728004455566,3.867117251237334,405289,-0.002974987030029297,-109031.0
2024-10-22,3.83736252784729,3.8780273910506273,3.83736252784729,3.8780273910506273,362206,-0.010910272598266602,-43083.0
2024-10-23,3.836840867996216,3.836840867996216,3.8189857443975117,3.8189857443975117,261377,-0.0005216598510742188,-100829.0
2024-10-24,3.8398165702819824,3.8427924240975733,3.835848844027181,3.840808442721193,175844,0.0029757022857666016,-85533.0
2024-10-25,3.83386492729187,3.8427924888891662,3.8189856579630437,3.8427924888891662,403405,-0.005951642990112305,227561.0
2024-10-29,3.853703737258911,3.8636231711624904,3.8239454355481732,3.8249373079891438,456093,0.019838809967041016,52688.0
2024-10-30,3.864614963531494,3.864614963531494,3.853703657413019,3.853703657413019,338028,0.010911226272583008,-118065.0
2024-10-31,3.812041997909546,3.8328729745334735,3.7892272764153114,3.8328729745334735,308557,-0.05257296562194824,-29471.0
2024-11-01,3.785259485244751,3.8179936400228756,3.7594689103895074,3.8179936400228756,208534,-0.026782512664794922,-100023.0
2024-11-04,3.7644288539886475,3.821961476364345,3.759469018759074,3.821961476364345,197831,-0.020830631256103516,-10703.0
2024-11-05,3.7951788902282715,3.7951788902282715,3.7693883155680052,3.7931949089090384,141984,0.030750036239624023,-55847.0
2024-11-06,3.898341178894043,3.9082606124689203,3.7991466066473176,3.7991466066473176,142848,0.10316228866577148,864.0
2024-11-07,3.8844540119171143,3.917188168295686,3.858663672298875,3.917188168295686,263708,-0.013887166976928711,120860.0
2024-11-08,3.8953654766082764,3.8953654766082764,3.878502462525212,3.878502462525212,389819,0.01091146469116211,126111.0
2024-11-11,3.918180227279663,3.952898128148639,3.9122285195598496,3.9122285195598496,282723,0.02281475067138672,-107096.0
2024-11-12,3.936034917831421,3.960833619929082,3.9181800320595475,3.960833619929082,391218,0.017854690551757812,108495.0
2024-11-13,3.894373655319214,3.9152043959605267,3.878502513474324,3.878502513474324,334070,-0.04166126251220703,-57148.0
2024-11-14,3.9261155128479004,3.9429785263378623,3.918180060557784,3.9429785263378623,306854,0.03174185752868652,-27216.0
2024-11-15,3.8685832023620605,3.928099808798899,3.8685832023620605,3.928099808798899,311649,-0.057532310485839844,4795.0
2024-11-18,3.8755266666412354,3.8755266666412354,3.8209696607936356,3.8636232511114423,279363,0.006943464279174805,-32286.0
2024-11-19,3.8596553802490234,3.862631234020046,3.828904970114445,3.8596553802490234,259787,-0.015871286392211914,-19576.0
2024-11-20,3.851719617843628,3.859655306580873,3.8199775723885003,3.859655306580873,590374,-0.007935762405395508,330587.0
2024-11-21,3.869575023651123,3.8874299107467305,3.8517199000575473,3.8517199000575473,251507,0.017855405807495117,-338867.0
2024-11-22,3.9082608222961426,3.9082608222961426,3.860647396681684,3.860647396681684,188891,0.03868579864501953,-62616.0
2024-11-25,3.907268762588501,3.9370273017838753,3.907268762588501,3.9300834849729767,261433,-0.0009920597076416016,72542.0
2024-11-26,3.934051275253296,3.947938435269844,3.911236553869842,3.922147860097422,318499,0.026782512664794922,57066.0
2024-11-27,3.918180227279663,3.959841944820396,3.918180227279663,3.959841944820396,217918,-0.015871047973632812,-100581.0
2024-11-28,3.8923444747924805,3.899312835902588,3.8823896393006123,3.8983171862140016,278750,-0.025835752487182617,60832.0
2024-11-29,3.9241995811462402,3.932163591488681,3.9042899113031164,3.9042899113031164,157860,0.031855106353759766,-120890.0
2024-12-02,3.9411232471466064,3.943114071843438,3.9261908752103674,3.943114071843438,316225,0.01692366600036621,158365.0
2024-12-03,3.9789514541625977,3.9809425161649075,3.9441094118451474,3.9709876808373497,326704,0.03782820701599121,10479.0
2024-12-04,3.9620282649993896,3.9819379356904823,3.927186222618979,3.927186222618979,331451,-0.016923189163208008,4747.0
2024-12-05,3.9769604206085205,3.9908971426983957,3.9719831215801356,3.981937956978903,304637,0.01493215560913086,-26814.0
2024-12-06,3.9779560565948486,3.9779560565948486,3.936145653127147,3.9779560565948486,289942,0.000995635986328125,-14695.0
2024-12-09,4.011802673339844,4.015784322661981,3.964019321344263,3.964019321344263,168473,0.03384661674499512,-121469.0
2024-12-10,3.950082302093506,3.970987622111612,3.9222088585253543,3.9222088585253543,192530,-0.06172037124633789,24057.0
2024-12-11,3.9968700408935547,4.0167797114394705,3.9520734008362406,3.9809424943304172,238877,0.04678773880004883,46347.0
2024-12-12,3.971982955932617,4.013793357800579,3.9520732859653953,4.013793357800579,371313,-0.0248870849609375,132436.0
2024-12-13,3.984924077987671,3.990897026521455,3.971983005953792,3.990897026521455,286277,0.012941122055053711,-85036.0
2024-12-16,3.9620282649993896,3.9819379356904823,3.9620282649993896,3.9819379356904823,260912,-0.02289581298828125,-25365.0
2024-12-17,3.9451050758361816,3.9650147465635603,3.9451050758361816,3.9650147465635603,332989,-0.016923189163208008,72077.0
2024-12-18,3.971982955932617,3.9809423786204636,3.940127389048267,3.972978368228382,218840,0.026877880096435547,-114149.0
2024-12-19,3.9301726818084717,3.9351502181330575,3.8823895672708217,3.9072765368677658,256590,-0.04181027412414551,37750.0
2024-12-20,3.8744254112243652,3.9241995858923735,3.8744254112243652,3.9022990914436417,439712,-0.055747270584106445,183122.0
2024-12-23,3.8853759765625,3.8853759765625,3.8724346671455865,3.876416553733408,233210,0.010950565338134766,-206502.0
2024-12-24,3.8953309059143066,3.897321730585371,3.8823895961843986,3.897321730585371,137828,0.00995492935180664,-95382.0
2024-12-27,3.9421186447143555,3.9421186447143555,3.899312828446968,3.899312828446968,56837,0.04678773880004883,-80991.0
2024-12-30,3.884380340576172,3.9032945986123626,3.884380340576172,3.9032945986123626,26205,-0.057738304138183594,-30632.0
2024-12-31,3.856506824493408,3.8704435460087123,3.837592566812931,3.8704435460087123,12781,-0.027873516082763672,-13424.0
2025-01-03,3.882389545440674,3.8873668443952782,3.8455564414034322,3.8565069263191503,62761,0.025882720947265625,49980.0
2025-01-06,3.8813939094543457,3.9192224259474187,3.872434723836087,3.9192224259474187,30357,-0.000995635986328125,-32404.0
2025-01-07,3.8813939094543457,3.901303580026912,3.8525248159215257,3.8525248159215257,90066,0.0,59709.0
2025-01-08,3.872434616088867,3.876416502624189,3.863475193377902,3.867457079913224,91787,-0.008959293365478516,1721.0
2025-01-09,3.903294563293457,3.903294563293457,3.882389480816506,3.891348666254062,98008,0.030859947204589844,6221.0
2025-01-10,3.8774120807647705,3.8873669161998508,3.865466183305875,3.8873669161998508,137572,-0.025882482528686523,39564.0
2025-01-13,3.819673776626587,3.852524756297096,3.819673776626587,3.852524756297096,238704,-0.057738304138183594,101132.0
2025-01-14,3.7987687587738037,3.8156919550527024,3.7828409748224887,3.792795810124311,144857,-0.020905017852783203,-93847.0
2025-01-15,3.7967777252197266,3.8027506739139647,3.792795838537567,3.799764199566846,148637,-0.0019910335540771484,3780.0
2025-01-16,3.886371374130249,3.886371374130249,3.8724346524547495,3.8774119513351466,344525,0.08959364891052246,195888.0
2025-01-17,3.90130352973938,3.90130352973938,3.8754209108602695,3.8754209108602695,208425,0.01493215560913086,-136100.0
2025-01-20,3.934154510498047,3.9500822942232525,3.934154510498047,3.9500822942232525,255606,0.03285098075866699,47181.0
2025-01-21,3.8923444747924805,3.9361457034883007,3.8823896393006123,3.9361457034883007,252475,-0.041810035705566406,-3131.0
2025-01-22,3.9421186447143555,3.9660102023807577,3.8873669309427674,3.8873669309427674,144189,0.049774169921875,-108286.0
2025-01-23,3.9630236625671387,3.9630236625671387,3.9421185796219715,3.9421185796219715,111138,0.020905017852783203,-33051.0
2025-01-24,3.989901542663574,3.9948790787997974,3.9869153057922233,3.9869153057922233,111568,0.026877880096435547,430.0
2025-01-27,3.9421186447143555,3.9490870058111396,3.9321638092415214,3.9421186447143555,119830,-0.04778289794921875,8262.0
2025-01-28,3.984924077987671,3.984924077987671,3.9431139129351602,3.9650146451117068,393045,0.04280543327331543,273215.0
2025-01-29,3.983928680419922,3.985919979727872,3.9321636800669038,3.9321636800669038,162213,-0.0009953975677490234,-230832.0
2025-01-30,3.9769604206085205,3.983928781653458,3.952073450782601,3.983928781653458,179267,-0.006968259811401367,17054.0
2025-01-31,4.01578426361084,4.046644418823568,4.00782049039968,4.046644418823568,94642,0.038823843002319336,-84625.0
2025-02-03,3.9749696254730225,3.997865533452535,3.9172314373259054,3.997865533452535,205172,-0.04081463813781738,110530.0
2025-02-04,3.9759650230407715,3.989901745182417,3.9271862582030135,3.989901745182417,278225,0.0009953975677490234,73053.0
2025-02-05,3.922208786010742,3.984924032879591,3.922208786010742,3.984924032879591,226357,-0.0537562370300293,-51868.0
2025-02-07,3.9779560565948486,3.9789514689286998,3.931168116773898,3.931168116773898,110954,0.055747270584106445,-115403.0
2025-02-10,3.9769604206085205,3.9938838543942228,3.9620282861813685,3.980942544641626,316761,-0.000995635986328125,205807.0
2025-02-11,3.984924077987671,4.004833748205625,3.979946779104177,3.981937841062769,332259,0.00796365737915039,15498.0
2025-02-12,3.9789514541625977,4.0008521868200235,3.9789514541625977,3.984924165485536,126999,-0.005972623825073242,-205260.0
2025-02-13,3.9918930530548096,4.008816012255442,3.9869155166553303,4.00184765116977,314335,0.012941598892211914,187336.0
2025-02-14,3.9918930530548096,4.00184765116977,3.9918930530548096,3.9928884653979058,105395,0.0,-208940.0
2025-02-17,3.9620282649993896,3.995874657705848,3.9620282649993896,3.995874657705848,132085,-0.029864788055419922,26690.0
2025-02-18,4.042662143707275,4.051621803583285,3.9918927947070757,3.9918927947070757,405334,0.08063387870788574,273249.0
2025-02-19,4.0575947761535645,4.062571837576641,4.0575947761535645,4.062571837576641,276152,0.014932632446289062,-129182.0
2025-02-20,4.028725624084473,4.041666933722924,4.019766438444003,4.041666933722924,222318,-0.028869152069091797,-53834.0
2025-02-21,3.981937885284424,4.002842968042842,3.981937885284424,4.002842968042842,238813,-0.04678773880004883,16495.0
2025-02-24,3.981937885284424,3.9889062462038964,3.962028214845361,3.962028214845361,221673,0.0,-17140.0
2025-02-25,3.970987558364868,3.976960269503597,3.926190682101477,3.926190682101477,151932,-0.010950326919555664,-69741.0
2025-02-26,3.9789514541625977,3.9789514541625977,3.9550598968448583,3.962028257839949,245723,0.007963895797729492,93791.0
2025-02-27,3.971982955932617,3.971982955932617,3.9610327086532413,3.9699918939991,159124,-0.006968498229980469,-86599.0
2025-02-28,3.932163715362549,3.9480914992072136,3.932163715362549,3.942118550597715,132492,-0.03981924057006836,-26632.0
2025-03-03,3.9470958709716797,3.960037180581849,3.9321637367088655,3.9480915206399967,175906,0.01493215560913086,43414.0
2025-03-04,3.8973217010498047,3.93116809362137,3.8724347314561225,3.93116809362137,343057,-0.049774169921875,167151.0
2025-03-05,3.871438980102539,3.871438980102539,3.8206693925786572,3.867457093553174,134676,-0.025882720947265625,-208381.0
2025-03-06,3.823655843734741,3.8555111732792744,3.8087234725873134,3.8555111732792744,220402,-0.04778313636779785,85726.0
2025-03-07,3.8465521335601807,3.8465521335601807,3.8127055034586004,3.8127055034586004,118589,0.022896289825439453,-101813.0
2025-03-10,3.872434616088867,3.8913486364671424,3.8535203583686037,3.8535203583686037,84875,0.025882482528686523,-33714.0
2025-03-11,3.771890640258789,3.8127053928529673,3.738044248481081,3.8127053928529673,170383,-0.10054397583007812,85508.0
2025-03-12,3.7629313468933105,3.7708953576302835,3.733066840649157,3.733066840649157,179631,-0.008959293365478516,9248.0
2025-03-13,3.7330667972564697,3.7649223651500807,3.7211208999608667,3.7529764678544777,198781,-0.02986454963684082,19150.0
2025-03-14,3.7579538822174072,3.7679087171933454,3.7260983153576106,3.7559628202854247,126326,0.0248870849609375,-72455.0
2025-03-17,3.7659177780151367,3.7738815513186794,3.7410305710930754,3.7410305710930754,188209,0.007963895797729492,61883.0
2025-03-18,3.802750587463379,3.804741649430193,3.7659177211422534,3.7659177211422534,220125,0.03683280944824219,31916.0
2025-03-19,3.802750587463379,3.809718948334241,3.792795752313291,3.809718948334241,97729,0.0,-122396.0
2025-03-20,3.8764166831970215,3.8794031575731274,3.8326152172421404,3.8455565270912646,297260,0.07366609573364258,199531.0
2025-03-21,3.850533962249756,3.864470684077119,3.8286332298481907,3.864470684077119,212797,-0.025882720947265625,-84463.0
2025-03-24,3.8634753227233887,3.8634753227233887,3.8365972910326307,3.8365972910326307,177515,0.012941360473632812,-35282.0
2025-03-25,3.871438980102539,3.9271861038196194,3.838588000721795,3.9271861038196194,240906,0.00796365737915039,63391.0
2025-03-26,3.85551118850708,3.8813938070368565,3.85551118850708,3.8813938070368565,243651,-0.015927791595458984,2745.0
2025-03-27,3.8266425132751465,3.840579235496081,3.822660389204594,3.840579235496081,194283,-0.028868675231933594,-49368.0
2025-03-28,3.838587999343872,3.8485428343847063,3.8027505457284714,3.8027505457284714,326921,0.011945486068725586,132638.0
2025-03-31,3.75596284866333,3.814696446667718,3.733066704311484,3.814696446667718,222266,-0.08262515068054199,-104655.0
2025-04-01,3.790804862976074,3.812705357527211,3.754967409579137,3.812705357527211,160538,0.03484201431274414,-61728.0
2025-04-02,3.7330667972564697,3.762931303153482,3.7330667972564697,3.7370486839076724,224511,-0.05773806571960449,63973.0
2025-04-03,3.6803061962127686,3.690261031646409,3.6693559484383633,3.690261031646409,103147,-0.05276060104370117,-121364.0
2025-04-04,3.6325228214263916,3.6325228214263916,3.569807334845259,3.614604212692638,50707,-0.04778337478637695,-52440.0
2025-04-07,3.444376230239868,3.4931549929063808,3.4344213952472322,3.4931549929063808,215806,-0.18814659118652344,165099.0
2025-04-08,3.423470973968506,3.4573176034434026,3.4184936750510753,3.432430396830272,215948,-0.020905256271362305,142.0
2025-04-09,3.2681756019592285,3.342836986837486,3.255234292082437,3.342836986837486,188697,-0.15529537200927734,-27251.0
2025-04-10,3.5180420875549316,3.587726172337923,3.345823412287987,3.345823412287987,308308,0.24986648559570312,119611.0
2025-04-11,3.3647375106811523,3.5200329822061662,3.335868418339827,3.5200329822061662,251852,-0.1533045768737793,-56456.0
2025-04-14,3.3647375106811523,3.3647375106811523,3.3647375106811523,3.3647375106811523,0,0.0,-251852.0
2025-04-15,3.520033121109009,3.5518886889042016,3.5120693478312077,3.5518886889042016,143331,0.15529561042785645,143331.0
2025-04-16,3.543924570083618,3.562838827718411,3.541933745495948,3.5538794050479323,214974,0.023891448974609375,71643.0
2025-04-17,3.573789119720459,3.573789119720459,3.5479065010207944,3.5479065010207944,185956,0.02986454963684082,-29018.0
2025-04-22,3.459308385848999,3.573789107656453,3.459308385848999,3.573789107656453,92456,-0.11448073387145996,-93500.0
2025-04-23,3.6494460105895996,3.6514370725969565,3.6335184638987306,3.6335184638987306,170358,0.19013762474060059,77902.0
2025-04-24,3.6494460105895996,3.6594010832843873,3.6335184638987306,3.6594010832843873,145540,0.0,-24818.0
2025-04-28,3.703202247619629,3.723111917982477,3.693247412438205,3.693247412438205,194510,0.0537562370300293,48970.0
2025-04-29,3.7251029014587402,3.7251029014587402,3.703202169584311,3.713157004555963,105468,0.021900653839111328,-89042.0
2025-04-30,3.7330667972564697,3.7529764678544777,3.7231119619574655,3.7529764678544777,128173,0.007963895797729492,22705.0
2025-05-01,3.752976417541504,3.753971829855461,3.7241073243588168,3.7330667472104078,213348,0.01990962028503418,85175.0
2025-05-02,3.7629313468933105,3.7828410177227463,3.761935934554438,3.7828410177227463,174691,0.00995492935180664,-38657.0
2025-05-05,3.74103045463562,3.7758724957734824,3.7330666815799884,3.7629311865515898,242947,-0.02190089225769043,68256.0
2025-05-06,3.7798545360565186,3.7987687945105146,3.7529765042229433,3.7529765042229433,212917,0.03882408142089844,-30030.0
2025-05-07,3.7778637409210205,3.7778637409210205,3.7499900591905613,3.7499900591905613,44746,-0.001990795135498047,-168171.0
2025-05-08,3.802750587463379,3.804741649430193,3.7778636182591554,3.7778636182591554,164659,0.0248868465423584,119913.0
2025-05-09,3.822660207748413,3.852524712807933,3.822660207748413,3.823655857389789,163357,0.01990962028503418,-1302.0
2025-05-12,3.8425700664520264,3.8774121094031484,3.835601705330202,3.8425700664520264,268381,0.01990985870361328,105024.0
2025-05-13,3.899312734603882,3.9222088793745686,3.88637142506645,3.88637142506645,235827,0.05674266815185547,-32554.0
2025-05-14,3.8654661178588867,3.8873668503820573,3.8525248082781944,3.8873668503820573,152210,-0.03384661674499512,-83617.0
2025-05-15,3.917231321334839,3.935150167060393,3.8933397643760923,3.8933397643760923,164404,0.05176520347595215,12194.0
2025-05-16,3.952073335647583,3.9739740678236406,3.9431139128471067,3.9431139128471067,108009,0.03484201431274414,-56395.0
2025-05-19,3.9122540950775146,3.962028271891835,3.8883623003330436,3.962028271891835,118283,-0.03981924057006836,10274.0
2025-05-20,3.902299165725708,3.9421185062180943,3.902299165725708,3.9421185062180943,141493,-0.00995492935180664,23210.0
2025-05-21,3.9281818866729736,3.9540642687925462,3.9222089379753813,3.9291772990085736,101506,0.025882720947265625,-39987.0
2025-05-22,3.902299165725708,3.902299165725708,3.8674571241238747,3.8833849077892273,248997,-0.025882720947265625,147491.0
2025-05-23,3.922208786010742,3.948091404469498,3.909267476781364,3.948091404469498,212915,0.01990962028503418,-36082.0
2025-05-26,3.8326151371002197,3.864470704884563,3.8326151371002197,3.8465520963446163,215090,-0.08959364891052246,2175.0
2025-05-27,3.9122540950775146,3.9122540950775146,3.8853760633319814,3.8853760633319814,194847,0.07963895797729492,-20243.0
2025-05-28,3.9759650230407715,3.9889063328414416,3.952073465463379,3.952073465463379,141098,0.06371092796325684,-53749.0
2025-05-29,3.9860000610351562,3.990000009536743,3.930000066757202,3.931999921798706,220613,0.010035037994384766,79515.0
2025-05-30,3.937000036239624,3.937000036239624,3.9000000953674316,3.934999942779541,152730,-0.04900002479553223,-67883.0
2025-06-03,3.9100000858306885,3.9260001182556152,3.8929998874664307,3.9000000953674316,216529,-0.026999950408935547,63799.0
2025-06-04,3.989000082015991,3.993000030517578,3.9749999046325684,3.9800000190734863,161952,0.07899999618530273,-54577.0
2025-06-05,3.9609999656677246,3.9670000076293945,3.944999933242798,3.9670000076293945,206825,-0.0280001163482666,44873.0
2025-06-06,3.9539999961853027,3.9630000591278076,3.940000057220459,3.9579999446868896,306179,-0.006999969482421875,99354.0
2025-06-09,3.990000009536743,4.015999794006348,3.9700000286102295,3.9700000286102295,140798,0.03600001335144043,-165381.0
2025-06-10,3.996000051498413,4.0,3.9600000381469727,3.9700000286102295,282473,0.006000041961669922,141675.0
