Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-19,1.5800000429153442,1.5800000429153442,1.5399999618530273,1.5700000524520874,405445,0.009999990463256836,-24848.0
2024-08-20,1.590000033378601,1.6100000143051147,1.5499999523162842,1.559999942779541,484119,0.009999990463256836,78674.0
2024-08-21,1.590000033378601,1.6200000047683716,1.5499999523162842,1.5800000429153442,247558,0.0,-236561.0
2024-08-22,1.5499999523162842,1.590000033378601,1.5399999618530273,1.590000033378601,179067,-0.040000081062316895,-68491.0
2024-08-23,1.5199999809265137,1.5499999523162842,1.5099999904632568,1.5499999523162842,455340,-0.029999971389770508,276273.0
2024-08-26,1.4800000190734863,1.5,1.4500000476837158,1.5,596799,-0.039999961853027344,141459.0
2024-08-27,1.4600000381469727,1.4800000190734863,1.4500000476837158,1.4800000190734863,825463,-0.019999980926513672,228664.0
2024-08-28,1.440000057220459,1.4600000381469727,1.409999966621399,1.4500000476837158,527208,-0.019999980926513672,-298255.0
2024-08-29,1.4199999570846558,1.440000057220459,1.3600000143051147,1.4199999570846558,447953,-0.020000100135803223,-79255.0
2024-08-30,1.4900000095367432,1.4900000095367432,1.4199999570846558,1.4199999570846558,495093,0.0700000524520874,47140.0
2024-09-02,1.4900000095367432,1.5,1.4600000381469727,1.5,126441,0.0,-368652.0
2024-09-03,1.4500000476837158,1.5,1.4199999570846558,1.5,1140178,-0.039999961853027344,1013737.0
2024-09-04,1.4299999475479126,1.4600000381469727,1.4199999570846558,1.4500000476837158,951338,-0.020000100135803223,-188840.0
2024-09-05,1.4500000476837158,1.4600000381469727,1.4199999570846558,1.440000057220459,680254,0.020000100135803223,-271084.0
2024-09-06,1.4299999475479126,1.4500000476837158,1.399999976158142,1.4500000476837158,296383,-0.020000100135803223,-383871.0
2024-09-09,1.409999966621399,1.4299999475479126,1.399999976158142,1.4299999475479126,282490,-0.019999980926513672,-13893.0
2024-09-10,1.4199999570846558,1.4199999570846558,1.3799999952316284,1.399999976158142,605651,0.009999990463256836,323161.0
2024-09-11,1.409999966621399,1.4299999475479126,1.399999976158142,1.399999976158142,208034,-0.009999990463256836,-397617.0
2024-09-12,1.4199999570846558,1.4299999475479126,1.409999966621399,1.4199999570846558,395338,0.009999990463256836,187304.0
2024-09-13,1.4299999475479126,1.440000057220459,1.409999966621399,1.409999966621399,284700,0.009999990463256836,-110638.0
2024-09-16,1.4299999475479126,1.4299999475479126,1.409999966621399,1.4299999475479126,309960,0.0,25260.0
2024-09-17,1.3899999856948853,1.4299999475479126,1.3799999952316284,1.4299999475479126,656584,-0.039999961853027344,346624.0
2024-09-18,1.3799999952316284,1.3899999856948853,1.350000023841858,1.3899999856948853,407138,-0.009999990463256836,-249446.0
2024-09-19,1.350000023841858,1.3899999856948853,1.3300000429153442,1.3799999952316284,874167,-0.029999971389770508,467029.0
2024-09-20,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.350000023841858,14495212,0.009999990463256836,13621045.0
2024-09-23,1.409999966621399,1.4299999475479126,1.350000023841858,1.3600000143051147,530030,0.04999995231628418,-13965182.0
2024-09-24,1.3700000047683716,1.409999966621399,1.3700000047683716,1.409999966621399,381337,-0.039999961853027344,-148693.0
2024-09-25,1.3600000143051147,1.3899999856948853,1.350000023841858,1.3700000047683716,365794,-0.009999990463256836,-15543.0
2024-09-26,1.440000057220459,1.440000057220459,1.3600000143051147,1.3700000047683716,286742,0.08000004291534424,-79052.0
2024-09-27,1.3899999856948853,1.4800000190734863,1.3799999952316284,1.440000057220459,542776,-0.05000007152557373,256034.0
2024-09-30,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.399999976158142,701339,-0.009999990463256836,158563.0
2024-10-01,1.4299999475479126,1.4600000381469727,1.3799999952316284,1.3799999952316284,478634,0.04999995231628418,-222705.0
2024-10-02,1.4299999475479126,1.440000057220459,1.409999966621399,1.440000057220459,235297,0.0,-243337.0
2024-10-03,1.440000057220459,1.4600000381469727,1.399999976158142,1.4199999570846558,261994,0.010000109672546387,26697.0
2024-10-04,1.4600000381469727,1.4600000381469727,1.409999966621399,1.4299999475479126,237217,0.019999980926513672,-24777.0
2024-10-07,1.5,1.5,1.4299999475479126,1.4299999475479126,732490,0.039999961853027344,495273.0
2024-10-08,1.5,1.5199999809265137,1.4900000095367432,1.5,298025,0.0,-434465.0
2024-10-09,1.4800000190734863,1.5,1.4600000381469727,1.5,610072,-0.019999980926513672,312047.0
2024-10-10,1.4500000476837158,1.4900000095367432,1.4500000476837158,1.4900000095367432,119151,-0.029999971389770508,-490921.0
2024-10-11,1.4600000381469727,1.4800000190734863,1.4500000476837158,1.4500000476837158,697404,0.009999990463256836,578253.0
2024-10-14,1.4500000476837158,1.4900000095367432,1.440000057220459,1.4900000095367432,195475,-0.009999990463256836,-501929.0
2024-10-15,1.440000057220459,1.4600000381469727,1.4299999475479126,1.4600000381469727,178960,-0.009999990463256836,-16515.0
2024-10-16,1.4500000476837158,1.4500000476837158,1.4199999570846558,1.440000057220459,840661,0.009999990463256836,661701.0
2024-10-17,1.409999966621399,1.4299999475479126,1.3799999952316284,1.4199999570846558,337093,-0.040000081062316895,-503568.0
2024-10-18,1.3899999856948853,1.409999966621399,1.3700000047683716,1.409999966621399,973247,-0.019999980926513672,636154.0
2024-10-21,1.350000023841858,1.3899999856948853,1.340000033378601,1.3899999856948853,581549,-0.039999961853027344,-391698.0
2024-10-22,1.350000023841858,1.3799999952316284,1.3300000429153442,1.3600000143051147,458492,0.0,-123057.0
2024-10-23,1.350000023841858,1.3600000143051147,1.3300000429153442,1.3600000143051147,850886,0.0,392394.0
2024-10-24,1.3700000047683716,1.3700000047683716,1.3300000429153442,1.3600000143051147,330486,0.019999980926513672,-520400.0
2024-10-25,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,327268,0.029999971389770508,-3218.0
2024-10-29,1.3899999856948853,1.409999966621399,1.3799999952316284,1.3899999856948853,282466,-0.009999990463256836,-44802.0
2024-10-30,1.3700000047683716,1.399999976158142,1.3600000143051147,1.399999976158142,362678,-0.019999980926513672,80212.0
2024-10-31,1.3700000047683716,1.3899999856948853,1.350000023841858,1.3899999856948853,445281,0.0,82603.0
2024-11-01,1.3700000047683716,1.3899999856948853,1.350000023841858,1.3899999856948853,176096,0.0,-269185.0
2024-11-04,1.3600000143051147,1.3799999952316284,1.350000023841858,1.3700000047683716,354080,-0.009999990463256836,177984.0
2024-11-05,1.350000023841858,1.3700000047683716,1.340000033378601,1.3700000047683716,918525,-0.009999990463256836,564445.0
2024-11-06,1.350000023841858,1.3600000143051147,1.340000033378601,1.3600000143051147,621305,0.0,-297220.0
2024-11-07,1.3600000143051147,1.3799999952316284,1.350000023841858,1.3799999952316284,873329,0.009999990463256836,252024.0
2024-11-08,1.3899999856948853,1.409999966621399,1.3600000143051147,1.3700000047683716,1043768,0.029999971389770508,170439.0
2024-11-11,1.399999976158142,1.399999976158142,1.3700000047683716,1.399999976158142,703013,0.009999990463256836,-340755.0
2024-11-12,1.399999976158142,1.399999976158142,1.3799999952316284,1.3799999952316284,668557,0.0,-34456.0
2024-11-13,1.399999976158142,1.409999966621399,1.3600000143051147,1.409999966621399,200716,0.0,-467841.0
2024-11-14,1.399999976158142,1.4199999570846558,1.399999976158142,1.4199999570846558,275372,0.0,74656.0
2024-11-15,1.399999976158142,1.4199999570846558,1.399999976158142,1.4199999570846558,415716,0.0,140344.0
2024-11-18,1.399999976158142,1.409999966621399,1.399999976158142,1.399999976158142,167677,0.0,-248039.0
2024-11-19,1.409999966621399,1.409999966621399,1.399999976158142,1.409999966621399,204003,0.009999990463256836,36326.0
2024-11-20,1.399999976158142,1.409999966621399,1.399999976158142,1.399999976158142,358148,-0.009999990463256836,154145.0
2024-11-21,1.399999976158142,1.4199999570846558,1.3899999856948853,1.409999966621399,153556,0.0,-204592.0
2024-11-22,1.440000057220459,1.4500000476837158,1.3899999856948853,1.3899999856948853,1480502,0.040000081062316895,1326946.0
2024-11-25,1.4700000286102295,1.4700000286102295,1.409999966621399,1.440000057220459,148618,0.029999971389770508,-1331884.0
2024-11-26,1.440000057220459,1.4700000286102295,1.409999966621399,1.4700000286102295,1104277,-0.029999971389770508,955659.0
2024-11-27,1.4500000476837158,1.4800000190734863,1.440000057220459,1.440000057220459,120550,0.009999990463256836,-983727.0
2024-11-28,1.440000057220459,1.4600000381469727,1.4199999570846558,1.440000057220459,1090795,-0.009999990463256836,970245.0
2024-11-29,1.4500000476837158,1.4600000381469727,1.440000057220459,1.440000057220459,129625,0.009999990463256836,-961170.0
2024-12-02,1.440000057220459,1.4700000286102295,1.440000057220459,1.4700000286102295,191679,-0.009999990463256836,62054.0
2024-12-03,1.4700000286102295,1.4700000286102295,1.4299999475479126,1.440000057220459,176886,0.029999971389770508,-14793.0
2024-12-04,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,424158,-0.0700000524520874,247272.0
2024-12-05,1.4500000476837158,1.4500000476837158,1.399999976158142,1.409999966621399,216072,0.05000007152557373,-208086.0
2024-12-06,1.409999966621399,1.4299999475479126,1.399999976158142,1.4299999475479126,94928,-0.040000081062316895,-121144.0
2024-12-09,1.399999976158142,1.4299999475479126,1.399999976158142,1.4299999475479126,374147,-0.009999990463256836,279219.0
2024-12-10,1.4199999570846558,1.4299999475479126,1.399999976158142,1.4299999475479126,650155,0.019999980926513672,276008.0
2024-12-11,1.409999966621399,1.4199999570846558,1.399999976158142,1.4199999570846558,136872,-0.009999990463256836,-513283.0
2024-12-12,1.409999966621399,1.4199999570846558,1.399999976158142,1.4199999570846558,635645,0.0,498773.0
2024-12-13,1.440000057220459,1.440000057220459,1.399999976158142,1.399999976158142,378136,0.03000009059906006,-257509.0
2024-12-16,1.399999976158142,1.4199999570846558,1.399999976158142,1.399999976158142,268848,-0.040000081062316895,-109288.0
2024-12-17,1.409999966621399,1.409999966621399,1.399999976158142,1.409999966621399,288539,0.009999990463256836,19691.0
2024-12-18,1.399999976158142,1.399999976158142,1.3700000047683716,1.3899999856948853,1088363,-0.009999990463256836,799824.0
2024-12-19,1.4199999570846558,1.4199999570846558,1.3799999952316284,1.399999976158142,283603,0.019999980926513672,-804760.0
2024-12-20,1.4199999570846558,1.4199999570846558,1.3899999856948853,1.3899999856948853,912608,0.0,629005.0
2024-12-23,1.440000057220459,1.440000057220459,1.409999966621399,1.4299999475479126,42710,0.020000100135803223,-869898.0
2024-12-24,1.409999966621399,1.440000057220459,1.399999976158142,1.440000057220459,28361,-0.03000009059906006,-14349.0
2024-12-27,1.4500000476837158,1.4500000476837158,1.4299999475479126,1.4299999475479126,174212,0.040000081062316895,145851.0
2024-12-30,1.4500000476837158,1.4600000381469727,1.4199999570846558,1.4199999570846558,119158,0.0,-55054.0
2024-12-31,1.4500000476837158,1.4600000381469727,1.399999976158142,1.399999976158142,178296,0.0,59138.0
2025-01-03,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4600000381469727,87814,0.0,-90482.0
2025-01-06,1.440000057220459,1.4600000381469727,1.4299999475479126,1.4600000381469727,152922,-0.009999990463256836,65108.0
2025-01-07,1.4199999570846558,1.4600000381469727,1.4199999570846558,1.4600000381469727,127104,-0.020000100135803223,-25818.0
2025-01-08,1.4299999475479126,1.440000057220459,1.409999966621399,1.409999966621399,426095,0.009999990463256836,298991.0
2025-01-09,1.4299999475479126,1.4500000476837158,1.4199999570846558,1.440000057220459,263140,0.0,-162955.0
2025-01-10,1.4199999570846558,1.4500000476837158,1.399999976158142,1.4500000476837158,194800,-0.009999990463256836,-68340.0
2025-01-13,1.4199999570846558,1.4299999475479126,1.409999966621399,1.4199999570846558,267380,0.0,72580.0
2025-01-14,1.4199999570846558,1.4299999475479126,1.409999966621399,1.4199999570846558,150309,0.0,-117071.0
2025-01-15,1.4199999570846558,1.440000057220459,1.409999966621399,1.4199999570846558,170238,0.0,19929.0
2025-01-16,1.4299999475479126,1.440000057220459,1.4199999570846558,1.440000057220459,217688,0.009999990463256836,47450.0
2025-01-17,1.409999966621399,1.4500000476837158,1.409999966621399,1.4299999475479126,179622,-0.019999980926513672,-38066.0
2025-01-20,1.4199999570846558,1.4299999475479126,1.409999966621399,1.4199999570846558,151257,0.009999990463256836,-28365.0
2025-01-21,1.399999976158142,1.440000057220459,1.399999976158142,1.440000057220459,213373,-0.019999980926513672,62116.0
2025-01-22,1.4299999475479126,1.4299999475479126,1.399999976158142,1.409999966621399,272974,0.029999971389770508,59601.0
2025-01-23,1.409999966621399,1.4299999475479126,1.399999976158142,1.4199999570846558,181235,-0.019999980926513672,-91739.0
2025-01-24,1.399999976158142,1.4199999570846558,1.3899999856948853,1.4199999570846558,912900,-0.009999990463256836,731665.0
2025-01-27,1.409999966621399,1.4199999570846558,1.399999976158142,1.399999976158142,79211,0.009999990463256836,-833689.0
2025-01-28,1.409999966621399,1.4199999570846558,1.399999976158142,1.4199999570846558,115859,0.0,36648.0
2025-01-29,1.4199999570846558,1.4199999570846558,1.399999976158142,1.4199999570846558,1614221,0.009999990463256836,1498362.0
2025-01-30,1.399999976158142,1.4199999570846558,1.399999976158142,1.409999966621399,386158,-0.019999980926513672,-1228063.0
2025-01-31,1.399999976158142,1.4049999713897705,1.3899999856948853,1.399999976158142,384619,0.0,-1539.0
2025-02-03,1.3899999856948853,1.409999966621399,1.3899999856948853,1.3899999856948853,250352,-0.009999990463256836,-134267.0
2025-02-04,1.3899999856948853,1.409999966621399,1.3899999856948853,1.409999966621399,144030,0.0,-106322.0
2025-02-05,1.399999976158142,1.399999976158142,1.3799999952316284,1.3899999856948853,1027418,0.009999990463256836,883388.0
2025-02-07,1.4299999475479126,1.4299999475479126,1.3899999856948853,1.3899999856948853,116487,0.029999971389770508,-910931.0
2025-02-10,1.4299999475479126,1.4299999475479126,1.399999976158142,1.4199999570846558,378358,0.0,261871.0
2025-02-11,1.409999966621399,1.4299999475479126,1.409999966621399,1.4299999475479126,197316,-0.019999980926513672,-181042.0
2025-02-12,1.409999966621399,1.4299999475479126,1.399999976158142,1.409999966621399,321023,0.0,123707.0
2025-02-13,1.4700000286102295,1.4900000095367432,1.409999966621399,1.409999966621399,364492,0.060000061988830566,43469.0
2025-02-14,1.4600000381469727,1.4900000095367432,1.4600000381469727,1.4900000095367432,1317587,-0.009999990463256836,953095.0
2025-02-17,1.4700000286102295,1.4800000190734863,1.4299999475479126,1.4600000381469727,1453344,0.009999990463256836,135757.0
2025-02-18,1.4900000095367432,1.4900000095367432,1.4700000286102295,1.4700000286102295,769674,0.019999980926513672,-683670.0
2025-02-19,1.4600000381469727,1.4900000095367432,1.4600000381469727,1.4900000095367432,231007,-0.029999971389770508,-538667.0
2025-02-20,1.350000023841858,1.4299999475479126,1.315000057220459,1.4299999475479126,4427361,-0.11000001430511475,4196354.0
2025-02-21,1.350000023841858,1.3799999952316284,1.350000023841858,1.350000023841858,488889,0.0,-3938472.0
2025-02-24,1.350000023841858,1.3650000095367432,1.2999999523162842,1.350000023841858,789596,0.0,300707.0
2025-02-25,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,729994,-0.05000007152557373,-59602.0
2025-02-26,1.309999942779541,1.3200000524520874,1.2999999523162842,1.2999999523162842,324146,0.009999990463256836,-405848.0
2025-02-27,1.340000033378601,1.340000033378601,1.309999942779541,1.3200000524520874,202785,0.03000009059906006,-121361.0
2025-02-28,1.3200000524520874,1.350000023841858,1.309999942779541,1.350000023841858,154035,-0.019999980926513672,-48750.0
2025-03-03,1.3300000429153442,1.3300000429153442,1.2899999618530273,1.3300000429153442,344749,0.009999990463256836,190714.0
2025-03-04,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.3200000524520874,199234,-0.03000009059906006,-145515.0
2025-03-05,1.2899999618530273,1.2999999523162842,1.2799999713897705,1.2999999523162842,222564,-0.009999990463256836,23330.0
2025-03-06,1.2899999618530273,1.309999942779541,1.2599999904632568,1.2799999713897705,338044,0.0,115480.0
2025-03-07,1.309999942779541,1.309999942779541,1.2799999713897705,1.2899999618530273,130245,0.019999980926513672,-207799.0
2025-03-10,1.309999942779541,1.3300000429153442,1.2899999618530273,1.309999942779541,180601,0.0,50356.0
2025-03-11,1.309999942779541,1.3200000524520874,1.2899999618530273,1.2999999523162842,600334,0.0,419733.0
2025-03-12,1.309999942779541,1.309999942779541,1.2799999713897705,1.309999942779541,150925,0.0,-449409.0
2025-03-13,1.2799999713897705,1.309999942779541,1.2799999713897705,1.2899999618530273,1390916,-0.029999971389770508,1239991.0
2025-03-14,1.2599999904632568,1.2899999618530273,1.25,1.2799999713897705,583638,-0.019999980926513672,-807278.0
2025-03-17,1.2300000190734863,1.2799999713897705,1.2100000381469727,1.2599999904632568,211459,-0.029999971389770508,-372179.0
2025-03-18,1.1799999475479126,1.25,1.1799999475479126,1.25,584138,-0.05000007152557373,372679.0
2025-03-19,1.1799999475479126,1.2100000381469727,1.1699999570846558,1.2000000476837158,876078,0.0,291940.0
2025-03-20,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.1799999475479126,215269,0.0,-660809.0
2025-03-21,1.2699999809265137,1.2699999809265137,1.190000057220459,1.190000057220459,1141611,0.09000003337860107,926342.0
2025-03-24,1.2599999904632568,1.2799999713897705,1.25,1.2599999904632568,381377,-0.009999990463256836,-760234.0
2025-03-25,1.2300000190734863,1.2799999713897705,1.2100000381469727,1.2599999904632568,259435,-0.029999971389770508,-121942.0
2025-03-26,1.2100000381469727,1.25,1.1799999475479126,1.2300000190734863,431486,-0.019999980926513672,172051.0
2025-03-27,1.2200000286102295,1.2599999904632568,1.2000000476837158,1.2200000286102295,124383,0.009999990463256836,-307103.0
2025-03-28,1.2400000095367432,1.2599999904632568,1.2200000286102295,1.2200000286102295,139569,0.019999980926513672,15186.0
2025-03-31,1.2599999904632568,1.2699999809265137,1.2100000381469727,1.2400000095367432,207749,0.019999980926513672,68180.0
2025-04-01,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.2400000095367432,122899,0.019999980926513672,-84850.0
2025-04-02,1.2799999713897705,1.2899999618530273,1.2599999904632568,1.2799999713897705,213285,0.0,90386.0
2025-04-03,1.2799999713897705,1.2899999618530273,1.25,1.2799999713897705,258891,0.0,45606.0
2025-04-04,1.2699999809265137,1.2699999809265137,1.2400000095367432,1.2699999809265137,139548,-0.009999990463256836,-119343.0
2025-04-07,1.190000057220459,1.25,1.190000057220459,1.25,650878,-0.07999992370605469,511330.0
2025-04-08,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.190000057220459,363752,-0.010000109672546387,-287126.0
2025-04-09,1.149999976158142,1.2000000476837158,1.149999976158142,1.190000057220459,386217,-0.029999971389770508,22465.0
2025-04-10,1.149999976158142,1.190000057220459,1.149999976158142,1.1699999570846558,285826,0.0,-100391.0
2025-04-11,1.149999976158142,1.1799999475479126,1.149999976158142,1.159999966621399,468457,0.0,182631.0
2025-04-14,1.149999976158142,1.1699999570846558,1.149999976158142,1.1699999570846558,138095,0.0,-330362.0
2025-04-15,1.1399999856948853,1.159999966621399,1.1399999856948853,1.149999976158142,113281,-0.009999990463256836,-24814.0
2025-04-16,1.1299999952316284,1.1699999570846558,1.1200000047683716,1.149999976158142,183305,-0.009999990463256836,70024.0
2025-04-17,1.1399999856948853,1.159999966621399,1.1200000047683716,1.159999966621399,308753,0.009999990463256836,125448.0
2025-04-22,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1299999952316284,143431,-0.019999980926513672,-165322.0
2025-04-23,1.100000023841858,1.1399999856948853,1.090000033378601,1.1399999856948853,1220809,-0.019999980926513672,1077378.0
2025-04-24,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.1200000047683716,431306,0.019999980926513672,-789503.0
2025-04-28,1.1399999856948853,1.149999976158142,1.1299999952316284,1.1399999856948853,442373,0.019999980926513672,11067.0
2025-04-29,1.149999976158142,1.149999976158142,1.1299999952316284,1.149999976158142,594305,0.009999990463256836,151932.0
2025-04-30,1.149999976158142,1.159999966621399,1.1399999856948853,1.159999966621399,106810,0.0,-487495.0
2025-05-01,1.149999976158142,1.149999976158142,1.1200000047683716,1.149999976158142,6883527,0.0,6776717.0
2025-05-02,1.1299999952316284,1.1699999570846558,1.1299999952316284,1.149999976158142,226562,-0.019999980926513672,-6656965.0
2025-05-05,1.149999976158142,1.149999976158142,1.1399999856948853,1.149999976158142,145471,0.019999980926513672,-81091.0
2025-05-06,1.0800000429153442,1.1299999952316284,1.0399999618530273,1.1299999952316284,748816,-0.06999993324279785,603345.0
2025-05-07,1.059999942779541,1.090000033378601,1.0499999523162842,1.0800000429153442,1127188,-0.020000100135803223,378372.0
2025-05-08,1.0399999618530273,1.100000023841858,1.0399999618530273,1.0800000429153442,3228021,-0.019999980926513672,2100833.0
2025-05-09,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.059999942779541,479280,0.009999990463256836,-2748741.0
2025-05-12,1.0399999618530273,1.0800000429153442,1.034999966621399,1.0700000524520874,3900053,-0.009999990463256836,3420773.0
2025-05-13,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.059999942779541,886132,0.009999990463256836,-3013921.0
2025-05-14,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.0700000524520874,442686,-0.019999980926513672,-443446.0
2025-05-15,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0399999618530273,2016380,-0.009999990463256836,1573694.0
2025-05-16,1.0199999809265137,1.0199999809265137,1.0,1.0199999809265137,1361562,0.0,-654818.0
2025-05-19,1.0,1.0299999713897705,0.9900000095367432,1.0199999809265137,228814,-0.019999980926513672,-1132748.0
2025-05-20,1.0099999904632568,1.0099999904632568,0.9800000190734863,1.0,796754,0.009999990463256836,567940.0
2025-05-21,0.9800000190734863,1.0399999618530273,0.9800000190734863,1.0099999904632568,2541443,-0.029999971389770508,1744689.0
2025-05-22,1.0,1.0,0.9800000190734863,1.0,966226,0.019999980926513672,-1575217.0
2025-05-23,0.9800000190734863,1.0,0.9800000190734863,1.0,1683505,-0.019999980926513672,717279.0
2025-05-26,0.9700000286102295,1.0,0.9599999785423279,1.0,493261,-0.009999990463256836,-1190244.0
2025-05-27,0.949999988079071,0.9800000190734863,0.9300000071525574,0.9700000286102295,941141,-0.020000040531158447,447880.0
2025-05-28,0.9700000286102295,0.9700000286102295,0.949999988079071,0.949999988079071,308909,0.020000040531158447,-632232.0
2025-05-29,0.9399999976158142,0.9900000095367432,0.9399999976158142,0.9900000095367432,365698,-0.030000030994415283,56789.0
2025-05-30,0.949999988079071,0.9700000286102295,0.9200000166893005,0.949999988079071,841347,0.009999990463256836,475649.0
2025-06-03,0.9200000166893005,0.9599999785423279,0.8999999761581421,0.9599999785423279,520054,-0.029999971389770508,-321293.0
2025-06-04,0.9200000166893005,0.9300000071525574,0.9100000262260437,0.9300000071525574,687725,0.0,167671.0
2025-06-05,0.949999988079071,0.949999988079071,0.9100000262260437,0.9200000166893005,365481,0.029999971389770508,-322244.0
2025-06-06,0.9399999976158142,1.0449999570846558,0.9399999976158142,0.9800000190734863,1201108,-0.009999990463256836,835627.0
2025-06-09,0.9900000095367432,1.0,0.9700000286102295,0.9800000190734863,572220,0.050000011920928955,-628888.0
2025-06-10,0.9599999785423279,1.0199999809265137,0.9399999976158142,1.0099999904632568,2620983,-0.030000030994415283,2048763.0
2025-06-11,0.949999988079071,0.9800000190734863,0.9300000071525574,0.9800000190734863,679239,-0.009999990463256836,-1941744.0
2025-06-12,0.9300000071525574,0.949999988079071,0.9200000166893005,0.949999988079071,1043271,-0.019999980926513672,364032.0
2025-06-13,0.9200000166893005,0.949999988079071,0.8999999761581421,0.949999988079071,617231,-0.009999990463256836,-426040.0
