Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-28,0.15199999511241913,0.15399999916553497,0.15199999511241913,0.15399999916553497,14562,0.001999989151954651,-300331.0
2024-08-29,0.15299999713897705,0.15299999713897705,0.15000000596046448,0.15000000596046448,12007,0.0010000020265579224,-2555.0
2024-08-30,0.15000000596046448,0.15299999713897705,0.15000000596046448,0.15299999713897705,37393,-0.0029999911785125732,25386.0
2024-09-02,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,4011,0.0,-33382.0
2024-09-03,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,3733,-0.003000006079673767,-278.0
2024-09-04,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,0,0.0,-3733.0
2024-09-05,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,250387,0.0020000040531158447,250387.0
2024-09-06,0.15299999713897705,0.15299999713897705,0.1469999998807907,0.1469999998807907,104553,0.003999993205070496,-145834.0
2024-09-09,0.1469999998807907,0.15199999511241913,0.1469999998807907,0.15199999511241913,105258,-0.00599999725818634,705.0
2024-09-10,0.1469999998807907,0.15000000596046448,0.1469999998807907,0.15000000596046448,1205,0.0,-104053.0
2024-09-11,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,5021,0.0,3816.0
2024-09-12,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,344,-0.0010000020265579224,-4677.0
2024-09-13,0.14399999380111694,0.1459999978542328,0.14399999380111694,0.1459999978542328,99607,-0.0020000040531158447,99263.0
2024-09-16,0.14000000059604645,0.14399999380111694,0.14000000059604645,0.14399999380111694,366143,-0.003999993205070496,266536.0
2024-09-17,0.14300000667572021,0.14300000667572021,0.14100000262260437,0.14100000262260437,50010,0.003000006079673767,-316133.0
2024-09-18,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,76273,-0.0010000020265579224,26263.0
2024-09-19,0.14399999380111694,0.14399999380111694,0.14000000059604645,0.14000000059604645,52919,0.001999989151954651,-23354.0
2024-09-20,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,452,0.0,-52467.0
2024-09-23,0.14499999582767487,0.14499999582767487,0.14399999380111694,0.14399999380111694,83288,0.0010000020265579224,82836.0
2024-09-24,0.15000000596046448,0.1509999930858612,0.1469999998807907,0.1509999930858612,2873,0.005000010132789612,-80415.0
2024-09-25,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,10575,0.0,7702.0
2024-09-26,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,1948,-0.005000010132789612,-8627.0
2024-09-27,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,108593,0.003000006079673767,106645.0
2024-09-30,0.14800000190734863,0.14800000190734863,0.14499999582767487,0.14499999582767487,102784,0.0,-5809.0
2024-10-01,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,1318,-0.003000006079673767,-101466.0
2024-10-02,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,301,0.003000006079673767,-1017.0
2024-10-03,0.14499999582767487,0.1459999978542328,0.1420000046491623,0.14399999380111694,4062,-0.003000006079673767,3761.0
2024-10-04,0.1459999978542328,0.1459999978542328,0.14499999582767487,0.14499999582767487,782,0.0010000020265579224,-3280.0
2024-10-07,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,1154,-0.0010000020265579224,372.0
2024-10-08,0.14499999582767487,0.1459999978542328,0.14499999582767487,0.1459999978542328,1035,0.0,-119.0
2024-10-09,0.14000000059604645,0.14300000667572021,0.14000000059604645,0.14300000667572021,12963,-0.004999995231628418,11928.0
2024-10-10,0.13600000739097595,0.14000000059604645,0.13600000739097595,0.14000000059604645,6396,-0.003999993205070496,-6567.0
2024-10-11,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,691,0.0,-5705.0
2024-10-14,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0,0.0,-691.0
2024-10-15,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.1379999965429306,6527,-0.0010000020265579224,6527.0
2024-10-16,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,16798,0.0,10271.0
2024-10-17,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13600000739097595,100295,0.0,83497.0
2024-10-18,0.1379999965429306,0.1379999965429306,0.13500000536441803,0.13500000536441803,100318,0.0029999911785125732,23.0
2024-10-21,0.13899999856948853,0.13899999856948853,0.13500000536441803,0.13500000536441803,1427,0.0010000020265579224,-98891.0
2024-10-22,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,7303,0.0010000020265579224,5876.0
2024-10-23,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,1061,-0.004999995231628418,-6242.0
2024-10-24,0.13699999451637268,0.13899999856948853,0.13699999451637268,0.13899999856948853,3016,0.001999989151954651,1955.0
2024-10-25,0.13600000739097595,0.13600000739097595,0.13500000536441803,0.13500000536441803,9517,-0.0009999871253967285,6501.0
2024-10-29,0.14000000059604645,0.14399999380111694,0.13500000536441803,0.13500000536441803,52031,0.003999993205070496,42514.0
2024-10-30,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,34,0.0010000020265579224,-51997.0
2024-10-31,0.14499999582767487,0.14800000190734863,0.14499999582767487,0.14499999582767487,227231,0.003999993205070496,227197.0
2024-11-01,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,-227231.0
2024-11-04,0.1459999978542328,0.1459999978542328,0.14499999582767487,0.14499999582767487,9827,0.0010000020265579224,9827.0
2024-11-05,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,1042,-0.0010000020265579224,-8785.0
2024-11-06,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,14233,0.0,13191.0
2024-11-07,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,500,0.0010000020265579224,-13733.0
2024-11-08,0.14499999582767487,0.1469999998807907,0.14499999582767487,0.1469999998807907,53459,-0.0010000020265579224,52959.0
2024-11-11,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,76,0.0020000040531158447,-53383.0
2024-11-12,0.1469999998807907,0.1469999998807907,0.1459999978542328,0.1459999978542328,200074,0.0,199998.0
2024-11-13,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,19,-0.0010000020265579224,-200055.0
2024-11-14,0.1420000046491623,0.14399999380111694,0.14000000059604645,0.14399999380111694,184653,-0.003999993205070496,184634.0
2024-11-15,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,2891,0.0,-181762.0
2024-11-18,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,3223,0.0,332.0
2024-11-19,0.1469999998807907,0.14800000190734863,0.14499999582767487,0.14499999582767487,130417,0.004999995231628418,127194.0
2024-11-20,0.14499999582767487,0.1469999998807907,0.14499999582767487,0.1469999998807907,12630,-0.0020000040531158447,-117787.0
2024-11-21,0.14499999582767487,0.1459999978542328,0.14499999582767487,0.1459999978542328,31556,0.0,18926.0
2024-11-22,0.1459999978542328,0.1469999998807907,0.14499999582767487,0.14499999582767487,413271,0.0010000020265579224,381715.0
2024-11-25,0.15000000596046448,0.15000000596046448,0.1469999998807907,0.1469999998807907,28035,0.0040000081062316895,-385236.0
2024-11-26,0.14499999582767487,0.14900000393390656,0.14499999582767487,0.14900000393390656,12122,-0.005000010132789612,-15913.0
2024-11-27,0.14499999582767487,0.1459999978542328,0.14499999582767487,0.14499999582767487,170479,0.0,158357.0
2024-11-28,0.1420000046491623,0.14499999582767487,0.1420000046491623,0.14499999582767487,1496,-0.0029999911785125732,-168983.0
2024-11-29,0.1420000046491623,0.14300000667572021,0.1420000046491623,0.14300000667572021,4333,0.0,2837.0
2024-12-02,0.14300000667572021,0.14300000667572021,0.14300000667572021,0.14300000667572021,62939,0.0010000020265579224,58606.0
2024-12-03,0.14399999380111694,0.14399999380111694,0.14000000059604645,0.14300000667572021,655936,0.0009999871253967285,592997.0
2024-12-04,0.14399999380111694,0.1469999998807907,0.14399999380111694,0.1469999998807907,19891,0.0,-636045.0
2024-12-05,0.14000000059604645,0.14399999380111694,0.14000000059604645,0.14399999380111694,947996,-0.003999993205070496,928105.0
2024-12-06,0.1420000046491623,0.14399999380111694,0.14000000059604645,0.14000000059604645,1007082,0.0020000040531158447,59086.0
2024-12-09,0.14300000667572021,0.14399999380111694,0.1420000046491623,0.1420000046491623,266184,0.0010000020265579224,-740898.0
2024-12-10,0.14300000667572021,0.14300000667572021,0.14300000667572021,0.14300000667572021,28,0.0,-266156.0
2024-12-11,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,289,-0.0010000020265579224,261.0
2024-12-12,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,1082,0.0,793.0
2024-12-13,0.14399999380111694,0.14399999380111694,0.1420000046491623,0.14300000667572021,762860,0.001999989151954651,761778.0
2024-12-16,0.14399999380111694,0.14399999380111694,0.1420000046491623,0.14300000667572021,306526,0.0,-456334.0
2024-12-17,0.14300000667572021,0.14399999380111694,0.14300000667572021,0.14399999380111694,217319,-0.0009999871253967285,-89207.0
2024-12-18,0.14300000667572021,0.14399999380111694,0.14300000667572021,0.14399999380111694,183157,0.0,-34162.0
2024-12-19,0.14300000667572021,0.14300000667572021,0.1420000046491623,0.1420000046491623,302659,0.0,119502.0
2024-12-20,0.14300000667572021,0.14300000667572021,0.1420000046491623,0.1420000046491623,262311,0.0,-40348.0
2024-12-23,0.14399999380111694,0.14399999380111694,0.1420000046491623,0.1420000046491623,274556,0.0009999871253967285,12245.0
2024-12-24,0.14399999380111694,0.14399999380111694,0.1420000046491623,0.1420000046491623,100481,0.0,-174075.0
2024-12-27,0.1420000046491623,0.14399999380111694,0.1420000046491623,0.14399999380111694,184473,-0.001999989151954651,83992.0
2024-12-30,0.14399999380111694,0.14399999380111694,0.1420000046491623,0.14300000667572021,13730,0.001999989151954651,-170743.0
2024-12-31,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,383,0.0,-13347.0
2025-01-03,0.14499999582767487,0.14499999582767487,0.14100000262260437,0.1420000046491623,127988,0.0010000020265579224,127605.0
2025-01-06,0.14399999380111694,0.14499999582767487,0.14399999380111694,0.14399999380111694,101729,-0.0010000020265579224,-26259.0
2025-01-07,0.14499999582767487,0.14499999582767487,0.14399999380111694,0.14399999380111694,455,0.0010000020265579224,-101274.0
2025-01-08,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,578095,0.005000010132789612,577640.0
2025-01-09,0.14900000393390656,0.15000000596046448,0.14800000190734863,0.15000000596046448,192500,-0.0010000020265579224,-385595.0
2025-01-10,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,103,-0.0010000020265579224,-192397.0
2025-01-13,0.14399999380111694,0.1469999998807907,0.14399999380111694,0.1469999998807907,2121,-0.0040000081062316895,2018.0
2025-01-14,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,203,0.0,-1918.0
2025-01-15,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,52000,0.0,51797.0
2025-01-16,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,1000,0.0010000020265579224,-51000.0
2025-01-17,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,2242,0.0010000020265579224,1242.0
2025-01-20,0.14499999582767487,0.1469999998807907,0.14499999582767487,0.1459999978542328,5129,-0.0010000020265579224,2887.0
2025-01-21,0.14499999582767487,0.1459999978542328,0.14499999582767487,0.1459999978542328,26470,0.0,21341.0
2025-01-22,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,2033,0.0,-24437.0
2025-01-23,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,-2033.0
2025-01-24,0.14499999582767487,0.1469999998807907,0.14499999582767487,0.1459999978542328,192540,0.0,192540.0
2025-01-27,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,212,0.0,-192328.0
2025-01-28,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,94473,0.0010000020265579224,94261.0
2025-01-29,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,80999,0.0,-13474.0
2025-01-30,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,793,0.0010000020265579224,-80206.0
2025-01-31,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,154,0.0010000020265579224,-639.0
2025-02-03,0.14499999582767487,0.14800000190734863,0.14499999582767487,0.14800000190734863,7221,-0.003000006079673767,7067.0
2025-02-04,0.14499999582767487,0.1459999978542328,0.14499999582767487,0.14499999582767487,101675,0.0,94454.0
2025-02-05,0.1420000046491623,0.14399999380111694,0.1420000046491623,0.14399999380111694,1070,-0.0029999911785125732,-100605.0
2025-02-07,0.14399999380111694,0.15000000596046448,0.14399999380111694,0.14499999582767487,350328,0.001999989151954651,349258.0
2025-02-10,0.1379999965429306,0.14100000262260437,0.1379999965429306,0.14100000262260437,1118,-0.00599999725818634,-349210.0
2025-02-11,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,2225,0.0,1107.0
2025-02-12,0.14000000059604645,0.14000000059604645,0.13899999856948853,0.14000000059604645,7874,0.0020000040531158447,5649.0
2025-02-13,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,169,0.0,-7705.0
2025-02-14,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,321,0.0,152.0
2025-02-17,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,22637,0.0,22316.0
2025-02-18,0.14399999380111694,0.14499999582767487,0.14000000059604645,0.14000000059604645,281162,0.003999993205070496,258525.0
2025-02-19,0.14399999380111694,0.14399999380111694,0.14000000059604645,0.14300000667572021,39271,0.0,-241891.0
2025-02-20,0.14300000667572021,0.14399999380111694,0.14300000667572021,0.14399999380111694,17761,-0.0009999871253967285,-21510.0
2025-02-21,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,120821,0.001999989151954651,103060.0
2025-02-24,0.14300000667572021,0.14300000667572021,0.14300000667572021,0.14300000667572021,189,-0.001999989151954651,-120632.0
2025-02-25,0.14000000059604645,0.14300000667572021,0.13899999856948853,0.14300000667572021,1204,-0.003000006079673767,1015.0
2025-02-26,0.13500000536441803,0.13699999451637268,0.13500000536441803,0.13699999451637268,602,-0.004999995231628418,-602.0
2025-02-27,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,627,-0.0020000040531158447,25.0
2025-02-28,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,209642,0.006999999284744263,209015.0
2025-03-03,0.14000000059604645,0.1420000046491623,0.14000000059604645,0.1420000046491623,33068,0.0,-176574.0
2025-03-04,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,7328,-0.0020000040531158447,-25740.0
2025-03-05,0.14000000059604645,0.14000000059604645,0.1379999965429306,0.1379999965429306,1780,0.0020000040531158447,-5548.0
2025-03-06,0.1379999965429306,0.14000000059604645,0.1379999965429306,0.14000000059604645,167531,-0.0020000040531158447,165751.0
2025-03-07,0.13199999928474426,0.1340000033378601,0.13199999928474426,0.1340000033378601,6150,-0.00599999725818634,-161381.0
2025-03-10,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,12,0.0,-6138.0
2025-03-11,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,701,0.0,689.0
2025-03-12,0.12999999523162842,0.12999999523162842,0.12700000405311584,0.1289999932050705,7698,-0.0020000040531158447,6997.0
2025-03-13,0.13300000131130219,0.13699999451637268,0.13300000131130219,0.13699999451637268,2711,0.003000006079673767,-4987.0
2025-03-14,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,590,-0.003000006079673767,-2121.0
2025-03-17,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,3798,0.005000010132789612,3208.0
2025-03-18,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,288,-0.005000010132789612,-3510.0
2025-03-19,0.12999999523162842,0.13099999725818634,0.125,0.125,59774,0.0,59486.0
2025-03-20,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,830,0.005000010132789612,-58944.0
2025-03-21,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,-830.0
2025-03-24,0.1379999965429306,0.1379999965429306,0.13600000739097595,0.13600000739097595,2659,0.0029999911785125732,2659.0
2025-03-25,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,39,0.0010000020265579224,-2620.0
2025-03-26,0.1379999965429306,0.13899999856948853,0.1379999965429306,0.13899999856948853,1467,-0.0010000020265579224,1428.0
2025-03-27,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,5000,0.0,3533.0
2025-03-28,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,-5000.0
2025-03-31,0.13300000131130219,0.13699999451637268,0.13300000131130219,0.13699999451637268,110251,-0.004999995231628418,110251.0
2025-04-01,0.13500000536441803,0.13500000536441803,0.13300000131130219,0.13300000131130219,13253,0.0020000040531158447,-96998.0
2025-04-02,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,10486,0.0029999911785125732,-2767.0
2025-04-03,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,15431,0.0,4945.0
2025-04-04,0.13500000536441803,0.1379999965429306,0.13500000536441803,0.1379999965429306,152437,-0.0029999911785125732,137006.0
2025-04-07,0.13500000536441803,0.13500000536441803,0.13300000131130219,0.13500000536441803,161054,0.0,8617.0
2025-04-08,0.13500000536441803,0.13500000536441803,0.13300000131130219,0.13300000131130219,24890,0.0,-136164.0
2025-04-09,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,-24890.0
2025-04-10,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0
2025-04-11,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,1234,0.0010000020265579224,1234.0
2025-04-14,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0,0.0,-1234.0
2025-04-15,0.1379999965429306,0.1379999965429306,0.13600000739097595,0.13600000739097595,21614,0.001999989151954651,21614.0
2025-04-16,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,-21614.0
2025-04-17,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2025-04-22,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,2212,0.0040000081062316895,2212.0
2025-04-23,0.14000000059604645,0.14000000059604645,0.13600000739097595,0.13600000739097595,8067,-0.0020000040531158447,5855.0
2025-04-24,0.13699999451637268,0.13699999451637268,0.13500000536441803,0.13500000536441803,2021,-0.003000006079673767,-6046.0
2025-04-28,0.13699999451637268,0.13699999451637268,0.13500000536441803,0.13699999451637268,232384,0.0,230363.0
2025-04-29,0.13199999928474426,0.1340000033378601,0.13199999928474426,0.1340000033378601,2775,-0.004999995231628418,-229609.0
2025-04-30,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,3264,0.0,489.0
2025-05-01,0.13699999451637268,0.13699999451637268,0.13699999451637268,0.13699999451637268,9671,0.004999995231628418,6407.0
2025-05-02,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,193,-0.003999993205070496,-9478.0
2025-05-05,0.1340000033378601,0.1340000033378601,0.13199999928474426,0.1340000033378601,2948,0.0010000020265579224,2755.0
2025-05-06,0.1340000033378601,0.1340000033378601,0.13300000131130219,0.13300000131130219,624,0.0,-2324.0
2025-05-07,0.1340000033378601,0.1340000033378601,0.1340000033378601,0.1340000033378601,0,0.0,-624.0
2025-05-08,0.1340000033378601,0.1340000033378601,0.13199999928474426,0.13199999928474426,4970,0.0,4970.0
2025-05-09,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,307,0.0020000040531158447,-4663.0
2025-05-12,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,98103,0.0,97796.0
2025-05-13,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,144,0.0,-97959.0
2025-05-14,0.14000000059604645,0.14000000059604645,0.1340000033378601,0.1340000033378601,8112,0.003999993205070496,7968.0
2025-05-15,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,104,0.0,-8008.0
2025-05-16,0.14499999582767487,0.14499999582767487,0.13600000739097595,0.13600000739097595,229271,0.004999995231628418,229167.0
2025-05-19,0.14000000059604645,0.14399999380111694,0.14000000059604645,0.14399999380111694,3920,-0.004999995231628418,-225351.0
2025-05-20,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,66995,0.0,63075.0
2025-05-21,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,-66995.0
2025-05-22,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,209340,0.004999995231628418,209340.0
2025-05-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,402,0.005000010132789612,-208938.0
2025-05-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2508,0.0,2106.0
2025-05-27,0.14499999582767487,0.1459999978542328,0.14499999582767487,0.1459999978542328,115910,-0.005000010132789612,113402.0
2025-05-28,0.15000000596046448,0.15000000596046448,0.1469999998807907,0.1469999998807907,21152,0.005000010132789612,-94758.0
2025-05-29,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,194,0.0009999871253967285,-20958.0
2025-05-30,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,808,0.0010000020265579224,614.0
2025-06-03,0.14800000190734863,0.15199999511241913,0.14800000190734863,0.15199999511241913,10314,-0.003999993205070496,9506.0
2025-06-04,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0,0.0,-10314.0
2025-06-05,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,206,-0.0010000020265579224,206.0
2025-06-06,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,18391,-0.006999999284744263,18185.0
2025-06-09,0.14000000059604645,0.14100000262260437,0.14000000059604645,0.14100000262260437,19960,0.0,1569.0
