Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-01,0.8147897124290466,0.8241551024396128,0.7960589324079143,0.8241551024396128,19415,-0.009365379810333252,13767.0
2024-08-02,0.7960589528083801,0.814789733309523,0.7960589528083801,0.814789733309523,1107,-0.018730759620666504,-18308.0
2024-08-05,0.7492318749427795,0.8147896563247308,0.7492318749427795,0.8147896563247308,4396,-0.046827077865600586,3289.0
2024-08-06,0.730501115322113,0.730501115322113,0.7117703346693808,0.730501115322113,65318,-0.018730759620666504,60922.0
2024-08-07,0.7492318749427795,0.7492318749427795,0.7305010403892764,0.7305010403892764,3639,0.018730759620666504,-61679.0
2024-08-08,0.7398665547370911,0.7492319449782229,0.7398665547370911,0.7492319449782229,17588,-0.009365320205688477,13949.0
2024-08-09,0.7492318749427795,0.7492318749427795,0.7492318749427795,0.7492318749427795,9931,0.009365320205688477,-7657.0
2024-08-12,0.7679626941680908,0.7679626941680908,0.7492319144490557,0.7492319144490557,2530,0.01873081922531128,-7401.0
2024-08-13,0.7679626941680908,0.786693473887126,0.7679626941680908,0.7679626941680908,476,0.0,-2054.0
2024-08-14,0.730501115322113,0.7492319517969749,0.730501115322113,0.7492319517969749,22284,-0.03746157884597778,21808.0
2024-08-15,0.730501115322113,0.7398665614706088,0.730501115322113,0.730501115322113,26915,0.0,4631.0
2024-08-16,0.7398665547370911,0.7398665547370911,0.7398665547370911,0.7398665547370911,8331,0.009365439414978027,-18584.0
2024-08-19,0.7585973143577576,0.7585973143577576,0.7492319243741761,0.7492319243741761,43175,0.018730759620666504,34844.0
2024-08-20,0.7679626941680908,0.7679626941680908,0.7585973043085732,0.7585973043085732,7610,0.009365379810333252,-35565.0
2024-08-21,0.7679626941680908,0.786693473887126,0.7679626941680908,0.7679626941680908,1250,0.0,-6360.0
2024-08-22,0.8428859114646912,0.8428859114646912,0.7679627329799059,0.7679627329799059,8728,0.07492321729660034,7478.0
2024-08-23,0.8428859114646912,0.8428859114646912,0.8428859114646912,0.8428859114646912,18290,0.0,9562.0
2024-08-26,0.8428859114646912,0.8428859114646912,0.8428859114646912,0.8428859114646912,2454,0.0,-15836.0
2024-08-27,0.8241550922393799,0.842885872028689,0.8241550922393799,0.842885872028689,8725,-0.01873081922531128,6271.0
2024-08-28,0.8335204720497131,0.8335204720497131,0.8241550822683654,0.8241550822683654,2243,0.009365379810333252,-6482.0
2024-08-29,0.8241550922393799,0.8335204821340345,0.8241550922393799,0.8335204821340345,72423,-0.009365379810333252,70180.0
2024-08-30,0.8335204720497131,0.8335204720497131,0.8241550822683654,0.8241550822683654,1459,0.009365379810333252,-70964.0
2024-09-02,0.8335204720497131,0.8335204720497131,0.8335204720497131,0.8335204720497131,1393,0.0,-66.0
2024-09-03,0.8335204720497131,0.8335204720497131,0.8241550822683654,0.8241550822683654,726,0.0,-667.0
2024-09-04,0.8054242730140686,0.8054242730140686,0.7960588835779718,0.7960588835779718,5259,-0.02809619903564453,4533.0
2024-09-05,0.7773280739784241,0.7960589092774365,0.7773280739784241,0.7960589092774365,534,-0.02809619903564453,-4725.0
2024-09-06,0.7866935133934021,0.7866935133934021,0.7866935133934021,0.7866935133934021,20424,0.009365439414978027,19890.0
2024-09-09,0.7960589528083801,0.7960589528083801,0.7960589528083801,0.7960589528083801,10528,0.009365439414978027,-9896.0
2024-09-10,0.7866935133934021,0.7866935133934021,0.7866935133934021,0.7866935133934021,310,-0.009365439414978027,-10218.0
2024-09-11,0.7492318749427795,0.7679626536741588,0.7492318749427795,0.7679626536741588,3781,-0.03746163845062256,3471.0
2024-09-12,0.7492318749427795,0.7492318749427795,0.7492318749427795,0.7492318749427795,4580,0.0,799.0
2024-09-13,0.7679626941680908,0.7679626941680908,0.7585973043085732,0.7585973043085732,748,0.01873081922531128,-3832.0
2024-09-16,0.7866935133934021,0.7866935133934021,0.7773281230635721,0.7773281230635721,760,0.01873081922531128,12.0
2024-09-17,0.7585973143577576,0.7773280943249204,0.7585973143577576,0.7773280943249204,15774,-0.02809619903564453,15014.0
2024-09-18,0.7398665547370911,0.7398665547370911,0.7305011086738301,0.7398665547370911,1215,-0.018730759620666504,-14559.0
2024-09-19,0.7398665547370911,0.7492319449782229,0.7305011086738301,0.7305011086738301,28265,0.0,27050.0
2024-09-20,0.7117702960968018,0.749231911194259,0.7117702960968018,0.7398665213754263,38735,-0.028096258640289307,10470.0
2024-09-23,0.721135675907135,0.721135675907135,0.721135675907135,0.721135675907135,510,0.009365379810333252,-38225.0
2024-09-24,0.7492318749427795,0.7492318749427795,0.7305010403892764,0.7305010403892764,2697,0.02809619903564453,2187.0
2024-09-25,0.721135675907135,0.7305010655959873,0.721135675907135,0.7305010655959873,853,-0.02809619903564453,-1844.0
2024-09-26,0.721135675907135,0.721135675907135,0.7117702862182826,0.721135675907135,4553,0.0,3700.0
2024-09-27,0.721135675907135,0.721135675907135,0.7117702862182826,0.7117702862182826,40393,0.0,35840.0
2024-09-30,0.721135675907135,0.721135675907135,0.7024048965294304,0.721135675907135,4388,0.0,-36005.0
2024-10-01,0.7024049162864685,0.7211356961910269,0.7024049162864685,0.7211356961910269,46003,-0.018730759620666504,41615.0
2024-10-02,0.7024049162864685,0.7117703062387477,0.7024049162864685,0.7117703062387477,1681,0.0,-44322.0
2024-10-03,0.730501115322113,0.730501115322113,0.7117703346693808,0.7117703346693808,858,0.02809619903564453,-823.0
2024-10-04,0.6930394768714905,0.7211356447230854,0.6930394768714905,0.7211356447230854,36014,-0.03746163845062256,35156.0
2024-10-07,0.683674156665802,0.683674156665802,0.683674156665802,0.683674156665802,1336,-0.009365320205688477,-34678.0
2024-10-08,0.6930394768714905,0.6930394768714905,0.6930394768714905,0.6930394768714905,305,0.009365320205688477,-1031.0
2024-10-09,0.6930394768714905,0.7024048661553555,0.6836740875876255,0.7024048661553555,7878,0.0,7573.0
2024-10-10,0.6930394768714905,0.7211356447230854,0.6836740875876255,0.7211356447230854,3559,0.0,-4319.0
2024-10-11,0.721135675907135,0.721135675907135,0.721135675907135,0.721135675907135,604,0.02809619903564453,-2955.0
2024-10-14,0.7117702960968018,0.7117702960968018,0.7117702960968018,0.7117702960968018,1524,-0.009365379810333252,920.0
2024-10-15,0.7117702960968018,0.7117702960968018,0.702404906277969,0.7117702960968018,10865,0.0,9341.0
2024-10-16,0.7024049162864685,0.7117703062387477,0.7024049162864685,0.7117703062387477,9332,-0.009365379810333252,-1533.0
2024-10-17,0.7024049162864685,0.7024049162864685,0.6836741363819101,0.7024049162864685,11701,0.0,2369.0
2024-10-18,0.683674156665802,0.6930395468959425,0.683674156665802,0.683674156665802,8881,-0.018730759620666504,-2820.0
2024-10-21,0.6743087768554688,0.6930395576051885,0.6743087768554688,0.6930395576051885,16697,-0.009365379810333252,7816.0
2024-10-22,0.683674156665802,0.6930395468959425,0.6743087664356616,0.6930395468959425,20193,0.009365379810333252,3496.0
2024-10-23,0.683674156665802,0.6930395468959425,0.683674156665802,0.683674156665802,10525,0.0,-9668.0
2024-10-24,0.7024049162864685,0.7024049162864685,0.7024049162864685,0.7024049162864685,2546,0.018730759620666504,-7979.0
2024-10-25,0.7117702960968018,0.7211356859156344,0.6836741266403037,0.6836741266403037,16779,0.009365379810333252,14233.0
2024-10-29,0.683674156665802,0.6930395468959425,0.683674156665802,0.6930395468959425,46505,-0.028096139430999756,29726.0
2024-10-30,0.6930394768714905,0.6930394768714905,0.6930394768714905,0.6930394768714905,1247,0.009365320205688477,-45258.0
2024-10-31,0.683674156665802,0.683674156665802,0.683674156665802,0.683674156665802,2051,-0.009365320205688477,804.0
2024-11-01,0.7117702960968018,0.7117702960968018,0.6930395164591364,0.6930395164591364,1996,0.028096139430999756,-55.0
2024-11-04,0.721135675907135,0.721135675907135,0.7117702862182826,0.7117702862182826,10992,0.009365379810333252,8996.0
2024-11-05,0.7492318749427795,0.7492318749427795,0.7398664855770899,0.7398664855770899,2368,0.02809619903564453,-8624.0
2024-11-06,0.7398665547370911,0.7398665547370911,0.7398665547370911,0.7398665547370911,397,-0.009365320205688477,-1971.0
2024-11-07,0.730501115322113,0.7679627324497071,0.730501115322113,0.7679627324497071,5797,-0.009365439414978027,5400.0
2024-11-08,0.7679626941680908,0.7679626941680908,0.7305010789078936,0.7305010789078936,1138,0.03746157884597778,-4659.0
2024-11-11,0.7117702960968018,0.7305010757344671,0.7117702960968018,0.7305010757344671,10740,-0.05619239807128906,9602.0
2024-11-12,0.7585973143577576,0.7679627043413391,0.7305010885848856,0.7305010885848856,1547,0.04682701826095581,-9193.0
2024-11-13,0.7492318749427795,0.7773280430398484,0.7492318749427795,0.7492318749427795,11661,-0.009365439414978027,10114.0
2024-11-14,0.7773280739784241,0.7773280739784241,0.7492319047630945,0.7492319047630945,12932,0.02809619903564453,1271.0
2024-11-15,0.7585973143577576,0.7679627043413391,0.7585973143577576,0.7585973143577576,13148,-0.018730759620666504,216.0
2024-11-18,0.7117702960968018,0.7398665213754263,0.7117702960968018,0.7398665213754263,9725,-0.04682701826095581,-3423.0
2024-11-19,0.730501115322113,0.7492319517969749,0.730501115322113,0.7398665614706088,4805,0.01873081922531128,-4920.0
2024-11-20,0.7492318749427795,0.7492318749427795,0.7117702616578973,0.7398664855770899,14462,0.018730759620666504,9657.0
2024-11-21,0.730501115322113,0.7492319517969749,0.730501115322113,0.7492319517969749,52513,-0.018730759620666504,38051.0
2024-11-22,0.6930394768714905,0.7305010340069505,0.6930394768714905,0.7211356447230854,13433,-0.03746163845062256,-39080.0
2024-11-25,0.7024049162864685,0.7117703062387477,0.7024049162864685,0.7024049162864685,1226,0.009365439414978027,-12207.0
2024-11-26,0.7492318749427795,0.7492318749427795,0.7211356510235868,0.7211356510235868,24876,0.046826958656311035,23650.0
2024-11-27,0.7492318749427795,0.7492318749427795,0.7492318749427795,0.7492318749427795,5537,0.0,-19339.0
2024-11-28,0.8054242730140686,0.8054242730140686,0.7585972700114602,0.7585972700114602,60922,0.05619239807128906,55385.0
2024-11-29,0.7773280739784241,0.7773280739784241,0.7773280739784241,0.7773280739784241,7544,-0.02809619903564453,-53378.0
2024-12-02,0.8147897124290466,0.8147897124290466,0.7960589324079143,0.7960589324079143,1919,0.03746163845062256,-5625.0
2024-12-03,0.7773280739784241,0.8147896887543229,0.7773280739784241,0.8147896887543229,2945,-0.03746163845062256,1026.0
2024-12-04,0.8594062328338623,0.8594062328338623,0.772500008497429,0.772500008497429,16859,0.08207815885543823,13914.0
2024-12-05,0.8594062328338623,0.8594062328338623,0.8594062328338623,0.8594062328338623,2850,0.0,-14009.0
2024-12-06,0.8304374814033508,0.8594062026460167,0.8207812409891289,0.8594062026460167,46897,-0.028968751430511475,44047.0
2024-12-09,0.782156229019165,0.8497499701003604,0.782156229019165,0.8497499701003604,2229,-0.04828125238418579,-44668.0
2024-12-10,0.7628437876701355,0.7628437876701355,0.7531874891087591,0.7628437876701355,14599,-0.01931244134902954,12370.0
2024-12-11,0.8304374814033508,0.8304374814033508,0.7435312025638873,0.7628437409480641,5399,0.06759369373321533,-9200.0
2024-12-12,0.8304374814033508,0.8594062026460167,0.8304374814033508,0.8594062026460167,1604,0.0,-3795.0
2024-12-13,0.7724999785423279,0.8207812379929232,0.7724999785423279,0.8207812379929232,2366,-0.05793750286102295,762.0
2024-12-16,0.7242187261581421,0.7724999860798315,0.7242187261581421,0.7724999860798315,27312,-0.04828125238418579,24946.0
2024-12-17,0.7628437876701355,0.7628437876701355,0.724218766091839,0.724218766091839,19933,0.03862506151199341,-7379.0
2024-12-18,0.7724999785423279,0.7724999785423279,0.7531874402286501,0.7531874402286501,814,0.009656190872192383,-19119.0
2024-12-19,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,10224,0.0,9410.0
2024-12-20,0.7724999785423279,0.7724999785423279,0.7531874402286501,0.7531874402286501,1115,0.0,-9109.0
2024-12-23,0.8014687299728394,0.8014687299728394,0.7918124892288841,0.7918124892288841,13168,0.028968751430511475,12053.0
2024-12-24,0.7918124794960022,0.7918124794960022,0.7918124794960022,0.7918124794960022,66,-0.009656250476837158,-13102.0
2024-12-27,0.8111249804496765,0.8304375197250576,0.8111249804496765,0.8207812788652349,11050,0.019312500953674316,10984.0
2024-12-30,0.7724999785423279,0.791812459300273,0.7724999785423279,0.791812459300273,1171,-0.03862500190734863,-9879.0
2024-12-31,0.8014687299728394,0.8014687299728394,0.7725000077409736,0.7725000077409736,5548,0.028968751430511475,4377.0
2025-01-03,0.7918124794960022,0.8207812589275214,0.7918124794960022,0.8207812589275214,31422,-0.009656250476837158,25874.0
2025-01-06,0.8207812905311584,0.840093772525296,0.8014687509812845,0.8207812905311584,9552,0.02896881103515625,-21870.0
2025-01-07,0.8207812905311584,0.840093772525296,0.8207812905311584,0.840093772525296,5738,0.0,-3814.0
2025-01-08,0.8207812905311584,0.8207812905311584,0.8207812905311584,0.8207812905311584,4815,0.0,-923.0
2025-01-09,0.8111249804496765,0.8111249804496765,0.8111249804496765,0.8111249804496765,1273,-0.009656310081481934,-3542.0
2025-01-10,0.8014687299728394,0.8014687299728394,0.8014687299728394,0.8014687299728394,6507,-0.009656250476837158,5234.0
2025-01-13,0.782156229019165,0.7918124695228025,0.782156229019165,0.7918124695228025,4366,-0.019312500953674316,-2141.0
2025-01-14,0.7435312271118164,0.7725000068666291,0.7435312271118164,0.7725000068666291,8029,-0.03862500190734863,3663.0
2025-01-15,0.7531874775886536,0.7531874775886536,0.7531874775886536,0.7531874775886536,131,0.009656250476837158,-7898.0
2025-01-16,0.7628437876701355,0.7628437876701355,0.7628437876701355,0.7628437876701355,79,0.009656310081481934,-52.0
2025-01-17,0.7628437876701355,0.7725000286757755,0.7628437876701355,0.7725000286757755,7270,0.0,7191.0
2025-01-20,0.7531874775886536,0.7628437760023355,0.7531874775886536,0.7628437760023355,2236,-0.009656310081481934,-5034.0
2025-01-21,0.7724999785423279,0.7724999785423279,0.7628437381633554,0.7628437381633554,8436,0.019312500953674316,6200.0
2025-01-22,0.7724999785423279,0.7724999785423279,0.7628437381633554,0.7628437381633554,2062,0.0,-6374.0
2025-01-23,0.7724999785423279,0.7724999785423279,0.7628437381633554,0.7724999785423279,6950,0.0,4888.0
2025-01-24,0.7724999785423279,0.7724999785423279,0.7531874402286501,0.7628437381633554,47419,0.0,40469.0
2025-01-27,0.8014687299728394,0.8014687299728394,0.7918124892288841,0.7918124892288841,1080,0.028968751430511475,-46339.0
2025-01-28,0.7435312271118164,0.791812488332681,0.7435312271118164,0.791812488332681,17581,-0.05793750286102295,16501.0
2025-01-29,0.7242187261581421,0.7242187261581421,0.7242187261581421,0.7242187261581421,1642,-0.019312500953674316,-15939.0
2025-01-30,0.7338749766349792,0.7338749766349792,0.7338749766349792,0.7338749766349792,312,0.009656250476837158,-1330.0
2025-01-31,0.7531874775886536,0.7531874775886536,0.7435312367307071,0.7435312367307071,1018,0.019312500953674316,706.0
2025-02-03,0.7724999785423279,0.7724999785423279,0.7435311998496776,0.7435311998496776,7000,0.019312500953674316,5982.0
2025-02-04,0.8014687299728394,0.8014687299728394,0.7918124892288841,0.7918124892288841,20717,0.028968751430511475,13717.0
2025-02-05,0.8111249804496765,0.8111249804496765,0.791812498730031,0.791812498730031,169,0.009656250476837158,-20548.0
2025-02-07,0.8111249804496765,0.8111249804496765,0.8014687395898538,0.8111249804496765,13231,0.0,13062.0
2025-02-10,0.782156229019165,0.8111249505300773,0.782156229019165,0.8111249505300773,14239,-0.028968751430511475,1008.0
2025-02-11,0.7724999785423279,0.7821562189213004,0.7724999785423279,0.7821562189213004,1103,-0.009656250476837158,-13136.0
2025-02-12,0.7531874775886536,0.7531874775886536,0.7435312367307071,0.7531874775886536,8638,-0.019312500953674316,7535.0
2025-02-13,0.8014687299728394,0.8111249707167947,0.7628437669970184,0.7628437669970184,12687,0.04828125238418579,4049.0
2025-02-14,0.7918124794960022,0.8111249607465256,0.7918124794960022,0.8111249607465256,103789,-0.009656250476837158,91102.0
2025-02-17,0.8111249804496765,0.8111249804496765,0.8014687395898538,0.8111249804496765,1220,0.019312500953674316,-102569.0
2025-02-18,0.8014687299728394,0.8111249707167947,0.8014687299728394,0.8014687299728394,70194,-0.009656250476837158,68974.0
2025-02-19,0.8014687299728394,0.8111249707167947,0.8014687299728394,0.8111249707167947,10697,0.0,-59497.0
2025-02-20,0.8014687299728394,0.8111249707167947,0.8014687299728394,0.8014687299728394,3054,0.0,-7643.0
2025-02-21,0.8111249804496765,0.8111249804496765,0.8014687395898538,0.8111249804496765,6311,0.009656250476837158,3257.0
2025-02-24,0.8014687299728394,0.8111249707167947,0.8014687299728394,0.8111249707167947,15591,-0.009656250476837158,9280.0
2025-02-25,0.8014687299728394,0.8111249707167947,0.8014687299728394,0.8111249707167947,8707,0.0,-6884.0
2025-02-26,0.7918124794960022,0.8014687201212639,0.7918124794960022,0.8014687201212639,9003,-0.009656250476837158,296.0
2025-02-27,0.7724999785423279,0.791812459300273,0.7724999785423279,0.791812459300273,278,-0.019312500953674316,-8725.0
2025-02-28,0.7724999785423279,0.791812459300273,0.7724999785423279,0.791812459300273,1460,0.0,1182.0
2025-03-03,0.7531874775886536,0.7531874775886536,0.7531874775886536,0.7531874775886536,9000,-0.019312500953674316,7540.0
2025-03-04,0.782156229019165,0.782156229019165,0.7628437480118903,0.7628437480118903,5168,0.028968751430511475,-3832.0
2025-03-05,0.7531874775886536,0.7821562577182286,0.7531874775886536,0.7821562577182286,14249,-0.028968751430511475,9081.0
2025-03-06,0.7531874775886536,0.7531874775886536,0.7531874775886536,0.7531874775886536,578,0.0,-13671.0
2025-03-07,0.7531874775886536,0.7531874775886536,0.7531874775886536,0.7531874775886536,0,0.0,-578.0
2025-03-10,0.782156229019165,0.782156229019165,0.7628437480118903,0.7628437480118903,885,0.028968751430511475,885.0
2025-03-11,0.782156229019165,0.782156229019165,0.782156229019165,0.782156229019165,2221,0.0,1336.0
2025-03-12,0.782156229019165,0.782156229019165,0.782156229019165,0.782156229019165,269,0.0,-1952.0
2025-03-13,0.782156229019165,0.7918124695228025,0.782156229019165,0.782156229019165,14061,0.0,13792.0
2025-03-14,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,10581,-0.009656250476837158,-3480.0
2025-03-17,0.7724999785423279,0.7821562189213004,0.7724999785423279,0.7821562189213004,73622,0.0,63041.0
2025-03-18,0.7918124794960022,0.7918124794960022,0.7918124794960022,0.7918124794960022,3247,0.019312500953674316,-70375.0
2025-03-19,0.7724999785423279,0.7821562189213004,0.7724999785423279,0.7821562189213004,5500,-0.019312500953674316,2253.0
2025-03-20,0.7435312271118164,0.7628437661336032,0.7435312271118164,0.7628437661336032,6895,-0.028968751430511475,1395.0
2025-03-21,0.7242187261581421,0.7338749666313333,0.7242187261581421,0.7338749666313333,665,-0.019312500953674316,-6230.0
2025-03-24,0.7145624756813049,0.7242187160193119,0.7145624756813049,0.7242187160193119,21432,-0.009656250476837158,20767.0
2025-03-25,0.7242187261581421,0.7242187261581421,0.7242187261581421,0.7242187261581421,6607,0.009656250476837158,-14825.0
2025-03-26,0.7145624756813049,0.7242187160193119,0.7145624756813049,0.7145624756813049,1307,-0.009656250476837158,-5300.0
2025-03-27,0.7242187261581421,0.7242187261581421,0.7242187261581421,0.7242187261581421,660,0.009656250476837158,-647.0
2025-03-28,0.7435312271118164,0.7435312271118164,0.7435312271118164,0.7435312271118164,1778,0.019312500953674316,1118.0
2025-03-31,0.7242187261581421,0.7628437456066403,0.7242187261581421,0.7628437456066403,14127,-0.019312500953674316,12349.0
2025-04-01,0.7435312271118164,0.7435312271118164,0.7435312271118164,0.7435312271118164,1991,0.019312500953674316,-12136.0
2025-04-02,0.7145624756813049,0.7435311966953259,0.7145624756813049,0.7435311966953259,12915,-0.028968751430511475,10924.0
2025-04-03,0.7145624756813049,0.7338749563573188,0.7145624756813049,0.7242187160193119,29423,0.0,16508.0
2025-04-04,0.7242187261581421,0.7242187261581421,0.6952500047385684,0.7145624856849508,23534,0.009656250476837158,-5889.0
2025-04-07,0.6855937242507935,0.7145625039672765,0.6855937242507935,0.7145625039672765,45112,-0.03862500190734863,21578.0
2025-04-08,0.7049062848091125,0.7049062848091125,0.6855937452221357,0.6952500437934924,35921,0.019312560558319092,-9191.0
2025-04-09,0.7145624756813049,0.7145624756813049,0.7049062353432979,0.7049062353432979,49577,0.009656190872192383,13656.0
2025-04-10,0.7145624756813049,0.7145624756813049,0.7049062353432979,0.7145624756813049,54704,0.0,5127.0
2025-04-11,0.7145624756813049,0.7242187160193119,0.7145624756813049,0.7242187160193119,26076,0.0,-28628.0
2025-04-14,0.7145624756813049,0.7145624756813049,0.7145624756813049,0.7145624756813049,2278,0.0,-23798.0
2025-04-15,0.7049062848091125,0.7145625258247328,0.7049062848091125,0.7049062848091125,5629,-0.009656190872192383,3351.0
2025-04-16,0.7049062848091125,0.7145625258247328,0.7049062848091125,0.7145625258247328,3760,0.0,-1869.0
2025-04-17,0.7145624756813049,0.7145624756813049,0.7145624756813049,0.7145624756813049,1317,0.009656190872192383,-2443.0
2025-04-22,0.7145624756813049,0.7145624756813049,0.7049062353432979,0.7049062353432979,1039,0.0,-278.0
2025-04-23,0.7145624756813049,0.7145624756813049,0.7145624756813049,0.7145624756813049,1337,0.0,298.0
2025-04-24,0.6952500343322754,0.6952500343322754,0.6952500343322754,0.6952500343322754,21166,-0.01931244134902954,19829.0
2025-04-28,0.7145624756813049,0.7145624756813049,0.7049062353432979,0.7145624756813049,15887,0.01931244134902954,-5279.0
2025-04-29,0.6952500343322754,0.70490627521649,0.6952500343322754,0.70490627521649,2633,-0.01931244134902954,-13254.0
2025-04-30,0.6952500343322754,0.6952500343322754,0.6952500343322754,0.6952500343322754,3890,0.0,1257.0
2025-05-01,0.6952500343322754,0.6952500343322754,0.6855937358923252,0.6855937358923252,4076,0.0,186.0
2025-05-02,0.6952500343322754,0.6952500343322754,0.6855937358923252,0.6855937358923252,36151,0.0,32075.0
2025-05-05,0.7145624756813049,0.7145624756813049,0.6855936971115516,0.6855936971115516,45982,0.01931244134902954,9831.0
2025-05-06,0.7049062848091125,0.7049062848091125,0.7049062848091125,0.7049062848091125,37043,-0.009656190872192383,-8939.0
2025-05-07,0.6952500343322754,0.6952500343322754,0.6952500343322754,0.6952500343322754,44410,-0.009656250476837158,7367.0
2025-05-08,0.6952500343322754,0.6952500343322754,0.6952500343322754,0.6952500343322754,19965,0.0,-24445.0
2025-05-09,0.6952500343322754,0.6952500343322754,0.6855937358923252,0.6855937358923252,112897,0.0,92932.0
2025-05-12,0.7242187261581421,0.7338749666313333,0.7145624856849508,0.7145624856849508,1904,0.0289686918258667,-110993.0
2025-05-13,0.7242187261581421,0.7338749666313333,0.7242187261581421,0.7242187261581421,1953,0.0,49.0
2025-05-14,0.7918124794960022,0.7918124794960022,0.7531874594392214,0.7531874594392214,1704,0.06759375333786011,-249.0
2025-05-15,0.8207812905311584,0.8304375315282272,0.8014687509812845,0.8014687509812845,9219,0.02896881103515625,7515.0
2025-05-16,0.8014687299728394,0.8111249707167947,0.8014687299728394,0.8111249707167947,4632,-0.019312560558319092,-4587.0
2025-05-19,0.8014687299728394,0.8111249707167947,0.7918124892288841,0.8014687299728394,3507,0.0,-1125.0
2025-05-20,0.8014687299728394,0.8111249707167947,0.8014687299728394,0.8111249707167947,30659,0.0,27152.0
2025-05-21,0.8111249804496765,0.8111249804496765,0.8111249804496765,0.8111249804496765,1452,0.009656250476837158,-29207.0
2025-05-22,0.8014687299728394,0.8111249707167947,0.8014687299728394,0.8111249707167947,4929,-0.009656250476837158,3477.0
2025-05-23,0.8014687299728394,0.8014687299728394,0.8014687299728394,0.8014687299728394,1302,0.0,-3627.0
2025-05-26,0.7242187261581421,0.7821562265530227,0.7242187261581421,0.7821562265530227,52351,-0.07725000381469727,51049.0
2025-05-27,0.7049062848091125,0.724218766840353,0.7049062848091125,0.724218766840353,55849,-0.01931244134902954,3498.0
2025-05-28,0.7531874775886536,0.7531874775886536,0.704906273298921,0.704906273298921,6474,0.048281192779541016,-49375.0
2025-05-29,0.8014687299728394,0.8111249707167947,0.7918124892288841,0.7918124892288841,121156,0.04828125238418579,114682.0
2025-05-30,0.782156229019165,0.8014687100264399,0.782156229019165,0.8014687100264399,15926,-0.019312500953674316,-105230.0
2025-06-03,0.7918124794960022,0.7918124794960022,0.7821562388707405,0.7918124794960022,13377,0.009656250476837158,-2549.0
2025-06-04,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,35869,-0.019312500953674316,22492.0
2025-06-05,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7699999809265137,47170,0.007499992847442627,11301.0
2025-06-06,0.75,0.7900000214576721,0.75,0.7799999713897705,62007,-0.029999971389770508,14837.0
2025-06-09,0.7799999713897705,0.7799999713897705,0.75,0.7599999904632568,8490,0.029999971389770508,-53517.0
2025-06-10,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,2091,0.0,-6399.0
