Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-13,0.09600000083446503,0.09600000083446503,0.09200000017881393,0.09200000017881393,1598397,0.008000001311302185,626099.0
2024-08-14,0.09300000220537186,0.09799999743700027,0.09300000220537186,0.09600000083446503,148041,-0.00299999862909317,-1450356.0
2024-08-15,0.09399999678134918,0.09600000083446503,0.09300000220537186,0.09300000220537186,402615,0.0009999945759773254,254574.0
2024-08-16,0.09799999743700027,0.09799999743700027,0.09399999678134918,0.09399999678134918,415141,0.0040000006556510925,12526.0
2024-08-19,0.10199999809265137,0.10199999809265137,0.09799999743700027,0.09799999743700027,808358,0.0040000006556510925,393217.0
2024-08-20,0.10000000149011612,0.10199999809265137,0.10000000149011612,0.10199999809265137,776358,-0.001999996602535248,-32000.0
2024-08-21,0.10300000011920929,0.10400000214576721,0.10100000351667404,0.10100000351667404,272551,0.00299999862909317,-503807.0
2024-08-22,0.10300000011920929,0.10499999672174454,0.10199999809265137,0.10400000214576721,337214,0.0,64663.0
2024-08-23,0.10100000351667404,0.10499999672174454,0.10100000351667404,0.10499999672174454,214790,-0.001999996602535248,-122424.0
2024-08-26,0.10000000149011612,0.10199999809265137,0.10000000149011612,0.10100000351667404,803495,-0.0010000020265579224,588705.0
2024-08-27,0.10300000011920929,0.10300000011920929,0.10000000149011612,0.10300000011920929,548089,0.00299999862909317,-255406.0
2024-08-28,0.10000000149011612,0.10199999809265137,0.10000000149011612,0.10000000149011612,303477,-0.00299999862909317,-244612.0
2024-08-29,0.10000000149011612,0.10199999809265137,0.10000000149011612,0.10199999809265137,148338,0.0,-155139.0
2024-08-30,0.10300000011920929,0.10300000011920929,0.10000000149011612,0.10000000149011612,154635,0.00299999862909317,6297.0
2024-09-02,0.10100000351667404,0.10300000011920929,0.10100000351667404,0.10300000011920929,23365,-0.001999996602535248,-131270.0
2024-09-03,0.10199999809265137,0.10300000011920929,0.10000000149011612,0.10100000351667404,191852,0.0009999945759773254,168487.0
2024-09-04,0.10300000011920929,0.10300000011920929,0.10000000149011612,0.10199999809265137,307709,0.0010000020265579224,115857.0
2024-09-05,0.10000000149011612,0.10300000011920929,0.10000000149011612,0.10100000351667404,353945,-0.00299999862909317,46236.0
2024-09-06,0.10199999809265137,0.10300000011920929,0.10000000149011612,0.10300000011920929,173318,0.001999996602535248,-180627.0
2024-09-09,0.10499999672174454,0.10499999672174454,0.10100000351667404,0.10300000011920929,735024,0.00299999862909317,561706.0
2024-09-10,0.10499999672174454,0.10700000077486038,0.10300000011920929,0.10499999672174454,154161,0.0,-580863.0
2024-09-11,0.10700000077486038,0.10700000077486038,0.10499999672174454,0.10700000077486038,74766,0.0020000040531158447,-79395.0
2024-09-12,0.10300000011920929,0.10700000077486038,0.10199999809265137,0.10700000077486038,153022,-0.0040000006556510925,78256.0
2024-09-13,0.10899999737739563,0.10899999737739563,0.10499999672174454,0.10599999874830246,555757,0.00599999725818634,402735.0
2024-09-16,0.12999999523162842,0.12999999523162842,0.1120000034570694,0.1120000034570694,2315985,0.020999997854232788,1760228.0
2024-09-17,0.15000000596046448,0.15000000596046448,0.13300000131130219,0.13500000536441803,1565037,0.02000001072883606,-750948.0
2024-09-18,0.15299999713897705,0.1850000023841858,0.15000000596046448,0.1550000011920929,5225694,0.0029999911785125732,3660657.0
2024-09-19,0.16300000250339508,0.16500000655651093,0.15700000524520874,0.15700000524520874,2291872,0.01000000536441803,-2933822.0
2024-09-20,0.17299999296665192,0.18000000715255737,0.164000004529953,0.164000004529953,4043331,0.009999990463256836,1751459.0
2024-09-23,0.1720000058412552,0.17499999701976776,0.1679999977350235,0.17499999701976776,581514,-0.0009999871253967285,-3461817.0
2024-09-24,0.14900000393390656,0.17299999296665192,0.14900000393390656,0.17299999296665192,745195,-0.023000001907348633,163681.0
2024-09-25,0.13500000536441803,0.14499999582767487,0.12700000405311584,0.14499999582767487,1503466,-0.013999998569488525,758271.0
2024-09-26,0.1509999930858612,0.1599999964237213,0.13600000739097595,0.13600000739097595,957998,0.015999987721443176,-545468.0
2024-09-27,0.15000000596046448,0.1550000011920929,0.14499999582767487,0.15000000596046448,702815,-0.0009999871253967285,-255183.0
2024-09-30,0.15000000596046448,0.15199999511241913,0.14100000262260437,0.15199999511241913,259032,0.0,-443783.0
2024-10-01,0.14800000190734863,0.15000000596046448,0.14800000190734863,0.15000000596046448,316497,-0.0020000040531158447,57465.0
2024-10-02,0.14499999582767487,0.15000000596046448,0.14399999380111694,0.1469999998807907,81540,-0.003000006079673767,-234957.0
2024-10-03,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.1469999998807907,161388,0.01000000536441803,79848.0
2024-10-04,0.15800000727176666,0.164000004529953,0.15600000321865082,0.15600000321865082,223479,0.003000006079673767,62091.0
2024-10-07,0.16200000047683716,0.16899999976158142,0.15800000727176666,0.15800000727176666,377216,0.003999993205070496,153737.0
2024-10-08,0.16200000047683716,0.16699999570846558,0.16200000047683716,0.16300000250339508,277514,0.0,-99702.0
2024-10-09,0.15700000524520874,0.16200000047683716,0.1550000011920929,0.16200000047683716,245740,-0.004999995231628418,-31774.0
2024-10-10,0.16099999845027924,0.16200000047683716,0.15700000524520874,0.15800000727176666,132888,0.003999993205070496,-112852.0
2024-10-11,0.1550000011920929,0.16200000047683716,0.1509999930858612,0.16099999845027924,213537,-0.00599999725818634,80649.0
2024-10-14,0.16099999845027924,0.16099999845027924,0.1550000011920929,0.1550000011920929,35775,0.00599999725818634,-177762.0
2024-10-15,0.1550000011920929,0.16300000250339508,0.1550000011920929,0.16099999845027924,100704,-0.00599999725818634,64929.0
2024-10-16,0.15199999511241913,0.15700000524520874,0.15199999511241913,0.15600000321865082,305432,-0.003000006079673767,204728.0
2024-10-17,0.14800000190734863,0.15199999511241913,0.14399999380111694,0.15199999511241913,180484,-0.003999993205070496,-124948.0
2024-10-18,0.14399999380111694,0.1469999998807907,0.1420000046491623,0.1459999978542328,289215,-0.0040000081062316895,108731.0
2024-10-21,0.14900000393390656,0.15000000596046448,0.14399999380111694,0.14399999380111694,15642,0.005000010132789612,-273573.0
2024-10-22,0.14100000262260437,0.14900000393390656,0.14100000262260437,0.1459999978542328,257742,-0.008000001311302185,242100.0
2024-10-23,0.1469999998807907,0.1469999998807907,0.14100000262260437,0.14100000262260437,257511,0.00599999725818634,-231.0
2024-10-24,0.14300000667572021,0.1469999998807907,0.14100000262260437,0.1469999998807907,96003,-0.003999993205070496,-161508.0
2024-10-25,0.14499999582767487,0.1459999978542328,0.14100000262260437,0.1459999978542328,116522,0.001999989151954651,20519.0
2024-10-29,0.14499999582767487,0.14499999582767487,0.14100000262260437,0.14499999582767487,178347,0.0,61825.0
2024-10-30,0.1459999978542328,0.1459999978542328,0.14499999582767487,0.14499999582767487,220745,0.0010000020265579224,42398.0
2024-10-31,0.14499999582767487,0.1469999998807907,0.14399999380111694,0.1459999978542328,4343,-0.0010000020265579224,-216402.0
2024-11-01,0.14399999380111694,0.14499999582767487,0.14100000262260437,0.1420000046491623,198980,-0.0010000020265579224,194637.0
2024-11-04,0.14399999380111694,0.1469999998807907,0.14399999380111694,0.1459999978542328,95971,0.0,-103009.0
2024-11-05,0.14399999380111694,0.15000000596046448,0.14300000667572021,0.14300000667572021,121852,0.0,25881.0
2024-11-06,0.1459999978542328,0.1469999998807907,0.14399999380111694,0.14399999380111694,115991,0.0020000040531158447,-5861.0
2024-11-07,0.1459999978542328,0.15000000596046448,0.1459999978542328,0.15000000596046448,162525,0.0,46534.0
2024-11-08,0.1550000011920929,0.1550000011920929,0.1469999998807907,0.14900000393390656,199853,0.009000003337860107,37328.0
2024-11-11,0.14399999380111694,0.15800000727176666,0.1420000046491623,0.15600000321865082,323681,-0.011000007390975952,123828.0
2024-11-12,0.14800000190734863,0.14800000190734863,0.14300000667572021,0.14300000667572021,154005,0.0040000081062316895,-169676.0
2024-11-13,0.1459999978542328,0.15000000596046448,0.1459999978542328,0.15000000596046448,30849,-0.0020000040531158447,-123156.0
2024-11-14,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14399999380111694,283757,-0.00599999725818634,252908.0
2024-11-15,0.125,0.14100000262260437,0.12399999797344208,0.1379999965429306,352149,-0.015000000596046448,68392.0
2024-11-18,0.11999999731779099,0.12200000137090683,0.11599999666213989,0.12200000137090683,836771,-0.005000002682209015,484622.0
2024-11-19,0.125,0.125,0.11999999731779099,0.11999999731779099,227059,0.005000002682209015,-609712.0
2024-11-20,0.13199999928474426,0.13199999928474426,0.125,0.125,31304,0.006999999284744263,-195755.0
2024-11-21,0.1420000046491623,0.14499999582767487,0.13300000131130219,0.13500000536441803,108650,0.01000000536441803,77346.0
2024-11-22,0.14000000059604645,0.1420000046491623,0.14000000059604645,0.14000000059604645,232482,-0.0020000040531158447,123832.0
2024-11-25,0.14100000262260437,0.1420000046491623,0.13500000536441803,0.14000000059604645,196484,0.0010000020265579224,-35998.0
2024-11-26,0.12999999523162842,0.14000000059604645,0.12800000607967377,0.14000000059604645,382926,-0.011000007390975952,186442.0
2024-11-27,0.1379999965429306,0.1379999965429306,0.1289999932050705,0.12999999523162842,141039,0.008000001311302185,-241887.0
2024-11-28,0.125,0.1379999965429306,0.125,0.1379999965429306,171244,-0.012999996542930603,30205.0
2024-11-29,0.13300000131130219,0.13300000131130219,0.12200000137090683,0.12200000137090683,78896,0.008000001311302185,-92348.0
2024-12-02,0.12999999523162842,0.13300000131130219,0.12999999523162842,0.13300000131130219,22759,-0.003000006079673767,-56137.0
2024-12-03,0.12600000202655792,0.1289999932050705,0.12600000202655792,0.1289999932050705,69967,-0.003999993205070496,47208.0
2024-12-04,0.12200000137090683,0.12600000202655792,0.12200000137090683,0.12600000202655792,127158,-0.0040000006556510925,57191.0
2024-12-05,0.125,0.125,0.12099999934434891,0.12300000339746475,116124,0.00299999862909317,-11034.0
2024-12-06,0.12300000339746475,0.125,0.12300000339746475,0.125,176816,-0.001999996602535248,60692.0
2024-12-09,0.11999999731779099,0.12200000137090683,0.11999999731779099,0.11999999731779099,197166,-0.003000006079673767,20350.0
2024-12-10,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,159843,-0.004999995231628418,-37323.0
2024-12-11,0.11400000005960464,0.11699999868869781,0.11299999803304672,0.11400000005960464,315632,-0.0010000020265579224,155789.0
2024-12-12,0.11500000208616257,0.11699999868869781,0.11400000005960464,0.11400000005960464,96309,0.0010000020265579224,-219323.0
2024-12-13,0.11599999666213989,0.11800000071525574,0.11299999803304672,0.11299999803304672,58019,0.0009999945759773254,-38290.0
2024-12-16,0.11599999666213989,0.11599999666213989,0.11299999803304672,0.11599999666213989,177507,0.0,119488.0
2024-12-17,0.11599999666213989,0.11699999868869781,0.10999999940395355,0.11599999666213989,780287,0.0,602780.0
2024-12-18,0.11800000071525574,0.11800000071525574,0.11500000208616257,0.11500000208616257,470453,0.0020000040531158447,-309834.0
2024-12-19,0.11999999731779099,0.12049999833106995,0.11699999868869781,0.11800000071525574,439215,0.001999996602535248,-31238.0
2024-12-20,0.11800000071525574,0.12300000339746475,0.11800000071525574,0.12099999934434891,10992,-0.001999996602535248,-428223.0
2024-12-23,0.11999999731779099,0.11999999731779099,0.11599999666213989,0.11800000071525574,214828,0.001999996602535248,203836.0
2024-12-24,0.12300000339746475,0.12300000339746475,0.12099999934434891,0.12099999934434891,15363,0.003000006079673767,-199465.0
2024-12-27,0.12999999523162842,0.12999999523162842,0.12300000339746475,0.12300000339746475,258382,0.006999991834163666,243019.0
2024-12-30,0.125,0.13099999725818634,0.125,0.12999999523162842,19489,-0.004999995231628418,-238893.0
2024-12-31,0.125,0.125,0.12399999797344208,0.12399999797344208,101659,0.0,82170.0
2025-01-03,0.13199999928474426,0.13300000131130219,0.12600000202655792,0.12600000202655792,43464,0.006999999284744263,-58195.0
2025-01-06,0.12999999523162842,0.13199999928474426,0.1289999932050705,0.12999999523162842,200178,-0.0020000040531158447,156714.0
2025-01-07,0.13300000131130219,0.13300000131130219,0.12999999523162842,0.13099999725818634,784359,0.003000006079673767,584181.0
2025-01-08,0.13099999725818634,0.1340000033378601,0.12999999523162842,0.13300000131130219,621392,-0.0020000040531158447,-162967.0
2025-01-09,0.1340000033378601,0.13500000536441803,0.13099999725818634,0.1340000033378601,309879,0.003000006079673767,-311513.0
2025-01-10,0.1340000033378601,0.1340000033378601,0.1340000033378601,0.1340000033378601,0,0.0,-309879.0
2025-01-13,0.05999999865889549,0.06599999964237213,0.05000000074505806,0.05000000074505806,13124713,-0.07400000467896461,13124713.0
2025-01-14,0.05900000035762787,0.06300000101327896,0.05900000035762787,0.06199999898672104,5312718,-0.000999998301267624,-7811995.0
2025-01-15,0.05999999865889549,0.06199999898672104,0.0560000017285347,0.05999999865889549,2402887,0.000999998301267624,-2909831.0
2025-01-16,0.061000000685453415,0.061000000685453415,0.05999999865889549,0.05999999865889549,809704,0.0010000020265579224,-1593183.0
2025-01-17,0.05999999865889549,0.061000000685453415,0.05900000035762787,0.061000000685453415,1688205,-0.0010000020265579224,878501.0
2025-01-20,0.05900000035762787,0.06199999898672104,0.05900000035762787,0.05900000035762787,262192,-0.000999998301267624,-1426013.0
2025-01-21,0.061000000685453415,0.06199999898672104,0.05999999865889549,0.061000000685453415,311351,0.0020000003278255463,49159.0
2025-01-22,0.057999998331069946,0.06199999898672104,0.057999998331069946,0.06199999898672104,876321,-0.0030000023543834686,564970.0
2025-01-23,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05900000035762787,1427766,-0.00299999862909317,551445.0
2025-01-24,0.057999998331069946,0.05900000035762787,0.05700000002980232,0.05700000002980232,462867,0.00299999862909317,-964899.0
2025-01-27,0.057999998331069946,0.05900000035762787,0.057999998331069946,0.05900000035762787,5867305,0.0,5404438.0
2025-01-28,0.06199999898672104,0.06199999898672104,0.05900000035762787,0.05900000035762787,2707874,0.0040000006556510925,-3159431.0
2025-01-29,0.06400000303983688,0.06400000303983688,0.06199999898672104,0.06199999898672104,644644,0.0020000040531158447,-2063230.0
2025-01-30,0.06199999898672104,0.06499999761581421,0.06199999898672104,0.06499999761581421,277062,-0.0020000040531158447,-367582.0
2025-01-31,0.05900000035762787,0.06199999898672104,0.05900000035762787,0.06199999898672104,1828216,-0.00299999862909317,1551154.0
2025-02-03,0.061000000685453415,0.06400000303983688,0.05900000035762787,0.05999999865889549,542755,0.0020000003278255463,-1285461.0
2025-02-04,0.061000000685453415,0.06300000101327896,0.061000000685453415,0.061000000685453415,292832,0.0,-249923.0
2025-02-05,0.06199999898672104,0.06400000303983688,0.061000000685453415,0.06300000101327896,276078,0.000999998301267624,-16754.0
2025-02-07,0.061000000685453415,0.06199999898672104,0.061000000685453415,0.061000000685453415,299237,-0.000999998301267624,23159.0
2025-02-10,0.05999999865889549,0.06199999898672104,0.05999999865889549,0.061000000685453415,160348,-0.0010000020265579224,-138889.0
2025-02-11,0.06199999898672104,0.06199999898672104,0.05999999865889549,0.061000000685453415,818785,0.0020000003278255463,658437.0
2025-02-12,0.05999999865889549,0.06199999898672104,0.05999999865889549,0.061000000685453415,75353,-0.0020000003278255463,-743432.0
2025-02-13,0.05999999865889549,0.06199999898672104,0.05999999865889549,0.05999999865889549,485061,0.0,409708.0
2025-02-14,0.06199999898672104,0.06199999898672104,0.05999999865889549,0.05999999865889549,31358,0.0020000003278255463,-453703.0
2025-02-17,0.06199999898672104,0.06199999898672104,0.05999999865889549,0.06199999898672104,402847,0.0,371489.0
2025-02-18,0.06199999898672104,0.06300000101327896,0.061000000685453415,0.06199999898672104,468701,0.0,65854.0
2025-02-19,0.06400000303983688,0.06400000303983688,0.061000000685453415,0.06199999898672104,151093,0.0020000040531158447,-317608.0
2025-02-20,0.06499999761581421,0.06700000166893005,0.06300000101327896,0.06400000303983688,970148,0.0009999945759773254,819055.0
2025-02-21,0.06300000101327896,0.06599999964237213,0.06199999898672104,0.06599999964237213,592578,-0.001999996602535248,-377570.0
2025-02-24,0.06400000303983688,0.06400000303983688,0.06300000101327896,0.06400000303983688,104444,0.0010000020265579224,-488134.0
2025-02-25,0.06300000101327896,0.06499999761581421,0.06199999898672104,0.06499999761581421,603366,-0.0010000020265579224,498922.0
2025-02-26,0.05999999865889549,0.06199999898672104,0.05999999865889549,0.061000000685453415,206591,-0.0030000023543834686,-396775.0
2025-02-27,0.06300000101327896,0.06300000101327896,0.05999999865889549,0.05999999865889549,102853,0.0030000023543834686,-103738.0
2025-02-28,0.13600000739097595,0.1509999930858612,0.09300000220537186,0.09300000220537186,8606811,0.07300000637769699,8503958.0
2025-03-03,0.14499999582767487,0.164000004529953,0.14000000059604645,0.14100000262260437,3016025,0.008999988436698914,-5590786.0
2025-03-04,0.14399999380111694,0.1469999998807907,0.14000000059604645,0.1469999998807907,1467299,-0.0010000020265579224,-1548726.0
2025-03-05,0.1379999965429306,0.14399999380111694,0.1379999965429306,0.14399999380111694,339558,-0.00599999725818634,-1127741.0
2025-03-06,0.12300000339746475,0.14399999380111694,0.12300000339746475,0.1379999965429306,1123191,-0.01499999314546585,783633.0
2025-03-07,0.12300000339746475,0.13199999928474426,0.12200000137090683,0.12200000137090683,551939,0.0,-571252.0
2025-03-10,0.1289999932050705,0.1289999932050705,0.125,0.125,602215,0.005999989807605743,50276.0
2025-03-11,0.12600000202655792,0.12999999523162842,0.12300000339746475,0.12600000202655792,785752,-0.0029999911785125732,183537.0
2025-03-12,0.12600000202655792,0.1340000033378601,0.12600000202655792,0.12600000202655792,105537,0.0,-680215.0
2025-03-13,0.12600000202655792,0.12800000607967377,0.12600000202655792,0.12600000202655792,168158,0.0,62621.0
2025-03-14,0.125,0.12600000202655792,0.12399999797344208,0.12600000202655792,726362,-0.0010000020265579224,558204.0
2025-03-17,0.12600000202655792,0.12700000405311584,0.12200000137090683,0.125,396553,0.0010000020265579224,-329809.0
2025-03-18,0.12300000339746475,0.12800000607967377,0.12300000339746475,0.12800000607967377,126062,-0.00299999862909317,-270491.0
2025-03-19,0.12800000607967377,0.12800000607967377,0.12399999797344208,0.12399999797344208,70014,0.005000002682209015,-56048.0
2025-03-20,0.125,0.12999999523162842,0.125,0.12999999523162842,64347,-0.003000006079673767,-5667.0
2025-03-21,0.125,0.12999999523162842,0.125,0.125,76260,0.0,11913.0
2025-03-24,0.12700000405311584,0.1289999932050705,0.125,0.12800000607967377,113352,0.0020000040531158447,37092.0
2025-03-25,0.13300000131130219,0.13300000131130219,0.12700000405311584,0.12800000607967377,514620,0.00599999725818634,401268.0
2025-03-26,0.13500000536441803,0.1379999965429306,0.12999999523162842,0.13500000536441803,162376,0.0020000040531158447,-352244.0
2025-03-27,0.13500000536441803,0.1379999965429306,0.1340000033378601,0.13699999451637268,273780,0.0,111404.0
2025-03-28,0.13099999725818634,0.1340000033378601,0.12999999523162842,0.13300000131130219,409065,-0.0040000081062316895,135285.0
2025-03-31,0.13099999725818634,0.13600000739097595,0.12999999523162842,0.13099999725818634,94976,0.0,-314089.0
2025-04-01,0.13099999725818634,0.13199999928474426,0.12999999523162842,0.13099999725818634,118825,0.0,23849.0
2025-04-02,0.13300000131130219,0.13899999856948853,0.12999999523162842,0.13199999928474426,322292,0.0020000040531158447,203467.0
2025-04-03,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13300000131130219,101916,-0.003000006079673767,-220376.0
2025-04-04,0.13600000739097595,0.1379999965429306,0.12999999523162842,0.12999999523162842,227374,0.006000012159347534,125458.0
2025-04-07,0.13099999725818634,0.13600000739097595,0.13099999725818634,0.13600000739097595,494747,-0.005000010132789612,267373.0
2025-04-08,0.13099999725818634,0.1340000033378601,0.13099999725818634,0.13099999725818634,147303,0.0,-347444.0
2025-04-09,0.12399999797344208,0.13199999928474426,0.12399999797344208,0.13099999725818634,687222,-0.006999999284744263,539919.0
2025-04-10,0.13099999725818634,0.13199999928474426,0.12600000202655792,0.12800000607967377,586028,0.006999999284744263,-101194.0
2025-04-11,0.12399999797344208,0.13099999725818634,0.12399999797344208,0.13099999725818634,62560,-0.006999999284744263,-523468.0
2025-04-14,0.12399999797344208,0.12399999797344208,0.12399999797344208,0.12399999797344208,0,0.0,-62560.0
2025-04-15,0.1289999932050705,0.12999999523162842,0.12300000339746475,0.12999999523162842,179887,0.004999995231628418,179887.0
2025-04-16,0.125,0.12800000607967377,0.12399999797344208,0.12700000405311584,100944,-0.003999993205070496,-78943.0
2025-04-17,0.12200000137090683,0.125,0.12200000137090683,0.125,129554,-0.00299999862909317,28610.0
2025-04-22,0.11999999731779099,0.12600000202655792,0.11999999731779099,0.125,111234,-0.0020000040531158447,-18320.0
2025-04-23,0.12300000339746475,0.12700000405311584,0.12099999934434891,0.12099999934434891,198990,0.003000006079673767,87756.0
2025-04-24,0.11400000005960464,0.12099999934434891,0.11400000005960464,0.11999999731779099,257628,-0.009000003337860107,58638.0
2025-04-28,0.08699999749660492,0.09200000017881393,0.07800000160932541,0.09200000017881393,2187871,-0.027000002562999725,1930243.0
2025-04-29,0.09600000083446503,0.10499999672174454,0.08100000023841858,0.08399999886751175,1798589,0.009000003337860107,-389282.0
2025-04-30,0.09799999743700027,0.10000000149011612,0.09700000286102295,0.0989999994635582,658129,0.001999996602535248,-1140460.0
2025-05-01,0.09700000286102295,0.10199999809265137,0.0949999988079071,0.10000000149011612,156630,-0.0009999945759773254,-501499.0
2025-05-02,0.10000000149011612,0.10000000149011612,0.09700000286102295,0.09799999743700027,120067,0.00299999862909317,-36563.0
2025-05-05,0.10000000149011612,0.10100000351667404,0.10000000149011612,0.10000000149011612,11642,0.0,-108425.0
2025-05-06,0.09399999678134918,0.10000000149011612,0.09399999678134918,0.10000000149011612,81151,-0.006000004708766937,69509.0
2025-05-07,0.09099999815225601,0.0949999988079071,0.09099999815225601,0.09399999678134918,109447,-0.00299999862909317,28296.0
2025-05-08,0.0860000029206276,0.09300000220537186,0.0860000029206276,0.09000000357627869,164629,-0.004999995231628418,55182.0
2025-05-09,0.08799999952316284,0.09000000357627869,0.0860000029206276,0.0860000029206276,158131,0.001999996602535248,-6498.0
2025-05-12,0.09000000357627869,0.09099999815225601,0.08900000154972076,0.09000000357627869,410318,0.0020000040531158447,252187.0
2025-05-13,0.08399999886751175,0.08900000154972076,0.08399999886751175,0.08900000154972076,739227,-0.006000004708766937,328909.0
2025-05-14,0.07999999821186066,0.08399999886751175,0.07999999821186066,0.08399999886751175,1279299,-0.0040000006556510925,540072.0
2025-05-15,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.0820000022649765,358238,0.0,-921061.0
2025-05-16,0.07999999821186066,0.07999999821186066,0.07900000363588333,0.07900000363588333,242487,0.0,-115751.0
2025-05-19,0.0820000022649765,0.0820000022649765,0.07999999821186066,0.07999999821186066,275065,0.0020000040531158447,32578.0
2025-05-20,0.08500000089406967,0.0860000029206276,0.0820000022649765,0.0820000022649765,461202,0.00299999862909317,186137.0
2025-05-21,0.08399999886751175,0.08399999886751175,0.0820000022649765,0.08399999886751175,98242,-0.0010000020265579224,-362960.0
2025-05-22,0.08500000089406967,0.08500000089406967,0.0820000022649765,0.08500000089406967,92783,0.0010000020265579224,-5459.0
2025-05-23,0.0820000022649765,0.08500000089406967,0.0820000022649765,0.08500000089406967,203676,-0.00299999862909317,110893.0
2025-05-26,0.08100000023841858,0.08399999886751175,0.07999999821186066,0.08299999684095383,185226,-0.0010000020265579224,-18450.0
2025-05-27,0.08699999749660492,0.09000000357627869,0.07999999821186066,0.07999999821186066,998954,0.00599999725818634,813728.0
2025-05-28,0.08900000154972076,0.09099999815225601,0.08799999952316284,0.09000000357627869,152391,0.0020000040531158447,-846563.0
2025-05-29,0.0820000022649765,0.09099999815225601,0.0820000022649765,0.09099999815225601,488160,-0.006999999284744263,335769.0
2025-05-30,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0.0,-488160.0
2025-06-03,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09399999678134918,1671520,0.012999996542930603,1671520.0
