Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-02,5.619243144989014,5.649876219699818,5.604884048129014,5.647961795176474,64880,-0.1703968048095703,40389.0
2024-08-05,5.5359601974487305,5.571379792835625,5.469907981310194,5.571379792835625,52803,-0.0832829475402832,-12077.0
2024-08-06,5.461291790008545,5.509156055531932,5.450761542041207,5.508198843256259,144578,-0.07466840744018555,91775.0
2024-08-07,5.510113716125488,5.519686296128538,5.461292234354179,5.519686296128538,8530,0.04882192611694336,-136048.0
2024-08-08,5.41342830657959,5.447890232914098,5.353119364909833,5.447890232914098,77492,-0.09668540954589844,68962.0
2024-08-09,5.510113716125488,5.515857446714319,5.417257270818146,5.417257270818146,27635,0.09668540954589844,-49857.0
2024-08-12,5.448846817016602,5.568507017759017,5.448846817016602,5.499582716569209,20482,-0.06126689910888672,-7153.0
2024-08-13,5.471822261810303,5.500540457125131,5.415342627027993,5.415342627027993,13256,0.022975444793701172,-7226.0
2024-08-14,5.470865249633789,5.488095984866036,5.450761964416999,5.464164306717359,4354,-0.0009570121765136719,-8902.0
2024-08-15,5.346418380737305,5.463206500905083,5.346418380737305,5.4622492885792395,4859,-0.12444686889648438,505.0
2024-08-16,5.4766082763671875,5.500539951440255,5.444060321850325,5.4488468394519165,13921,0.1301898956298828,9062.0
2024-08-19,5.425873279571533,5.456505901797686,5.414385818002966,5.414385818002966,5393,-0.0507349967956543,-8528.0
2024-08-20,5.460334777832031,5.485224123781491,5.4239579712185915,5.456505472121544,7338,0.03446149826049805,1945.0
2024-08-21,5.5263872146606445,5.5263872146606445,5.380880438810483,5.473736883707676,15719,0.06605243682861328,8381.0
2024-08-22,5.501497745513916,5.563720649882886,5.490010285595276,5.490010285595276,56142,-0.024889469146728516,40423.0
2024-08-23,5.424915313720703,5.473736794480529,5.424915313720703,5.428744619523089,4498,-0.07658243179321289,-51644.0
2024-08-26,5.474693775177002,5.513942674471461,5.42300065960317,5.42300065960317,13003,0.04977846145629883,8505.0
2024-08-27,5.554148197174072,5.6087134047941465,5.468949914563822,5.468949914563822,48585,0.07945442199707031,35582.0
2024-08-28,5.495754718780518,5.515857547976729,5.479480739068816,5.484267257391965,53971,-0.05839347839355469,5386.0
2024-08-29,5.4143853187561035,5.437359783307301,5.378008512632362,5.423000685904368,6710,-0.08136940002441406,-47261.0
2024-08-30,5.446932792663574,5.468950044809557,5.420129022584124,5.420129022584124,51221,0.0325474739074707,44511.0
2024-09-02,5.399068832397461,5.471822448415439,5.399068832397461,5.451719619715998,15235,-0.04786396026611328,-35986.0
2024-09-03,5.379922866821289,5.484266765870166,5.379922866821289,5.480437460261343,1487,-0.019145965576171875,-13748.0
2024-09-04,5.215270519256592,5.310041383128949,5.215270519256592,5.310041383128949,15664,-0.16465234756469727,14177.0
2024-09-05,5.175065040588379,5.23345910056845,5.159748273999638,5.176022252912521,10053,-0.04020547866821289,-5611.0
2024-09-06,5.087952613830566,5.1970825848490545,5.087952613830566,5.178894180268054,44082,-0.0871124267578125,34029.0
2024-09-09,5.091781139373779,5.10901233048062,4.980736750664939,4.980736750664939,5190,0.0038285255432128906,-38892.0
2024-09-10,5.090824127197266,5.192295940258775,5.090824127197266,5.191338727904233,19505,-0.0009570121765136719,14315.0
2024-09-11,5.132944583892822,5.186552583096459,5.08316589051355,5.092738926840716,29553,0.04212045669555664,10048.0
2024-09-12,5.254519462585449,5.28323811640423,5.169321626446845,5.169321626446845,3062,0.12157487869262695,-26491.0
2024-09-13,5.372264862060547,5.420129129403561,5.33971736111299,5.340674573425052,85336,0.11774539947509766,82274.0
2024-09-16,5.411513805389404,5.444061309342579,5.3760946642348575,5.444061309342579,2003,0.03924894332885742,-83333.0
2024-09-17,5.408641338348389,5.446932567296868,5.389495723874149,5.446932567296868,2356,-0.002872467041015625,353.0
2024-09-18,5.361734390258789,5.427787058180903,5.361734390258789,5.4028977132345215,28624,-0.04690694808959961,26268.0
2024-09-19,5.470865249633789,5.501498327166397,5.331101747803609,5.374179498819229,19884,0.109130859375,-8740.0
2024-09-20,5.489053249359131,5.550318943444008,5.489053249359131,5.550318943444008,3617,0.018187999725341797,-16267.0
2024-09-23,5.469907760620117,5.5043696858090545,5.409598820955129,5.409598820955129,52997,-0.019145488739013672,49380.0
2024-09-24,5.6115851402282715,5.6115851402282715,5.43640251057695,5.43640251057695,9154,0.1416773796081543,-43843.0
2024-09-25,5.7188005447387695,5.732202429386444,5.591482184118409,5.591482184118409,104324,0.10721540451049805,95170.0
2024-09-26,5.745604038238525,5.806870184944869,5.731244942014908,5.734116578672656,8210,0.02680349349975586,-96114.0
2024-09-27,5.937061309814453,5.991626064275328,5.912171963405109,5.926531061266656,186140,0.19145727157592773,177930.0
2024-09-30,6.06916618347168,6.073952245103234,5.934189203177058,5.934189203177058,19158,0.13210487365722656,-166982.0
2024-10-01,5.948548793792725,5.998327030337242,5.948548793792725,5.964822316374348,48935,-0.12061738967895508,29777.0
2024-10-02,6.03948974609375,6.071080032202708,5.968651019524334,6.050019993619219,5288,0.09094095230102539,-43647.0
2024-10-03,6.045234203338623,6.114158513730019,6.018430431649608,6.067251456806742,30981,0.005744457244873047,25693.0
2024-10-04,6.002156734466553,6.002156734466553,5.911215166331577,5.911215166331577,12234,-0.04307746887207031,-18747.0
2024-10-07,6.057679176330566,6.094055986259882,6.00215674903859,6.00215674903859,12876,0.05552244186401367,642.0
2024-10-08,5.978224277496338,6.1543641299282665,5.921744640978111,6.07299514658955,6769,-0.07945489883422852,-6107.0
2024-10-09,5.8451619148254395,5.9897114711050925,5.8451619148254395,5.9897114711050925,9458,-0.13306236267089844,2689.0
2024-10-10,5.897812366485596,5.939932903905121,5.871965807934464,5.875795113688052,13559,0.05265045166015625,4101.0
2024-10-11,5.9705657958984375,5.9705657958984375,5.918872680394722,5.919829892686647,2998,0.0727534294128418,-10561.0
2024-10-14,5.987797260284424,6.042362015158311,5.962907913686688,6.042362015158311,8335,0.017231464385986328,5337.0
2024-10-15,5.984924793243408,6.051934673701042,5.984924793243408,5.984924793243408,2740,-0.002872467041015625,-5595.0
2024-10-16,5.986839294433594,5.990668143294419,5.925573147986013,5.925573147986013,5689,0.0019145011901855469,2949.0
2024-10-17,5.989711761474609,6.038533242958095,5.9294028188811865,5.987797336778787,48244,0.002872467041015625,42555.0
2024-10-18,5.850905418395996,5.915043204786633,5.84229005154877,5.875794763140716,3208,-0.13880634307861328,-45036.0
2024-10-21,5.918872833251953,5.947591028621243,5.858563892628468,5.858563892628468,6015,0.06796741485595703,2807.0
2024-10-22,5.901641368865967,5.9179153468977965,5.84899104214866,5.9179153468977965,5979,-0.017231464385986328,-36.0
2024-10-23,5.893413066864014,5.956037258480798,5.893413066864014,5.896303202134976,5565,-0.008228302001953125,-414.0
2024-10-24,5.837532997131348,5.927133622449529,5.818264050389889,5.927133622449529,1767,-0.055880069732666016,-3798.0
2024-10-25,5.878961563110352,5.908828132339757,5.833679101231059,5.833679101231059,1905,0.041428565979003906,138.0
2024-10-29,5.908827781677246,5.926169970767287,5.833678755028307,5.914608511373927,40354,0.02986621856689453,38449.0
2024-10-30,5.877997398376465,5.97241537123088,5.877997398376465,5.888595479427932,19673,-0.03083038330078125,-20681.0
2024-10-31,5.828861713409424,5.908827629911787,5.828861713409424,5.908827629911787,3389,-0.049135684967041016,-16284.0
2024-11-01,5.829825401306152,5.842350239424299,5.809593076517128,5.836569509569161,30813,0.0009636878967285156,27424.0
2024-11-04,5.817300319671631,5.896302858704885,5.817300319671631,5.896302858704885,3232,-0.012525081634521484,-27581.0
2024-11-05,5.855838298797607,5.855838298797607,5.804775569287519,5.804775569287519,3928,0.03853797912597656,696.0
2024-11-06,5.790323734283447,5.911718134126447,5.790323734283447,5.879924351800712,32471,-0.06551456451416016,28543.0
2024-11-07,5.868363380432129,5.944475788669011,5.8230813787404045,5.8230813787404045,24065,0.07803964614868164,-8406.0
2024-11-08,5.913645267486572,6.007099863732454,5.913645267486572,5.9319508353743995,28243,0.04528188705444336,4178.0
2024-11-11,5.731553554534912,5.832715639676929,5.731553554534912,5.832715639676929,16427,-0.18209171295166016,-11816.0
2024-11-12,5.673746109008789,5.673746109008789,5.592816357648391,5.665075244701842,5838,-0.05780744552612305,-10589.0
2024-11-13,5.603414535522461,5.603414535522461,5.549461673281851,5.556205781061927,27206,-0.07033157348632812,21368.0
2024-11-14,5.582219123840332,5.654477556497237,5.540790637260889,5.654477556497237,5928,-0.021195411682128906,-21278.0
2024-11-15,5.523448467254639,5.570657683739843,5.508996872554557,5.527302440231686,34095,-0.05877065658569336,28167.0
2024-11-18,5.6043782234191895,5.633281872221643,5.4955086551777885,5.497435411961981,46590,0.08092975616455078,12495.0
2024-11-19,5.628464221954346,5.664111977016317,5.599560574686818,5.599560574686818,2006,0.02408599853515625,-44584.0
2024-11-20,5.603414535522461,5.680490315527838,5.603414535522461,5.629427588303882,16991,-0.025049686431884766,14985.0
2024-11-21,5.612085819244385,5.669893117974936,5.612085819244385,5.636172117147461,18704,0.008671283721923828,1713.0
2024-11-22,5.715174674987793,5.774908266489958,5.676636785100999,5.753712564874587,94499,0.1030888557434082,75795.0
2024-11-25,5.708430767059326,5.780689198274598,5.708430767059326,5.761420252656666,7178,-0.006743907928466797,-87321.0
2024-11-26,5.702650547027588,5.706504060850787,5.67471027476968,5.689162329830506,17301,-0.005780220031738281,10123.0
2024-11-27,5.650623798370361,5.682417583453465,5.609195769623734,5.682417583453465,102339,-0.05202674865722656,85038.0
2024-11-28,5.648777961730957,5.659554486753924,5.584119745879429,5.584119745879429,2194,-0.0018458366394042969,-100145.0
2024-11-29,5.615469455718994,5.615469455718994,5.553750502274291,5.553750502274291,1500,-0.03330850601196289,-694.0
2024-12-02,5.65269660949707,5.69580224079859,5.638981287524568,5.638981287524568,106622,0.03722715377807617,105122.0
2024-12-03,5.681107044219971,5.7046192924763925,5.681107044219971,5.6820871105166,3584,0.02841043472290039,-103038.0
2024-12-04,5.656615734100342,5.724212747961118,5.656615734100342,5.656615734100342,2528,-0.024491310119628906,-1056.0
2024-12-05,5.679147720336914,5.732049810600969,5.641920150468459,5.674249257534617,7975,0.022531986236572266,5447.0
2024-12-06,5.615469455718994,5.6477985648023585,5.615469455718994,5.633103642621689,2703,-0.06367826461791992,-5272.0
2024-12-09,5.623306751251221,5.641920537462216,5.557668933484803,5.641920537462216,28842,0.007837295532226562,26139.0
2024-12-10,5.781033515930176,5.829037143488195,5.623306376810435,5.623306376810435,6037,0.15772676467895508,-22805.0
2024-12-11,5.786911964416504,5.786911964416504,5.737928267309664,5.7800543028787255,86515,0.005878448486328125,80478.0
2024-12-12,5.76633882522583,5.84079350094627,5.753603101690909,5.84079350094627,148132,-0.020573139190673828,61617.0
2024-12-13,5.657595157623291,5.7398875578433275,5.645839033714267,5.7398875578433275,22442,-0.10874366760253906,-125690.0
2024-12-16,5.608611583709717,5.673269799449543,5.558648289598995,5.673269799449543,71404,-0.04898357391357422,48962.0
2024-12-17,5.587059020996094,5.587059020996094,5.536116127545438,5.58509982267665,5159,-0.021552562713623047,-66245.0
2024-12-18,5.535136699676514,5.589018392273763,5.535136699676514,5.582160730800353,60583,-0.05192232131958008,55424.0
2024-12-19,5.412677764892578,5.479295179273579,5.412677764892578,5.479295179273579,58369,-0.12245893478393555,-2214.0
2024-12-20,5.448925495147705,5.453823958298755,5.3891657395629995,5.3891657395629995,213481,0.03624773025512695,155112.0
2024-12-23,5.50868558883667,5.50868558883667,5.439128908579203,5.447945768330036,6887,0.059760093688964844,-206594.0
2024-12-24,5.523380279541016,5.523380279541016,5.466559325271122,5.515543019296958,53190,0.014694690704345703,46303.0
2024-12-27,5.530238151550293,5.553750400322264,5.488112584167513,5.541994275936278,12968,0.006857872009277344,-40222.0
2024-12-30,5.475376605987549,5.547872080139043,5.468518477795357,5.468518477795357,29127,-0.05486154556274414,16159.0
2024-12-31,5.4685187339782715,5.489092185232402,5.4685187339782715,5.489092185232402,6923,-0.006857872009277344,-22204.0
2025-01-03,5.537095546722412,5.564526190875554,5.476356196505723,5.550810868798983,14783,0.06857681274414062,7860.0
2025-01-06,5.490071773529053,5.551790725739713,5.490071773529053,5.5439534652096025,42050,-0.047023773193359375,27267.0
2025-01-07,5.451864719390869,5.52729946306986,5.447945855470513,5.455783116168072,14688,-0.038207054138183594,-27362.0
2025-01-08,5.555709362030029,5.567465485915269,5.440108255730372,5.440108255730372,76916,0.10384464263916016,62228.0
2025-01-09,5.549831390380859,5.5821604980196895,5.503786960367148,5.503786960367148,3911,-0.005877971649169922,-73005.0
2025-01-10,5.559628486633301,5.6125305794565845,5.556689221952481,5.556689221952481,31397,0.009797096252441406,27486.0
2025-01-13,5.599794864654541,5.613510187471562,5.5419943087010095,5.5419943087010095,2961,0.040166378021240234,-28436.0
2025-01-14,5.629184722900391,5.6791480183911265,5.60567294107304,5.613510201682157,113673,0.02938985824584961,110712.0
2025-01-15,5.657595157623291,5.711476847206001,5.6526966948040105,5.711476847206001,2973,0.02841043472290039,-110700.0
2025-01-16,5.693842887878418,5.76144036947318,5.693842887878418,5.741846984559639,56095,0.03624773025512695,53122.0
2025-01-17,5.774176120758057,5.784952646012366,5.676209195719804,5.731070486883967,8582,0.08033323287963867,-47513.0
2025-01-20,5.782013416290283,5.805525665298877,5.757521568096857,5.759481233609673,7577,0.007837295532226562,-1005.0
2025-01-21,5.765358924865723,5.809443688205293,5.762419660357213,5.762419660357213,39262,-0.016654491424560547,31685.0
2025-01-22,5.711476802825928,5.7771146158076325,5.711476802825928,5.7771146158076325,9776,-0.05388212203979492,-29486.0
2025-01-23,5.662493705749512,5.70853813580092,5.662493705749512,5.663473304899501,12981,-0.048983097076416016,3205.0
2025-01-24,5.631144046783447,5.7085379832823815,5.6125302620015765,5.7085379832823815,39776,-0.03134965896606445,26795.0
2025-01-27,5.6409406661987305,5.6536763894581545,5.638981467895168,5.638981467895168,6286,0.009796619415283203,-33490.0
2025-01-28,5.588038444519043,5.682086968043415,5.588038444519043,5.68110690177136,9968,-0.0529022216796875,3682.0
2025-01-29,5.569424629211426,5.623306318153319,5.569424629211426,5.606652198766208,34044,-0.018613815307617188,24076.0
2025-01-30,5.665432453155518,5.665432453155518,5.563546668166527,5.564526267307863,23809,0.0960078239440918,-10235.0
2025-01-31,5.648777961730957,5.735968826786301,5.648777961730957,5.735968826786301,51958,-0.016654491424560547,28149.0
2025-02-03,5.555709362030029,5.6203675762557275,5.547872101820911,5.6203675762557275,22469,-0.09306859970092773,-29489.0
2025-02-04,5.622326850891113,5.656615623879335,5.6086115285530775,5.617428855158337,6254,0.06661748886108398,-16215.0
2025-02-05,5.714416027069092,5.763399253106606,5.665432333888459,5.665432333888459,3194,0.09208917617797852,-3060.0
2025-02-07,5.735969066619873,5.777115035830109,5.694823097409636,5.694823097409636,7142,0.02155303955078125,3948.0
2025-02-10,5.773196220397949,5.814342186624532,5.726171725118285,5.726171725118285,49205,0.03722715377807617,42063.0
2025-02-11,5.732049942016602,5.805525484306212,5.731070342862308,5.731070342862308,29265,-0.041146278381347656,-19940.0
2025-02-12,5.727151870727539,5.788870820922407,5.726171804443034,5.726171804443034,25465,-0.0048980712890625,-3800.0
2025-02-13,5.878021240234375,5.878021240234375,5.7487048028463805,5.814342620741323,1718,0.15086936950683594,-23747.0
2025-02-14,5.895655155181885,5.91035007680418,5.8594071835608785,5.877041369793514,10690,0.017633914947509766,8972.0
2025-02-17,5.752623558044434,5.856468545672098,5.752623558044434,5.856468545672098,16335,-0.14303159713745117,5645.0
2025-02-18,5.805525302886963,5.85352892994919,5.76046047319578,5.85352892994919,2439,0.0529017448425293,-13896.0
2025-02-19,5.782013416290283,5.858427758425062,5.782013416290283,5.836875174929284,1747,-0.023511886596679688,-692.0
2025-02-20,5.63604211807251,5.753602890228137,5.633103320661604,5.753602890228137,13942,-0.14597129821777344,12195.0
2025-02-21,5.764379024505615,5.807484657107133,5.70168047461802,5.70266007376801,47119,0.12833690643310547,33177.0
2025-02-24,5.734989166259766,5.79278972024448,5.677188612275051,5.79278972024448,37084,-0.02938985824584961,-10035.0
2025-02-25,5.623306751251221,5.702660359233495,5.623306751251221,5.696782296896173,42374,-0.11168241500854492,5290.0
2025-02-26,5.555709362030029,5.678168129405556,5.555709362030029,5.678168129405556,67945,-0.0675973892211914,25571.0
2025-02-27,5.677188873291016,5.677188873291016,5.552770900131592,5.552770900131592,42602,0.12147951126098633,-25343.0
2025-02-28,5.493010520935059,5.6272254164684155,5.493010520935059,5.5449330137951645,4803,-0.18417835235595703,-37799.0
2025-03-03,5.642900466918945,5.642900466918945,5.493010581667986,5.493010581667986,11788,0.14988994598388672,6985.0
2025-03-04,5.524360179901123,5.588038798749613,5.515543320038699,5.588038798749613,14153,-0.11854028701782227,2365.0
2025-03-05,5.495949745178223,5.574323283474581,5.47243749683206,5.543953373884644,86423,-0.02841043472290039,72270.0
2025-03-06,5.54885196685791,5.599794861373078,5.388186022727722,5.388186022727722,79348,0.0529022216796875,-7075.0
2025-03-07,5.534156799316406,5.534156799316406,5.527299138216191,5.527299138216191,557,-0.014695167541503906,-78791.0
2025-03-10,5.568445205688477,5.568445205688477,5.488112469304139,5.524359973735284,16613,0.03428840637207031,16056.0
2025-03-11,5.499868392944336,5.5067260545012475,5.4273729134242,5.4273729134242,11931,-0.06857681274414062,-4682.0
2025-03-12,5.478315353393555,5.493010274487041,5.394063756171447,5.394063756171447,3558,-0.02155303955078125,-8373.0
2025-03-13,5.466559410095215,5.502807381608239,5.466559410095215,5.502807381608239,3249,-0.011755943298339844,-309.0
2025-03-14,5.553750514984131,5.553750514984131,5.471458109726379,5.485173432745479,47650,0.08719110488891602,44401.0
2025-03-17,5.645839214324951,5.645839214324951,5.537095765402467,5.553750352663552,10172,0.09208869934082031,-37478.0
2025-03-18,5.6497578620910645,5.6909038283723845,5.58901804465507,5.6909038283723845,1727,0.003918647766113281,-8445.0
2025-03-19,5.624286651611328,5.660534156621409,5.581181018124135,5.660534156621409,35461,-0.025471210479736328,33734.0
2025-03-20,5.587059020996094,5.624286591924363,5.582160558054345,5.624286591924363,779,-0.037227630615234375,-34682.0
2025-03-21,5.541014671325684,5.598815226880792,5.541014671325684,5.598815226880792,1732,-0.046044349670410156,953.0
2025-03-24,5.605672836303711,5.605672836303711,5.4920309245944505,5.4920309245944505,3605,0.06465816497802734,1873.0
2025-03-25,5.547872066497803,5.5929368963422155,5.547872066497803,5.5537501284029975,13507,-0.0578007698059082,9902.0
2025-03-26,5.6497578620910645,5.676208907149502,5.591957309185521,5.591957309185521,35738,0.10188579559326172,22231.0
2025-03-27,5.605672836303711,5.66641218881809,5.55668914091172,5.55668914091172,70380,-0.044085025787353516,34642.0
2025-03-28,5.697761535644531,5.721273783506393,5.5899976891351635,5.639960982270058,1876,0.09208869934082031,-68504.0
2025-03-31,5.467538833618164,5.603712921491286,5.467538833618164,5.603712921491286,10932,-0.2302227020263672,9056.0
2025-04-01,5.541014671325684,5.55375039487415,5.519461620924805,5.521421286415976,15837,0.07347583770751953,4905.0
2025-04-02,5.437169551849365,5.535136474006182,5.437169551849365,5.5263191473690325,9490,-0.10384511947631836,-6347.0
2025-04-03,5.278462886810303,5.411698183144137,5.278462886810303,5.411698183144137,9093,-0.1587066650390625,-397.0
2025-04-04,5.179516315460205,5.220662282828179,5.143268343867132,5.220662282828179,6995,-0.09894657135009766,-2098.0
2025-04-07,4.788627624511719,5.094284508143053,4.7347459353322785,5.094284508143053,302150,-0.39088869094848633,295155.0
2025-04-08,4.944395065307617,4.988480295779847,4.79156639090872,4.79156639090872,77632,0.15576744079589844,-224518.0
2025-04-09,4.770993709564209,4.898350946281894,4.770993709564209,4.898350946281894,12049,-0.1734013557434082,-65583.0
2025-04-10,5.07371187210083,5.202048709497113,5.07371187210083,5.106040981248628,60519,0.3027181625366211,48470.0
2025-04-11,4.955171585083008,5.0982033338400825,4.955171585083008,5.07371148725246,47164,-0.11854028701782227,-13355.0
2025-04-14,5.183434963226318,5.183434963226318,5.046281264877944,5.046281264877944,2141,0.22826337814331055,-45023.0
2025-04-15,5.196170330047607,5.213804515909184,5.172658549375297,5.213804515909184,8624,0.012735366821289062,6483.0
2025-04-16,5.124654769897461,5.19813031526963,5.090366462343008,5.19813031526963,13320,-0.07151556015014648,4696.0
2025-04-17,5.185394287109375,5.220662191789325,5.052158994349631,5.052158994349631,33253,0.06073951721191406,19933.0
2025-04-22,5.210865497589111,5.233398147334158,5.145227681003089,5.159923070153699,19883,0.025471210479736328,-13370.0
2025-04-23,5.261808395385742,5.328426278337067,5.255930333150532,5.27944258209137,11497,0.05094289779663086,-8386.0
2025-04-24,5.278462886810303,5.285320548102672,5.232418456092065,5.269646027189581,19747,0.016654491424560547,8250.0
2025-04-28,5.282381534576416,5.339202020919937,5.252991225137421,5.339202020919937,10794,0.003918647766113281,-8953.0
2025-04-29,5.339202404022217,5.339202404022217,5.290219174300041,5.312751357200748,47327,0.05682086944580078,36533.0
2025-04-30,5.316669940948486,5.406799602088052,5.316669940948486,5.406799602088052,11213,-0.02253246307373047,-36114.0
2025-05-01,5.295117378234863,5.396023097466539,5.295117378234863,5.396023097466539,32279,-0.021552562713623047,21066.0
2025-05-02,5.404840469360352,5.404840469360352,5.295117422604916,5.323527666662653,46472,0.10972309112548828,14193.0
2025-05-05,5.29119873046875,5.422474364314218,5.29119873046875,5.422474364314218,13020,-0.11364173889160156,-33452.0
2025-05-06,5.33136510848999,5.385247268118431,5.33136510848999,5.336263571573149,625,0.040166378021240234,-12395.0
2025-05-07,5.39504337310791,5.437169405429636,5.3499785434150295,5.3499785434150295,25102,0.06367826461791992,24477.0
2025-05-08,5.427372455596924,5.427372455596924,5.388185687964992,5.417575997260499,47990,0.03232908248901367,22888.0
2025-05-09,5.431291580200195,5.446966101148908,5.407779331633985,5.446966101148908,19624,0.003919124603271484,-28366.0
2025-05-12,5.422474384307861,5.470478481765442,5.384267213037068,5.384267213037068,22478,-0.008817195892333984,2854.0
2025-05-13,5.506725788116455,5.537095697624028,5.504766589807301,5.504766589807301,23471,0.08425140380859375,993.0
2025-05-14,5.534156799316406,5.541014460416622,5.513583348872633,5.513583348872633,5093,0.027431011199951172,-18378.0
2025-05-15,5.506725788116455,5.579221731272797,5.506725788116455,5.579221731272797,21918,-0.027431011199951172,16825.0
2025-05-16,5.60077428817749,5.60665235022088,5.551790593530284,5.551790593530284,1838,0.09404850006103516,-20080.0
2025-05-19,5.454803466796875,5.599794890512172,5.454803466796875,5.599794890512172,20561,-0.14597082138061523,18723.0
2025-05-20,5.486152648925781,5.5370955406648115,5.486152648925781,5.504766433764513,12687,0.03134918212890625,-7874.0
2025-05-21,5.541014671325684,5.544933068021738,5.497909037667069,5.525339683112031,7842,0.054862022399902344,-4845.0
2025-05-22,5.5743231773376465,5.5743231773376465,5.4841935165843045,5.4841935165843045,3421,0.03330850601196289,-4421.0
2025-05-23,5.544932842254639,5.544932842254639,5.501827677494236,5.501827677494236,5867,-0.029390335083007812,2446.0
2025-05-26,5.501827716827393,5.559628270442319,5.501827716827393,5.523380299361675,22999,-0.043105125427246094,17132.0
2025-05-27,5.480274677276611,5.561587479001465,5.480274677276611,5.525339507853841,9191,-0.02155303955078125,-13808.0
2025-05-28,5.500847816467285,5.581181021323877,5.500847816467285,5.537095788641291,1829,0.020573139190673828,-7362.0
2025-05-29,5.543000221252441,5.543000221252441,5.492000102996826,5.525000095367432,88352,0.04215240478515625,86523.0
2025-05-30,5.539000034332275,5.551000118255615,5.539000034332275,5.551000118255615,1735,-0.004000186920166016,-86617.0
2025-06-03,5.513000011444092,5.513000011444092,5.474999904632568,5.5,28485,-0.026000022888183594,26750.0
2025-06-04,5.491000175476074,5.539000034332275,5.486999988555908,5.525000095367432,33194,-0.021999835968017578,4709.0
2025-06-05,5.550000190734863,5.568999767303467,5.550000190734863,5.552000045776367,5535,0.05900001525878906,-27659.0
2025-06-06,5.557000160217285,5.557000160217285,5.51800012588501,5.51800012588501,7378,0.006999969482421875,1843.0
2025-06-09,5.5329999923706055,5.598999977111816,5.5329999923706055,5.598999977111816,14653,-0.024000167846679688,7275.0
2025-06-10,5.546000003814697,5.585999965667725,5.5269999504089355,5.559999942779541,96375,0.013000011444091797,81722.0
2025-06-11,5.567999839782715,5.599999904632568,5.547999858856201,5.547999858856201,43449,0.021999835968017578,-52926.0
2025-06-12,5.560999870300293,5.599999904632568,5.550000190734863,5.550000190734863,39630,-0.006999969482421875,-3819.0
2025-06-13,5.543000221252441,5.571000099182129,5.521999835968018,5.571000099182129,101859,-0.017999649047851562,62229.0
2025-06-16,5.584000110626221,5.663000106811523,5.584000110626221,5.598999977111816,168379,0.0409998893737793,66520.0
2025-06-17,5.622000217437744,5.622000217437744,5.576000213623047,5.584000110626221,28172,0.03800010681152344,-140207.0
2025-06-18,5.557000160217285,5.5960001945495605,5.505000114440918,5.5960001945495605,6481,-0.06500005722045898,-21691.0
