Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-09-10,1.3600000143051147,1.3700000047683716,1.2699999809265137,1.2699999809265137,79091,0.09000003337860107,34209.0
2024-09-11,1.3899999856948853,1.399999976158142,1.3700000047683716,1.3700000047683716,23136,0.029999971389770508,-55955.0
2024-09-12,1.3799999952316284,1.399999976158142,1.3200000524520874,1.3899999856948853,26930,-0.009999990463256836,3794.0
2024-09-13,1.5,1.5099999904632568,1.399999976158142,1.399999976158142,35667,0.12000000476837158,8737.0
2024-09-16,1.5299999713897705,1.7000000476837158,1.5,1.5099999904632568,104688,0.029999971389770508,69021.0
2024-09-17,1.690000057220459,1.690000057220459,1.5499999523162842,1.5499999523162842,114738,0.16000008583068848,10050.0
2024-09-18,1.75,1.75,1.6799999475479126,1.7000000476837158,80609,0.059999942779541016,-34129.0
2024-09-19,1.5299999713897705,1.75,1.5299999713897705,1.75,61831,-0.2200000286102295,-18778.0
2024-09-20,1.340000033378601,1.4900000095367432,1.340000033378601,1.4900000095367432,150154,-0.18999993801116943,88323.0
2024-09-23,1.350000023841858,1.3899999856948853,1.340000033378601,1.340000033378601,56449,0.009999990463256836,-93705.0
2024-09-24,1.2899999618530273,1.3700000047683716,1.2599999904632568,1.3700000047683716,50073,-0.060000061988830566,-6376.0
2024-09-25,1.1399999856948853,1.2899999618530273,1.1200000047683716,1.2899999618530273,58770,-0.1499999761581421,8697.0
2024-09-26,1.0499999523162842,1.149999976158142,1.0499999523162842,1.1399999856948853,38488,-0.09000003337860107,-20282.0
2024-09-27,1.090000033378601,1.090000033378601,1.0199999809265137,1.0199999809265137,44631,0.040000081062316895,6143.0
2024-09-30,1.2999999523162842,1.2999999523162842,1.1100000143051147,1.1100000143051147,43513,0.2099999189376831,-1118.0
2024-10-01,1.3300000429153442,1.350000023841858,1.3200000524520874,1.3200000524520874,30610,0.03000009059906006,-12903.0
2024-10-02,1.350000023841858,1.350000023841858,1.340000033378601,1.350000023841858,35237,0.019999980926513672,4627.0
2024-10-03,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,84423,0.04999995231628418,49186.0
2024-10-04,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,-84423.0
2024-10-07,1.2899999618530273,1.399999976158142,1.2799999713897705,1.399999976158142,106888,-0.11000001430511475,106888.0
2024-10-08,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.2999999523162842,41958,0.09000003337860107,-64930.0
2024-10-09,1.399999976158142,1.399999976158142,1.3799999952316284,1.3799999952316284,43035,0.019999980926513672,1077.0
2024-10-10,1.3700000047683716,1.399999976158142,1.3700000047683716,1.399999976158142,19514,-0.029999971389770508,-23521.0
2024-10-11,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,7408,-0.009999990463256836,-12106.0
2024-10-14,1.399999976158142,1.4199999570846558,1.399999976158142,1.399999976158142,33856,0.039999961853027344,26448.0
2024-10-15,1.3700000047683716,1.409999966621399,1.3600000143051147,1.409999966621399,47345,-0.029999971389770508,13489.0
2024-10-16,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3899999856948853,19616,0.019999980926513672,-27729.0
2024-10-17,1.340000033378601,1.3899999856948853,1.340000033378601,1.3899999856948853,20979,-0.04999995231628418,1363.0
2024-10-18,1.3300000429153442,1.3600000143051147,1.3300000429153442,1.3600000143051147,119384,-0.009999990463256836,98405.0
2024-10-21,1.3300000429153442,1.350000023841858,1.3300000429153442,1.340000033378601,89329,0.0,-30055.0
2024-10-22,1.3200000524520874,1.340000033378601,1.3200000524520874,1.340000033378601,26996,-0.009999990463256836,-62333.0
2024-10-23,1.3200000524520874,1.340000033378601,1.309999942779541,1.340000033378601,30262,0.0,3266.0
2024-10-24,1.2999999523162842,1.340000033378601,1.2999999523162842,1.3200000524520874,51210,-0.020000100135803223,20948.0
2024-10-25,1.350000023841858,1.3799999952316284,1.3200000524520874,1.3200000524520874,97910,0.05000007152557373,46700.0
2024-10-29,1.3200000524520874,1.340000033378601,1.309999942779541,1.340000033378601,46831,-0.029999971389770508,-51079.0
2024-10-30,1.3200000524520874,1.340000033378601,1.309999942779541,1.340000033378601,7541,0.0,-39290.0
2024-10-31,1.3200000524520874,1.350000023841858,1.309999942779541,1.350000023841858,7752,0.0,211.0
2024-11-01,1.3700000047683716,1.399999976158142,1.340000033378601,1.340000033378601,110757,0.04999995231628418,103005.0
2024-11-04,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3700000047683716,51088,0.0,-59669.0
2024-11-05,1.3700000047683716,1.3700000047683716,1.350000023841858,1.3700000047683716,33628,0.0,-17460.0
2024-11-06,1.3300000429153442,1.3899999856948853,1.3200000524520874,1.3700000047683716,86721,-0.039999961853027344,53093.0
2024-11-07,1.340000033378601,1.340000033378601,1.3200000524520874,1.3300000429153442,15333,0.009999990463256836,-71388.0
2024-11-08,1.3600000143051147,1.3600000143051147,1.350000023841858,1.350000023841858,14803,0.019999980926513672,-530.0
2024-11-11,1.3899999856948853,1.399999976158142,1.3799999952316284,1.399999976158142,48556,0.029999971389770508,33753.0
2024-11-12,1.3899999856948853,1.399999976158142,1.3799999952316284,1.3799999952316284,101239,0.0,52683.0
2024-11-13,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3799999952316284,11787,-0.009999990463256836,-89452.0
2024-11-14,1.3799999952316284,1.3899999856948853,1.3600000143051147,1.3799999952316284,21927,0.0,10140.0
2024-11-15,1.350000023841858,1.3899999856948853,1.350000023841858,1.3899999856948853,13067,-0.029999971389770508,-8860.0
2024-11-18,1.3799999952316284,1.3799999952316284,1.3600000143051147,1.3700000047683716,26582,0.029999971389770508,13515.0
2024-11-19,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,27355,-0.029999971389770508,773.0
2024-11-20,1.399999976158142,1.399999976158142,1.340000033378601,1.340000033378601,13978,0.04999995231628418,-13377.0
2024-11-21,1.3799999952316284,1.399999976158142,1.3700000047683716,1.399999976158142,10590,-0.019999980926513672,-3388.0
2024-11-22,1.3600000143051147,1.3799999952316284,1.350000023841858,1.3700000047683716,108507,-0.019999980926513672,97917.0
2024-11-25,1.3799999952316284,1.3799999952316284,1.350000023841858,1.350000023841858,29543,0.019999980926513672,-78964.0
2024-11-26,1.3899999856948853,1.399999976158142,1.3799999952316284,1.399999976158142,48612,0.009999990463256836,19069.0
2024-11-27,1.3899999856948853,1.3899999856948853,1.3700000047683716,1.3799999952316284,43919,0.0,-4693.0
2024-11-28,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3899999856948853,15060,-0.019999980926513672,-28859.0
2024-11-29,1.3899999856948853,1.3899999856948853,1.3700000047683716,1.3700000047683716,9198,0.019999980926513672,-5862.0
2024-12-02,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3899999856948853,32411,-0.019999980926513672,23213.0
2024-12-03,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3700000047683716,14308,0.0,-18103.0
2024-12-04,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,18341,0.009999990463256836,4033.0
2024-12-05,1.3700000047683716,1.3799999952316284,1.3600000143051147,1.3700000047683716,21502,-0.009999990463256836,3161.0
2024-12-06,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3600000143051147,31759,0.0,10257.0
2024-12-09,1.350000023841858,1.350000023841858,1.340000033378601,1.350000023841858,26138,-0.019999980926513672,-5621.0
2024-12-10,1.3300000429153442,1.350000023841858,1.3300000429153442,1.340000033378601,8209,-0.019999980926513672,-17929.0
2024-12-11,1.2899999618530273,1.3200000524520874,1.2899999618530273,1.3200000524520874,16956,-0.040000081062316895,8747.0
2024-12-12,1.2799999713897705,1.2999999523162842,1.25,1.2799999713897705,35957,-0.009999990463256836,19001.0
2024-12-13,1.2899999618530273,1.2899999618530273,1.2599999904632568,1.2699999809265137,16198,0.009999990463256836,-19759.0
2024-12-16,1.2400000095367432,1.2699999809265137,1.2400000095367432,1.2699999809265137,37457,-0.04999995231628418,21259.0
2024-12-17,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2400000095367432,39267,-0.009999990463256836,1810.0
2024-12-18,1.159999966621399,1.2200000286102295,1.159999966621399,1.2200000286102295,45839,-0.0700000524520874,6572.0
2024-12-19,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.159999966621399,95599,0.009999990463256836,49760.0
2024-12-20,1.1699999570846558,1.1799999475479126,1.149999976158142,1.149999976158142,120302,0.0,24703.0
2024-12-23,1.1699999570846558,1.190000057220459,1.159999966621399,1.159999966621399,128334,0.0,8032.0
2024-12-24,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1799999475479126,31801,0.0,-96533.0
2024-12-27,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,25955,-0.019999980926513672,-5846.0
2024-12-30,1.1699999570846558,1.1699999570846558,1.1399999856948853,1.159999966621399,56591,0.019999980926513672,30636.0
2024-12-31,1.149999976158142,1.190000057220459,1.149999976158142,1.1699999570846558,2296,-0.019999980926513672,-54295.0
2025-01-03,1.1699999570846558,1.1699999570846558,1.1200000047683716,1.1200000047683716,20112,0.019999980926513672,17816.0
2025-01-06,1.100000023841858,1.1399999856948853,1.059999942779541,1.1299999952316284,81506,-0.06999993324279785,61394.0
2025-01-07,1.0700000524520874,1.100000023841858,1.0700000524520874,1.100000023841858,42859,-0.029999971389770508,-38647.0
2025-01-08,1.0099999904632568,1.0499999523162842,0.9800000190734863,1.0299999713897705,87202,-0.060000061988830566,44343.0
2025-01-09,1.0,1.0199999809265137,1.0,1.0199999809265137,33977,-0.009999990463256836,-53225.0
2025-01-10,1.0099999904632568,1.0199999809265137,1.0,1.0,15664,0.009999990463256836,-18313.0
2025-01-13,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0099999904632568,36002,0.019999980926513672,20338.0
2025-01-14,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0299999713897705,24801,0.0,-11201.0
2025-01-15,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0299999713897705,10857,0.0,-13944.0
2025-01-16,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0199999809265137,44463,-0.009999990463256836,33606.0
2025-01-17,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0099999904632568,23601,0.009999990463256836,-20862.0
2025-01-20,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,2576,0.0,-21025.0
2025-01-21,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,2913,0.0,337.0
2025-01-22,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0299999713897705,15991,0.0,13078.0
2025-01-23,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0499999523162842,32631,0.0,16640.0
2025-01-24,1.0399999618530273,1.0399999618530273,1.0,1.0299999713897705,36250,0.009999990463256836,3619.0
2025-01-27,1.090000033378601,1.100000023841858,1.059999942779541,1.059999942779541,24836,0.05000007152557373,-11414.0
2025-01-28,1.090000033378601,1.090000033378601,1.0700000524520874,1.0800000429153442,3097,0.0,-21739.0
2025-01-29,1.090000033378601,1.090000033378601,1.0800000429153442,1.090000033378601,5167,0.0,2070.0
2025-01-30,0.9800000190734863,1.100000023841858,0.9800000190734863,1.090000033378601,114519,-0.11000001430511475,109352.0
2025-01-31,0.9900000095367432,0.9900000095367432,0.9700000286102295,0.9700000286102295,121571,0.009999990463256836,7052.0
2025-02-03,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,108331,-0.019999980926513672,-13240.0
2025-02-04,0.9399999976158142,0.9599999785423279,0.9399999976158142,0.9599999785423279,12985,-0.030000030994415283,-95346.0
2025-02-05,0.8899999856948853,0.9100000262260437,0.8899999856948853,0.9100000262260437,17290,-0.050000011920928955,4305.0
2025-02-07,0.800000011920929,0.8700000047683716,0.800000011920929,0.8700000047683716,82786,-0.0899999737739563,65496.0
2025-02-10,0.7400000095367432,0.7900000214576721,0.7300000190734863,0.7900000214576721,148197,-0.06000000238418579,65411.0
2025-02-11,0.699999988079071,0.7400000095367432,0.6800000071525574,0.7400000095367432,119255,-0.04000002145767212,-28942.0
2025-02-12,0.6700000166893005,0.6800000071525574,0.6000000238418579,0.6800000071525574,262766,-0.029999971389770508,143511.0
2025-02-13,0.8600000143051147,0.8600000143051147,0.6899999976158142,0.6899999976158142,141016,0.1899999976158142,-121750.0
2025-02-14,0.9599999785423279,0.9900000095367432,0.8799999952316284,0.8799999952316284,77572,0.09999996423721313,-63444.0
2025-02-17,0.9599999785423279,0.9900000095367432,0.9300000071525574,0.9599999785423279,67971,0.0,-9601.0
2025-02-18,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9599999785423279,24745,0.0,-43226.0
2025-02-19,0.8399999737739563,0.949999988079071,0.8399999737739563,0.949999988079071,3793,-0.12000000476837158,-20952.0
2025-02-20,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8399999737739563,18740,0.0,14947.0
2025-02-21,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,18739,0.010000050067901611,-1.0
2025-02-24,0.8299999833106995,0.8500000238418579,0.8199999928474426,0.8500000238418579,33784,-0.020000040531158447,15045.0
2025-02-25,0.800000011920929,0.8299999833106995,0.800000011920929,0.8299999833106995,33475,-0.029999971389770508,-309.0
2025-02-26,0.7400000095367432,0.7900000214576721,0.7400000095367432,0.7900000214576721,12107,-0.06000000238418579,-21368.0
2025-02-27,0.699999988079071,0.7200000286102295,0.6700000166893005,0.7200000286102295,96311,-0.04000002145767212,84204.0
2025-02-28,0.699999988079071,0.7200000286102295,0.699999988079071,0.7200000286102295,83841,0.0,-12470.0
2025-03-03,0.75,0.75,0.699999988079071,0.699999988079071,39111,0.050000011920928955,-44730.0
2025-03-04,0.6899999976158142,0.7400000095367432,0.6899999976158142,0.7400000095367432,59958,-0.06000000238418579,20847.0
2025-03-05,0.6800000071525574,0.699999988079071,0.6700000166893005,0.6800000071525574,48345,-0.009999990463256836,-11613.0
2025-03-06,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.6800000071525574,26397,0.0,-21948.0
2025-03-07,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6800000071525574,57525,0.0,31128.0
2025-03-10,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6600000262260437,26568,-0.009999990463256836,-30957.0
2025-03-11,0.6899999976158142,0.6899999976158142,0.6499999761581421,0.6600000262260437,58057,0.019999980926513672,31489.0
2025-03-12,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,7131,0.009999990463256836,-50926.0
2025-03-13,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,18046,0.009999990463256836,10915.0
2025-03-14,0.75,0.75,0.7300000190734863,0.7300000190734863,24354,0.04000002145767212,6308.0
2025-03-17,0.800000011920929,0.8199999928474426,0.7599999904632568,0.7599999904632568,9013,0.050000011920928955,-15341.0
2025-03-18,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,17867,-0.020000040531158447,8854.0
2025-03-19,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7900000214576721,11500,0.010000050067901611,-6367.0
2025-03-20,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7799999713897705,8687,-0.010000050067901611,-2813.0
2025-03-21,0.8199999928474426,0.8199999928474426,0.7799999713897705,0.7900000214576721,47703,0.04000002145767212,39016.0
2025-03-24,0.8199999928474426,0.8399999737739563,0.8100000023841858,0.8199999928474426,22826,0.0,-24877.0
2025-03-25,0.800000011920929,0.8299999833106995,0.800000011920929,0.8299999833106995,19837,-0.019999980926513672,-2989.0
2025-03-26,0.800000011920929,0.800000011920929,0.7699999809265137,0.7799999713897705,17569,0.0,-2268.0
2025-03-27,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.8299999833106995,3853,0.019999980926513672,-13716.0
2025-03-28,0.7699999809265137,0.800000011920929,0.7599999904632568,0.800000011920929,24478,-0.050000011920928955,20625.0
2025-03-31,0.7300000190734863,0.7699999809265137,0.7300000190734863,0.75,8300,-0.039999961853027344,-16178.0
2025-04-01,0.6899999976158142,0.7200000286102295,0.6899999976158142,0.7200000286102295,46256,-0.04000002145767212,37956.0
2025-04-02,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,17290,0.009999990463256836,-28966.0
2025-04-03,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7099999785423279,1648,0.030000030994415283,-15642.0
2025-04-04,0.75,0.7599999904632568,0.7200000286102295,0.75,73310,0.019999980926513672,71662.0
2025-04-07,0.7300000190734863,0.7599999904632568,0.7300000190734863,0.75,20089,-0.019999980926513672,-53221.0
2025-04-08,0.699999988079071,0.7300000190734863,0.699999988079071,0.7300000190734863,82087,-0.030000030994415283,61998.0
2025-04-09,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,41599,-0.019999980926513672,-40488.0
2025-04-10,0.699999988079071,0.699999988079071,0.6800000071525574,0.6800000071525574,21969,0.019999980926513672,-19630.0
2025-04-11,0.6899999976158142,0.7200000286102295,0.6899999976158142,0.7200000286102295,23030,-0.009999990463256836,1061.0
2025-04-14,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0.0,-23030.0
2025-04-15,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6700000166893005,17063,-0.009999990463256836,17063.0
2025-04-16,0.6700000166893005,0.699999988079071,0.6700000166893005,0.699999988079071,86230,-0.009999990463256836,69167.0
2025-04-17,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6800000071525574,36398,0.0,-49832.0
2025-04-22,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,25337,-0.020000040531158447,-11061.0
2025-04-23,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6499999761581421,9123,-0.019999980926513672,-16214.0
2025-04-24,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6200000047683716,55566,0.019999980926513672,46443.0
2025-04-28,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6600000262260437,8477,0.0,-47089.0
2025-04-29,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,15814,-0.009999990463256836,7337.0
2025-04-30,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6299999952316284,5844,-0.009999990463256836,-9970.0
2025-05-01,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6299999952316284,104432,0.0,98588.0
2025-05-02,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6399999856948853,20250,-0.009999990463256836,-84182.0
2025-05-05,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6299999952316284,49613,0.0,29363.0
2025-05-06,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,3445,0.0,-46168.0
2025-05-07,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6200000047683716,533340,0.0,529895.0
2025-05-08,0.6700000166893005,0.6700000166893005,0.6399999856948853,0.6399999856948853,71199,0.050000011920928955,-462141.0
2025-05-09,0.7099999785423279,0.7099999785423279,0.6800000071525574,0.6800000071525574,33641,0.039999961853027344,-37558.0
2025-05-12,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7200000286102295,22778,0.0,-10863.0
2025-05-13,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1328,0.0,-21450.0
2025-05-14,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,3418,0.010000050067901611,2090.0
2025-05-15,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7300000190734863,10147,0.019999980926513672,6729.0
2025-05-16,0.7200000286102295,0.7400000095367432,0.7099999785423279,0.7400000095367432,16878,-0.019999980926513672,6731.0
2025-05-19,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7200000286102295,6191,0.0,-10687.0
2025-05-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,7078,-0.020000040531158447,887.0
2025-05-21,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6899999976158142,2555,-0.019999980926513672,-4523.0
2025-05-22,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6800000071525574,2478,0.009999990463256836,-77.0
2025-05-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,7512,0.009999990463256836,5034.0
2025-05-26,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,19100,0.0,11588.0
2025-05-27,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,9745,0.009999990463256836,-9355.0
2025-05-28,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,3960,0.0,-5785.0
2025-05-29,0.75,0.75,0.699999988079071,0.699999988079071,73107,0.04000002145767212,69147.0
2025-05-30,0.7400000095367432,0.7699999809265137,0.7300000190734863,0.7699999809265137,40565,-0.009999990463256836,-32542.0
2025-06-03,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7400000095367432,5654,-0.019999980926513672,-34911.0
2025-06-04,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7099999785423279,34701,0.009999990463256836,29047.0
2025-06-05,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7400000095367432,15920,0.0,-18781.0
2025-06-06,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7400000095367432,26376,-0.009999990463256836,10456.0
2025-06-09,0.6899999976158142,0.7350000143051147,0.6899999976158142,0.7300000190734863,14056,-0.030000030994415283,-12320.0
2025-06-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,15161,0.009999990463256836,1105.0
2025-06-11,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,40089,-0.019999980926513672,24928.0
2025-06-12,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6800000071525574,8095,0.0,-31994.0
2025-06-13,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6700000166893005,5889,0.0,-2206.0
