Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-16,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,5197,0.009999990463256836,-43006.0
2024-08-19,0.25999999046325684,0.25999999046325684,0.25,0.25,65160,0.004999995231628418,59963.0
2024-08-20,0.24500000476837158,0.25,0.24500000476837158,0.25,52016,-0.014999985694885254,-13144.0
2024-08-21,0.2549999952316284,0.25999999046325684,0.24500000476837158,0.24500000476837158,113095,0.009999990463256836,61079.0
2024-08-22,0.25999999046325684,0.25999999046325684,0.25,0.25,9243,0.004999995231628418,-103852.0
2024-08-23,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,116191,0.004999995231628418,106948.0
2024-08-26,0.2549999952316284,0.26499998569488525,0.2549999952316284,0.26499998569488525,83088,-0.009999990463256836,-33103.0
2024-08-27,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,5086,0.0,-78002.0
2024-08-28,0.25999999046325684,0.25999999046325684,0.25,0.2549999952316284,59287,0.004999995231628418,54201.0
2024-08-29,0.25999999046325684,0.25999999046325684,0.25,0.25,2170,0.0,-57117.0
2024-08-30,0.25999999046325684,0.25999999046325684,0.25,0.25,445,0.0,-1725.0
2024-09-02,0.25,0.25999999046325684,0.25,0.25999999046325684,6145,-0.009999990463256836,5700.0
2024-09-03,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.25999999046325684,52217,0.009999990463256836,46072.0
2024-09-04,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,52391,0.0,174.0
2024-09-05,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,1783,-0.004999995231628418,-50608.0
2024-09-06,0.25,0.2549999952316284,0.25,0.25,33541,-0.004999995231628418,31758.0
2024-09-09,0.2549999952316284,0.25999999046325684,0.25,0.2549999952316284,4237,0.004999995231628418,-29304.0
2024-09-10,0.24500000476837158,0.25999999046325684,0.24500000476837158,0.25999999046325684,39196,-0.009999990463256836,34959.0
2024-09-11,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,45021,0.0,5825.0
2024-09-12,0.25999999046325684,0.25999999046325684,0.24500000476837158,0.24500000476837158,21782,0.014999985694885254,-23239.0
2024-09-13,0.23999999463558197,0.2549999952316284,0.23999999463558197,0.2549999952316284,98997,-0.019999995827674866,77215.0
2024-09-16,0.2549999952316284,0.2549999952316284,0.23999999463558197,0.23999999463558197,64955,0.015000000596046448,-34042.0
2024-09-17,0.2549999952316284,0.2549999952316284,0.25,0.2549999952316284,24152,0.0,-40803.0
2024-09-18,0.25,0.2549999952316284,0.25,0.25,54790,-0.004999995231628418,30638.0
2024-09-19,0.2549999952316284,0.2549999952316284,0.24500000476837158,0.2549999952316284,27040,0.004999995231628418,-27750.0
2024-09-20,0.2549999952316284,0.2549999952316284,0.23999999463558197,0.25,26015,0.0,-1025.0
2024-09-23,0.24500000476837158,0.2549999952316284,0.24500000476837158,0.2549999952316284,64761,-0.009999990463256836,38746.0
2024-09-24,0.23499999940395355,0.25,0.23499999940395355,0.23999999463558197,154110,-0.01000000536441803,89349.0
2024-09-25,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23499999940395355,76206,0.01000000536441803,-77904.0
2024-09-26,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23999999463558197,23181,0.0,-53025.0
2024-09-27,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,106446,-0.005000010132789612,83265.0
2024-09-30,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,33254,0.005000010132789612,-73192.0
2024-10-01,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23499999940395355,17999,-0.01000000536441803,-15255.0
2024-10-02,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.24500000476837158,75152,0.0,57153.0
2024-10-03,0.25,0.25,0.24500000476837158,0.24500000476837158,3750,0.015000000596046448,-71402.0
2024-10-04,0.25,0.25,0.23999999463558197,0.23999999463558197,6455,0.0,2705.0
2024-10-07,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,14242,-0.015000000596046448,7787.0
2024-10-08,0.25,0.25,0.23999999463558197,0.23999999463558197,2818,0.015000000596046448,-11424.0
2024-10-09,0.25,0.25,0.25,0.25,63769,0.0,60951.0
2024-10-10,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,10462,-0.004999995231628418,-53307.0
2024-10-11,0.25,0.25,0.24500000476837158,0.24500000476837158,61880,0.004999995231628418,51418.0
2024-10-14,0.24500000476837158,0.25,0.24500000476837158,0.25,53952,-0.004999995231628418,-7928.0
2024-10-15,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,160307,-0.005000010132789612,106355.0
2024-10-16,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,125254,0.005000010132789612,-35053.0
2024-10-17,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,17499,-0.005000010132789612,-107755.0
2024-10-18,0.25,0.25,0.23999999463558197,0.24500000476837158,28327,0.01000000536441803,10828.0
2024-10-21,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,10758,-0.004999995231628418,-17569.0
2024-10-22,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23499999940395355,2475,0.0,-8283.0
2024-10-23,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,2660,0.0,185.0
2024-10-24,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,14406,-0.005000010132789612,11746.0
2024-10-25,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23499999940395355,2643,-0.004999995231628418,-11763.0
2024-10-29,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23999999463558197,55871,0.004999995231628418,53228.0
2024-10-30,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.23999999463558197,125486,-0.004999995231628418,69615.0
2024-10-31,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,17455,-0.004999995231628418,-108031.0
2024-11-01,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,2385,0.004999995231628418,-15070.0
2024-11-04,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,124850,0.0,122465.0
2024-11-05,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,29464,-0.004999995231628418,-95386.0
2024-11-06,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,417,0.004999995231628418,-29047.0
2024-11-07,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,185814,0.0,185397.0
2024-11-08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,4209,-0.004999995231628418,-181605.0
2024-11-11,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,23249,0.0,19040.0
2024-11-12,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,3773,0.004999995231628418,-19476.0
2024-11-13,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,125221,-0.004999995231628418,121448.0
2024-11-14,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,6179,0.0,-119042.0
2024-11-15,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,36058,0.004999995231628418,29879.0
2024-11-18,0.24500000476837158,0.23999999463558197,0.23000000417232513,0.23999999463558197,145619,0.01000000536441803,109561.0
2024-11-19,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23499999940395355,5141,0.0,-140478.0
2024-11-20,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.23499999940395355,7946,-0.01000000536441803,2805.0
2024-11-21,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,94319,0.01000000536441803,86373.0
2024-11-22,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,450901,-0.015000000596046448,356582.0
2024-11-25,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,164550,0.0,-286351.0
2024-11-26,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,7036,-0.005000010132789612,-157514.0
2024-11-27,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.22499999403953552,28503,0.0,21467.0
2024-11-28,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,66769,0.005000010132789612,38266.0
2024-11-29,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,12515,0.0,-54254.0
2024-12-02,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,6746,0.0,-5769.0
2024-12-03,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,23566,0.0,16820.0
2024-12-04,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,21851,0.0,-1715.0
2024-12-05,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,92068,0.0,70217.0
2024-12-06,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,114084,0.0,22016.0
2024-12-09,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,53389,-0.005000010132789612,-60695.0
2024-12-10,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,28405,-0.004999995231628418,-24984.0
2024-12-11,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,40370,0.0,11965.0
2024-12-12,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.22499999403953552,41068,0.0,698.0
2024-12-13,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,7187,0.01000000536441803,-33881.0
2024-12-16,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,1943,-0.005000010132789612,-5244.0
2024-12-17,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,189373,0.0,187430.0
2024-12-18,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,176415,-0.004999995231628418,-12958.0
2024-12-19,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2150000035762787,214226,0.0,37811.0
2024-12-20,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2150000035762787,72763,0.004999995231628418,-141463.0
2024-12-23,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.22499999403953552,28603,0.0,-44160.0
2024-12-24,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,2727,0.0,-25876.0
2024-12-27,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,34235,0.005000010132789612,31508.0
2024-12-30,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.22499999403953552,166530,-0.01000000536441803,132295.0
2024-12-31,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,1640,0.01000000536441803,-164890.0
2025-01-03,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,35844,0.0,34204.0
2025-01-06,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,60336,0.0,24492.0
2025-01-07,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,19290,0.0,-41046.0
2025-01-08,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.22499999403953552,149278,0.0,129988.0
2025-01-09,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,884,0.0,-148394.0
2025-01-10,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,3203,-0.01000000536441803,2319.0
2025-01-13,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,103920,0.0,100717.0
2025-01-14,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,7586,0.0,-96334.0
2025-01-15,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,96321,0.01000000536441803,88735.0
2025-01-16,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,26974,-0.01000000536441803,-69347.0
2025-01-17,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2199999988079071,81573,0.004999995231628418,54599.0
2025-01-20,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,42693,-0.004999995231628418,-38880.0
2025-01-21,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,39002,0.01000000536441803,-3691.0
2025-01-22,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.23499999940395355,7784,0.004999995231628418,-31218.0
2025-01-23,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23499999940395355,27884,0.004999995231628418,20100.0
2025-01-24,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23499999940395355,49363,-0.015000000596046448,21479.0
2025-01-27,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,48694,0.005000010132789612,-669.0
2025-01-28,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.22499999403953552,3677,0.004999995231628418,-45017.0
2025-01-29,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23499999940395355,40606,-0.01000000536441803,36929.0
2025-01-30,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,92650,-0.004999995231628418,52044.0
2025-01-31,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.22499999403953552,30101,0.0,-62549.0
2025-02-03,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,6064,0.0,-24037.0
2025-02-04,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,18383,0.004999995231628418,12319.0
2025-02-05,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,46430,0.005000010132789612,28047.0
2025-02-07,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.22499999403953552,25143,-0.005000010132789612,-21287.0
2025-02-10,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,70126,0.0,44983.0
2025-02-11,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,50485,0.005000010132789612,-19641.0
2025-02-12,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23499999940395355,154104,0.004999995231628418,103619.0
2025-02-13,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,237544,0.004999995231628418,83440.0
2025-02-14,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23499999940395355,71574,0.005000010132789612,-165970.0
2025-02-17,0.24500000476837158,0.25,0.23999999463558197,0.24500000476837158,122124,0.0,50550.0
2025-02-18,0.25,0.25,0.24500000476837158,0.24500000476837158,30476,0.004999995231628418,-91648.0
2025-02-19,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.24500000476837158,69101,-0.015000000596046448,38625.0
2025-02-20,0.23999999463558197,0.24500000476837158,0.23000000417232513,0.23000000417232513,282180,0.004999995231628418,213079.0
2025-02-21,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,183939,-0.004999995231628418,-98241.0
2025-02-24,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,47663,-0.004999995231628418,-136276.0
2025-02-25,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,30944,0.0,-16719.0
2025-02-26,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,3445,0.009999990463256836,-27499.0
2025-02-27,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,54024,0.0,50579.0
2025-02-28,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,77264,0.0,23240.0
2025-03-03,0.25999999046325684,0.25999999046325684,0.24500000476837158,0.25,272139,0.019999995827674866,194875.0
2025-03-04,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,66131,-0.004999995231628418,-206008.0
2025-03-05,0.2549999952316284,0.25999999046325684,0.25,0.2549999952316284,89567,0.0,23436.0
2025-03-06,0.25999999046325684,0.25999999046325684,0.25,0.25,95989,0.004999995231628418,6422.0
2025-03-07,0.25,0.26499998569488525,0.25,0.25,181758,-0.009999990463256836,85769.0
2025-03-10,0.25,0.2549999952316284,0.25,0.25,23775,0.0,-157983.0
2025-03-11,0.25,0.26499998569488525,0.25,0.25999999046325684,52607,0.0,28832.0
2025-03-12,0.2549999952316284,0.26499998569488525,0.25,0.25,27502,0.004999995231628418,-25105.0
2025-03-13,0.2549999952316284,0.25999999046325684,0.25,0.25999999046325684,59273,0.0,31771.0
2025-03-14,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,29458,0.004999995231628418,-29815.0
2025-03-17,0.23000000417232513,0.2549999952316284,0.23000000417232513,0.25,338075,-0.0299999862909317,308617.0
2025-03-18,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,49160,0.0,-288915.0
2025-03-19,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,22291,-0.005000010132789612,-26869.0
2025-03-20,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,59571,0.01000000536441803,37280.0
2025-03-21,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,79332,-0.004999995231628418,19761.0
2025-03-24,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23499999940395355,21763,0.004999995231628418,-57569.0
2025-03-25,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.23499999940395355,110660,0.0,88897.0
2025-03-26,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23499999940395355,4756,-0.01000000536441803,-105904.0
2025-03-27,0.22499999403953552,0.22499999403953552,0.20000000298023224,0.20999999344348907,359470,0.0,354714.0
2025-03-28,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,34626,-0.004999995231628418,-324844.0
2025-03-31,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.22499999403953552,50806,0.004999995231628418,16180.0
2025-04-01,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,40117,-0.004999995231628418,-10689.0
2025-04-02,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,13448,-0.004999995231628418,-26669.0
2025-04-03,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2199999988079071,23956,0.004999995231628418,10508.0
2025-04-04,0.2150000035762787,0.22499999403953552,0.2150000035762787,0.2199999988079071,91017,-0.004999995231628418,67061.0
2025-04-07,0.2150000035762787,0.22499999403953552,0.2150000035762787,0.22499999403953552,159958,0.0,68941.0
2025-04-08,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,48982,-0.01000000536441803,-110976.0
2025-04-09,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,48487,-0.004999995231628418,-495.0
2025-04-10,0.2199999988079071,0.22499999403953552,0.20499999821186066,0.20499999821186066,13994,0.019999995827674866,-34493.0
2025-04-11,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,27989,0.0,13995.0
2025-04-14,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,-27989.0
2025-04-15,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1022,0.0,1022.0
2025-04-16,0.2150000035762787,0.2199999988079071,0.20499999821186066,0.2199999988079071,27290,-0.004999995231628418,26268.0
2025-04-17,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,2663,0.004999995231628418,-24627.0
2025-04-22,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,12789,-0.01000000536441803,10126.0
2025-04-23,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,3150,0.005000010132789612,-9639.0
2025-04-24,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.2150000035762787,4848,0.0,1698.0
2025-04-28,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,21697,0.0,16849.0
2025-04-29,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,17423,0.0,-4274.0
2025-04-30,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,15847,-0.005000010132789612,-1576.0
2025-05-01,0.23999999463558197,0.23999999463558197,0.22499999403953552,0.22499999403953552,65025,0.030000001192092896,49178.0
2025-05-02,0.25,0.25,0.23000000417232513,0.23499999940395355,5583,0.01000000536441803,-59442.0
2025-05-05,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.24500000476837158,10161,-0.004999995231628418,4578.0
2025-05-06,0.2150000035762787,0.23499999940395355,0.2150000035762787,0.23499999940395355,64815,-0.030000001192092896,54654.0
2025-05-07,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2199999988079071,48239,0.0,-16576.0
2025-05-08,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.2150000035762787,11588,0.0,-36651.0
2025-05-09,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.2150000035762787,42747,0.0,31159.0
2025-05-12,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,7099,0.004999995231628418,-35648.0
2025-05-13,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.22499999403953552,63849,0.015000000596046448,56750.0
2025-05-14,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,104614,-0.004999995231628418,40765.0
2025-05-15,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,48669,0.004999995231628418,-55945.0
2025-05-16,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,68731,0.004999995231628418,20062.0
2025-05-19,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,51298,0.0,-17433.0
2025-05-20,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,100461,0.005000010132789612,49163.0
2025-05-21,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,4483,-0.005000010132789612,-95978.0
2025-05-22,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,5672,0.005000010132789612,1189.0
2025-05-23,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,24032,-0.005000010132789612,18360.0
2025-05-26,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,29618,-0.004999995231628418,5586.0
2025-05-27,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,4568,0.004999995231628418,-25050.0
2025-05-28,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,10058,0.0,5490.0
2025-05-29,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,115678,-0.004999995231628418,105620.0
2025-05-30,0.2199999988079071,0.23000000417232513,0.20000000298023224,0.23000000417232513,471381,-0.015000000596046448,355703.0
2025-06-03,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.23000000417232513,50755,-0.01000000536441803,-420626.0
2025-06-04,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,5354,0.01000000536441803,-45401.0
2025-06-05,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,19440,-0.004999995231628418,14086.0
2025-06-06,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,23429,0.0,3989.0
2025-06-09,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,23976,-0.005000010132789612,547.0
2025-06-10,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,46373,0.0,22397.0
2025-06-11,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,4832,0.0,-41541.0
2025-06-12,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2150000035762787,38824,0.005000010132789612,33992.0
2025-06-13,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,269174,0.015000000596046448,230350.0
2025-06-16,0.20499999821186066,0.23499999940395355,0.20499999821186066,0.23499999940395355,182115,-0.025000005960464478,-87059.0
2025-06-17,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,50572,0.004999995231628418,-131543.0
2025-06-18,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,70835,0.01000000536441803,20263.0
2025-06-19,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,25962,0.01000000536441803,-44873.0
