Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-09-04,0.8937332630157471,0.9213744707783629,0.8937332630157471,0.9213744707783629,3129,-0.009213745594024658,-7552.0
2024-09-05,0.9029470086097717,0.9213744806489267,0.8937332725901942,0.9213744806489267,9198,0.009213745594024658,6069.0
2024-09-06,0.9121607542037964,0.9121607542037964,0.9121607542037964,0.9121607542037964,1507,0.009213745594024658,-7691.0
2024-09-09,0.921374499797821,0.9490157084310198,0.921374499797821,0.921374499797821,14603,0.009213745594024658,13096.0
2024-09-10,0.9398019909858704,0.949015727380916,0.9305882545908247,0.949015727380916,1711496,0.018427491188049316,1696893.0
2024-09-11,0.9305882453918457,0.9398019816958124,0.921374509087879,0.9398019816958124,3116,-0.009213745594024658,-1708380.0
2024-09-12,0.9400840401649475,0.968571407879343,0.9400840401649475,0.968571407879343,4151,0.009495794773101807,1035.0
2024-09-13,0.9305882453918457,0.9400840345734983,0.9210924562101931,0.9305882453918457,195742,-0.009495794773101807,191591.0
2024-09-16,0.9590756297111511,0.9590756297111511,0.9210924723202107,0.9210924723202107,11496,0.02848738431930542,-184246.0
2024-09-17,0.9400840401649475,0.9400840401649475,0.9305882509268157,0.9305882509268157,9155,-0.018991589546203613,-2341.0
2024-09-18,0.9400840401649475,0.9400840401649475,0.9210924616886839,0.9305882509268157,92326,0.0,83171.0
2024-09-19,0.9400840401649475,0.9400840401649475,0.9210924616886839,0.9400840401649475,21497,0.0,-70829.0
2024-09-20,0.9495798349380493,0.9495798349380493,0.9305882563510863,0.9400840456445678,3665,0.009495794773101807,-17832.0
2024-09-23,0.9590756297111511,0.9590756297111511,0.9305882616679458,0.9305882616679458,12169,0.009495794773101807,8504.0
2024-09-24,0.9590756297111511,0.9780672084066213,0.9590756297111511,0.9780672084066213,17013,0.0,4844.0
2024-09-25,0.9780672192573547,0.9780672192573547,0.9590756403511909,0.9590756403511909,63543,0.018991589546203613,46530.0
2024-09-26,0.9590756297111511,0.9685714190588862,0.949579840363416,0.949579840363416,12657,-0.018991589546203613,-50886.0
2024-09-27,0.9590756297111511,0.9685714190588862,0.9400840510156809,0.9685714190588862,74702,0.0,62045.0
2024-09-30,0.9875630140304565,1.0160504957419043,0.9875630140304565,0.9970588035346925,7230,0.02848738431930542,-67472.0
2024-10-01,0.9970588088035583,1.0255462906655455,0.9685714401403116,0.9780672296947271,16502,0.009495794773101807,9272.0
2024-10-02,0.9970588088035583,1.0065545983579738,0.9970588088035582,1.0065545983579738,554,0.0,-15948.0
2024-10-03,0.9875630140304565,1.0065545930389284,0.9875630140304565,1.0065545930389284,28356,-0.009495794773101807,27802.0
2024-10-04,0.9970588088035583,0.9970588088035582,0.9780672296947271,0.9780672296947271,12167,0.009495794773101807,-16189.0
2024-10-07,0.9970588088035583,0.9970588088035582,0.9875630192491427,0.9970588088035582,50096,0.0,37929.0
2024-10-08,0.9970588088035583,1.01605050111113,0.9780672296947271,0.9780672296947271,3727,0.0,-46369.0
2024-10-09,1.0160504579544067,1.0160504579544067,0.9875629773024246,0.9875629773024246,2499,0.01899164915084839,-1228.0
2024-10-10,0.9970588088035583,1.0065545983579738,0.9970588088035582,0.9970588088035582,4087,-0.01899164915084839,1588.0
2024-10-11,1.0065546035766602,1.0065546035766602,1.0065546035766602,1.0065546035766602,413,0.009495794773101807,-3674.0
2024-10-14,0.9875630140304565,0.9970588035346925,0.9875630140304565,0.9875630140304565,42531,-0.018991589546203613,42118.0
2024-10-15,0.9875630140304565,0.9875630140304565,0.9780672245262206,0.9875630140304565,11079,0.0,-31452.0
2024-10-16,0.9780672192573547,0.9970587981635186,0.9685714298042728,0.9875630087104367,61593,-0.009495794773101807,50514.0
2024-10-17,0.9875630140304565,0.9875630140304565,0.9780672245262206,0.9875630140304565,1861,0.009495794773101807,-59732.0
2024-10-18,0.9875630140304565,0.9970588035346925,0.9780672245262206,0.9970588035346925,31037,0.0,29176.0
2024-10-21,1.0065546035766602,1.0065546035766602,0.9875630243693634,0.9875630243693634,76835,0.018991589546203613,45798.0
2024-10-22,1.0065546035766602,1.0065546035766602,1.0065546035766602,1.0065546035766602,1063,0.0,-75772.0
2024-10-23,1.0065546035766602,1.0065546035766602,0.9875630243693634,0.9970588139730118,22284,0.0,21221.0
2024-10-24,0.9970588088035583,1.0065545983579738,0.9875630192491427,1.0065545983579738,38210,-0.009495794773101807,15926.0
2024-10-25,0.9970588088035583,1.0065545983579738,0.9875630192491427,1.0065545983579738,34650,0.0,-3560.0
2024-10-29,1.0160504579544067,1.0160504579544067,0.9875629773024246,0.9875629773024246,22580,0.01899164915084839,-12070.0
2024-10-30,1.0160504579544067,1.0160504579544067,1.0065545556045887,1.0065545556045887,30587,0.0,8007.0
2024-10-31,1.0160504579544067,1.0160504579544067,1.0065545556045887,1.0160504579544067,1815,0.0,-28772.0
2024-11-01,1.0160504579544067,1.0160504579544067,1.0065545556045887,1.0065545556045887,4408,0.0,2593.0
2024-11-04,0.9875630140304565,1.0065545930389284,0.9875630140304565,1.0065545930389284,3987,-0.028487443923950195,-421.0
2024-11-05,0.9970588088035583,0.9970588088035582,0.9875630192491427,0.9875630192491427,1615,0.009495794773101807,-2372.0
2024-11-06,0.9970588088035583,1.01605050111113,0.9970588088035582,1.01605050111113,604,0.0,-1011.0
2024-11-07,1.0065546035766602,1.0160505063790497,0.9970588139730118,1.0065546035766602,7188,0.009495794773101807,6584.0
2024-11-08,1.0160504579544067,1.0255462471054888,1.0160504579544067,1.0255462471054888,1577,0.009495854377746582,-5611.0
2024-11-11,0.9875630140304565,1.0160504957419043,0.9780672245262206,1.0160504957419043,30378,-0.028487443923950195,28801.0
2024-11-12,1.0065546035766602,1.0065546035766602,0.9685714451620665,0.9685714451620665,6062,0.018991589546203613,-24316.0
2024-11-13,0.9970588088035583,1.0065545983579738,0.9970588088035582,0.9970588088035582,865,-0.009495794773101807,-5197.0
2024-11-14,0.9875630140304565,0.9875630140304565,0.9780672245262206,0.9875630140304565,52473,-0.009495794773101807,51608.0
2024-11-15,0.9590756297111511,0.9875629977543564,0.9590756297111511,0.9685714190588862,22124,-0.02848738431930542,-30349.0
2024-11-18,0.9590756297111511,0.9875629977543564,0.9590756297111511,0.9590756297111511,6552,0.0,-15572.0
2024-11-19,0.9685714244842529,0.9780672138851778,0.9590756350833279,0.9685714244842529,21948,0.009495794773101807,15396.0
2024-11-20,0.9875630140304565,0.9875630140304565,0.9590756455177487,0.9590756455177487,24626,0.018991589546203613,2678.0
2024-11-21,0.9780672192573547,0.9875630087104367,0.9780672192573547,0.9780672192573547,16315,-0.009495794773101807,-8311.0
2024-11-22,0.9875630140304565,0.9875630140304565,0.9685714350219846,0.9685714350219846,24665,0.009495794773101807,8350.0
2024-11-25,0.9970588088035583,1.0065545983579738,0.9685714401403116,0.9685714401403116,18071,0.009495794773101807,-6594.0
2024-11-26,0.9875630140304565,1.0065545930389284,0.9875630140304565,1.0065545930389284,11459,-0.009495794773101807,-6612.0
2024-11-27,0.9970588088035583,1.0255462906655455,0.9970588088035582,1.0065545983579738,8756,0.009495794773101807,-2703.0
2024-11-28,1.0065546035766602,1.0065546035766602,0.9970588139730118,0.9970588139730118,558,0.009495794773101807,-8198.0
2024-11-29,1.0255463123321533,1.0255463123321533,1.0255463123321533,1.0255463123321533,707,0.018991708755493164,149.0
2024-12-02,0.9970588088035583,1.01605050111113,0.9970588088035582,1.01605050111113,2820,-0.02848750352859497,2113.0
2024-12-03,1.0065546035766602,1.0065546035766602,1.0065546035766602,1.0065546035766602,929,0.009495794773101807,-1891.0
2024-12-04,1.0065546035766602,1.0065546035766602,0.9970588139730118,0.9970588139730118,15975,0.0,15046.0
2024-12-05,1.0160504579544067,1.0160504579544067,1.0160504579544067,1.0160504579544067,1629,0.009495854377746582,-14346.0
2024-12-06,0.9970588088035583,1.0065545983579738,0.9875630192491427,0.9970588088035582,65141,-0.01899164915084839,63512.0
2024-12-09,0.9970588088035583,0.9970588088035582,0.9875630192491427,0.9875630192491427,15465,0.0,-49676.0
2024-12-10,0.9970588088035583,1.0065545983579738,0.9970588088035582,0.9970588088035582,4890,0.0,-10575.0
2024-12-11,0.9970588088035583,1.0065545983579738,0.9970588088035582,0.9970588088035582,17993,0.0,13103.0
2024-12-12,1.0160504579544067,1.0160504579544067,1.0160504579544067,1.0160504579544067,640,0.01899164915084839,-17353.0
2024-12-13,0.9970588088035583,0.9970588088035582,0.9970588088035582,0.9970588088035582,15274,-0.01899164915084839,14634.0
2024-12-16,1.0255463123321533,1.0255463123321533,1.0160505225771213,1.0160505225771213,3224,0.02848750352859497,-12050.0
2024-12-17,1.0160504579544067,1.0160504579544067,1.0160504579544067,1.0160504579544067,232,-0.009495854377746582,-2992.0
2024-12-18,1.0065546035766602,1.0065546035766602,0.9875630243693634,0.9970588139730118,192419,-0.009495854377746582,192187.0
2024-12-19,1.0255463123321533,1.0255463123321533,0.987563040113282,1.0160505225771213,13975,0.018991708755493164,-178444.0
2024-12-20,1.0160504579544067,1.0255462471054888,1.0160504579544067,1.0255462471054888,2292,-0.009495854377746582,-11683.0
2024-12-23,1.0065546035766602,1.0160505063790497,0.9875630243693634,0.9970588139730118,22554,-0.009495854377746582,20262.0
2024-12-24,1.0065546035766602,1.0255462959826982,0.9970588139730118,1.0255462959826982,14553,0.0,-8001.0
2024-12-27,1.0255463123321533,1.0350421020871854,1.0255463123321533,1.0350421020871854,31728,0.018991708755493164,17175.0
2024-12-30,1.0350420475006104,1.0350420475006104,0.9875629880306818,0.9875629880306818,30124,0.009495735168457031,-1604.0
2024-12-31,1.0065546035766602,1.0065546035766602,1.0065546035766602,1.0065546035766602,402,-0.028487443923950195,-29722.0
2025-01-03,1.0350420475006104,1.0350420475006104,1.0065545665391584,1.0065545665391584,448446,0.028487443923950195,448044.0
2025-01-06,1.0350420475006104,1.0350420475006104,1.0065545665391584,1.0065545665391584,10235,0.0,-438211.0
2025-01-07,1.0065546035766602,1.0350420855863465,1.0065546035766602,1.0350420855863465,9494,-0.028487443923950195,-741.0
2025-01-08,1.0160504579544067,1.0255462471054888,1.0065545556045887,1.0065545556045887,2206,0.009495854377746582,-7288.0
2025-01-09,1.0065546035766602,1.0160505063790497,1.0065546035766602,1.0160505063790497,30389,-0.009495854377746582,28183.0
2025-01-10,1.0255463123321533,1.0255463123321533,1.0065546196233461,1.0065546196233461,418,0.018991708755493164,-29971.0
2025-01-13,1.0065546035766602,1.0255462959826982,1.0065546035766602,1.0160505063790497,6330,-0.018991708755493164,5912.0
2025-01-14,1.0255463123321533,1.0350421020871854,1.0065546196233461,1.0350421020871854,48807,0.018991708755493164,42477.0
2025-01-15,0.9970588088035583,1.0350420802199611,0.9970588088035582,1.0350420802199611,24613,-0.02848750352859497,-24194.0
2025-01-16,1.0255463123321533,1.0255463123321533,1.0160505225771213,1.0160505225771213,1220,0.02848750352859497,-23393.0
2025-01-17,1.0350420475006104,1.0445378367548488,1.0255462582463721,1.0350420475006104,736717,0.009495735168457031,735497.0
2025-01-20,1.0255463123321533,1.0445378918422177,1.0255463123321533,1.0255463123321533,32900,-0.009495735168457031,-703817.0
2025-01-21,1.0160504579544067,1.0350420362565709,1.0160504579544067,1.0350420362565709,1574,-0.009495854377746582,-31326.0
2025-01-22,1.0255463123321533,1.0350421020871854,1.0160505225771213,1.0160505225771213,18273,0.009495854377746582,16699.0
2025-01-23,1.0065546035766602,1.0160505063790497,1.0065546035766602,1.0160505063790497,18593,-0.018991708755493164,320.0
2025-01-24,1.0160504579544067,1.0350420362565709,1.0065545556045887,1.0065545556045887,38049,0.009495854377746582,19456.0
2025-01-27,1.0065546035766602,1.0160505063790497,1.0065546035766602,1.0160505063790497,499,-0.009495854377746582,-37550.0
2025-01-28,1.0065546035766602,1.0065546035766602,0.9970588139730118,1.0065546035766602,335255,0.0,334756.0
2025-01-29,1.0160504579544067,1.0350420362565709,1.0160504579544067,1.0350420362565709,13316,0.009495854377746582,-321939.0
2025-01-30,1.0065546035766602,1.0160505063790497,1.0065546035766602,1.0160505063790497,9738,-0.009495854377746582,-3578.0
2025-01-31,1.0255463123321533,1.0350421020871854,1.0065546196233461,1.0160505225771213,37571,0.018991708755493164,27833.0
2025-02-03,1.0065546035766602,1.0255462959826982,1.0065546035766602,1.0255462959826982,3785,-0.018991708755493164,-33786.0
2025-02-04,1.0065546035766602,1.0350420855863465,1.0065546035766602,1.0350420855863465,10388,0.0,6603.0
2025-02-05,0.9970588088035583,1.0255462906655455,0.9875630192491427,1.0255462906655455,91001,-0.009495794773101807,80613.0
2025-02-07,1.0255463123321533,1.0350421020871854,1.0255463123321533,1.0350421020871854,726,0.02848750352859497,-90275.0
2025-02-10,0.9970588088035583,1.0255462906655455,0.9970588088035582,1.0255462906655455,20370,-0.02848750352859497,19644.0
2025-02-11,0.9970588088035583,0.9970588088035582,0.9875630192491427,0.9970588088035582,51871,0.0,31501.0
2025-02-12,0.9875630140304565,0.9970588035346925,0.9875630140304565,0.9970588035346925,9925,-0.009495794773101807,-41946.0
2025-02-13,0.9875630140304565,0.9875630140304565,0.9780672245262206,0.9780672245262206,3492,0.0,-6433.0
2025-02-14,1.0065546035766602,1.0065546035766602,1.0065546035766602,1.0065546035766602,184302,0.018991589546203613,180810.0
2025-02-17,1.0255463123321533,1.0255463123321533,1.0065546196233461,1.0065546196233461,102693,0.018991708755493164,-81609.0
2025-02-18,1.0160504579544067,1.0255462471054888,1.0160504579544067,1.0255462471054888,73252,-0.009495854377746582,-29441.0
2025-02-19,1.0255463123321533,1.0255463123321533,0.9970588298683141,0.9970588298683141,5977,0.009495854377746582,-67275.0
2025-02-20,1.0255463123321533,1.0255463123321533,0.987563040113282,0.987563040113282,17532,0.0,11555.0
2025-02-21,0.9875630140304565,0.9875630140304565,0.9875630140304565,0.9875630140304565,1178,-0.03798329830169678,-16354.0
2025-02-24,0.9875630140304565,0.9970588035346925,0.9875630140304565,0.9875630140304565,8491,0.0,7313.0
2025-02-25,0.9875630140304565,0.9875630140304565,0.9875630140304565,0.9875630140304565,53,0.0,-8438.0
2025-02-26,1.139495849609375,1.139495849609375,1.0540336325889874,1.0540336325889874,395964,0.15193283557891846,395911.0
2025-02-27,1.1015125513076782,1.139495820800174,1.092016762234238,1.139495820800174,203503,-0.03798329830169678,-192461.0
2025-02-28,1.0920168161392212,1.1015126056814,1.0920168161392212,1.0920168161392212,1725112,-0.009495735168457031,1521609.0
2025-03-03,1.0920168161392212,1.0920168161392212,1.0825210265970424,1.0920168161392212,6911318,0.0,5186206.0
2025-03-04,1.0920168161392212,1.0920168161392212,1.0920168161392212,1.0920168161392212,1696016,0.0,-5215302.0
2025-03-05,1.0920168161392212,1.0920168161392212,1.0920168161392212,1.0920168161392212,127829,0.0,-1568187.0
2025-03-06,1.139495849609375,1.139495849609375,1.092016789843054,1.092016789843054,637860,0.04747903347015381,510031.0
2025-03-07,1.1110084056854248,1.1394958877789547,1.1110084056854248,1.1394958877789547,138132,-0.028487443923950195,-499728.0
2025-03-10,1.139495849609375,1.139495849609375,1.120504157783604,1.120504157783604,118864,0.028487443923950195,-19268.0
2025-03-11,1.130000114440918,1.1394959042094346,1.1110084217051415,1.1394959042094346,21879,-0.009495735168457031,-96985.0
2025-03-12,1.1205041408538818,1.1300000432226625,1.1205041408538818,1.1300000432226625,9021,-0.009495973587036133,-12858.0
2025-03-13,1.130000114440918,1.130000114440918,1.092016842168108,1.1015126319366249,4023,0.009495973587036133,-4998.0
2025-03-14,1.1015125513076782,1.1300000317267338,1.1015125513076782,1.1300000317267338,35320,-0.028487563133239746,31297.0
2025-03-17,1.130000114440918,1.130000114440918,1.1110084217051415,1.120504211473658,61868,0.028487563133239746,26548.0
2025-03-18,1.1699999570846558,1.1699999570846558,1.1100000143051147,1.1299999952316284,47863,0.03999984264373779,-14005.0
2025-03-19,1.1299999952316284,1.1699999570846558,1.1299999952316284,1.1699999570846558,12904,-0.039999961853027344,-34959.0
2025-03-20,1.149999976158142,1.149999976158142,1.1200000047683716,1.149999976158142,25548,0.019999980926513672,12644.0
2025-03-21,1.1399999856948853,1.159999966621399,1.1200000047683716,1.159999966621399,79531,-0.009999990463256836,53983.0
2025-03-24,1.159999966621399,1.159999966621399,1.1399999856948853,1.1399999856948853,66543,0.019999980926513672,-12988.0
2025-03-25,1.159999966621399,1.1699999570846558,1.149999976158142,1.1699999570846558,18118,0.0,-48425.0
2025-03-26,1.2000000476837158,1.2000000476837158,1.149999976158142,1.1699999570846558,357056,0.040000081062316895,338938.0
2025-03-27,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2100000381469727,38070,0.009999990463256836,-318986.0
2025-03-28,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.190000057220459,48848,-0.03000009059906006,10778.0
2025-03-31,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,25304,0.0,-23544.0
2025-04-01,1.1799999475479126,1.1799999475479126,1.159999966621399,1.1799999475479126,23148,0.0,-2156.0
2025-04-02,1.159999966621399,1.1799999475479126,1.1399999856948853,1.1799999475479126,48590,-0.019999980926513672,25442.0
2025-04-03,1.1799999475479126,1.1799999475479126,1.159999966621399,1.1699999570846558,37512,0.019999980926513672,-11078.0
2025-04-04,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.1799999475479126,16379,-0.039999961853027344,-21133.0
2025-04-07,1.059999942779541,1.1299999952316284,1.0499999523162842,1.1200000047683716,120362,-0.08000004291534424,103983.0
2025-04-08,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.059999942779541,805291,-0.009999990463256836,684929.0
2025-04-09,1.059999942779541,1.059999942779541,1.0399999618530273,1.0399999618530273,40009,0.009999990463256836,-765282.0
2025-04-10,1.1200000047683716,1.1200000047683716,1.0800000429153442,1.0800000429153442,4342,0.060000061988830566,-35667.0
2025-04-11,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1200000047683716,2443,0.0,-1899.0
2025-04-14,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0,0.0,-2443.0
2025-04-15,1.0700000524520874,1.1100000143051147,1.0299999713897705,1.100000023841858,23557,-0.04999995231628418,23557.0
2025-04-16,1.0199999809265137,1.100000023841858,1.0199999809265137,1.0800000429153442,13241,-0.05000007152557373,-10316.0
2025-04-17,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0399999618530273,100082,0.0,86841.0
2025-04-22,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0299999713897705,28235,0.0,-71847.0
2025-04-23,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0199999809265137,4541,0.0,-23694.0
2025-04-24,1.0199999809265137,1.059999942779541,1.0099999904632568,1.0399999618530273,39751,0.0,35210.0
2025-04-28,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0199999809265137,23769,0.029999971389770508,-15982.0
2025-04-29,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0499999523162842,80837,0.0,57068.0
2025-04-30,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.0399999618530273,55848,0.020000100135803223,-24989.0
2025-05-01,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,2288,-0.010000109672546387,-53560.0
2025-05-02,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,9275,0.0,6987.0
2025-05-05,1.059999942779541,1.0700000524520874,1.059999942779541,1.059999942779541,7883,0.0,-1392.0
2025-05-06,1.1299999952316284,1.1299999952316284,1.100000023841858,1.100000023841858,159230,0.0700000524520874,151347.0
2025-05-07,1.1399999856948853,1.159999966621399,1.1399999856948853,1.159999966621399,51112,0.009999990463256836,-108118.0
2025-05-08,1.1399999856948853,1.159999966621399,1.1299999952316284,1.149999976158142,97001,0.0,45889.0
2025-05-09,1.149999976158142,1.159999966621399,1.1399999856948853,1.1399999856948853,8430,0.009999990463256836,-88571.0
2025-05-12,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.1299999952316284,116689,0.019999980926513672,108259.0
2025-05-13,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.2000000476837158,11925,0.0,-104764.0
2025-05-14,1.1799999475479126,1.190000057220459,1.1799999475479126,1.190000057220459,5842,0.009999990463256836,-6083.0
2025-05-15,1.149999976158142,1.1799999475479126,1.149999976158142,1.1799999475479126,69263,-0.029999971389770508,63421.0
2025-05-16,1.149999976158142,1.1699999570846558,1.149999976158142,1.149999976158142,170338,0.0,101075.0
2025-05-19,1.149999976158142,1.1699999570846558,1.1399999856948853,1.1699999570846558,12202,0.0,-158136.0
2025-05-20,1.1699999570846558,1.1699999570846558,1.159999966621399,1.159999966621399,12667,0.019999980926513672,465.0
2025-05-21,1.1699999570846558,1.1699999570846558,1.1399999856948853,1.1399999856948853,1604,0.0,-11063.0
2025-05-22,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,19006,-0.019999980926513672,17402.0
2025-05-23,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,410,0.0,-18596.0
2025-05-26,1.1799999475479126,1.190000057220459,1.159999966621399,1.1799999475479126,21892,0.029999971389770508,21482.0
2025-05-27,1.149999976158142,1.159999966621399,1.149999976158142,1.149999976158142,26429,-0.029999971389770508,4537.0
2025-05-28,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,-26429.0
2025-05-29,1.190000057220459,1.190000057220459,1.1699999570846558,1.190000057220459,3891,0.040000081062316895,3891.0
2025-05-30,1.1799999475479126,1.190000057220459,1.159999966621399,1.190000057220459,5051,-0.010000109672546387,1160.0
2025-06-03,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.190000057220459,87545,0.020000100135803223,82494.0
2025-06-04,1.190000057220459,1.190000057220459,1.159999966621399,1.1799999475479126,39431,-0.009999990463256836,-48114.0
2025-06-05,1.149999976158142,1.2100000381469727,1.149999976158142,1.2100000381469727,16242,-0.040000081062316895,-23189.0
2025-06-06,1.190000057220459,1.190000057220459,1.159999966621399,1.159999966621399,15108,0.040000081062316895,-1134.0
2025-06-09,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1371,-0.040000081062316895,-13737.0
2025-06-10,1.149999976158142,1.190000057220459,1.149999976158142,1.1699999570846558,3807,0.0,2436.0
