Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-12,0.10300000011920929,0.10300000011920929,0.10000000149011612,0.10000000149011612,149251,0.008000001311302185,148421.0
2024-08-13,0.10300000011920929,0.10300000011920929,0.10300000011920929,0.10300000011920929,7077,0.0,-142174.0
2024-08-14,0.10100000351667404,0.10100000351667404,0.10000000149011612,0.10000000149011612,881,-0.001999996602535248,-6196.0
2024-08-15,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,612,0.0,-269.0
2024-08-16,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,6336,0.0,5724.0
2024-08-19,0.10000000149011612,0.10300000011920929,0.10000000149011612,0.10300000011920929,43582,-0.0010000020265579224,37246.0
2024-08-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,160144,0.0,116562.0
2024-08-21,0.10300000011920929,0.10300000011920929,0.10100000351667404,0.10100000351667404,27804,0.00299999862909317,-132340.0
2024-08-22,0.10300000011920929,0.10300000011920929,0.10100000351667404,0.10199999809265137,4623,0.0,-23181.0
2024-08-23,0.10300000011920929,0.10300000011920929,0.10300000011920929,0.10300000011920929,1206,0.0,-3417.0
2024-08-26,0.10300000011920929,0.10300000011920929,0.10300000011920929,0.10300000011920929,14677,0.0,13471.0
2024-08-27,0.10300000011920929,0.10300000011920929,0.10300000011920929,0.10300000011920929,1365,0.0,-13312.0
2024-08-28,0.10300000011920929,0.10300000011920929,0.10100000351667404,0.10100000351667404,10688,0.0,9323.0
2024-08-29,0.10000000149011612,0.10100000351667404,0.10000000149011612,0.10000000149011612,30109,-0.00299999862909317,19421.0
2024-08-30,0.10300000011920929,0.10300000011920929,0.10000000149011612,0.10000000149011612,1315,0.00299999862909317,-28794.0
2024-09-02,0.10300000011920929,0.10300000011920929,0.10300000011920929,0.10300000011920929,51026,0.0,49711.0
2024-09-03,0.10000000149011612,0.10199999809265137,0.10000000149011612,0.10199999809265137,7390,-0.00299999862909317,-43636.0
2024-09-04,0.10999999940395355,0.10999999940395355,0.10300000011920929,0.10300000011920929,28080,0.009999997913837433,20690.0
2024-09-05,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,3505,0.0020000040531158447,-24575.0
2024-09-06,0.12800000607967377,0.12800000607967377,0.11599999666213989,0.11599999666213989,84063,0.01600000262260437,80558.0
2024-09-09,0.12999999523162842,0.12999999523162842,0.1289999932050705,0.1289999932050705,10336,0.001999989151954651,-73727.0
2024-09-10,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,58861,0.0,48525.0
2024-09-11,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,2022,0.0,-56839.0
2024-09-12,0.14000000059604645,0.14000000059604645,0.1340000033378601,0.1340000033378601,87431,0.01000000536441803,85409.0
2024-09-13,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,49452,0.0,-37979.0
2024-09-16,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,15331,0.0,-34121.0
2024-09-17,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,3325,-0.0010000020265579224,-12006.0
2024-09-18,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,342,0.0,-2983.0
2024-09-19,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,839,0.0,497.0
2024-09-20,0.13899999856948853,0.13899999856948853,0.1379999965429306,0.13899999856948853,17956,0.0,17117.0
2024-09-23,0.12999999523162842,0.13699999451637268,0.12999999523162842,0.13699999451637268,12144,-0.009000003337860107,-5812.0
2024-09-24,0.125,0.12600000202655792,0.125,0.12600000202655792,913,-0.004999995231628418,-11231.0
2024-09-25,0.125,0.125,0.125,0.125,77,0.0,-836.0
2024-09-26,0.11999999731779099,0.125,0.11999999731779099,0.12399999797344208,16891,-0.005000002682209015,16814.0
2024-09-27,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1384,0.0,-15507.0
2024-09-30,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,6271,0.0,4887.0
2024-10-01,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,918,0.0,-5353.0
2024-10-02,0.13300000131130219,0.13300000131130219,0.11999999731779099,0.11999999731779099,118905,0.0130000039935112,117987.0
2024-10-03,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,39470,0.0,-79435.0
2024-10-04,0.12700000405311584,0.13300000131130219,0.12700000405311584,0.13300000131130219,67362,-0.00599999725818634,27892.0
2024-10-07,0.11500000208616257,0.11800000071525574,0.11500000208616257,0.11800000071525574,21425,-0.012000001966953278,-45937.0
2024-10-08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,-21425.0
2024-10-09,0.11599999666213989,0.11599999666213989,0.11500000208616257,0.11500000208616257,108620,0.0009999945759773254,108620.0
2024-10-10,0.10999999940395355,0.11599999666213989,0.10999999940395355,0.11599999666213989,156133,-0.00599999725818634,47513.0
2024-10-11,0.11500000208616257,0.11500000208616257,0.11100000143051147,0.11100000143051147,41793,0.005000002682209015,-114340.0
2024-10-14,0.11400000005960464,0.11400000005960464,0.11100000143051147,0.11100000143051147,76500,-0.0010000020265579224,34707.0
2024-10-15,0.11400000005960464,0.11400000005960464,0.11400000005960464,0.11400000005960464,3392,0.0,-73108.0
2024-10-16,0.11100000143051147,0.11400000005960464,0.11100000143051147,0.11400000005960464,40199,-0.00299999862909317,36807.0
2024-10-17,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,6758,0.0,-33441.0
2024-10-18,0.11100000143051147,0.1120000034570694,0.11100000143051147,0.1120000034570694,51314,0.0,44556.0
2024-10-21,0.11100000143051147,0.11299999803304672,0.11100000143051147,0.1120000034570694,1563,0.0,-49751.0
2024-10-22,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0,0.0,-1563.0
2024-10-23,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,22434,0.0040000006556510925,22434.0
2024-10-24,0.11699999868869781,0.11999999731779099,0.11500000208616257,0.11500000208616257,101969,0.001999996602535248,79535.0
2024-10-25,0.11500000208616257,0.11599999666213989,0.11500000208616257,0.11599999666213989,6189,-0.001999996602535248,-95780.0
2024-10-29,0.10899999737739563,0.11400000005960464,0.10899999737739563,0.11400000005960464,260841,-0.006000004708766937,254652.0
2024-10-30,0.10899999737739563,0.10999999940395355,0.10899999737739563,0.10999999940395355,8099,0.0,-252742.0
2024-10-31,0.10899999737739563,0.10999999940395355,0.10899999737739563,0.10899999737739563,8566,0.0,467.0
2024-11-01,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,1261,0.0,-7305.0
2024-11-04,0.10999999940395355,0.10999999940395355,0.10899999737739563,0.10999999940395355,104172,0.0010000020265579224,102911.0
2024-11-05,0.10999999940395355,0.10999999940395355,0.10899999737739563,0.10999999940395355,5218,0.0,-98954.0
2024-11-06,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1330,0.0,-3888.0
2024-11-07,0.10999999940395355,0.10999999940395355,0.1080000028014183,0.10899999737739563,3055,0.0,1725.0
2024-11-08,0.10999999940395355,0.10999999940395355,0.10899999737739563,0.10999999940395355,16247,0.0,13192.0
2024-11-11,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,1743,-0.0010000020265579224,-14504.0
2024-11-12,0.10599999874830246,0.1080000028014183,0.10599999874830246,0.1080000028014183,2419,-0.00299999862909317,676.0
2024-11-13,0.10000000149011612,0.10400000214576721,0.10000000149011612,0.10400000214576721,68416,-0.00599999725818634,65997.0
2024-11-14,0.10100000351667404,0.10100000351667404,0.10000000149011612,0.10000000149011612,7760,0.0010000020265579224,-60656.0
2024-11-15,0.10199999809265137,0.10300000011920929,0.10199999809265137,0.10199999809265137,154982,0.0009999945759773254,147222.0
2024-11-18,0.10100000351667404,0.10199999809265137,0.10100000351667404,0.10100000351667404,7710,-0.0009999945759773254,-147272.0
2024-11-19,0.10199999809265137,0.10199999809265137,0.10100000351667404,0.10199999809265137,38992,0.0009999945759773254,31282.0
2024-11-20,0.10100000351667404,0.10499999672174454,0.10100000351667404,0.10499999672174454,30934,-0.0009999945759773254,-8058.0
2024-11-21,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,8399,0.0,-22535.0
2024-11-22,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,520,0.0,-7879.0
2024-11-25,0.09799999743700027,0.10000000149011612,0.09799999743700027,0.10000000149011612,50541,-0.003000006079673767,50021.0
2024-11-26,0.10000000149011612,0.10000000149011612,0.09700000286102295,0.09700000286102295,44859,0.0020000040531158447,-5682.0
2024-11-27,0.10100000351667404,0.10100000351667404,0.10000000149011612,0.10000000149011612,33158,0.0010000020265579224,-11701.0
2024-11-28,0.10199999809265137,0.10199999809265137,0.10199999809265137,0.10199999809265137,395,0.0009999945759773254,-32763.0
2024-11-29,0.10400000214576721,0.10499999672174454,0.10400000214576721,0.10499999672174454,4102,0.0020000040531158447,3707.0
2024-12-02,0.10000000149011612,0.10100000351667404,0.10000000149011612,0.10100000351667404,8176,-0.0040000006556510925,4074.0
2024-12-03,0.10000000149011612,0.10100000351667404,0.10000000149011612,0.10100000351667404,26167,0.0,17991.0
2024-12-04,0.10000000149011612,0.10100000351667404,0.10000000149011612,0.10000000149011612,6353,0.0,-19814.0
2024-12-05,0.10199999809265137,0.10199999809265137,0.10100000351667404,0.10100000351667404,1982,0.001999996602535248,-4371.0
2024-12-06,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,181,0.0020000040531158447,-1801.0
2024-12-09,0.10599999874830246,0.1080000028014183,0.10599999874830246,0.10599999874830246,21197,0.001999996602535248,21016.0
2024-12-10,0.10999999940395355,0.11100000143051147,0.1080000028014183,0.10999999940395355,57559,0.0040000006556510925,36362.0
2024-12-11,0.1080000028014183,0.1080000028014183,0.1080000028014183,0.1080000028014183,620,-0.001999996602535248,-56939.0
2024-12-12,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,11461,-0.0040000006556510925,10841.0
2024-12-13,0.10199999809265137,0.10199999809265137,0.10199999809265137,0.10199999809265137,7311,-0.0020000040531158447,-4150.0
2024-12-16,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,1816,0.0020000040531158447,-5495.0
2024-12-17,0.10999999940395355,0.10999999940395355,0.10599999874830246,0.10599999874830246,52370,0.00599999725818634,50554.0
2024-12-18,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,37941,0.0,-14429.0
2024-12-19,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,3068,-0.0010000020265579224,-34873.0
2024-12-20,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,3929,0.0010000020265579224,861.0
2024-12-23,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,4488,0.0,559.0
2024-12-24,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,78,-0.0010000020265579224,-4410.0
2024-12-27,0.10599999874830246,0.10899999737739563,0.10599999874830246,0.10899999737739563,14898,-0.00299999862909317,14820.0
2024-12-30,0.10599999874830246,0.10599999874830246,0.10599999874830246,0.10599999874830246,132,0.0,-14766.0
2024-12-31,0.10599999874830246,0.10599999874830246,0.10599999874830246,0.10599999874830246,0,0.0,-132.0
2025-01-03,0.10899999737739563,0.10899999737739563,0.10700000077486038,0.10700000077486038,29306,0.00299999862909317,29306.0
2025-01-06,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,25536,-0.001999996602535248,-3770.0
2025-01-07,0.10700000077486038,0.10700000077486038,0.10499999672174454,0.10499999672174454,2210,0.0,-23326.0
2025-01-08,0.10599999874830246,0.10599999874830246,0.10499999672174454,0.10499999672174454,57772,-0.0010000020265579224,55562.0
2025-01-09,0.10499999672174454,0.10499999672174454,0.10199999809265137,0.10499999672174454,38937,-0.0010000020265579224,-18835.0
2025-01-10,0.10599999874830246,0.10599999874830246,0.10599999874830246,0.10599999874830246,5566,0.0010000020265579224,-33371.0
2025-01-13,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,65,-0.0010000020265579224,-5501.0
2025-01-14,0.0989999994635582,0.10100000351667404,0.0989999994635582,0.10100000351667404,5312,-0.00599999725818634,5247.0
2025-01-15,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,1563,0.0,-3749.0
2025-01-16,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,4955,0.0,3392.0
2025-01-17,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,14357,0.0,9402.0
2025-01-20,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,1229,0.0,-13128.0
2025-01-21,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,3714,0.0,2485.0
2025-01-22,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,9803,0.0,6089.0
2025-01-23,0.09799999743700027,0.0989999994635582,0.09700000286102295,0.0989999994635582,50500,-0.0010000020265579224,40697.0
2025-01-24,0.09600000083446503,0.09799999743700027,0.09600000083446503,0.09799999743700027,30488,-0.001999996602535248,-20012.0
2025-01-27,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,1202,0.0,-29286.0
2025-01-28,0.09300000220537186,0.09600000083446503,0.09300000220537186,0.09600000083446503,1325,-0.00299999862909317,123.0
2025-01-29,0.09200000017881393,0.09300000220537186,0.09200000017881393,0.09300000220537186,39314,-0.0010000020265579224,37989.0
2025-01-30,0.09399999678134918,0.09399999678134918,0.09300000220537186,0.09300000220537186,2037,0.001999996602535248,-37277.0
2025-01-31,0.0949999988079071,0.09600000083446503,0.0949999988079071,0.09600000083446503,5308,0.0010000020265579224,3271.0
2025-02-03,0.09399999678134918,0.0949999988079071,0.09399999678134918,0.0949999988079071,4154,-0.0010000020265579224,-1154.0
2025-02-04,0.09300000220537186,0.0949999988079071,0.09300000220537186,0.0949999988079071,2615,-0.0009999945759773254,-1539.0
2025-02-05,0.09399999678134918,0.09399999678134918,0.09300000220537186,0.09300000220537186,4239,0.0009999945759773254,1624.0
2025-02-07,0.0949999988079071,0.09799999743700027,0.0949999988079071,0.09600000083446503,9358,0.0010000020265579224,5119.0
2025-02-10,0.0949999988079071,0.09600000083446503,0.0949999988079071,0.0949999988079071,118469,0.0,109111.0
2025-02-11,0.09399999678134918,0.09600000083446503,0.09399999678134918,0.09600000083446503,1416,-0.0010000020265579224,-117053.0
2025-02-12,0.09099999815225601,0.09200000017881393,0.09099999815225601,0.09200000017881393,57617,-0.00299999862909317,56201.0
2025-02-13,0.09099999815225601,0.09300000220537186,0.09099999815225601,0.09200000017881393,75237,0.0,17620.0
2025-02-14,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0,0.0,-75237.0
2025-02-17,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,4725,0.0010000020265579224,4725.0
2025-02-18,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,10100,0.0010000020265579224,5375.0
2025-02-19,0.0949999988079071,0.0949999988079071,0.09399999678134918,0.09399999678134918,46465,0.001999996602535248,36365.0
2025-02-20,0.09200000017881393,0.0949999988079071,0.09200000017881393,0.0949999988079071,57470,-0.00299999862909317,11005.0
2025-02-21,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,1652,0.0010000020265579224,-55818.0
2025-02-24,0.09000000357627869,0.09300000220537186,0.09000000357627869,0.09300000220537186,13224,-0.00299999862909317,11572.0
2025-02-25,0.09000000357627869,0.09000000357627869,0.08900000154972076,0.09000000357627869,10687,0.0,-2537.0
2025-02-26,0.09799999743700027,0.09799999743700027,0.09000000357627869,0.09000000357627869,17464,0.007999993860721588,6777.0
2025-02-27,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,2746,0.0,-14718.0
2025-02-28,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,24556,0.0,21810.0
2025-03-03,0.10700000077486038,0.1080000028014183,0.10000000149011612,0.10000000149011612,222647,0.009000003337860107,198091.0
2025-03-04,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,35377,0.0,-187270.0
2025-03-05,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0,0.0,-35377.0
2025-03-06,0.10100000351667404,0.10300000011920929,0.10100000351667404,0.10300000011920929,1805,-0.00599999725818634,1805.0
2025-03-07,0.09799999743700027,0.0989999994635582,0.09799999743700027,0.0989999994635582,2296,-0.003000006079673767,491.0
2025-03-10,0.09099999815225601,0.0949999988079071,0.09099999815225601,0.0949999988079071,29434,-0.006999999284744263,27138.0
2025-03-11,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,5112,0.0,-24322.0
2025-03-12,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,10895,-0.0009999945759773254,5783.0
2025-03-13,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,426,0.0,-10469.0
2025-03-14,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,-426.0
2025-03-17,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2025-03-18,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,2189,0.0,2189.0
2025-03-19,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,-2189.0
2025-03-20,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,196,0.0009999945759773254,196.0
2025-03-21,0.0989999994635582,0.0989999994635582,0.09399999678134918,0.09399999678134918,24767,0.008000001311302185,24571.0
2025-03-24,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,1323,-0.0010000020265579224,-23444.0
2025-03-25,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,1420,0.0,97.0
2025-03-26,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,349,-0.0009999945759773254,-1071.0
2025-03-27,0.0949999988079071,0.09600000083446503,0.0949999988079071,0.09600000083446503,5143,-0.0020000040531158447,4794.0
2025-03-28,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,172,0.0010000020265579224,-4971.0
2025-03-31,0.0949999988079071,0.09799999743700027,0.0949999988079071,0.09600000083446503,1836,-0.0010000020265579224,1664.0
2025-04-01,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,1242,0.0,-594.0
2025-04-02,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0.0,-1242.0
2025-04-03,0.09200000017881393,0.09200000017881393,0.09099999815225601,0.09099999815225601,21098,-0.00299999862909317,21098.0
2025-04-04,0.09200000017881393,0.09200000017881393,0.09099999815225601,0.09099999815225601,648,0.0,-20450.0
2025-04-07,0.09200000017881393,0.09300000220537186,0.09200000017881393,0.09200000017881393,7239,0.0,6591.0
2025-04-08,0.09099999815225601,0.09200000017881393,0.09099999815225601,0.09200000017881393,2909,-0.0010000020265579224,-4330.0
2025-04-09,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0,0.0,-2909.0
2025-04-10,0.0860000029206276,0.09000000357627869,0.08500000089406967,0.09000000357627869,3715,-0.004999995231628418,3715.0
2025-04-11,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,650,0.0009999945759773254,-3065.0
2025-04-14,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0.0,-650.0
2025-04-15,0.08500000089406967,0.08699999749660492,0.08500000089406967,0.08699999749660492,4646,-0.001999996602535248,4646.0
2025-04-16,0.08399999886751175,0.0860000029206276,0.08399999886751175,0.08500000089406967,23808,-0.0010000020265579224,19162.0
2025-04-17,0.08399999886751175,0.08500000089406967,0.08399999886751175,0.08500000089406967,84523,0.0,60715.0
2025-04-22,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,2474,0.0020000040531158447,-82049.0
2025-04-23,0.08399999886751175,0.0860000029206276,0.08399999886751175,0.0860000029206276,57339,-0.0020000040531158447,54865.0
2025-04-24,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,89423,0.0,32084.0
2025-04-28,0.08100000023841858,0.08399999886751175,0.08100000023841858,0.08399999886751175,17660,-0.00299999862909317,-71763.0
2025-04-29,0.07900000363588333,0.08100000023841858,0.07900000363588333,0.08100000023841858,36975,-0.001999996602535248,19315.0
2025-04-30,0.07900000363588333,0.07900000363588333,0.07699999958276749,0.07699999958276749,4969,0.0,-32006.0
2025-05-01,0.07800000160932541,0.07900000363588333,0.07800000160932541,0.07900000363588333,37754,-0.0010000020265579224,32785.0
2025-05-02,0.07500000298023224,0.07900000363588333,0.07500000298023224,0.07900000363588333,11604,-0.00299999862909317,-26150.0
2025-05-05,0.07400000095367432,0.07500000298023224,0.0729999989271164,0.07500000298023224,81055,-0.0010000020265579224,69451.0
2025-05-06,0.07400000095367432,0.07400000095367432,0.0729999989271164,0.0729999989271164,1625,0.0,-79430.0
2025-05-07,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,229,0.0,-1396.0
2025-05-08,0.07500000298023224,0.07500000298023224,0.07400000095367432,0.07400000095367432,6224,0.0010000020265579224,5995.0
2025-05-09,0.07900000363588333,0.07900000363588333,0.07500000298023224,0.07500000298023224,49833,0.0040000006556510925,43609.0
2025-05-12,0.08500000089406967,0.08500000089406967,0.07900000363588333,0.07900000363588333,68487,0.00599999725818634,18654.0
2025-05-13,0.08500000089406967,0.08500000089406967,0.08399999886751175,0.08399999886751175,20520,0.0,-47967.0
2025-05-14,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,640,0.0,-19880.0
2025-05-15,0.08500000089406967,0.08500000089406967,0.08299999684095383,0.08399999886751175,5982,0.0,5342.0
2025-05-16,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,996,0.0,-4986.0
2025-05-19,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,785,-0.0020000040531158447,-211.0
2025-05-20,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.0,-785.0
2025-05-21,0.07599999755620956,0.07999999821186066,0.07599999755620956,0.07999999821186066,123708,-0.006999999284744263,123708.0
2025-05-22,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,8547,0.0,-115161.0
2025-05-23,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,5000,0.0,-3547.0
2025-05-26,0.07400000095367432,0.07699999958276749,0.07400000095367432,0.07599999755620956,42068,-0.001999996602535248,37068.0
2025-05-27,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,11723,0.0,-30345.0
2025-05-28,0.07500000298023224,0.07500000298023224,0.07400000095367432,0.07400000095367432,3227,0.0010000020265579224,-8496.0
2025-05-29,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,80003,0.0009999945759773254,76776.0
2025-05-30,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,4443,0.0,-75560.0
2025-06-03,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,5667,0.0,1224.0
2025-06-04,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,2528,0.0,-3139.0
2025-06-05,0.0729999989271164,0.07599999755620956,0.07199999690055847,0.07599999755620956,33287,-0.00299999862909317,30759.0
2025-06-06,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,5697,0.0,-27590.0
2025-06-09,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,2577,0.0,-3120.0
2025-06-10,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,11511,0.0,8934.0
