Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-13,2.9208946228027344,2.9208946228027344,2.9140357923474207,2.9208946228027344,56558,0.0068590641021728516,55305.0
2024-08-14,2.921874523162842,2.921874523162842,2.915015459329541,2.915015459329541,23274,0.0009799003601074219,-33284.0
2024-08-15,2.927753448486328,2.927753448486328,2.9228543840025423,2.9228543840025423,1405,0.005878925323486328,-21869.0
2024-08-16,2.932652473449707,2.932652473449707,2.928733175505423,2.928733175505423,5453,0.004899024963378906,4048.0
2024-08-19,2.9365718364715576,2.9365718364715576,2.93069277261916,2.93069277261916,48364,0.003919363021850586,42911.0
2024-08-20,2.927753448486328,2.933632512755984,2.927753448486328,2.927753448486328,56053,-0.008818387985229492,7689.0
2024-08-21,2.929713010787964,2.9306927768943343,2.9248137130333607,2.9306927768943343,19017,0.001959562301635742,-37036.0
2024-08-22,2.9287333488464355,2.9287333488464355,2.927753349093835,2.927753349093835,15015,-0.0009796619415283203,-4002.0
2024-08-23,2.929713010787964,2.929713010787964,2.9277532449638475,2.9277532449638475,12462,0.0009796619415283203,-2553.0
2024-08-26,2.931673049926758,2.931673049926758,2.931673049926758,2.931673049926758,9605,0.0019600391387939453,-2857.0
2024-08-27,2.9346120357513428,2.9346120357513428,2.929712971673522,2.9346120357513428,24688,0.002938985824584961,15083.0
2024-08-28,2.9267735481262207,2.9316728459967765,2.9267735481262207,2.9316728459967765,3339,-0.00783848762512207,-21349.0
2024-08-29,2.9307029247283936,2.9307029247283936,2.9307029247283936,2.9307029247283936,11916,0.0039293766021728516,8577.0
2024-08-30,2.923823118209839,2.9297199457594605,2.923823118209839,2.923823118209839,10804,-0.0068798065185546875,-1112.0
2024-09-02,2.9218575954437256,2.92775442285249,2.9218575954437256,2.92775442285249,7006,-0.0019655227661132812,-3798.0
2024-09-03,2.9257888793945312,2.9257888793945312,2.919892051695975,2.919892051695975,30381,0.003931283950805664,23375.0
2024-09-04,2.9277546405792236,2.9277546405792236,2.9257889531910446,2.9277546405792236,17594,0.001965761184692383,-12787.0
2024-09-05,2.93463397026062,2.93463397026062,2.9287371428648425,2.93463397026062,26319,0.006879329681396484,8725.0
2024-09-06,2.9365994930267334,2.9365994930267334,2.931685626291531,2.931685626291531,4665,0.0019655227661132812,-21654.0
2024-09-09,2.937582492828369,2.937582492828369,2.9326683917106897,2.9326683917106897,12397,0.0009829998016357422,7732.0
2024-09-10,2.937582492828369,2.937582492828369,2.9326683917106897,2.937582492828369,103180,0.0,90783.0
2024-09-11,2.9385650157928467,2.9385650157928467,2.9346338757613264,2.9346338757613264,6062,0.000982522964477539,-97118.0
2024-09-12,2.9415135383605957,2.9415135383605957,2.9385651246484294,2.9385651246484294,4114,0.0029485225677490234,-1948.0
2024-09-13,2.9385650157928467,2.9415134293957927,2.9385650157928467,2.9385650157928467,1762,-0.0029485225677490234,-2352.0
2024-09-16,2.9454445838928223,2.9474102710768473,2.9424961702753967,2.9424961702753967,52823,0.006879568099975586,51061.0
2024-09-17,2.9503588676452637,2.9503588676452637,2.948393180339347,2.9503588676452637,1859,0.004914283752441406,-50964.0
2024-09-18,2.9483931064605713,2.9483931064605713,2.9444619662644795,2.9444619662644795,1046,-0.001965761184692383,-813.0
2024-09-19,2.9474101066589355,2.9474101066589355,2.9424960061316123,2.9424960061316123,57471,-0.0009829998016357422,56425.0
2024-09-20,2.9454445838928223,2.9454445838928223,2.9405307174085946,2.9454445838928223,4263,-0.0019655227661132812,-53208.0
2024-09-23,2.9454445838928223,2.9454445838928223,2.9405307174085946,2.9454445838928223,6567,0.0,2304.0
2024-09-24,2.940530776977539,2.9454446435613115,2.940530776977539,2.9454446435613115,1670,-0.004913806915283203,-4897.0
2024-09-25,2.9415135383605957,2.9464274050027193,2.9415135383605957,2.9464274050027193,4884,0.0009827613830566406,3214.0
2024-09-26,2.94347882270813,2.9483929233860375,2.94347882270813,2.94347882270813,23568,0.0019652843475341797,18684.0
2024-09-27,2.9444618225097656,2.9464272753532383,2.941513408927336,2.941513408927336,35215,0.0009829998016357422,11647.0
2024-09-30,2.9444618225097656,2.9464272753532383,2.941513408927336,2.941513408927336,3519,0.0,-31696.0
2024-10-01,2.9415135383605957,2.9424962648255746,2.9415135383605957,2.9415135383605957,32248,-0.002948284149169922,28729.0
2024-10-02,2.9415135383605957,2.947410365784928,2.9415135383605957,2.947410365784928,53594,0.0,21346.0
2024-10-03,2.9474101066589355,2.9474101066589355,2.9424960061316123,2.9474101066589355,34293,0.005896568298339844,-19301.0
2024-10-04,2.9474101066589355,2.9474101066589355,2.9424960061316123,2.9474101066589355,50483,0.0,16190.0
2024-10-07,2.9444618225097656,2.9474102360921948,2.9444618225097656,2.9474102360921948,1722,-0.002948284149169922,-48761.0
2024-10-08,2.940530776977539,2.941513503430848,2.940530776977539,2.941513503430848,63257,-0.0039310455322265625,61535.0
2024-10-09,2.9356167316436768,2.9395478718485513,2.934634005171766,2.9395478718485513,50284,-0.004914045333862305,-12973.0
2024-10-10,2.9365994930267334,2.9405308675955775,2.9365994930267334,2.9405308675955775,2793,0.0009827613830566406,-47491.0
2024-10-11,2.9365994930267334,2.9365994930267334,2.933651079258718,2.9365994930267334,42030,0.0,39237.0
2024-10-14,2.93463397026062,2.93463397026062,2.9297198693250626,2.93463397026062,4167,-0.0019655227661132812,-37863.0
2024-10-15,2.9307029247283936,2.9307029247283936,2.9307029247283936,2.9307029247283936,1882,-0.0039310455322265625,-2285.0
2024-10-16,2.93463397026062,2.93463397026062,2.9297198693250626,2.9297198693250626,20843,0.0039310455322265625,18961.0
2024-10-17,2.937582492828369,2.9395479458216505,2.934634079021209,2.934634079021209,26420,0.0029485225677490234,5577.0
2024-10-18,2.9356167316436768,2.9405308326376938,2.9356167316436768,2.9356167316436768,46045,-0.001965761184692383,19625.0
2024-10-21,2.9356167316436768,2.93758241890473,2.932668317910713,2.932668317910713,10612,0.0,-35433.0
2024-10-22,2.9365994930267334,2.9365994930267334,2.931685626291531,2.9365994930267334,22118,0.0009827613830566406,11506.0
2024-10-23,2.9662771224975586,2.973242519916506,2.9662771224975586,2.9672723487295913,17127,0.029677629470825195,-4991.0
2024-10-24,2.97125244140625,2.9732424193208744,2.9642870442229676,2.9732424193208744,9009,0.004975318908691406,-8118.0
2024-10-25,2.9652819633483887,2.972247360367637,2.964286974414508,2.9652819633483887,28748,-0.005970478057861328,19739.0
2024-10-29,2.9762275218963623,2.9762275218963623,2.9702571138740796,2.9702571138740796,18725,0.010945558547973633,-10023.0
2024-10-30,2.9752326011657715,2.9752326011657715,2.9702571819528187,2.9752326011657715,18604,-0.0009949207305908203,-121.0
2024-10-31,2.9762275218963623,2.9762275218963623,2.971252340038487,2.971252340038487,12507,0.0009949207305908203,-6097.0
2024-11-01,2.9732425212860107,2.9752327365099367,2.9732425212860107,2.9752327365099367,20617,-0.0029850006103515625,8110.0
2024-11-04,2.9692623615264893,2.9742377810218215,2.9692623615264893,2.9692623615264893,14327,-0.003980159759521484,-6290.0
2024-11-05,2.9762275218963623,2.9762275218963623,2.971252340038487,2.971252340038487,18958,0.006965160369873047,4631.0
2024-11-06,2.9742379188537598,2.977223123241087,2.9722477035151846,2.9722477035151846,3826,-0.001989603042602539,-15132.0
2024-11-07,2.9672722816467285,2.9672722816467285,2.9622968623222166,2.9622968623222166,15944,-0.00696563720703125,12118.0
2024-11-08,2.9583168029785156,2.9632919852869484,2.9583168029785156,2.9632919852869484,2642,-0.00895547866821289,-13302.0
2024-11-11,2.9652819633483887,2.967272178457192,2.9622967593057044,2.9622967593057044,3439,0.006965160369873047,797.0
2024-11-12,2.961301803588867,2.9672722117412054,2.961301803588867,2.962296792533908,2916,-0.003980159759521484,-523.0
2024-11-13,2.964287281036377,2.964287281036377,2.9593118613702387,2.9613020766849076,7681,0.0029854774475097656,4765.0
2024-11-14,2.962296962738037,2.962296962738037,2.9573215432448685,2.962296962738037,12952,-0.0019903182983398438,5271.0
2024-11-15,2.9603066444396973,2.962296859615894,2.957321440295927,2.957321440295927,19400,-0.0019903182983398438,6448.0
2024-11-18,2.9593117237091064,2.9622969279217104,2.958316734718591,2.958316734718591,31521,-0.0009949207305908203,12121.0
2024-11-19,2.9652819633483887,2.9652819633483887,2.9613017703718243,2.9613017703718243,2916,0.0059702396392822266,-28605.0
2024-11-20,2.97025728225708,2.97025728225708,2.966277089096936,2.966277089096936,24506,0.004975318908691406,21590.0
2024-11-21,2.97025728225708,2.9712525084779067,2.9682673042975347,2.9712525084779067,1743,0.0,-22763.0
2024-11-22,2.9662771224975586,2.9702573157025203,2.9662771224975586,2.9662771224975586,27333,-0.003980159759521484,25590.0
2024-11-25,2.9762275218963623,2.9762275218963623,2.9692621249507125,2.9692621249507125,13081,0.009950399398803711,-14252.0
2024-11-26,2.980207681655884,2.9821978967215035,2.975232499853391,2.975232499853391,17811,0.003980159759521484,4730.0
2024-11-27,2.9831931591033936,2.9851833743514566,2.979212965848327,2.9802079548518288,3008,0.0029854774475097656,-14803.0
2024-11-28,2.9513511657714844,2.957321336608652,2.9513511657714844,2.9513511657714844,17308,-0.03184199333190918,14300.0
2024-11-29,2.9603066444396973,2.9603066444396973,2.9543364733932083,2.957321440295927,13172,0.00895547866821289,-4136.0
2024-12-02,2.954336643218994,2.9603068146086695,2.954336643218994,2.954336643218994,74972,-0.005970001220703125,61800.0
2024-12-03,2.963291883468628,2.963291883468628,2.961301905510055,2.963291883468628,18189,0.008955240249633789,-56783.0
2024-12-04,2.961301803588867,2.9672722117412054,2.961301803588867,2.961301803588867,47666,-0.001990079879760742,29477.0
2024-12-05,2.962296962738037,2.9682673712334164,2.962296962738037,2.962296962738037,44490,0.0009951591491699219,-3176.0
2024-12-06,2.961301803588867,2.9672722117412054,2.961301803588867,2.961301803588867,18279,-0.0009951591491699219,-26211.0
2024-12-09,2.9603066444396973,2.964287074792091,2.9603066444396973,2.9603066444396973,2591,-0.0009951591491699219,-15688.0
2024-12-10,2.9672722816467285,2.9672722816467285,2.9632918512906983,2.9632918512906983,7597,0.00696563720703125,5006.0
2024-12-11,2.963291883468628,2.9672723138678814,2.963291883468628,2.963291883468628,1668,-0.003980398178100586,-5929.0
2024-12-12,2.9672722816467285,2.969262259583693,2.9652820664687134,2.9652820664687134,10917,0.003980398178100586,9249.0
2024-12-13,2.964287281036377,2.9662772591099786,2.9622970657217085,2.9622970657217085,4478,-0.0029850006103515625,-6439.0
2024-12-16,2.9662771224975586,2.9662771224975586,2.962296929292597,2.962296929292597,47413,0.0019898414611816406,42935.0
2024-12-17,2.962296962738037,2.966277155987937,2.962296962738037,2.962296962738037,29832,-0.003980159759521484,-17581.0
2024-12-18,2.963291883468628,2.9672723138678814,2.963291883468628,2.9672723138678814,3296,0.0009949207305908203,-26536.0
2024-12-19,2.9692623615264893,2.9692623615264893,2.9652821682748596,2.9692623615264893,6126,0.005970478057861328,2830.0
2024-12-20,2.9682674407958984,2.9682674407958984,2.9682674407958984,2.9682674407958984,386,-0.0009949207305908203,-5740.0
2024-12-23,2.9682674407958984,2.9682674407958984,2.9642872474527215,2.9642872474527215,39737,0.0,39351.0
2024-12-24,2.9752326011657715,2.977222816299162,2.9712524081400367,2.9712524081400367,145233,0.006965160369873047,105496.0
2024-12-27,2.9752326011657715,2.9752326011657715,2.9712524081400367,2.9752326011657715,3721,0.0,-141512.0
2024-12-30,2.979212760925293,2.979212760925293,2.9752325679440013,2.9752325679440013,13310,0.003980159759521484,9589.0
2024-12-31,2.9762275218963623,2.9762275218963623,2.9722473289618536,2.9722473289618536,2631,-0.002985239028930664,-10679.0
2025-01-03,2.9762275218963623,2.9802077148308705,2.9762275218963623,2.9802077148308705,57137,0.0,54506.0
2025-01-06,2.980207681655884,2.980207681655884,2.9762274887656823,2.9762274887656823,42022,0.003980159759521484,-15115.0
2025-01-07,2.9772229194641113,2.9802078864060615,2.973242489059403,2.9802078864060615,2144,-0.002984762191772461,-39878.0
2025-01-08,2.9762275218963623,2.9762275218963623,2.9722473289618536,2.9722473289618536,16834,-0.0009953975677490234,14690.0
2025-01-09,2.9692623615264893,2.9732425547781194,2.9692623615264893,2.9732425547781194,23217,-0.006965160369873047,6383.0
2025-01-10,2.9752326011657715,2.9752326011657715,2.9712524081400367,2.9712524081400367,13235,0.0059702396392822266,-9982.0
2025-01-13,2.9742379188537598,2.9752329079025124,2.9722477035151846,2.9722477035151846,27146,-0.0009946823120117188,13911.0
2025-01-14,2.97025728225708,2.9722474974576794,2.9682673042975347,2.9682673042975347,26969,-0.0039806365966796875,-177.0
2025-01-15,2.9652819633483887,2.9652819633483887,2.9613017703718243,2.9652819633483887,76603,-0.004975318908691406,49634.0
2025-01-16,2.9603066444396973,2.9603066444396973,2.956326451328354,2.9603066444396973,32635,-0.004975318908691406,-43968.0
2025-01-17,2.964287281036377,2.964287281036377,2.9603068504070396,2.964287281036377,20392,0.0039806365966796875,-12243.0
2025-01-20,2.9603066444396973,2.964287074792091,2.9603066444396973,2.9603066444396973,1489,-0.0039806365966796875,-18903.0
2025-01-21,2.9603066444396973,2.964287074792091,2.9603066444396973,2.964287074792091,27276,0.0,25787.0
2025-01-22,2.9692623615264893,2.9692623615264893,2.9642871792722167,2.9642871792722167,2915,0.008955717086791992,-24361.0
2025-01-23,2.9682674407958984,2.9702574188469546,2.9662772255037773,2.9662772255037773,1559,-0.0009949207305908203,-1356.0
2025-01-24,2.97025728225708,2.97025728225708,2.966277089096936,2.966277089096936,44717,0.0019898414611816406,43158.0
2025-01-27,2.9682674407958984,2.9722476341390753,2.9682674407958984,2.9682674407958984,14754,-0.0019898414611816406,-29963.0
2025-01-28,2.9732425212860107,2.9732425212860107,2.9732425212860107,2.9732425212860107,1387,0.004975080490112305,-13367.0
2025-01-29,2.97224760055542,2.975232804839339,2.97224760055542,2.975232804839339,13129,-0.0009949207305908203,11742.0
2025-01-30,2.9742379188537598,2.9802080903873445,2.9742379188537598,2.9752329079025124,28555,0.0019903182983398438,15426.0
2025-01-31,2.9772229194641113,2.9792128974254113,2.9772229194641113,2.9792128974254113,20051,0.0029850006103515625,-8504.0
2025-02-03,2.9772229194641113,2.9792128974254113,2.9742377152811073,2.9742377152811073,14415,0.0,-5636.0
2025-02-04,2.9851832389831543,2.9851832389831543,2.9802078197091455,2.9802078197091455,18249,0.007960319519042969,3834.0
2025-02-05,2.9841880798339844,2.9861780576372587,2.9841880798339844,2.9861780576372587,1818,-0.0009951591491699219,-16431.0
2025-02-07,2.979212760925293,2.985183169017752,2.979212760925293,2.985183169017752,11313,-0.004975318908691406,9495.0
2025-02-10,2.980207681655884,2.9821978967215035,2.980207681655884,2.9821978967215035,9864,0.0009949207305908203,-1449.0
2025-02-11,2.9772229194641113,2.982198101608416,2.976227693242407,2.982198101608416,93114,-0.002984762191772461,83250.0
2025-02-12,2.9831931591033936,2.9831931591033936,2.98120318109639,2.98120318109639,1645,0.0059702396392822266,-91469.0
2025-02-13,2.980207681655884,2.980207681655884,2.9742375109411,2.9742375109411,17411,-0.0029854774475097656,15766.0
2025-02-14,2.97224760055542,2.9782180091232577,2.97224760055542,2.9732425895697054,18042,-0.007960081100463867,631.0
2025-02-17,2.979212760925293,2.979212760925293,2.973242352832834,2.9752325679440013,45979,0.006965160369873047,27937.0
2025-02-18,2.978217840194702,2.978217840194702,2.972247431965514,2.972247431965514,14701,-0.0009949207305908203,-31278.0
2025-02-19,2.978217840194702,2.978217840194702,2.972247431965514,2.972247431965514,634,0.0,-14067.0
2025-02-20,2.9762275218963623,2.9772227480607696,2.971252340038487,2.9772227480607696,2972,-0.0019903182983398438,2338.0
2025-02-21,2.9762275218963623,2.9762275218963623,2.9702571138740796,2.9762275218963623,12987,0.0,10015.0
2025-02-24,2.9752326011657715,2.9752326011657715,2.9712524081400367,2.9752326011657715,42240,-0.0009949207305908203,29253.0
2025-02-25,2.9762275218963623,2.9762275218963623,2.9722473289618536,2.9762275218963623,13731,0.0009949207305908203,-28509.0
2025-02-26,2.979212760925293,2.9812029760364602,2.9752325679440013,2.9752325679440013,24796,0.002985239028930664,11065.0
2025-02-27,2.978215217590332,2.984201621913422,2.978215217590332,2.984201621913422,46941,-0.0009975433349609375,22145.0
2025-02-28,2.984201431274414,2.985199323848962,2.9792129199082997,2.985199323848962,56910,0.005986213684082031,9969.0
2025-03-03,2.983203887939453,2.9891902921035878,2.979213031122252,2.979213031122252,11623,-0.0009975433349609375,-45287.0
2025-03-04,2.9891903400421143,2.990187994793248,2.9842015905331074,2.9842015905331074,33541,0.005986452102661133,21918.0
2025-03-05,2.9931812286376953,2.9931812286376953,2.986197169552421,2.9871948243141255,98647,0.003990888595581055,65106.0
2025-03-06,2.984201431274414,2.9881922879426366,2.984201431274414,2.9881922879426366,1583,-0.00897979736328125,-97064.0
2025-03-07,2.983203887939453,2.983203887939453,2.9772174837753185,2.9772174837753185,34540,-0.0009975433349609375,32957.0
2025-03-10,2.984201431274414,2.9881922879426366,2.982206121878631,2.982206121878631,16513,0.0009975433349609375,-18027.0
2025-03-11,2.988192319869995,2.988192319869995,2.9822061537420304,2.9822061537420304,16173,0.003990888595581055,-340.0
2025-03-12,2.9911856651306152,2.9911856651306152,2.986197153472284,2.986197153472284,7612,0.002993345260620117,-8561.0
2025-03-13,2.9891903400421143,2.9891903400421143,2.9891903400421143,2.9891903400421143,1065,-0.0019953250885009766,-6547.0
2025-03-14,2.9891903400421143,2.9891903400421143,2.9832039357819737,2.9891903400421143,1740,0.0,675.0
2025-03-17,2.988192319869995,2.988192319869995,2.9822061537420304,2.988192319869995,17344,-0.0009980201721191406,15604.0
2025-03-18,2.987194776535034,2.987194776535034,2.98220626492963,2.987194776535034,51403,-0.0009975433349609375,34059.0
2025-03-19,2.982206106185913,2.987194617525777,2.982206106185913,2.987194617525777,335852,-0.004988670349121094,284449.0
2025-03-20,2.9891903400421143,2.9891903400421143,2.9891903400421143,2.9891903400421143,3652,0.006984233856201172,-332200.0
2025-03-21,2.990187883377075,2.990187883377075,2.9851993719306127,2.9851993719306127,13775,0.0009975433349609375,10123.0
2025-03-24,2.986196994781494,2.991185506174729,2.986196994781494,2.986196994781494,10253,-0.003990888595581055,-3522.0
2025-03-25,2.987194776535034,2.992183526017106,2.986197121789287,2.986197121789287,43333,0.000997781753540039,33080.0
2025-03-26,2.9921834468841553,2.9921834468841553,2.9881923522533813,2.9881923522533813,2660,0.004988670349121094,-40673.0
2025-03-27,2.9961743354797363,2.9961743354797363,2.990187931346617,2.990187931346617,3043,0.003990888595581055,383.0
2025-03-28,2.9921834468841553,2.9921834468841553,2.9921834468841553,2.9921834468841553,1856,-0.003990888595581055,-1187.0
2025-03-31,2.9931812286376953,2.9941788833993996,2.98819247907583,2.98819247907583,1514,0.000997781753540039,-342.0
2025-04-01,2.9931812286376953,2.9991676329612647,2.98819247907583,2.98819247907583,13523,0.0,12009.0
2025-04-02,3.0001652240753174,3.0181244366650266,3.0001652240753174,3.003158426173602,645,0.00698399543762207,-12878.0
2025-04-03,3.0001652240753174,3.0001652240753174,2.9941788198787473,2.9941788198787473,1356,0.0,711.0
2025-04-04,3.0061516761779785,3.0061516761779785,3.0001652718860092,3.0061516761779785,9980,0.005986452102661133,8624.0
2025-04-07,3.0071492195129395,3.0121379688636263,3.0061515647934667,3.0061515647934667,84981,0.0009975433349609375,75001.0
2025-04-08,3.0151312351226807,3.0151312351226807,3.009144830925007,3.009144830925007,20189,0.007982015609741211,-64792.0
2025-04-09,3.0031583309173584,3.0081470802151524,3.0021606762084634,3.0021606762084634,3655,-0.011972904205322266,-16534.0
2025-04-10,3.0051538944244385,3.0051538944244385,2.999167490385453,3.0051538944244385,12212,0.001995563507080078,8557.0
2025-04-11,3.0041561126708984,3.0041561126708984,2.9991676010388018,3.003158457919813,1564,-0.000997781753540039,-10648.0
2025-04-14,3.0041561126708984,3.0041561126708984,3.0041561126708984,3.0041561126708984,0,0.0,-1564.0
2025-04-15,3.0001652240753174,3.0001652240753174,2.9941788198787473,3.0001652240753174,4709,-0.003990888595581055,4709.0
2025-04-16,2.9981698989868164,3.0041560652755575,2.9981698989868164,3.0041560652755575,4009,-0.0019953250885009766,-700.0
2025-04-17,3.0051538944244385,3.021117559236179,2.999167490385453,3.021117559236179,5229,0.00698399543762207,1220.0
2025-04-22,3.0061516761779785,3.0061516761779785,3.0001652718860092,3.0061516761779785,41265,0.000997781753540039,36036.0
2025-04-23,3.0101423263549805,3.0101423263549805,3.004155922474135,3.004155922474135,589128,0.003990650177001953,547863.0
2025-04-24,3.0091447830200195,3.0091447830200195,3.0031583789176484,3.0091447830200195,4315,-0.0009975433349609375,-584813.0
2025-04-28,3.0091447830200195,3.0091447830200195,3.0031583789176484,3.0031583789176484,8681,0.0,4366.0
2025-04-29,3.0121378898620605,3.0121378898620605,3.006151485948911,3.0121378898620605,33241,0.0029931068420410156,24560.0
2025-04-30,3.008646011352539,3.0131356955740976,3.008646011352539,3.0131356955740976,32371,-0.0034918785095214844,-870.0
2025-05-01,3.0091447830200195,3.0161288418472316,3.0081471282951786,3.012137985071205,16780,0.0004987716674804688,-15591.0
2025-05-02,3.0091447830200195,3.0161288418472316,3.0091447830200195,3.0161288418472316,4346,0.0,-12434.0
2025-05-05,3.0161287784576416,3.0161287784576416,3.0091447197772125,3.0161287784576416,2377,0.00698399543762207,-1969.0
2025-05-06,3.0131356716156006,3.014133326350977,3.0071492674500115,3.014133326350977,27495,-0.0029931068420410156,25118.0
2025-05-07,3.0051538944244385,3.0111400605867633,3.0051538944244385,3.0051538944244385,20065,-0.00798177719116211,-7430.0
2025-05-08,3.0141332149505615,3.0141332149505615,3.0081470488828828,3.0081470488828828,167078,0.008979320526123047,147013.0
2025-05-09,3.0161287784576416,3.0161287784576416,3.010142374481086,3.0161287784576416,37138,0.001995563507080078,-129940.0
2025-05-12,3.0151312351226807,3.106922131815897,3.005153974085447,3.0171265446041273,41347,-0.0009975433349609375,4209.0
2025-05-13,3.0141332149505615,3.0141332149505615,3.007149156307722,3.007149156307722,1669,-0.0009980201721191406,-39678.0
2025-05-14,3.0021607875823975,3.0091448465570756,3.0021607875823975,3.0091448465570756,19121,-0.011972427368164062,17452.0
2025-05-15,3.0081470012664795,3.0081470012664795,3.0081470012664795,3.0081470012664795,2377,0.005986213684082031,-16744.0
2025-05-16,3.0091447830200195,3.0091447830200195,3.0021607241928074,3.0021607241928074,1947,0.000997781753540039,-430.0
2025-05-19,3.0031583309173584,3.0101423896329425,3.0031583309173584,3.0041559856262534,15808,-0.005986452102661133,13861.0
2025-05-20,3.0071492195129395,3.0071492195129395,3.0001651607233066,3.002160708038914,12507,0.003990888595581055,-3301.0
2025-05-21,3.0031583309173584,3.0101423896329425,3.0031583309173584,3.0101423896329425,22055,-0.003990888595581055,9548.0
2025-05-22,3.0091447830200195,3.0091447830200195,3.0091447830200195,3.0091447830200195,9012,0.005986452102661133,-13043.0
2025-05-23,3.0091447830200195,3.0091447830200195,3.0031583789176484,3.0091447830200195,4667,0.0,-4345.0
2025-05-26,3.0091447830200195,3.0091447830200195,3.0091447830200195,3.0091447830200195,4455,0.0,-212.0
2025-05-27,3.0111401081085205,3.0111401081085205,3.0051539418517224,3.0051539418517224,5054,0.0019953250885009766,599.0
2025-05-28,3.0081470012664795,3.0141331672394025,3.0081470012664795,3.0081470012664795,9521,-0.0029931068420410156,4467.0
2025-05-29,2.9779999256134033,2.9779999256134033,2.9749999046325684,2.9779999256134033,6369,-0.030147075653076172,-3152.0
2025-05-30,2.9839999675750732,2.9839999675750732,2.9800000190734863,2.9839999675750732,22250,0.006000041961669922,15881.0
2025-06-03,2.9839999675750732,2.98799991607666,2.9839999675750732,2.98799991607666,31701,0.0,9451.0
2025-06-04,2.989000082015991,2.989000082015991,2.984999895095825,2.984999895095825,17828,0.005000114440917969,-13873.0
2025-06-05,2.993000030517578,2.993000030517578,2.989000082015991,2.993000030517578,2672,0.003999948501586914,-15156.0
2025-06-06,2.996999979019165,2.996999979019165,2.993000030517578,2.993000030517578,16938,0.003999948501586914,14266.0
