Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-07-01,9.159258842468262,9.159258842468262,9.159258842468262,9.159258842468262,0,,
2024-07-02,9.238468170166016,9.272276720133862,9.195966124665565,9.272276720133862,12945,0.0792093276977539,12945.0
2024-07-03,9.251991271972656,9.272276401255748,9.187271391964316,9.272276401255748,609,0.013523101806640625,-12336.0
2024-07-04,9.263582229614258,9.273242077485778,9.263582229614258,9.273242077485778,28821,0.011590957641601562,28212.0
2024-07-05,9.308982849121094,9.353416677488072,9.308982849121094,9.353416677488072,1215,0.04540061950683594,-27606.0
2024-07-08,9.275175094604492,9.284834943758886,9.22108049206824,9.22108049206824,318,-0.03380775451660156,-897.0
2024-07-09,9.33120059967041,9.346655805652285,9.33120059967041,9.335064170862399,369,0.05602550506591797,51.0
2024-07-10,9.421034812927246,9.46740042729956,9.321540032083085,9.321540032083085,10118,0.08983421325683594,9749.0
2024-07-11,9.421034812927246,9.421034812927246,9.421034812927246,9.421034812927246,0,0.0,-10118.0
2024-07-12,9.580418586730957,9.645137544396318,9.518596846617017,9.518596846617017,1922,0.15938377380371094,1922.0
2024-07-15,9.696333885192871,9.738835927969424,9.688605822318117,9.72241437011922,2488,0.11591529846191406,566.0
2024-07-16,9.704060554504395,9.777473923992696,9.704060554504395,9.777473923992696,3399,0.0077266693115234375,911.0
2024-07-17,9.762986183166504,9.824807005326766,9.762986183166504,9.824807005326766,694,0.058925628662109375,-2705.0
2024-07-18,9.788101196289062,9.84026309052519,9.748496368621867,9.748496368621867,33252,0.025115013122558594,32558.0
2024-07-19,9.716619491577148,9.731109264724491,9.659627673563701,9.731109264724491,32037,-0.07148170471191406,-1215.0
2024-07-22,9.668320655822754,9.685708566919482,9.648035527221431,9.685708566919482,2325,-0.04829883575439453,-29712.0
2024-07-23,9.802589416503906,9.802589416503906,9.703095558883625,9.703095558883625,1269,0.13426876068115234,-1056.0
