Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-09-05,0.2549999952316284,0.2549999952316284,0.25,0.25,2631,0.004999995231628418,-40543.0
2024-09-06,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,206,0.0,-2425.0
2024-09-09,0.26499998569488525,0.2750000059604645,0.26499998569488525,0.26499998569488525,33015,0.009999990463256836,32809.0
2024-09-10,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,5963,0.0,-27052.0
2024-09-11,0.24500000476837158,0.25999999046325684,0.24500000476837158,0.25999999046325684,109420,-0.019999980926513672,103457.0
2024-09-12,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,2716,0.0,-106704.0
2024-09-13,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,20930,-0.005000010132789612,18214.0
2024-09-16,0.2199999988079071,0.23499999940395355,0.2199999988079071,0.23499999940395355,138107,-0.019999995827674866,117177.0
2024-09-17,0.2199999988079071,0.22499999403953552,0.20999999344348907,0.2199999988079071,203683,0.0,65576.0
2024-09-18,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.22499999403953552,209083,0.004999995231628418,5400.0
2024-09-19,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.22499999403953552,42905,0.005000010132789612,-166178.0
2024-09-20,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,130274,0.0,87369.0
2024-09-23,0.2199999988079071,0.23000000417232513,0.2150000035762787,0.22499999403953552,66699,-0.01000000536441803,-63575.0
2024-09-24,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2199999988079071,9828,0.0,-56871.0
2024-09-25,0.2150000035762787,0.22499999403953552,0.20999999344348907,0.2199999988079071,102262,-0.004999995231628418,92434.0
2024-09-26,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2199999988079071,113678,0.004999995231628418,11416.0
2024-09-27,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,26720,-0.01000000536441803,-86958.0
2024-09-30,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,59957,0.01000000536441803,33237.0
2024-10-01,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,40910,-0.015000000596046448,-19047.0
2024-10-02,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20999999344348907,29408,0.004999995231628418,-11502.0
2024-10-03,0.19499999284744263,0.20999999344348907,0.19499999284744263,0.20999999344348907,178117,-0.015000000596046448,148709.0
2024-10-04,0.20000000298023224,0.20000000298023224,0.19599999487400055,0.19599999487400055,134175,0.005000010132789612,-43942.0
2024-10-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,6199,0.0,-127976.0
2024-10-08,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.20999999344348907,89228,0.009999990463256836,83029.0
2024-10-09,0.20000000298023224,0.20999999344348907,0.1979999989271164,0.20999999344348907,115419,-0.009999990463256836,26191.0
2024-10-10,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20000000298023224,87725,0.0,-27694.0
2024-10-11,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20000000298023224,24397,0.0,-63328.0
2024-10-14,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.20000000298023224,26398,0.0,2001.0
2024-10-15,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,1456,0.004999995231628418,-24942.0
2024-10-16,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,12841,0.004999995231628418,11385.0
2024-10-17,0.19599999487400055,0.20999999344348907,0.19599999487400055,0.20999999344348907,111266,-0.013999998569488525,98425.0
2024-10-18,0.1899999976158142,0.19900000095367432,0.1899999976158142,0.19900000095367432,109589,-0.00599999725818634,-1677.0
2024-10-21,0.19200000166893005,0.19599999487400055,0.19099999964237213,0.19099999964237213,39546,0.0020000040531158447,-70043.0
2024-10-22,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,61238,-0.006999999284744263,21692.0
2024-10-23,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,4786,0.0,-56452.0
2024-10-24,0.1860000044107437,0.18799999356269836,0.18000000715255737,0.1850000023841858,167869,0.0010000020265579224,163083.0
2024-10-25,0.19599999487400055,0.19599999487400055,0.18000000715255737,0.1850000023841858,130431,0.009999990463256836,-37438.0
2024-10-29,0.1899999976158142,0.19599999487400055,0.1899999976158142,0.19599999487400055,13122,-0.00599999725818634,-117309.0
2024-10-30,0.18000000715255737,0.1899999976158142,0.17399999499320984,0.1899999976158142,47633,-0.009999990463256836,34511.0
2024-10-31,0.17499999701976776,0.1809999942779541,0.17499999701976776,0.18000000715255737,71793,-0.005000010132789612,24160.0
2024-11-01,0.17499999701976776,0.1770000010728836,0.17499999701976776,0.17599999904632568,9164,0.0,-62629.0
2024-11-04,0.1720000058412552,0.17599999904632568,0.1720000058412552,0.17499999701976776,49625,-0.0029999911785125732,40461.0
2024-11-05,0.17800000309944153,0.17800000309944153,0.16899999976158142,0.1720000058412552,152906,0.00599999725818634,103281.0
2024-11-06,0.18000000715255737,0.18000000715255737,0.17900000512599945,0.17900000512599945,1049,0.0020000040531158447,-151857.0
2024-11-07,0.18000000715255737,0.18000000715255737,0.17900000512599945,0.17900000512599945,24081,0.0,23032.0
2024-11-08,0.17399999499320984,0.18000000715255737,0.17399999499320984,0.18000000715255737,4402,-0.006000012159347534,-19679.0
2024-11-11,0.16899999976158142,0.17100000381469727,0.16899999976158142,0.17100000381469727,107920,-0.004999995231628418,103518.0
2024-11-12,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,58926,0.0010000020265579224,-48994.0
2024-11-13,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,3704,0.0,-55222.0
2024-11-14,0.16500000655651093,0.16899999976158142,0.16500000655651093,0.16899999976158142,22695,-0.004999995231628418,18991.0
2024-11-15,0.16200000047683716,0.16500000655651093,0.15700000524520874,0.16500000655651093,37164,-0.003000006079673767,14469.0
2024-11-18,0.15000000596046448,0.1599999964237213,0.14900000393390656,0.1599999964237213,24843,-0.01199999451637268,-12321.0
2024-11-19,0.14900000393390656,0.1509999930858612,0.14900000393390656,0.15000000596046448,92598,-0.0010000020265579224,67755.0
2024-11-20,0.14300000667572021,0.14800000190734863,0.1420000046491623,0.14800000190734863,219777,-0.00599999725818634,127179.0
2024-11-21,0.1459999978542328,0.1459999978542328,0.14100000262260437,0.14399999380111694,181097,0.0029999911785125732,-38680.0
2024-11-22,0.14900000393390656,0.1509999930858612,0.1469999998807907,0.1469999998807907,137485,0.003000006079673767,-43612.0
2024-11-25,0.15000000596046448,0.15000000596046448,0.1469999998807907,0.15000000596046448,73814,0.0010000020265579224,-63671.0
2024-11-26,0.17000000178813934,0.17000000178813934,0.15600000321865082,0.15600000321865082,195388,0.019999995827674866,121574.0
2024-11-27,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,52638,0.024999991059303284,-142750.0
2024-11-28,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,82997,0.005000010132789612,30359.0
2024-11-29,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,70949,0.009999990463256836,-12048.0
2024-12-02,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2150000035762787,58914,0.015000000596046448,-12035.0
2024-12-03,0.23000000417232513,0.23000000417232513,0.2150000035762787,0.2199999988079071,106873,0.005000010132789612,47959.0
2024-12-04,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,23432,0.0,-83441.0
2024-12-05,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,33387,0.0,9955.0
2024-12-06,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,21762,-0.01000000536441803,-11625.0
2024-12-09,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,74316,-0.004999995231628418,52554.0
2024-12-10,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,15996,0.0,-58320.0
2024-12-11,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.2150000035762787,2809,0.0,-13187.0
2024-12-12,0.20499999821186066,0.2150000035762787,0.20499999821186066,0.20999999344348907,34178,-0.01000000536441803,31369.0
2024-12-13,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20999999344348907,23667,0.0,-10511.0
2024-12-16,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,69907,0.015000000596046448,46240.0
2024-12-17,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,79782,0.0,9875.0
2024-12-18,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,2760,-0.004999995231628418,-77022.0
2024-12-19,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,4651,-0.005000010132789612,1891.0
2024-12-20,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,17278,0.0,12627.0
2024-12-23,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,11136,-0.004999995231628418,-6142.0
2024-12-24,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,5,0.0,-11131.0
2024-12-27,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20499999821186066,7480,0.01000000536441803,7475.0
2024-12-30,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.2150000035762787,15262,-0.005000010132789612,7782.0
2024-12-31,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1125,0.0,-14137.0
2025-01-03,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20999999344348907,21170,0.0,20045.0
2025-01-06,0.1979999989271164,0.20999999344348907,0.1979999989271164,0.20000000298023224,5788,-0.01199999451637268,-15382.0
2025-01-07,0.20000000298023224,0.20000000298023224,0.1979999989271164,0.19900000095367432,2495,0.0020000040531158447,-3293.0
2025-01-08,0.19499999284744263,0.19900000095367432,0.19499999284744263,0.19900000095367432,19067,-0.005000010132789612,16572.0
2025-01-09,0.19300000369548798,0.1940000057220459,0.19300000369548798,0.1940000057220459,13301,-0.001999989151954651,-5766.0
2025-01-10,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.1899999976158142,3552,-0.003000006079673767,-9749.0
2025-01-13,0.1899999976158142,0.19499999284744263,0.18000000715255737,0.19499999284744263,23211,0.0,19659.0
2025-01-14,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,683,0.0,-22528.0
2025-01-15,0.1899999976158142,0.1899999976158142,0.1860000044107437,0.1889999955892563,6423,0.0,5740.0
2025-01-16,0.1899999976158142,0.1899999976158142,0.18700000643730164,0.1899999976158142,3214,0.0,-3209.0
2025-01-17,0.19599999487400055,0.19599999487400055,0.19300000369548798,0.19300000369548798,276,0.00599999725818634,-2938.0
2025-01-20,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20000000298023224,18000,0.024000003933906555,17724.0
2025-01-21,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,65484,-0.004999995231628418,47484.0
2025-01-22,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,2368,0.0,-63116.0
2025-01-23,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,2713,0.0,345.0
2025-01-24,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,26577,-0.005000010132789612,23864.0
2025-01-27,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,5531,0.0,-21046.0
2025-01-28,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,106703,0.0,101172.0
2025-01-29,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,5440,0.0,-101263.0
2025-01-30,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,194,0.0,-5246.0
2025-01-31,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,19343,0.01000000536441803,19149.0
2025-02-03,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.2199999988079071,49903,0.019999995827674866,30560.0
2025-02-04,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,15642,0.0,-34261.0
2025-02-05,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,9935,-0.019999995827674866,-5707.0
2025-02-07,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,3893,0.0,-6042.0
2025-02-10,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,206,0.0,-3687.0
2025-02-11,0.23999999463558197,0.23999999463558197,0.22499999403953552,0.22499999403953552,224352,0.019999995827674866,224146.0
2025-02-12,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,13346,0.0,-211006.0
2025-02-13,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,14148,-0.019999995827674866,802.0
2025-02-14,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,9626,0.004999995231628418,-4522.0
2025-02-17,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,473,0.005000010132789612,-9153.0
2025-02-18,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,49021,0.0,48548.0
2025-02-19,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,2961,0.0,-46060.0
2025-02-20,0.23999999463558197,0.25,0.23499999940395355,0.23499999940395355,131653,0.009999990463256836,128692.0
2025-02-21,0.23999999463558197,0.25,0.23999999463558197,0.23999999463558197,128352,0.0,-3301.0
2025-02-24,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,51856,0.0,-76496.0
2025-02-25,0.23000000417232513,0.23999999463558197,0.22499999403953552,0.23999999463558197,49071,-0.009999990463256836,-2785.0
2025-02-26,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.2199999988079071,20775,0.009999990463256836,-28296.0
2025-02-27,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23999999463558197,117523,0.0,96748.0
2025-02-28,0.2150000035762787,0.23499999940395355,0.2150000035762787,0.23000000417232513,196431,-0.024999991059303284,78908.0
2025-03-03,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.2150000035762787,11018,0.015000000596046448,-185413.0
2025-03-04,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,234460,0.0,223442.0
2025-03-05,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.23000000417232513,117877,-0.02000001072883606,-116583.0
2025-03-06,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.20999999344348907,35183,0.0,-82694.0
2025-03-07,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.20999999344348907,33258,0.0,-1925.0
2025-03-10,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2150000035762787,25537,0.0,-7721.0
2025-03-11,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.2199999988079071,7181,0.030000001192092896,-18356.0
2025-03-12,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.23000000417232513,58494,-0.019999995827674866,51313.0
2025-03-13,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,56624,0.0,-1870.0
2025-03-14,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,64163,0.0,7539.0
2025-03-17,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,59714,-0.004999995231628418,-4449.0
2025-03-18,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,3271,-0.01000000536441803,-56443.0
2025-03-19,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,37727,0.004999995231628418,34456.0
2025-03-20,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,7533,0.0,-30194.0
2025-03-21,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.20999999344348907,9112,0.0,1579.0
2025-03-24,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,73587,-0.004999995231628418,64475.0
2025-03-25,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,20001,-0.004999995231628418,-53586.0
2025-03-26,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,38215,0.0,18214.0
2025-03-27,0.19699999690055847,0.20000000298023224,0.19699999690055847,0.20000000298023224,5637,-0.003000006079673767,-32578.0
2025-03-28,0.19900000095367432,0.19900000095367432,0.19699999690055847,0.19699999690055847,434,0.0020000040531158447,-5203.0
2025-03-31,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19699999690055847,2097,0.0010000020265579224,1663.0
2025-04-01,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,238204,0.019999995827674866,236107.0
2025-04-02,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,34908,-0.01000000536441803,-203296.0
2025-04-03,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20999999344348907,7324,0.0,-27584.0
2025-04-04,0.1940000057220459,0.20499999821186066,0.1940000057220459,0.20499999821186066,8797,-0.015999987721443176,1473.0
2025-04-07,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,20217,0.0,11420.0
2025-04-08,0.19300000369548798,0.1940000057220459,0.19300000369548798,0.1940000057220459,997,-0.0010000020265579224,-19220.0
2025-04-09,0.19300000369548798,0.19300000369548798,0.19300000369548798,0.19300000369548798,9306,0.0,8309.0
2025-04-10,0.1899999976158142,0.19300000369548798,0.1899999976158142,0.19300000369548798,40000,-0.003000006079673767,30694.0
2025-04-11,0.19300000369548798,0.19300000369548798,0.19200000166893005,0.19200000166893005,30797,0.003000006079673767,-9203.0
2025-04-14,0.19300000369548798,0.19300000369548798,0.19300000369548798,0.19300000369548798,0,0.0,-30797.0
2025-04-15,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,573,0.0010000020265579224,573.0
2025-04-16,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,0,0.0,-573.0
2025-04-17,0.19099999964237213,0.19499999284744263,0.1899999976158142,0.19499999284744263,30483,-0.003000006079673767,30483.0
2025-04-22,0.20000000298023224,0.20000000298023224,0.19200000166893005,0.19200000166893005,1533,0.009000003337860107,-28950.0
2025-04-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2380,0.0,847.0
2025-04-24,0.19499999284744263,0.19900000095367432,0.19499999284744263,0.19900000095367432,2021,-0.005000010132789612,-359.0
2025-04-28,0.19499999284744263,0.19599999487400055,0.1940000057220459,0.19499999284744263,19012,0.0,16991.0
2025-04-29,0.19099999964237213,0.19499999284744263,0.19099999964237213,0.19499999284744263,44504,-0.003999993205070496,25492.0
2025-04-30,0.19099999964237213,0.19200000166893005,0.19099999964237213,0.19200000166893005,31276,0.0,-13228.0
2025-05-01,0.20499999821186066,0.20499999821186066,0.19099999964237213,0.19200000166893005,8279,0.013999998569488525,-22997.0
2025-05-02,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,144436,0.0,136157.0
2025-05-05,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,32154,0.0,-112282.0
2025-05-06,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,5695,-0.004999995231628418,-26459.0
2025-05-07,0.19900000095367432,0.20000000298023224,0.19900000095367432,0.20000000298023224,545,-0.0010000020265579224,-5150.0
2025-05-08,0.19499999284744263,0.19900000095367432,0.19499999284744263,0.19900000095367432,10052,-0.0040000081062316895,9507.0
2025-05-09,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,1641,0.0,-8411.0
2025-05-12,0.1940000057220459,0.19499999284744263,0.1940000057220459,0.19499999284744263,525,-0.0009999871253967285,-1116.0
2025-05-13,0.19499999284744263,0.19499999284744263,0.19200000166893005,0.19300000369548798,32560,0.0009999871253967285,32035.0
2025-05-14,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.0,-32560.0
2025-05-15,0.20000000298023224,0.20000000298023224,0.19599999487400055,0.19599999487400055,128068,0.005000010132789612,128068.0
2025-05-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,20034,0.0,-108034.0
2025-05-19,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,3520,0.004999995231628418,-16514.0
2025-05-20,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,5180,0.0,1660.0
2025-05-21,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,2720,0.0,-2460.0
2025-05-22,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,2189,0.0,-531.0
2025-05-23,0.20000000298023224,0.20499999821186066,0.20499999821186066,0.20499999821186066,2,-0.004999995231628418,-2187.0
2025-05-26,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,14300,-0.005000010132789612,14298.0
2025-05-27,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,1979,0.0,-12321.0
2025-05-28,0.19900000095367432,0.20000000298023224,0.19499999284744263,0.19499999284744263,1956,0.0040000081062316895,-23.0
2025-05-29,0.1889999955892563,0.20000000298023224,0.1889999955892563,0.20000000298023224,12364,-0.01000000536441803,10408.0
2025-05-30,0.1899999976158142,0.1899999976158142,0.18799999356269836,0.18799999356269836,7028,0.0010000020265579224,-5336.0
2025-06-03,0.18799999356269836,0.1889999955892563,0.18799999356269836,0.1889999955892563,502,-0.0020000040531158447,-6526.0
2025-06-04,0.18299999833106995,0.18700000643730164,0.18299999833106995,0.18700000643730164,92770,-0.004999995231628418,92268.0
2025-06-05,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,1070,0.0,-91700.0
2025-06-06,0.19099999964237213,0.19099999964237213,0.1850000023841858,0.1850000023841858,37245,0.008000001311302185,36175.0
2025-06-09,0.19099999964237213,0.20000000298023224,0.19099999964237213,0.19599999487400055,24654,0.0,-12591.0
2025-06-10,0.19099999964237213,0.1940000057220459,0.19099999964237213,0.1940000057220459,25700,0.0,1046.0
2025-06-11,0.1940000057220459,0.1940000057220459,0.19099999964237213,0.19099999964237213,428,0.003000006079673767,-25272.0
