Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-07-25,1.1634418964385986,1.1703319619945152,1.1634418964385986,1.1703319619945152,447052,-0.006890058517456055,-288933.0
2024-07-26,1.1713162660598755,1.1713162660598755,1.1673790020684482,1.1713162660598755,1976,0.007874369621276855,-445076.0
2024-07-29,1.173284888267517,1.1742691163031598,1.171316314858602,1.171316314858602,87608,0.0019686222076416016,85632.0
2024-07-30,1.178206205368042,1.178206205368042,1.1673788772215903,1.1673788772215903,2361930,0.004921317100524902,2274322.0
2024-07-31,1.178206205368042,1.1801747784844117,1.1723003686813207,1.1801747784844117,5929,0.0,-2356001.0
2024-08-01,1.181159257888794,1.1831278312287898,1.1713162738511895,1.1801749125499834,92272,0.002953052520751953,86343.0
2024-08-02,1.1870650053024292,1.1880493506639553,1.1772220210376803,1.1772220210376803,48601,0.005905747413635254,-43671.0
2024-08-05,1.194939374923706,1.194939374923706,1.1860807363263481,1.194939374923706,32101,0.007874369621276855,-16500.0
2024-08-06,1.1939550638198853,1.1939550638198853,1.1841119632425645,1.1841119632425645,208299,-0.0009843111038208008,176198.0
2024-08-07,1.1850965023040771,1.1900179947287566,1.1831279288017325,1.1831279288017325,34785,-0.008858561515808105,-173514.0
2024-08-08,1.186080813407898,1.1890336149071659,1.1782064022887098,1.1890336149071659,25976,0.0009843111038208008,-8809.0
2024-08-09,1.1831278800964355,1.1900179457398194,1.1831278800964355,1.1900179457398194,2555,-0.0029529333114624023,-23421.0
2024-08-12,1.178206205368042,1.186080615171133,1.178206205368042,1.186080615171133,13345,-0.004921674728393555,10790.0
2024-08-13,1.1850965023040771,1.1880494212264119,1.1782064363770532,1.1782064363770532,5803,0.006890296936035156,-7542.0
2024-08-14,1.1831278800964355,1.1929708645405925,1.1831278800964355,1.1929708645405925,50946,-0.0019686222076416016,45143.0
2024-08-15,1.1870650053024292,1.1939551881578558,1.1870650053024292,1.1870650053024292,5784,0.003937125205993652,-45162.0
2024-08-16,1.1910021305084229,1.1910021305084229,1.1890334400149722,1.1900177852616975,32794,0.003937125205993652,27010.0
2024-08-19,1.1870650053024292,1.2106882379404036,1.1870650053024292,1.2106882379404036,30393,-0.003937125205993652,-2401.0
2024-08-20,1.1919864416122437,1.1988766241449924,1.1919864416122437,1.1988766241449924,41511,0.004921436309814453,11118.0
2024-08-21,1.1959236860275269,1.2028137511102572,1.1910021942059166,1.2028137511102572,27572,0.003937244415283203,-13939.0
2024-08-22,1.1890336275100708,1.1969080387127222,1.1762378413105992,1.1762378413105992,10276,-0.006890058517456055,-17296.0
2024-08-23,1.1850965023040771,1.192970913651091,1.1821435833817426,1.1821435833817426,2948,-0.003937125205993652,-7328.0
2024-08-26,1.1978923082351685,1.1988766535747597,1.1900178975313151,1.1988766535747597,5115,0.012795805931091309,2167.0
2024-08-27,1.1890336275100708,1.1969080387127222,1.18804939944576,1.18804939944576,2706,-0.008858680725097656,-2409.0
2024-08-28,1.1939550638198853,1.1939550638198853,1.1910021453804507,1.1910021453804507,3645,0.004921436309814453,939.0
2024-08-29,1.1910021305084229,1.1919863584175339,1.1910021305084229,1.1919863584175339,3049,-0.0029529333114624023,-596.0
2024-08-30,1.1890336275100708,1.1890336275100708,1.1860808259795053,1.1860808259795053,99415,-0.0019685029983520508,96366.0
2024-09-02,1.1870650053024292,1.19592376154328,1.1870650053024292,1.19592376154328,46669,-0.0019686222076416016,-52746.0
2024-09-03,1.186080813407898,1.1910023056901866,1.1831278945709984,1.1831278945709984,62141,-0.00098419189453125,15472.0
2024-09-04,1.1929707527160645,1.1949393259528431,1.1870649156681088,1.1870649156681088,42230,0.006889939308166504,-19911.0
2024-09-05,1.1959236860275269,1.197892259288647,1.1959236860275269,1.197892259288647,1460,0.0029529333114624023,-40770.0
2024-09-06,1.196907877922058,1.1978922231917666,1.1919863862487503,1.1919863862487503,3705,0.00098419189453125,2245.0
2024-09-09,1.194939374923706,1.2028137855311485,1.194939374923706,1.2028137855311485,101084,-0.0019685029983520508,97379.0
2024-09-10,1.196907877922058,1.2037980601347826,1.1949393047202583,1.1949393047202583,251877,0.0019685029983520508,150793.0
2024-09-11,1.2057666778564453,1.2067509058248769,1.1988766127269397,1.2067509058248769,2179,0.008858799934387207,-249698.0
2024-09-12,1.2018295526504517,1.207735390493008,1.2018295526504517,1.2018295526504517,56866,-0.003937125205993652,54687.0
2024-09-13,1.2028138637542725,1.203798209145827,1.1969080260802076,1.1969080260802076,7405,0.0009843111038208008,-49461.0
2024-09-16,1.2057666778564453,1.209703824405414,1.2018294139698555,1.209703824405414,104515,0.0029528141021728516,97110.0
2024-09-17,1.2057666778564453,1.2116723976798982,1.2047823325503926,1.2116723976798982,43143,0.0,-61372.0
2024-09-18,1.207735300064087,1.2106882187642658,1.207735300064087,1.2106882187642658,136042,0.0019686222076416016,92899.0
2024-09-19,1.2028138637542725,1.206751010645228,1.2008452903087947,1.2008452903087947,25273,-0.004921436309814453,-110769.0
2024-09-20,1.2057666778564453,1.2057666778564453,1.1988766127269397,1.1988766127269397,46851,0.0029528141021728516,21578.0
2024-09-23,1.2047823667526245,1.2077352854169912,1.2008452200918853,1.2077352854169912,27857,-0.0009843111038208008,-18994.0
2024-09-24,1.2008453607559204,1.2067510814388105,1.2008453607559204,1.2067510814388105,57178,-0.0039370059967041016,29321.0
2024-09-25,1.2057666778564453,1.2077352511309296,1.2028137592759083,1.2077352511309296,23217,0.004921317100524902,-33961.0
2024-09-26,1.19986093044281,1.2037981946239003,1.1969080116414,1.2037981946239003,6347,-0.005905747413635254,-16870.0
2024-09-27,1.1988766193389893,1.205766684506495,1.1988766193389893,1.205766684506495,4622,-0.0009843111038208008,-1725.0
2024-09-30,1.2008453607559204,1.230374316183286,1.2008453607559204,1.230374316183286,95375,0.0019687414169311523,90753.0
2024-10-01,1.2018295526504517,1.20675104507337,1.1988767510668086,1.2047824715717297,29765,0.00098419189453125,-65610.0
2024-10-02,1.209703803062439,1.209703803062439,1.20182939276581,1.20182939276581,78581,0.007874250411987305,48816.0
2024-10-03,1.2087196111679077,1.2087196111679077,1.2028137739348579,1.2057666925513828,55464,-0.00098419189453125,-23117.0
2024-10-04,1.2037981748580933,1.2037981748580933,1.197892337352244,1.197892337352244,32446,-0.004921436309814453,-23018.0
2024-10-07,1.194939374923706,1.2047823588486033,1.194939374923706,1.2047823588486033,706604,-0.008858799934387207,674158.0
2024-10-08,1.18804931640625,1.1939551537298543,1.18804931640625,1.1939551537298543,5166,-0.006890058517456055,-701438.0
2024-10-09,1.1910021305084229,1.1929707036642592,1.1910021305084229,1.1929707036642592,1813,0.0029528141021728516,-3353.0
2024-10-10,1.1910021305084229,1.1929707036642592,1.1910021305084229,1.1929707036642592,3269,0.0,1456.0
2024-10-11,1.1910021305084229,1.1929707036642592,1.1910021305084229,1.1929707036642592,4675,0.0,1406.0
2024-10-14,1.1900179386138916,1.191986512023409,1.183127873011766,1.191002283987465,51751,-0.00098419189453125,47076.0
2024-10-15,1.1919864416122437,1.1919864416122437,1.1831278031238845,1.1919864416122437,2714,0.0019685029983520508,-49037.0
2024-10-16,1.1959236860275269,1.1969079139892767,1.1870649303460559,1.1870649303460559,117601,0.003937244415283203,114887.0
2024-10-17,1.1959236860275269,1.1998608325497668,1.1959236860275269,1.1998608325497668,3227,0.0,-114374.0
2024-10-18,1.18804931640625,1.197892300387174,1.18804931640625,1.197892300387174,61404,-0.007874369621276855,58177.0
2024-10-21,1.1929707527160645,1.19887658976402,1.1910021794792855,1.1910021794792855,36035,0.004921436309814453,-25369.0
2024-10-22,1.1929707527160645,1.1939550980032634,1.184111997144131,1.1939550980032634,849672,0.0,813637.0
2024-10-23,1.201558232307434,1.2055237199326192,1.194618569872229,1.2055237199326192,2701,0.008587479591369629,-846971.0
2024-10-24,1.1975924968719482,1.2015581022501562,1.195609753273969,1.2015581022501562,7110,-0.00396573543548584,4409.0
2024-10-25,1.190652847290039,1.204532288981468,1.190652847290039,1.204532288981468,454832,-0.00693964958190918,447722.0
2024-10-29,1.1975924968719482,1.1975924968719482,1.195609753273969,1.1975924968719482,2427346,0.00693964958190918,1972514.0
2024-10-30,1.1926356554031372,1.1946185173107489,1.1926356554031372,1.1946185173107489,938,-0.004956841468811035,-2426408.0
2024-10-31,1.1936269998550415,1.1936269998550415,1.18966151269171,1.18966151269171,504237,0.0009913444519042969,503299.0
2024-11-01,1.1926356554031372,1.1946185173107489,1.1896615989062336,1.1896615989062336,1434355,-0.0009913444519042969,930118.0
2024-11-04,1.1886701583862305,1.1916443330414555,1.1886701583862305,1.1896615893320575,589082,-0.003965497016906738,-845273.0
2024-11-05,1.1936269998550415,1.1936269998550415,1.1866873382280874,1.1866873382280874,43521,0.004956841468811035,-545561.0
2024-11-06,1.1926356554031372,1.1946185173107489,1.1926356554031372,1.1946185173107489,4905,-0.0009913444519042969,-38616.0
2024-11-07,1.1866874694824219,1.1926357008853268,1.1866874694824219,1.1926357008853268,181538,-0.005948185920715332,176633.0
2024-11-08,1.1876786947250366,1.1956097875264173,1.1876786947250366,1.1956097875264173,13612,0.000991225242614746,-167926.0
2024-11-11,1.196601152420044,1.198583895965424,1.1896614909200904,1.198583895965424,13540,0.008922457695007324,-72.0
2024-11-12,1.1876786947250366,1.1966012184449348,1.1876786947250366,1.1946184747901527,2066,-0.008922457695007324,-11474.0
2024-11-13,1.190652847290039,1.190652847290039,1.186687360053774,1.186687360053774,3741,0.0029741525650024414,1675.0
2024-11-14,1.1896616220474243,1.1956098533391928,1.1896616220474243,1.1956098533391928,38782,-0.000991225242614746,35041.0
2024-11-15,1.1886701583862305,1.1926356458050265,1.1866874146768325,1.1866874146768325,22665,-0.0009914636611938477,-16117.0
2024-11-18,1.1876786947250366,1.192635612953118,1.1876786947250366,1.192635612953118,201726,-0.0009914636611938477,179061.0
2024-11-19,1.1936269998550415,1.1936269998550415,1.1856959073461304,1.1856959073461304,1312,0.005948305130004883,-200414.0
2024-11-20,1.1956098079681396,1.1956098079681396,1.186687402277945,1.186687402277945,12416,0.0019828081130981445,11104.0
2024-11-21,1.190652847290039,1.193627021808363,1.1886701036719065,1.193627021808363,2648,-0.004956960678100586,-9768.0
2024-11-22,1.185696005821228,1.1946185299531349,1.185696005821228,1.185696005821228,18589,-0.004956841468811035,15941.0
2024-11-25,1.1956098079681396,1.1956098079681396,1.1876787150311583,1.1876787150311583,3862919,0.009913802146911621,3844330.0
2024-11-26,1.199575424194336,1.201558167900648,1.199575424194336,1.201558167900648,19416,0.003965616226196289,-3843503.0
2024-11-27,1.201558232307434,1.201558232307434,1.191644395062209,1.191644395062209,342285,0.0019828081130981445,322869.0
2024-11-28,1.20175039768219,1.2037416734212643,1.1937851760350815,1.1937851760350815,2187,0.00019216537475585938,-340098.0
2024-11-29,1.1957764625549316,1.2047373814977718,1.190798213816958,1.190798213816958,263390,-0.005973935127258301,261203.0
2024-12-02,1.198763370513916,1.2047373161517774,1.198763370513916,1.2047373161517774,46604,0.002986907958984375,-216786.0
2024-12-03,1.2027459144592285,1.204737308786879,1.2027459144592285,1.204737308786879,12157,0.0039825439453125,-34447.0
2024-12-04,1.2047373056411743,1.2047373056411743,1.198763360055432,1.2047373056411743,101230,0.0019913911819458008,89073.0
2024-12-05,1.2027459144592285,1.204737308786879,1.199759060349363,1.199759060349363,27264,-0.0019913911819458008,-73966.0
2024-12-06,1.2077243328094482,1.2097156085307474,1.2047373598820945,1.2047373598820945,78453,0.0049784183502197266,51189.0
2024-12-09,1.2077243328094482,1.2097156085307474,1.2047373598820945,1.2047373598820945,19761,0.0,-58692.0
2024-12-10,1.2077243328094482,1.2097156085307474,1.205732938397339,1.2097156085307474,34513,0.0,14752.0
2024-12-11,1.2077243328094482,1.2097156085307474,1.2027459654699852,1.2097156085307474,17175,0.0,-17338.0
2024-12-12,1.198763370513916,1.207724288970708,1.198763370513916,1.198763370513916,1042715,-0.008960962295532227,1025540.0
2024-12-13,1.20175039768219,1.2067286463752813,1.1967721489890986,1.2067286463752813,3362,0.0029870271682739258,-1039353.0
2024-12-16,1.1947808265686035,1.1997590750671892,1.192789432216524,1.192789432216524,47682,-0.006969571113586426,44320.0
2024-12-17,1.2007546424865723,1.2027459181294942,1.1927894212240795,1.1927894212240795,12780,0.00597381591796875,-34902.0
2024-12-18,1.1927894353866577,1.1987633810771603,1.1927894353866577,1.1927894353866577,4168,-0.00796520709991455,-8612.0
2024-12-19,1.197767734527588,1.197767734527588,1.1917939072753811,1.197767734527588,185553,0.004978299140930176,181385.0
2024-12-20,1.1898025274276733,1.1917938030041904,1.181837306430804,1.181837306430804,2715,-0.00796520709991455,-182838.0
2024-12-23,1.1957764625549316,1.1957764625549316,1.1868156623029038,1.1957764625549316,548520,0.005973935127258301,545805.0
2024-12-24,1.1947808265686035,1.1947808265686035,1.1947808265686035,1.1947808265686035,278,-0.000995635986328125,-548242.0
2024-12-27,1.1957764625549316,1.1957764625549316,1.1947808840218241,1.1957764625549316,31732,0.000995635986328125,31454.0
2024-12-30,1.1917937994003296,1.1917937994003296,1.1848242755581946,1.1848242755581946,24485,-0.003982663154602051,-7247.0
2024-12-31,1.1937850713729858,1.1947807685006333,1.1858198504242081,1.1858198504242081,1422959,0.00199127197265625,1398474.0
2025-01-03,1.1878111362457275,1.1957763572632867,1.1858198606640382,1.1957763572632867,293393,-0.005973935127258301,-1129566.0
2025-01-06,1.1907981634140015,1.1927894390867437,1.1858199148867423,1.1878111905594846,51478,0.0029870271682739258,-241915.0
2025-01-07,1.1907981634140015,1.1927894390867437,1.1858199148867423,1.1858199148867423,1513,0.0,-49965.0
2025-01-08,1.1808416843414307,1.1888069058445019,1.1808416843414307,1.185819932944499,34142,-0.0099564790725708,32629.0
2025-01-09,1.1778546571731567,1.1878111539205596,1.1778546571731567,1.1878111539205596,603700,-0.0029870271682739258,569558.0
2025-01-10,1.1878111362457275,1.1878111362457275,1.1788503367827246,1.1878111362457275,26724,0.0099564790725708,-576976.0
2025-01-13,1.1818373203277588,1.1828328987823233,1.17586337483716,1.1828328987823233,4495,-0.00597381591796875,-22229.0
2025-01-14,1.1788504123687744,1.1808416880781412,1.1788504123687744,1.1808416880781412,34404,-0.002986907958984375,29909.0
2025-01-15,1.179845929145813,1.179845929145813,1.1778546535406342,1.179845929145813,1812382,0.0009955167770385742,1777978.0
2025-01-16,1.186815619468689,1.1888068951538475,1.1798459765344222,1.1798459765344222,155157,0.0069696903228759766,-1657225.0
2025-01-17,1.1878111362457275,1.1898025305182187,1.1798459152281684,1.1798459152281684,46818,0.0009955167770385742,-108339.0
2025-01-20,1.1818373203277588,1.1907981198728539,1.1818373203277588,1.1907981198728539,101796,-0.00597381591796875,54978.0
2025-01-21,1.183828592300415,1.192789391818054,1.183828592300415,1.192789391818054,92576,0.00199127197265625,-9220.0
2025-01-22,1.1858198642730713,1.1947807824541485,1.1858198642730713,1.1947807824541485,14476,0.00199127197265625,-78100.0
2025-01-23,1.1917937994003296,1.1917937994003296,1.182832881296898,1.182832881296898,196739,0.005973935127258301,182263.0
2025-01-24,1.1888068914413452,1.189802588626219,1.1868156157624052,1.189802588626219,35716,-0.002986907958984375,-161023.0
2025-01-27,1.1898025274276733,1.1917938030041904,1.187811133160355,1.1917938030041904,38806,0.000995635986328125,3090.0
2025-01-28,1.1937850713729858,1.1947807685006333,1.1927893742453384,1.1947807685006333,70853,0.0039825439453125,32047.0
2025-01-29,1.1927894353866577,1.1927894353866577,1.1848243327203969,1.1848243327203969,99193,-0.000995635986328125,28340.0
2025-01-30,1.1917937994003296,1.1947807721014734,1.1858198539980418,1.1947807721014734,162537,-0.000995635986328125,63344.0
2025-01-31,1.1947808265686035,1.1967721022298765,1.1947808265686035,1.1967721022298765,141684,0.0029870271682739258,-20853.0
2025-02-03,1.198763370513916,1.198763370513916,1.1898025707479296,1.1898025707479296,1048506,0.0039825439453125,906822.0
2025-02-04,1.1997591257095337,1.1997591257095337,1.1937851797827457,1.1987634284914652,128912,0.0009957551956176758,-919594.0
2025-02-05,1.198763370513916,1.1997590676838281,1.190798149227036,1.190798149227036,5651,-0.0009957551956176758,-123261.0
2025-02-07,1.20175039768219,1.2037416734212643,1.1957764517741558,1.1957764517741558,67183,0.0029870271682739258,61532.0
2025-02-10,1.2007546424865723,1.201750339653436,1.1927894212240795,1.201750339653436,341787,-0.0009957551956176758,274604.0
2025-02-11,1.197767734527588,1.1997591289691354,1.1937851830261168,1.1937851830261168,19156,-0.002986907958984375,-322631.0
2025-02-12,1.197767734527588,1.201750404719871,1.1957764587768525,1.201750404719871,2699,0.0,-16457.0
2025-02-13,1.1947808265686035,1.1947808265686035,1.192789432216524,1.1947808265686035,225116,-0.002986907958984375,222417.0
2025-02-14,1.1967720985412598,1.1997590713693662,1.1967720985412598,1.1997590713693662,791,0.00199127197265625,-224325.0
2025-02-17,1.20175039768219,1.20175039768219,1.1947808732500242,1.1947808732500242,225846,0.004978299140930176,225055.0
2025-02-18,1.1997591257095337,1.1997591257095337,1.1917939040374201,1.1917939040374201,350210,-0.00199127197265625,124364.0
2025-02-19,1.1967720985412598,1.1967720985412598,1.1898025744028822,1.1898025744028822,4745,-0.0029870271682739258,-345465.0
2025-02-20,1.1947808265686035,1.1967721022298765,1.1947808265686035,1.1967721022298765,1911,-0.00199127197265625,-2834.0
2025-02-21,1.1967720985412598,1.1987633741963952,1.1917938500580179,1.1987633741963952,3533,0.00199127197265625,1622.0
2025-02-24,1.1997591257095337,1.2017504014548592,1.192789482564677,1.192789482564677,40457,0.0029870271682739258,36924.0
2025-02-25,1.2027459144592285,1.2027459144592285,1.193785114748022,1.193785114748022,545617,0.0029867887496948242,505160.0
2025-02-26,1.2037416696548462,1.2067286425995172,1.2037416696548462,1.2067286425995172,32168,0.0009957551956176758,-513449.0
2025-02-27,1.2007546424865723,1.2067285881061431,1.1977676696767867,1.1977676696767867,5480,-0.0029870271682739258,-26688.0
2025-02-28,1.1997591257095337,1.1997591257095337,1.1977677312733968,1.1977677312733968,82931,-0.0009955167770385742,77451.0
2025-03-03,1.2087198495864868,1.210711125206077,1.1987633527977326,1.1987633527977326,13486,0.008960723876953125,-69445.0
2025-03-04,1.2067285776138306,1.2087198532394385,1.1997590535788003,1.1997590535788003,29475,-0.00199127197265625,15989.0
2025-03-05,1.2067285776138306,1.2067285776138306,1.2017503292044083,1.2017503292044083,37223,0.0,7748.0
2025-03-06,1.2007546424865723,1.201750339653436,1.1987633668436504,1.201750339653436,705026,-0.005973935127258301,667803.0
2025-03-07,1.1967720985412598,1.1967720985412598,1.1888068772299114,1.1967720985412598,2308,-0.0039825439453125,-702718.0
2025-03-10,1.1947808265686035,1.1977676807151096,1.192789432216524,1.1977676807151096,79801,-0.00199127197265625,77493.0
2025-03-11,1.1997591257095337,1.1997591257095337,1.192789482564677,1.192789482564677,3925,0.004978299140930176,-75876.0
2025-03-12,1.1927894353866577,1.1927894353866577,1.1888068840535273,1.1888068840535273,30991,-0.0069696903228759766,27066.0
2025-03-13,1.1957764625549316,1.1957764625549316,1.1868156623029038,1.1868156623029038,503533,0.0029870271682739258,472542.0
2025-03-14,1.1957764625549316,1.1957764625549316,1.1888069380599309,1.1888069380599309,12915,0.0,-490618.0
2025-03-17,1.1878111362457275,1.1957763572632867,1.1878111362457275,1.1878111362457275,5845,-0.007965326309204102,-7070.0
2025-03-18,1.1947808265686035,1.1997590750671892,1.1947808265686035,1.1997590750671892,103831,0.0069696903228759766,97986.0
2025-03-19,1.1957764625549316,1.1977677383119587,1.1957764625549316,1.1977677383119587,50752,0.000995635986328125,-53079.0
2025-03-20,1.1957764625549316,1.1977677383119587,1.1957764625549316,1.1977677383119587,920,0.0,-49832.0
2025-03-21,1.1937850713729858,1.2007545951941159,1.1937850713729858,1.2007545951941159,92568,-0.0019913911819458008,91648.0
2025-03-24,1.1937850713729858,1.2007545951941159,1.1927893742453384,1.2007545951941159,8500,0.0,-84068.0
2025-03-25,1.1947808265686035,1.1947808265686035,1.192789432216524,1.1947808265686035,9415,0.0009957551956176758,915.0
2025-03-26,1.1957764625549316,1.1957764625549316,1.1947808840218241,1.1947808840218241,83773,0.000995635986328125,74358.0
2025-03-27,1.1907981634140015,1.1967721091230354,1.1888068877412592,1.1888068877412592,5044,-0.004978299140930176,-78729.0
2025-03-28,1.1947808265686035,1.1947808265686035,1.1878111837179384,1.190798156555251,1833,0.003982663154602051,-3211.0
2025-03-31,1.2007546424865723,1.2007546424865723,1.1937851183909431,1.2007546424865723,7421,0.00597381591796875,5588.0
2025-04-01,1.2007546424865723,1.2007546424865723,1.1927894212240795,1.1927894212240795,12391,0.0,4970.0
2025-04-02,1.2007546424865723,1.2047373124632215,1.2007546424865723,1.2047373124632215,32709,0.0,20318.0
2025-04-03,1.1997591257095337,1.2027459799821163,1.1997591257095337,1.2027459799821163,1099,-0.0009955167770385742,-31610.0
2025-04-04,1.2027459144592285,1.2107111356974147,1.2027459144592285,1.204737308786879,31971,0.0029867887496948242,30872.0
2025-04-07,1.2047373056411743,1.210711132536112,1.2027459113187238,1.2027459113187238,46931,0.0019913911819458008,14960.0
2025-04-08,1.1898025274276733,1.2047372722877527,1.1898025274276733,1.2047372722877527,6103640,-0.014934778213500977,6056709.0
2025-04-09,1.182832956314087,1.192789453488823,1.182832956314087,1.192789453488823,121531,-0.006969571113586426,-5982109.0
2025-04-10,1.198763370513916,1.198763370513916,1.1937851220459668,1.198763370513916,1630719,0.0159304141998291,1509188.0
2025-04-11,1.197767734527588,1.2027459832498328,1.1898026315246457,1.2027459832498328,15237,-0.000995635986328125,-1615482.0
2025-04-14,1.197767734527588,1.197767734527588,1.197767734527588,1.197767734527588,0,0.0,-15237.0
2025-04-15,1.2037416696548462,1.2047373668666734,1.2037416696548462,1.2047373668666734,691,0.005973935127258301,691.0
2025-04-16,1.1997591257095337,1.2047373744182532,1.1997591257095337,1.2047373744182532,8596,-0.0039825439453125,7905.0
2025-04-17,1.2027459144592285,1.204737308786879,1.2027459144592285,1.204737308786879,8308,0.0029867887496948242,-288.0
2025-04-22,1.1967720985412598,1.2027459255066664,1.1947808228861243,1.2027459255066664,41979,-0.00597381591796875,33671.0
2025-04-23,1.1888068914413452,1.1888068914413452,1.1888068914413452,1.1888068914413452,6132,-0.00796520709991455,-35847.0
2025-04-24,1.1907981634140015,1.20075466046852,1.189802584923034,1.20075466046852,45570,0.00199127197265625,39438.0
2025-04-28,1.2047373056411743,1.2047373056411743,1.198763360055432,1.2047373056411743,688324,0.013939142227172852,642754.0
2025-04-29,1.2047373056411743,1.2047373056411743,1.2047373056411743,1.2047373056411743,39194,0.0,-649130.0
2025-04-30,1.1997591257095337,1.1997591257095337,1.1957764555280712,1.1957764555280712,25124,-0.004978179931640625,-14070.0
2025-05-01,1.198763370513916,1.2047373161517774,1.198763370513916,1.1997590676838281,63273,-0.0009957551956176758,38149.0
2025-05-02,1.2047373056411743,1.2047373056411743,1.2047373056411743,1.2047373056411743,9195,0.005973935127258301,-54078.0
2025-05-05,1.2037416696548462,1.2037416696548462,1.191793896566973,1.191793896566973,4757,-0.000995635986328125,-4438.0
2025-05-06,1.1947808265686035,1.2047373235657746,1.1947808265686035,1.2047373235657746,893,-0.008960843086242676,-3864.0
2025-05-07,1.2047373056411743,1.2047373056411743,1.203741608479949,1.203741608479949,13433,0.0099564790725708,12540.0
2025-05-08,1.2077243328094482,1.2077243328094482,1.1947808625847889,1.1947808625847889,7749,0.0029870271682739258,-5684.0
2025-05-09,1.2007546424865723,1.2057328909392795,1.2007546424865723,1.2057328909392795,22391,-0.0069696903228759766,14642.0
2025-05-12,1.2027459144592285,1.2107111356974147,1.2017503359862083,1.2107111356974147,96301,0.00199127197265625,73910.0
2025-05-13,1.1997591257095337,1.1997591257095337,1.1937851797827457,1.1997591257095337,3531369,-0.0029867887496948242,3435068.0
2025-05-14,1.1997591257095337,1.1997591257095337,1.1997591257095337,1.1997591257095337,8927,0.0,-3522442.0
2025-05-15,1.197767734527588,1.1987634317483618,1.197767734527588,1.1987634317483618,27101,-0.0019913911819458008,18174.0
2025-05-16,1.20175039768219,1.2027459762063215,1.189802624556933,1.189802624556933,8047,0.003982663154602051,-19054.0
2025-05-19,1.20175039768219,1.2027459762063215,1.20175039768219,1.2027459762063215,253045,0.0,244998.0
2025-05-20,1.2007546424865723,1.2007546424865723,1.1907981455811576,1.1907981455811576,6466,-0.0009957551956176758,-246579.0
2025-05-21,1.1888068914413452,1.1888068914413452,1.1888068914413452,1.1888068914413452,8601,-0.01194775104522705,2135.0
2025-05-22,1.1947808265686035,1.1987633778911493,1.1898025780700179,1.1987633778911493,10999,0.005973935127258301,2398.0
2025-05-23,1.1917937994003296,1.1977676261118162,1.1917937994003296,1.1977676261118162,1869,-0.0029870271682739258,-9130.0
2025-05-26,1.2007546424865723,1.2007546424865723,1.2007546424865723,1.2007546424865723,4523,0.008960843086242676,2654.0
2025-05-27,1.2007546424865723,1.201750339653436,1.1987633668436504,1.201750339653436,31072,0.0,26549.0
2025-05-28,1.2027459144592285,1.2027459144592285,1.1917938391111766,1.1917938391111766,85395,0.00199127197265625,54323.0
2025-05-29,1.2070000171661377,1.2079999446868896,1.2070000171661377,1.2079999446868896,2141,0.00425410270690918,-83254.0
2025-05-30,1.2079999446868896,1.2079999446868896,1.2079999446868896,1.2079999446868896,926,0.0009999275207519531,-1215.0
2025-06-03,1.2050000429153442,1.2070000171661377,1.2050000429153442,1.2070000171661377,41886,-0.00299990177154541,40960.0
2025-06-04,1.2070000171661377,1.2070000171661377,1.2000000476837158,1.2050000429153442,53513,0.001999974250793457,11627.0
