Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-09-17,1.9492918252944946,1.9492918252944946,1.9108821702446883,1.9300869977695914,30809,0.03840970993041992,-366248.0
2024-09-18,1.9012798070907593,1.949291877181009,1.9012798070907593,1.949291877181009,140256,-0.04801201820373535,109447.0
2024-09-19,1.9012796878814697,1.9406845291790145,1.8914285069159185,1.9406845291790145,163502,-1.1920928955078125e-07,23246.0
2024-09-20,1.871726155281067,1.9012796983402924,1.871726155281067,1.8914285173205505,508224,-0.029553532600402832,344722.0
2024-09-23,1.8520238399505615,1.8815773837551424,1.8027679336095934,1.8815773837551424,285810,-0.01970231533050537,-222414.0
2024-09-24,1.7830654382705688,1.8520238239889524,1.7338095323541112,1.8421726428056608,1572550,-0.06895840167999268,1286740.0
2024-09-25,1.753511905670166,1.8520238355535632,1.7436607244253606,1.7732142681597767,378556,-0.029553532600402832,-1193994.0
2024-09-26,1.763363003730774,1.8027678442864705,1.7535118229506843,1.7535118229506843,83794,0.00985109806060791,-294762.0
2024-09-27,1.753511905670166,1.792916748084731,1.753511905670166,1.7830654494045821,249797,-0.00985109806060791,166003.0
2024-09-30,1.7436606884002686,1.7830654125653642,1.7436606884002686,1.7732142315240904,177725,-0.009851217269897461,-72072.0
2024-10-01,1.7929166555404663,1.7929166555404663,1.7535118151598452,1.763362995896166,1555556,0.049255967140197754,1377831.0
2024-10-02,1.842172622680664,1.842172622680664,1.7633630566399516,1.7830654187912944,89527,0.049255967140197754,-1466029.0
2024-10-03,1.7830654382705688,1.8717261863555354,1.7830654382705688,1.8421726428056608,91924,-0.059107184410095215,2397.0
2024-10-04,1.7732142210006714,1.8126190623672545,1.7732142210006714,1.7929167004016333,84214,-0.009851217269897461,-7710.0
2024-10-07,1.8027678728103638,1.8224702346822792,1.7732142125671506,1.7732142125671506,53814,0.029553651809692383,-30400.0
2024-10-08,1.763363003730774,1.8224702058466498,1.763363003730774,1.8224702058466498,139680,-0.039404869079589844,85866.0
2024-10-09,1.753511905670166,1.8126191105743419,1.753511905670166,1.792916748084731,91860,-0.00985109806060791,-47820.0
2024-10-10,1.7732142210006714,1.8126190623672545,1.7535118590350502,1.7732142210006714,104697,0.01970231533050537,12837.0
2024-10-11,1.7436606884002686,1.8126190731245275,1.7239583263177205,1.8126190731245275,635198,-0.029553532600402832,530501.0
2024-10-14,1.733809471130371,1.7732141944720898,1.7239582902949413,1.7732141944720898,158148,-0.009851217269897461,-477050.0
2024-10-15,1.733809471130371,1.8027678544137178,1.733809471130371,1.7436606519658007,127038,0.0,-31110.0
2024-10-16,1.7239583730697632,1.8027679409725337,1.7239583730697632,1.7732142796119044,464553,-0.00985109806060791,337515.0
2024-10-17,1.7830654382705688,1.8224702804390778,1.7436607135374027,1.7732142570872773,74135,0.059107065200805664,-390418.0
2024-10-18,1.8027678728103638,1.8126190537463216,1.7929166918744062,1.8126190537463216,76205,0.019702434539794922,2070.0
2024-10-21,1.9111310243606567,1.9111310243606567,1.8224702764688367,1.8224702764688367,143314,0.10836315155029297,67109.0
2024-10-22,1.9111310243606567,1.9308333866843181,1.8815773634398216,1.9111310243606567,221674,0.0,78360.0
2024-10-23,2.0687499046325684,2.0687499046325684,1.9209821885134897,1.9209821885134897,148772,0.15761888027191162,-72902.0
2024-10-24,2.1377084255218506,2.1377084255218506,2.0588987413724302,2.0687499225322723,164024,0.06895852088928223,15252.0
2024-10-25,2.1180059909820557,2.1574107142777943,2.1180059909820557,2.1180059909820557,66218,-0.019702434539794922,-97806.0
2024-10-29,1.9899404048919678,2.1180059904410866,1.9899404048919678,2.1180059904410866,169879,-0.1280655860900879,103661.0
2024-10-30,1.8815773725509644,1.9899404832911713,1.8815773725509644,1.9899404832911713,160640,-0.10836303234100342,-9239.0
2024-10-31,1.9012796878814697,1.9308333482134634,1.8815773259503674,1.8815773259503674,100109,0.01970231533050537,-60531.0
2024-11-01,1.950535774230957,1.950535774230957,1.891428569060296,1.9012797503495156,82262,0.049256086349487305,-17847.0
2024-11-04,1.9800893068313599,2.0096428505308506,1.9505357631318694,1.9505357631318694,23033,0.029553532600402832,-59229.0
2024-11-05,1.950535774230957,1.9997916806770544,1.9308334116525183,1.9997916806770544,156531,-0.029553532600402832,133498.0
2024-11-06,1.9406845569610596,1.9702381002807894,1.9209821947479064,1.9406845569610596,121943,-0.009851217269897461,-34588.0
2024-11-07,1.9209822416305542,1.9800893297125552,1.9209822416305542,1.970238148365555,126274,-0.01970231533050537,4331.0
2024-11-08,1.8914284706115723,1.9702380342586396,1.8914284706115723,1.9209821303763088,137821,-0.029553771018981934,11547.0
2024-11-11,1.8914284706115723,1.9406844919292412,1.8914284706115723,1.9209821303763088,96914,0.0,-40907.0
2024-11-12,1.8914284706115723,1.9012796513880386,1.8717261090586401,1.9012796513880386,208465,0.0,111551.0
2024-11-13,1.8815773725509644,1.8815773725509644,1.8520238289223652,1.8717261913414311,407437,-0.00985109806060791,198972.0
2024-11-14,1.9406845569610596,1.9406845569610596,1.8520238095665282,1.8520238095665282,87634,0.059107184410095215,-319803.0
2024-11-15,1.9111310243606567,1.965312520750726,1.9111310243606567,1.940684567846149,119969,-0.029553532600402832,32335.0
2024-11-18,1.8914284706115723,1.9111309495998428,1.8815772898351062,1.9111309495998428,45334,-0.019702553749084473,-74635.0
2024-11-19,1.8914284706115723,1.8914284706115723,1.8717261090586401,1.8914284706115723,41357,0.0,-3977.0
2024-11-20,1.8618749380111694,1.9012796613229386,1.8618749380111694,1.8914284804949963,115699,-0.029553532600402832,74342.0
2024-11-21,1.9111310243606567,1.9209822055224874,1.8717261822779907,1.8717261822779907,106606,0.049256086349487305,-9093.0
2024-11-22,1.8618749380111694,1.930833321242104,1.8618749380111694,1.9111309595862196,73516,-0.049256086349487305,-33090.0
2024-11-25,1.8914284706115723,1.9308333111527751,1.8815772898351062,1.8815772898351062,91209,0.029553532600402832,17693.0
2024-11-26,1.9012796878814697,1.9308333482134634,1.9012796878814697,1.911130986282361,59241,0.009851217269897461,-31968.0
2024-11-27,1.9111310243606567,1.9111310243606567,1.8914285446016523,1.9111310243606567,32977,0.009851336479187012,-26264.0
2024-11-28,1.9406845569610596,1.9505357380676362,1.91113101364133,1.91113101364133,116380,0.029553532600402832,83403.0
2024-11-29,2.01949405670166,2.01949405670166,1.9308334245083663,1.9505357872179871,111832,0.07880949974060059,-4548.0
2024-12-02,1.960386872291565,2.0194939575174784,1.960386872291565,2.0194939575174784,53646,-0.059107184410095215,-58186.0
2024-12-03,1.950535774230957,2.0194940432554933,1.9308334116525183,1.9800893180986154,101763,-0.00985109806060791,48117.0
2024-12-04,1.8914284706115723,1.9209821303763088,1.8815772898351062,1.9209821303763088,91082,-0.059107303619384766,-10681.0
2024-12-05,1.9012796878814697,1.9209821672479124,1.8815773259503674,1.9209821672479124,53724,0.009851217269897461,-37358.0
2024-12-06,1.8815773725509644,1.9111310336149068,1.8618750101318982,1.9012797349700303,80756,-0.01970231533050537,27032.0
2024-12-09,1.842172622680664,1.871726165907678,1.842172622680664,1.871726165907678,94598,-0.03940474987030029,13842.0
2024-12-10,1.871726155281067,1.9012796983402924,1.8323214312020994,1.871726155281067,115317,0.029553532600402832,20719.0
2024-12-11,1.871726155281067,1.8914285173205505,1.861874974261325,1.871726155281067,86026,0.0,-29291.0
2024-12-12,1.9209822416305542,1.9209822416305542,1.8815773988072086,1.8815773988072086,64382,0.049256086349487305,-21644.0
2024-12-13,1.930833339691162,1.9406845206132322,1.9209821587690923,1.9406845206132322,178066,0.00985109806060791,113684.0
2024-12-16,1.8914284706115723,1.9406844919292412,1.8914284706115723,1.9406844919292412,218260,-0.039404869079589844,40194.0
2024-12-17,1.930833339691162,1.930833339691162,1.8914284985675422,1.9012796794896123,58023,0.039404869079589844,-160237.0
2024-12-18,1.9406845569610596,1.9406845569610596,1.9012797150994112,1.9308333758544831,44959,0.009851217269897461,-13064.0
2024-12-19,1.960386872291565,1.9702380531625505,1.930833329678608,1.9406845105495938,58181,0.01970231533050537,13222.0
2024-12-20,2.0293452739715576,2.0293452739715576,1.9406846402091593,1.9702381847966255,123802,0.06895840167999268,65621.0
2024-12-23,2.0490474700927734,2.0490474700927734,1.9800892050067562,1.9800892050067562,59158,0.01970219612121582,-64644.0
2024-12-24,2.0293452739715576,2.0490476370298683,1.9997917293840917,2.0490476370298683,4750,-0.01970219612121582,-54408.0
2024-12-27,2.0687499046325684,2.0687499046325684,2.0293451803341473,2.0391963614087527,17297,0.03940463066101074,12547.0
2024-12-30,1.9800893068313599,2.0687499379298315,1.9800893068313599,2.0687499379298315,183922,-0.0886605978012085,166625.0
2024-12-31,1.960386872291565,2.009642776646493,1.960386872291565,1.980089234033536,40319,-0.019702434539794922,-143603.0
2025-01-03,1.960386872291565,2.009642776646493,1.960386872291565,2.009642776646493,28472,0.0,-11847.0
2025-01-06,1.9702380895614624,1.9997916327204024,1.9308333653495424,1.9505357274555024,321809,0.009851217269897461,293337.0
2025-01-07,1.9702380895614624,1.9800892706144424,1.9603869085084824,1.9702380895614624,273835,0.0,-47974.0
2025-01-08,1.9406845569610596,1.9899404624939425,1.9308333758544831,1.9899404624939425,59026,-0.029553532600402832,-214809.0
2025-01-09,1.9406845569610596,1.9899404624939425,1.9406845569610596,1.9406845569610596,41425,0.0,-17601.0
2025-01-10,1.9406845569610596,1.9702381002807894,1.9406845569610596,1.9406845569610596,28448,0.0,-12977.0
2025-01-13,1.9406845569610596,2.009642824707096,1.9406845569610596,2.009642824707096,43099,0.0,14651.0
2025-01-14,1.950535774230957,1.9800893180986154,1.9308334116525183,1.9800893180986154,72486,0.009851217269897461,29387.0
2025-01-15,2.01949405670166,2.01949405670166,1.9800893312824184,1.989940512637229,49960,0.06895828247070312,-22526.0
2025-01-16,2.0490474700927734,2.0687498315459214,1.999791566459904,2.019493927913052,58891,0.02955341339111328,8931.0
2025-01-17,1.9702380895614624,2.0391963569323224,1.9603869085084824,2.0391963569323224,696284,-0.07880938053131104,637393.0
2025-01-20,1.9997916221618652,2.0391963461657356,1.9702380791589627,1.9702380791589627,31450,0.029553532600402832,-664834.0
2025-01-21,1.9702380895614624,1.9800892706144424,1.9505357274555024,1.9800892706144424,28129,-0.029553532600402832,-3321.0
2025-01-22,1.9702380895614624,1.9997916327204024,1.9406845464025224,1.9702380895614624,87881,0.0,59752.0
2025-01-23,1.960386872291565,1.9899404149045217,1.9406845105495938,1.9702380531625505,66224,-0.009851217269897461,-21657.0
2025-01-24,1.9702380895614624,2.0194939948263624,1.9406845464025224,1.9505357274555024,160431,0.009851217269897461,94207.0
2025-01-27,1.960386872291565,1.9702380531625505,1.930833329678608,1.930833329678608,14662,-0.009851217269897461,-145769.0
2025-01-28,1.9406845569610596,1.9997916436005192,1.9406845569610596,1.9997916436005192,53084,-0.01970231533050537,38422.0
2025-01-29,1.9209822416305542,1.960386967018555,1.9209822416305542,1.9308334229775543,51363,-0.01970231533050537,-1721.0
2025-01-30,1.9209822416305542,1.9209822416305542,1.901279761501209,1.911131060283554,140484,0.0,89121.0
2025-01-31,1.9111310243606567,1.9308333866843181,1.9111310243606567,1.9308333866843181,23195,-0.009851217269897461,-117289.0
2025-02-03,1.9209822416305542,1.960386967018555,1.901279761501209,1.901279761501209,43949,0.009851217269897461,20754.0
2025-02-04,1.9012796878814697,1.9702380720756678,1.896354097398694,1.9209821672479124,76761,-0.019702553749084473,32812.0
2025-02-05,1.9111310243606567,1.9209822055224874,1.8914285446016523,1.901279725763483,238249,0.009851336479187012,161488.0
2025-02-07,1.8914284706115723,1.9308333111527751,1.8815772898351062,1.9308333111527751,120126,-0.019702553749084473,-118123.0
2025-02-10,1.871726155281067,1.9209821778151173,1.8224702501823575,1.8914285173205505,189323,-0.01970231533050537,69197.0
2025-02-11,1.871726155281067,1.871726155281067,1.861874974261325,1.871726155281067,711702,0.0,522379.0
2025-02-12,1.8520238399505615,1.8815773837551424,1.842172658682368,1.8815773837551424,254775,-0.01970231533050537,-456927.0
2025-02-13,1.8224703073501587,1.8520238513364287,1.8224703073501587,1.8520238513364287,84153,-0.029553532600402832,-170622.0
2025-02-14,1.842172622680664,1.871726165907678,1.8224702605293215,1.8323214416049927,230742,0.01970231533050537,146589.0
2025-02-17,1.842172622680664,1.8815773469833494,1.8323214416049927,1.8323214416049927,56929,0.0,-173813.0
2025-02-18,1.8914284706115723,1.8914284706115723,1.8421725667292417,1.8717261090586401,90631,0.0492558479309082,33702.0
2025-02-19,1.8618749380111694,1.8914284804949963,1.8323213955273427,1.8717261188391119,440609,-0.029553532600402832,349978.0
2025-02-20,1.8520238399505615,1.8717262024869488,1.8323214774141743,1.8717262024869488,464835,-0.00985109806060791,24226.0
2025-02-21,1.8323214054107666,1.8815773098161612,1.8224702245296878,1.8323214054107666,340661,-0.019702434539794922,-124174.0
2025-02-24,1.8027678728103638,1.8421725965541946,1.8027678728103638,1.8224702346822792,246725,-0.029553532600402832,-93936.0
2025-02-25,1.684553623199463,1.7830654348430104,1.684553623199463,1.7830654348430104,179352,-0.11821424961090088,-67373.0
2025-02-26,1.7141071557998657,1.7141071557998657,1.6747024313928525,1.684553612494606,102021,0.029553532600402832,-77331.0
2025-02-27,1.7929166555404663,1.7929166555404663,1.7338094536872033,1.7338094536872033,256850,0.07880949974060059,154829.0
2025-02-28,1.8520238399505615,1.8717262024869488,1.7929167523413998,1.8224702961459807,149188,0.059107184410095215,-107662.0
2025-03-03,1.8815773725509644,1.9012797349700303,1.832321466503299,1.8717261913414311,57639,0.029553532600402832,-91549.0
2025-03-04,1.8520238399505615,1.891428565023336,1.8323214774141743,1.8815773837551424,72892,-0.029553532600402832,15253.0
2025-03-05,1.8224703073501587,1.8421726700076722,1.7929167633638887,1.8323214886789154,131824,-0.029553532600402832,58932.0
2025-03-06,1.8224703073501587,1.8224703073501587,1.7929167633638887,1.7929167633638887,59099,0.0,-72725.0
2025-03-07,1.7929166555404663,1.8027678362767872,1.7436606344235244,1.7929166555404663,112880,-0.029553651809692383,53781.0
2025-03-10,1.8224703073501587,1.8224703073501587,1.7436607392847605,1.7732142832710305,69632,0.029553651809692383,-43248.0
2025-03-11,1.8224703073501587,1.8224703073501587,1.7732142832710305,1.812619126021402,118521,0.0,48889.0
2025-03-12,1.753511905670166,1.792916748084731,1.753511905670166,1.792916748084731,247427,-0.06895840167999268,128906.0
2025-03-13,1.753511905670166,1.7633630869149712,1.7436607244253606,1.753511905670166,137291,0.0,-110136.0
2025-03-14,1.7239583730697632,1.753511916995048,1.7042560104529068,1.7436607356866196,86031,-0.029553532600402832,-51260.0
2025-03-17,1.6747024059295654,1.7239583106894125,1.6747024059295654,1.7239583106894125,84926,-0.049255967140197754,-1105.0
2025-03-18,1.6352975368499756,1.6747023774224363,1.6352975368499756,1.6747023774224363,66438,-0.039404869079589844,-18488.0
2025-03-19,1.6549999713897705,1.6747024512623796,1.6254464277338723,1.6549999713897705,148447,0.019702434539794922,82009.0
2025-03-20,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7000000476837158,22954,0.06500005722045898,-125493.0
2025-03-21,1.75,1.75,1.7000000476837158,1.7200000286102295,168711,0.029999971389770508,145757.0
2025-03-24,1.7699999809265137,1.7699999809265137,1.7000000476837158,1.7599999904632568,41231,0.019999980926513672,-127480.0
2025-03-25,1.840000033378601,1.840000033378601,1.7799999713897705,1.7799999713897705,66029,0.0700000524520874,24798.0
2025-03-26,1.8200000524520874,1.850000023841858,1.7999999523162842,1.850000023841858,137862,-0.019999980926513672,71833.0
2025-03-27,1.840000033378601,1.840000033378601,1.7999999523162842,1.7999999523162842,19050,0.019999980926513672,-118812.0
2025-03-28,1.7799999713897705,1.850000023841858,1.7799999713897705,1.840000033378601,111300,-0.060000061988830566,92250.0
2025-03-31,1.7699999809265137,1.7899999618530273,1.7200000286102295,1.7899999618530273,63655,-0.009999990463256836,-47645.0
2025-04-01,1.7799999713897705,1.7799999713897705,1.690000057220459,1.7400000095367432,348213,0.009999990463256836,284558.0
2025-04-02,1.7999999523162842,1.809999942779541,1.7599999904632568,1.7699999809265137,46793,0.019999980926513672,-301420.0
2025-04-03,1.7300000190734863,1.7699999809265137,1.7000000476837158,1.7699999809265137,37490,-0.06999993324279785,-9303.0
2025-04-04,1.649999976158142,1.690000057220459,1.6200000047683716,1.690000057220459,76589,-0.08000004291534424,39099.0
2025-04-07,1.5800000429153442,1.6399999856948853,1.5800000429153442,1.6399999856948853,41395,-0.06999993324279785,-35194.0
2025-04-08,1.5800000429153442,1.6200000047683716,1.5700000524520874,1.600000023841858,46971,0.0,5576.0
2025-04-09,1.600000023841858,1.6399999856948853,1.559999942779541,1.559999942779541,19042,0.019999980926513672,-27929.0
2025-04-10,1.6399999856948853,1.690000057220459,1.6100000143051147,1.6399999856948853,60938,0.039999961853027344,41896.0
2025-04-11,1.5700000524520874,1.6200000047683716,1.5700000524520874,1.6200000047683716,336649,-0.06999993324279785,275711.0
2025-04-14,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0,0.0,-336649.0
2025-04-15,1.649999976158142,1.6699999570846558,1.6100000143051147,1.649999976158142,81925,0.07999992370605469,81925.0
2025-04-16,1.6100000143051147,1.6399999856948853,1.5800000429153442,1.6399999856948853,15299,-0.039999961853027344,-66626.0
2025-04-17,1.4299999475479126,1.559999942779541,1.399999976158142,1.559999942779541,2277943,-0.18000006675720215,2262644.0
2025-04-22,1.4299999475479126,1.4600000381469727,1.4199999570846558,1.4500000476837158,75142,0.0,-2202801.0
2025-04-23,1.4199999570846558,1.4500000476837158,1.399999976158142,1.440000057220459,139706,-0.009999990463256836,64564.0
2025-04-24,1.4600000381469727,1.4600000381469727,1.4199999570846558,1.4199999570846558,115981,0.040000081062316895,-23725.0
2025-04-28,1.440000057220459,1.5,1.440000057220459,1.4700000286102295,105178,-0.019999980926513672,-10803.0
2025-04-29,1.4600000381469727,1.4600000381469727,1.399999976158142,1.440000057220459,100285,0.019999980926513672,-4893.0
2025-04-30,1.3700000047683716,1.4900000095367432,1.3700000047683716,1.4900000095367432,116432,-0.09000003337860107,16147.0
2025-05-01,1.440000057220459,1.440000057220459,1.3700000047683716,1.409999966621399,153928,0.0700000524520874,37496.0
2025-05-02,1.399999976158142,1.4299999475479126,1.399999976158142,1.4299999475479126,53515,-0.040000081062316895,-100413.0
2025-05-05,1.3799999952316284,1.399999976158142,1.3799999952316284,1.399999976158142,132485,-0.019999980926513672,78970.0
2025-05-06,1.2999999523162842,1.3799999952316284,1.2999999523162842,1.3700000047683716,208267,-0.08000004291534424,75782.0
2025-05-07,1.340000033378601,1.340000033378601,1.2899999618530273,1.2999999523162842,2136816,0.040000081062316895,1928549.0
2025-05-08,1.3300000429153442,1.3650000095367432,1.2999999523162842,1.340000033378601,76311,-0.009999990463256836,-2060505.0
2025-05-09,1.3300000429153442,1.350000023841858,1.2999999523162842,1.350000023841858,173192,0.0,96881.0
2025-05-12,1.3700000047683716,1.3700000047683716,1.2999999523162842,1.350000023841858,240408,0.039999961853027344,67216.0
2025-05-13,1.350000023841858,1.3700000047683716,1.350000023841858,1.3700000047683716,288539,-0.019999980926513672,48131.0
2025-05-14,1.399999976158142,1.409999966621399,1.3600000143051147,1.3700000047683716,94153,0.04999995231628418,-194386.0
2025-05-15,1.399999976158142,1.409999966621399,1.399999976158142,1.409999966621399,119329,0.0,25176.0
2025-05-16,1.4299999475479126,1.4299999475479126,1.399999976158142,1.399999976158142,88205,0.029999971389770508,-31124.0
2025-05-19,1.4299999475479126,1.4500000476837158,1.409999966621399,1.4500000476837158,96992,0.0,8787.0
2025-05-20,1.399999976158142,1.4600000381469727,1.399999976158142,1.409999966621399,95952,-0.029999971389770508,-1040.0
2025-05-21,1.4500000476837158,1.4600000381469727,1.409999966621399,1.4199999570846558,88542,0.05000007152557373,-7410.0
2025-05-22,1.4500000476837158,1.4800000190734863,1.409999966621399,1.4800000190734863,72933,0.0,-15609.0
2025-05-23,1.399999976158142,1.4900000095367432,1.399999976158142,1.4900000095367432,409978,-0.05000007152557373,337045.0
2025-05-26,1.4199999570846558,1.4299999475479126,1.3799999952316284,1.4299999475479126,189895,0.019999980926513672,-220083.0
2025-05-27,1.440000057220459,1.440000057220459,1.3799999952316284,1.409999966621399,117487,0.020000100135803223,-72408.0
2025-05-28,1.4199999570846558,1.4299999475479126,1.3700000047683716,1.4299999475479126,34801,-0.020000100135803223,-82686.0
2025-05-29,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.4199999570846558,84922,-0.059999942779541016,50121.0
2025-05-30,1.3799999952316284,1.399999976158142,1.340000033378601,1.3600000143051147,70371,0.019999980926513672,-14551.0
2025-06-03,1.3200000524520874,1.3799999952316284,1.3200000524520874,1.3799999952316284,177258,-0.059999942779541016,106887.0
2025-06-04,1.350000023841858,1.350000023841858,1.2799999713897705,1.3200000524520874,153640,0.029999971389770508,-23618.0
2025-06-05,1.350000023841858,1.3700000047683716,1.309999942779541,1.350000023841858,38289,0.0,-115351.0
2025-06-06,1.3799999952316284,1.399999976158142,1.3300000429153442,1.3600000143051147,171488,0.029999971389770508,133199.0
