Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-27,1.2239583730697632,1.2239583730697632,1.2141667154232663,1.2141667154232663,3449,0.0,3184.0
2024-08-28,1.2239583730697632,1.2239583730697632,1.2239583730697632,1.2239583730697632,12912,0.0,9463.0
2024-08-29,1.2435417175292969,1.27291669115776,1.2435417175292969,1.27291669115776,1138,0.01958334445953369,-11774.0
2024-08-30,1.2435417175292969,1.2435417175292969,1.2435417175292969,1.2435417175292969,0,0.0,-1138.0
2024-09-02,1.2043750286102295,1.2239583434289707,1.194583371200859,1.2239583434289707,8124,-0.03916668891906738,8124.0
2024-09-03,1.2043750286102295,1.2043750286102295,1.2043750286102295,1.2043750286102295,0,0.0,-8124.0
2024-09-04,1.1847916841506958,1.1945833413151015,1.1847916841506958,1.1945833413151015,168,-0.01958334445953369,168.0
2024-09-05,1.1750000715255737,1.1750000715255737,1.1750000715255737,1.1750000715255737,15666,-0.00979161262512207,15498.0
2024-09-06,1.1750000715255737,1.1750000715255737,1.1750000715255737,1.1750000715255737,604,0.0,-15062.0
2024-09-09,1.1750000715255737,1.1750000715255737,1.1750000715255737,1.1750000715255737,0,0.0,-604.0
2024-09-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.02499997615814209,0.0
2024-09-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2024-09-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2024-09-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2024-09-16,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,53,0.029999971389770508,53.0
2024-09-17,1.309999942779541,1.309999942779541,1.2999999523162842,1.2999999523162842,5252,0.07999992370605469,5199.0
2024-09-18,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,5153,0.0,-99.0
2024-09-19,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,17,0.010000109672546387,-5136.0
2024-09-20,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0,0.0,-17.0
2024-09-23,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0,0.0,0.0
2024-09-24,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,154,0.019999980926513672,154.0
2024-09-25,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,181,0.0,27.0
2024-09-26,1.340000033378601,1.3600000143051147,1.340000033378601,1.340000033378601,7502,0.0,7321.0
2024-09-27,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0,0.0,-7502.0
2024-09-30,1.340000033378601,1.340000033378601,1.3300000429153442,1.3300000429153442,315,0.0,315.0
2024-10-01,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,91,0.0,-224.0
2024-10-02,1.2699999809265137,1.3200000524520874,1.2699999809265137,1.3200000524520874,193,-0.0700000524520874,102.0
2024-10-03,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.2200000286102295,1598,-0.10000002384185791,1405.0
2024-10-04,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,8,0.009999990463256836,-1590.0
2024-10-07,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,0.0,-8.0
2024-10-08,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,0.0,0.0
2024-10-09,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,0.0,0.0
2024-10-10,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,0.0,0.0
2024-10-11,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,0.0,0.0
2024-10-14,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,3538,0.010000109672546387,3538.0
2024-10-15,1.190000057220459,1.2000000476837158,1.190000057220459,1.190000057220459,1855,0.0,-1683.0
2024-10-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,274,0.009999990463256836,-1581.0
2024-10-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,5231,0.0,4957.0
2024-10-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,-5231.0
2024-10-21,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2024-10-22,1.2300000190734863,1.2400000095367432,1.2100000381469727,1.2100000381469727,897,0.029999971389770508,897.0
2024-10-23,1.25,1.25,1.2200000286102295,1.2200000286102295,31860,0.019999980926513672,30963.0
2024-10-24,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,25,-0.019999980926513672,-31835.0
2024-10-25,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,43,-0.009999990463256836,18.0
2024-10-29,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,30241,0.0,30198.0
2024-10-30,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2200000286102295,30343,-0.019999980926513672,102.0
2024-10-31,1.1799999475479126,1.190000057220459,1.1799999475479126,1.190000057220459,1186,-0.020000100135803223,-29157.0
2024-11-01,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,144,-0.009999990463256836,-1042.0
2024-11-04,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,310,-0.019999980926513672,166.0
2024-11-05,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,65,0.0,-245.0
2024-11-06,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,489,0.0,424.0
2024-11-07,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,21901,0.0,21412.0
2024-11-08,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,148,0.029999971389770508,-21753.0
2024-11-11,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,354,-0.009999990463256836,206.0
2024-11-12,1.1100000143051147,1.1200000047683716,1.100000023841858,1.1200000047683716,15702,-0.059999942779541016,15348.0
2024-11-13,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1299999952316284,4026,0.009999990463256836,-11676.0
2024-11-14,1.100000023841858,1.1200000047683716,1.100000023841858,1.1200000047683716,5336,-0.019999980926513672,1310.0
2024-11-15,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,447,0.0,-4889.0
2024-11-18,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1299999952316284,1824,0.019999980926513672,1377.0
2024-11-19,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1200000047683716,2591,0.019999980926513672,767.0
2024-11-20,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1299999952316284,720,0.0,-1871.0
2024-11-21,1.1399999856948853,1.149999976158142,1.1399999856948853,1.1399999856948853,20316,0.0,19596.0
2024-11-22,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,7107,-0.019999980926513672,-13209.0
2024-11-25,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0,0.0,-7107.0
2024-11-26,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0,0.0,0.0
2024-11-27,0.800000011920929,1.0399999618530273,0.800000011920929,1.0399999618530273,146147,-0.3199999928474426,146147.0
2024-11-28,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,42576,-0.020000040531158447,-103571.0
2024-11-29,0.7799999713897705,0.7799999713897705,0.75,0.75,11200,0.0,-31376.0
2024-12-02,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7900000214576721,5255,0.010000050067901611,-5945.0
2024-12-03,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,12010,0.0,6755.0
2024-12-04,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1195,0.009999990463256836,-10815.0
2024-12-05,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,12902,-0.009999990463256836,11707.0
2024-12-06,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,4012,-0.010000050067901611,-8890.0
2024-12-09,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7799999713897705,11723,-0.009999990463256836,7711.0
2024-12-10,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1702,0.0,-10021.0
2024-12-11,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,165,0.0,-1537.0
2024-12-12,0.75,0.75,0.7200000286102295,0.7300000190734863,6884,-0.019999980926513672,6719.0
2024-12-13,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,39755,-0.019999980926513672,32871.0
2024-12-16,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7099999785423279,2528,0.0,-37227.0
2024-12-17,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,8409,0.0,5881.0
2024-12-18,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,30175,0.0,21766.0
2024-12-19,0.6899999976158142,0.7300000190734863,0.6800000071525574,0.7300000190734863,25307,-0.04000002145767212,-4868.0
2024-12-20,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6899999976158142,42034,-0.04000002145767212,16727.0
2024-12-23,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6499999761581421,52896,0.010000050067901611,10862.0
2024-12-24,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0.0,-52896.0
2024-12-27,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6600000262260437,805,0.009999990463256836,805.0
2024-12-30,0.699999988079071,0.699999988079071,0.6700000166893005,0.6700000166893005,7753,0.029999971389770508,6948.0
2024-12-31,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,3971,0.0,-3782.0
2025-01-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1156,0.0,-2815.0
2025-01-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,8352,0.0,7196.0
2025-01-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1978,0.0,-6374.0
2025-01-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,8346,0.0,6368.0
2025-01-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,3334,0.0,-5012.0
2025-01-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1436,0.0,-1898.0
2025-01-13,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7200000286102295,17360,0.030000030994415283,15924.0
2025-01-14,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,66,0.0,-17294.0
2025-01-15,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,1828,0.0,1762.0
2025-01-16,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7300000190734863,6536,-0.009999990463256836,4708.0
2025-01-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,843,-0.020000040531158447,-5693.0
2025-01-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1600,0.0,757.0
2025-01-21,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,719,-0.009999990463256836,-881.0
2025-01-22,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,8379,0.009999990463256836,7660.0
2025-01-23,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,14533,-0.009999990463256836,6154.0
2025-01-24,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,836,-0.009999990463256836,-13697.0
2025-01-27,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,5498,0.019999980926513672,4662.0
2025-01-28,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6899999976158142,4130,-0.019999980926513672,-1368.0
2025-01-29,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,21167,0.009999990463256836,17037.0
2025-01-30,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,5182,-0.009999990463256836,-15985.0
2025-01-31,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,15003,0.009999990463256836,9821.0
2025-02-03,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0.0,-15003.0
2025-02-04,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6899999976158142,5616,-0.009999990463256836,5616.0
2025-02-05,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,-5616.0
2025-02-07,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,685,0.019999980926513672,685.0
2025-02-10,0.699999988079071,0.699999988079071,0.6899999976158142,0.699999988079071,4257,0.0,3572.0
2025-02-11,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,794,-0.009999990463256836,-3463.0
2025-02-12,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6800000071525574,686,-0.019999980926513672,-108.0
2025-02-13,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1655,-0.020000040531158447,969.0
2025-02-14,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,701,0.0,-954.0
2025-02-17,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,65,0.0,-636.0
2025-02-18,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,3360,0.0,3295.0
2025-02-19,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,-3360.0
2025-02-20,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0
2025-02-21,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0
2025-02-24,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,2354,0.010000050067901611,2354.0
2025-02-25,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,224,0.0,-2130.0
2025-02-26,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1476,0.0,1252.0
2025-02-27,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,5634,0.0,4158.0
2025-02-28,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,310,0.0,-5324.0
2025-03-03,0.699999988079071,0.699999988079071,0.6700000166893005,0.6700000166893005,1890,0.039999961853027344,1580.0
2025-03-04,0.6899999976158142,0.699999988079071,0.6899999976158142,0.699999988079071,483,-0.009999990463256836,-1407.0
2025-03-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,12,0.009999990463256836,-471.0
2025-03-06,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,20583,0.020000040531158447,20571.0
2025-03-07,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,-20583.0
2025-03-10,0.6899999976158142,0.7200000286102295,0.6899999976158142,0.7200000286102295,2209,-0.030000030994415283,2209.0
2025-03-11,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6899999976158142,3454,-0.04000002145767212,1245.0
2025-03-12,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6499999761581421,8337,0.0,4883.0
2025-03-13,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,128,0.0,-8209.0
2025-03-14,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,485,-0.009999990463256836,357.0
2025-03-17,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,590,0.0,105.0
2025-03-18,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1255,0.0,665.0
2025-03-19,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,3201,0.0,1946.0
2025-03-20,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,499,0.0,-2702.0
2025-03-21,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1400,0.0,901.0
2025-03-24,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6299999952316284,368,0.0,-1032.0
2025-03-25,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,21512,0.009999990463256836,21144.0
2025-03-26,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,56030,0.0,34518.0
2025-03-27,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6600000262260437,18377,0.0,-37653.0
2025-03-28,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,16855,0.0,-1522.0
2025-03-31,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1336,0.0,-15519.0
2025-04-01,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1078,-0.009999990463256836,-258.0
2025-04-02,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,519,0.0,-559.0
2025-04-03,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,218,0.0,-301.0
2025-04-04,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6399999856948853,18715,-0.009999990463256836,18497.0
2025-04-07,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,143,0.0,-18572.0
2025-04-08,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,563,0.0,420.0
2025-04-09,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,-563.0
2025-04-10,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,8,0.0,8.0
2025-04-11,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6299999952316284,3399,0.019999980926513672,3391.0
2025-04-14,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,3200,0.0,-199.0
2025-04-15,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2365,0.0,-835.0
2025-04-16,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,3649,0.0,1284.0
2025-04-17,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1326,0.0,-2323.0
2025-04-22,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6499999761581421,24487,-0.009999990463256836,23161.0
2025-04-23,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1260,0.009999990463256836,-23227.0
2025-04-24,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6499999761581421,17011,0.0,15751.0
2025-04-28,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,177,-0.009999990463256836,-16834.0
2025-04-29,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,19,0.0,-158.0
2025-04-30,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,558,0.0,539.0
2025-05-01,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0.0,-558.0
2025-05-02,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,14,0.0,14.0
2025-05-05,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,314,0.0,300.0
2025-05-06,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,13,0.0,-301.0
2025-05-07,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1718,0.0,1705.0
2025-05-08,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,82504,-0.039999961853027344,80786.0
2025-05-09,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,4190,0.039999961853027344,-78314.0
2025-05-12,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,256,-0.009999990463256836,-3934.0
2025-05-13,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,187,-0.009999990463256836,-69.0
2025-05-14,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,-187.0
2025-05-15,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,73,0.0,73.0
2025-05-16,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,20795,0.0,20722.0
2025-05-19,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,106,0.0,-20689.0
2025-05-20,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,-106.0
2025-05-21,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2025-05-22,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2025-05-23,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,61,0.009999990463256836,61.0
2025-05-26,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,339,0.009999990463256836,278.0
2025-05-27,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,30000,-0.019999980926513672,29661.0
2025-05-28,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,-30000.0
2025-05-29,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,46146,0.0,46146.0
2025-05-30,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6200000047683716,98974,0.009999990463256836,52828.0
2025-06-03,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,-98974.0
2025-06-04,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6299999952316284,177,-0.009999990463256836,177.0
2025-06-05,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,9830,-0.019999980926513672,9653.0
2025-06-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,47,0.0,-9783.0
2025-06-09,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,25248,0.0,25201.0
2025-06-10,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,2329,0.009999990463256836,-22919.0
2025-06-11,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,-2329.0
2025-06-12,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6200000047683716,7645,0.019999980926513672,7645.0
2025-06-13,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6299999952316284,45752,-0.019999980926513672,38107.0
2025-06-16,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,20473,0.0,-25279.0
2025-06-17,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,-20473.0
2025-06-18,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0
2025-06-19,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0
2025-06-23,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,1495,0.009999990463256836,1495.0
2025-06-24,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,1478,-0.009999990463256836,-17.0
2025-06-25,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,66,0.0,-1412.0
