Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-07-31,5.229218006134033,5.238008077790329,5.219450845872519,5.219450845872519,40127,-0.009766578674316406,-1749.0
2024-08-01,5.244844913482666,5.2643787683183545,5.238008087576366,5.238984710459576,26333,0.015626907348632812,-13794.0
2024-08-02,5.202847480773926,5.215544510058668,5.1842902483020845,5.215544510058668,12156,-0.041997432708740234,-14177.0
2024-08-05,5.161825656890869,5.179406265084454,5.121781326330881,5.179406265084454,101306,-0.04102182388305664,89150.0
2024-08-06,5.138385772705078,5.138385772705078,5.10029468439669,5.10029468439669,56186,-0.023439884185791016,-45120.0
2024-08-07,5.1305718421936035,5.137409134075711,5.1305718421936035,5.135455422513457,4235,-0.00781393051147461,-51951.0
2024-08-08,5.110061168670654,5.125688531952929,5.094434271112214,5.117874617449874,12012,-0.02051067352294922,7777.0
2024-08-09,5.122758388519287,5.160849476677034,5.120805142682639,5.120805142682639,47782,0.012697219848632812,35770.0
2024-08-12,5.127641677856445,5.15987256095139,5.103224243388554,5.103224243388554,14589,0.004883289337158203,-33193.0
2024-08-13,5.1471757888793945,5.176476804846323,5.14033896277442,5.14033896277442,6629,0.01953411102294922,-7960.0
2024-08-14,5.284889221191406,5.284889221191406,5.176476630083508,5.176476630083508,48974,0.13771343231201172,42345.0
2024-08-15,5.31712007522583,5.31712007522583,5.269262294372962,5.270238917246147,1293,0.03223085403442383,-47681.0
2024-08-16,5.3620476722717285,5.37279145469289,5.315166517047774,5.315166517047774,13296,0.04492759704589844,12003.0
2024-08-19,5.242891788482666,5.286843079306312,5.225311179008439,5.283912744865352,28846,-0.1191558837890625,15550.0
2024-08-20,5.228241443634033,5.234101646713855,5.215544414581727,5.220427529045044,2210,-0.014650344848632812,-26636.0
2024-08-21,5.211637496948242,5.249728584395039,5.197963844899214,5.249728584395039,3462,-0.016603946685791016,1252.0
2024-08-22,5.23898458480835,5.23898458480835,5.182336733150174,5.182336733150174,25973,0.027347087860107422,22511.0
2024-08-23,5.251681804656982,5.251681804656982,5.22238125490122,5.22238125490122,4427,0.012697219848632812,-21546.0
2024-08-26,5.27707576751709,5.27707576751709,5.202847305849205,5.202847305849205,13504,0.025393962860107422,9077.0
2024-08-27,5.2155442237854,5.253635309548864,5.2155442237854,5.2370313238094734,5779,-0.06153154373168945,-7725.0
2024-08-28,5.233124256134033,5.233124256134033,5.186243099924451,5.186243099924451,13102,0.017580032348632812,7323.0
2024-08-29,5.183313369750977,5.246798513043602,5.178429789715277,5.246798513043602,5754,-0.04981088638305664,-7348.0
2024-08-30,5.208707332611084,5.220427272470874,5.168662535913122,5.168662535913122,2914,0.025393962860107422,-2840.0
2024-09-02,5.2165207862854,5.221404366237401,5.169639629628117,5.169639629628117,26396,0.007813453674316406,23482.0
2024-09-03,5.23507833480835,5.241915160865986,5.2272648858458854,5.238008203522831,29329,0.01855754852294922,2933.0
2024-09-04,5.200893402099609,5.21456751905349,5.194056576484577,5.197963533574802,5422,-0.034184932708740234,-23907.0
2024-09-05,5.27707576751709,5.27707576751709,5.219450826217888,5.223357783452548,10356,0.07618236541748047,4934.0
2024-09-06,5.241914749145508,5.252658065978631,5.231170966588575,5.252658065978631,24505,-0.03516101837158203,14149.0
2024-09-09,5.221404552459717,5.257541927656208,5.196987117552678,5.257541927656208,4522,-0.020510196685791016,-19983.0
2024-09-10,5.241914749145508,5.259495357223086,5.222380895411691,5.222380895411691,16464,0.020510196685791016,11942.0
2024-09-11,5.262425422668457,5.274145828492178,5.25949555407444,5.260472176939112,6971,0.02051067352294922,-9493.0
2024-09-12,5.293679714202881,5.293679714202881,5.245821467760842,5.265355322341066,17126,0.03125429153442383,10155.0
2024-09-13,5.31614351272583,5.31614351272583,5.2731693114746765,5.276099180127504,18838,0.02246379852294922,1712.0
2024-09-16,5.234101295471191,5.3014929277809575,5.234101295471191,5.3014929277809575,73472,-0.08204221725463867,54634.0
2024-09-17,5.222380638122559,5.2419144908940085,5.222380638122559,5.2419144908940085,25597,-0.011720657348632812,-47875.0
2024-09-18,5.210660934448242,5.24289181914423,5.210660934448242,5.217497760552006,3077,-0.011719703674316406,-22520.0
2024-09-19,5.209683418273926,5.233123761300338,5.206753084318269,5.22238044539298,1316,-0.0009775161743164062,-1761.0
2024-09-20,5.169639587402344,5.210660540926929,5.169639587402344,5.210660540926929,2777,-0.04004383087158203,1461.0
2024-09-23,5.160848617553711,5.160848617553711,5.134477940253466,5.15498841529546,7807,-0.008790969848632812,5030.0
2024-09-24,5.112014293670654,5.146198419235286,5.112014293670654,5.145221796465408,2633,-0.04883432388305664,-5174.0
2024-09-25,5.161825656890869,5.166709236787501,5.114944500765122,5.114944500765122,52230,0.049811363220214844,49597.0
2024-09-26,5.210660934448242,5.210660934448242,5.144245919233435,5.144245919233435,18121,0.04883527755737305,-34109.0
2024-09-27,5.280982494354248,5.299539725392567,5.206753570200973,5.206753570200973,124703,0.07032155990600586,106582.0
2024-09-30,5.274145603179932,5.274145603179932,5.259495329388056,5.259495329388056,16501,-0.006836891174316406,-108202.0
2024-10-01,5.299540042877197,5.310283360430709,5.254612129704415,5.265355447257927,22794,0.025394439697265625,6293.0
2024-10-02,5.299540042877197,5.319073897920848,5.267309158768981,5.267309158768981,18877,0.0,-3917.0
2024-10-03,5.319073677062988,5.32298016847521,5.285866171440003,5.285866171440003,4119,0.019533634185791016,-14758.0
2024-10-04,5.332747459411621,5.339584285274723,5.301493198727224,5.301493198727224,16419,0.013673782348632812,12300.0
2024-10-07,5.371815204620361,5.371815204620361,5.32298033465246,5.328840537677562,29655,0.039067745208740234,13236.0
2024-10-08,5.381582260131836,5.41283605469213,5.366931519992393,5.373768345767936,5862,0.00976705551147461,-23793.0
2024-10-09,5.430416584014893,5.430416584014893,5.36302495010948,5.389395629961495,8037,0.04883432388305664,2175.0
2024-10-10,5.453857421875,5.472414653291569,5.437253436168443,5.437253436168443,15698,0.023440837860107422,7661.0
2024-10-11,5.444090366363525,5.472414758321411,5.420650020222049,5.420650020222049,6481,-0.00976705551147461,-9217.0
2024-10-14,5.441160202026367,5.474367706548239,5.437253245019874,5.439206490661218,31118,-0.002930164337158203,24637.0
2024-10-15,5.468507766723633,5.468507766723633,5.421626609011577,5.448973912199957,20934,0.027347564697265625,-10184.0
2024-10-16,5.412836074829102,5.462647566896099,5.412836074829102,5.462647566896099,28018,-0.05567169189453125,7084.0
2024-10-17,5.393301963806152,5.429439802552595,5.393301963806152,5.400138789281992,12327,-0.01953411102294922,-15691.0
2024-10-18,5.41771936416626,5.420649698337332,5.391348685245627,5.400138756311237,20060,0.024417400360107422,7733.0
2024-10-21,5.469484329223633,5.469484329223633,5.391348911991324,5.393302157704985,13775,0.05176496505737305,-6285.0
2024-10-22,5.432369709014893,5.468507548014105,5.405022406920251,5.468507548014105,10286,-0.037114620208740234,-3489.0
2024-10-23,5.45425271987915,5.45425271987915,5.416001317560612,5.453271986642872,25295,0.021883010864257812,15009.0
2024-10-24,5.451310634613037,5.453272101126772,5.40815509752317,5.42777116571239,4589,-0.0029420852661132812,-20706.0
2024-10-25,5.42482852935791,5.428751462069668,5.401289062351692,5.405212462747368,1063,-0.026482105255126953,-3526.0
2024-10-29,5.399327754974365,5.415020421651288,5.387558021124707,5.3895194875383385,36194,-0.025500774383544922,35131.0
2024-10-30,5.431694030761719,5.434636230242168,5.395404097732716,5.395404097732716,4942,0.032366275787353516,-31252.0
2024-10-31,5.404232025146484,5.404232025146484,5.387558157157805,5.387558157157805,5172,-0.027462005615234375,230.0
2024-11-01,5.357152938842773,5.384615339295276,5.348325872321307,5.384615339295276,24083,-0.04707908630371094,18911.0
2024-11-04,5.350287437438965,5.356172304456492,5.329690636719591,5.329690636719591,5009,-0.006865501403808594,-19074.0
2024-11-05,5.344402313232422,5.34538304640749,5.311055046860503,5.316939913594831,6508,-0.005885124206542969,1499.0
2024-11-06,5.345383644104004,5.345383644104004,5.322825375503311,5.322825375503311,3672,0.0009813308715820312,-2836.0
2024-11-07,5.303208827972412,5.372846029424903,5.303208827972412,5.372846029424903,5805,-0.0421748161315918,2133.0
2024-11-08,5.341460227966309,5.365980428603205,5.2963432271606345,5.314978560937318,16291,0.038251399993896484,10486.0
2024-11-11,5.308113098144531,5.351268165990138,5.300266297005384,5.331652098510151,15524,-0.033347129821777344,-767.0
2024-11-12,5.3257670402526855,5.3257670402526855,5.283592707142942,5.283592707142942,3995,0.017653942108154297,-11529.0
2024-11-13,5.291439056396484,5.324786323247927,5.291439056396484,5.324786323247927,23800,-0.03432798385620117,19805.0
2024-11-14,5.3375372886657715,5.3375372886657715,5.286535416593281,5.286535416593281,100702,0.04609823226928711,76902.0
2024-11-15,5.3375372886657715,5.3551918907717795,5.3375372886657715,5.341460689472874,9955,0.0,-90747.0
2024-11-18,5.345383644104004,5.347345578357434,5.313017107288074,5.313017107288074,14568,0.007846355438232422,4613.0
2024-11-19,5.376769065856934,5.3954043999955035,5.362057132262671,5.369903465667349,2826,0.03138542175292969,-11742.0
2024-11-20,5.340479373931885,5.380692240163503,5.340479373931885,5.373826640262591,2177,-0.03628969192504883,-649.0
2024-11-21,5.371865272521973,5.375788205289409,5.344402404730292,5.3551914052085925,40695,0.03138589859008789,38518.0
2024-11-22,5.453271865844727,5.463080133358137,5.427770931530586,5.451310399415619,31035,0.0814065933227539,-9660.0
2024-11-25,5.495446681976318,5.495446681976318,5.446406279651154,5.450329680203385,39507,0.0421748161315918,8472.0
2024-11-26,5.492504119873047,5.492504119873047,5.466022451768952,5.492504119873047,5049,-0.0029425621032714844,-34458.0
2024-11-27,5.4993696212768555,5.526832489806716,5.481715487981012,5.481715487981012,30838,0.006865501403808594,25789.0
2024-11-28,5.394423961639404,5.444445099814774,5.394423961639404,5.423848298120199,2844,-0.10494565963745117,-27994.0
2024-11-29,5.432673931121826,5.452293536197089,5.413054326046563,5.413054326046563,15499,0.038249969482421875,12655.0
2024-12-02,5.408149719238281,5.455236681447201,5.408149719238281,5.422864307222009,50919,-0.024524211883544922,35420.0
2024-12-03,5.413054466247559,5.445426838848618,5.40030169922992,5.40030169922992,16500,0.004904747009277344,-34419.0
2024-12-04,5.352233409881592,5.405206766427136,5.352233409881592,5.405206766427136,38543,-0.0608210563659668,22043.0
2024-12-05,5.377738952636719,5.388529899541081,5.352233418330627,5.353214328454969,9505,0.025505542755126953,-29038.0
2024-12-06,5.387548923492432,5.4012826006017685,5.362043389498436,5.367929317940765,24777,0.00980997085571289,15272.0
2024-12-09,5.336537837982178,5.379701157161437,5.336537837982178,5.356157443469424,5460,-0.051011085510253906,-19317.0
2024-12-10,5.336537837982178,5.365967012328901,5.336537837982178,5.345366496732536,12919,0.0,7459.0
2024-12-11,5.333594799041748,5.370872190910366,5.333594799041748,5.370872190910366,7645,-0.0029430389404296875,-5274.0
2024-12-12,5.361062526702881,5.361062526702881,5.321823315253223,5.337518812725767,13459,0.027467727661132812,5814.0
2024-12-13,5.332613945007324,5.335557143221762,5.306127499918936,5.320842087686193,11109,-0.02844858169555664,-2350.0
2024-12-16,5.28748893737793,5.3443859373553675,5.28748893737793,5.3443859373553675,165818,-0.04512500762939453,154709.0
2024-12-17,5.353214263916016,5.353214263916016,5.29533635736292,5.29533635736292,13177,0.06572532653808594,-152641.0
2024-12-18,5.3316330909729,5.356157716021987,5.32672807240942,5.334576289218315,26254,-0.021581172943115234,13077.0
2024-12-19,5.321823596954346,5.326728147818943,5.319861308840184,5.326728147818943,619,-0.009809494018554688,-25635.0
2024-12-20,5.353214263916016,5.353214263916016,5.307108214249702,5.307108214249702,29662,0.03139066696166992,29043.0
2024-12-23,5.368910312652588,5.368910312652588,5.331632921186543,5.334576119338231,42700,0.015696048736572266,13038.0
2024-12-24,5.403244495391846,5.406187693537774,5.39735856686829,5.406187693537774,4980,0.03433418273925781,-37720.0
2024-12-27,5.402263641357422,5.429730996240341,5.393434982364571,5.398339533044874,6931,-0.0009808540344238281,1951.0
2024-12-30,5.415016174316406,5.422863922833568,5.393434748952139,5.406187515705635,12980,0.012752532958984375,6049.0
2024-12-31,5.367929458618164,5.395396813556675,5.367929458618164,5.395396813556675,25351,-0.04708671569824219,12371.0
2025-01-03,5.352233409881592,5.388529891034747,5.347328859267623,5.352233409881592,48560,-0.015696048736572266,23209.0
2025-01-06,5.3316330909729,5.366948663307981,5.3316330909729,5.3620436447445,9058,-0.020600318908691406,-39502.0
2025-01-07,5.3561577796936035,5.37087236779065,5.330652244182286,5.330652244182286,20014,0.024524688720703125,10956.0
2025-01-08,5.359100341796875,5.388529984834467,5.35027168276975,5.354195791097532,4669,0.0029425621032714844,-15345.0
2025-01-09,5.34929084777832,5.394415989224355,5.34929084777832,5.394415989224355,62957,-0.009809494018554688,58288.0
2025-01-10,5.343404769897461,5.365967106106369,5.343404769897461,5.359100267454241,3717,-0.005886077880859375,-59240.0
2025-01-13,5.2894511222839355,5.33948081453409,5.2894511222839355,5.319861208142107,36241,-0.05395364761352539,32524.0
2025-01-14,5.306127548217773,5.327709442759065,5.273755174174151,5.273755174174151,38842,0.01667642593383789,2601.0
2025-01-15,5.333594799041748,5.34340483596225,5.30808926437041,5.30808926437041,18443,0.02746725082397461,-20399.0
2025-01-16,5.367929458618164,5.390491795098139,5.331632976900627,5.331632976900627,68261,0.034334659576416016,49818.0
2025-01-17,5.3885297775268555,5.410111203078604,5.367929262077237,5.367929262077237,10119,0.020600318908691406,-58142.0
2025-01-20,5.369891166687012,5.39932080905497,5.369891166687012,5.392453970463829,6929,-0.01863861083984375,-3190.0
2025-01-21,5.394415855407715,5.394415855407715,5.3708721412309295,5.3708721412309295,15622,0.024524688720703125,8693.0
2025-01-22,5.419921398162842,5.420902308293663,5.389510845265863,5.413054559478789,23214,0.025505542755126953,7592.0
2025-01-23,5.39932107925415,5.409130648688841,5.391472862384414,5.3973587911525565,23262,-0.020600318908691406,48.0
2025-01-24,5.375777244567871,5.410111438477815,5.375777244567871,5.405206887753758,3447,-0.023543834686279297,-19815.0
2025-01-27,5.354195594787598,5.383624768977872,5.348309666395885,5.368910181882734,8345,-0.021581649780273438,4898.0
2025-01-28,5.392454147338867,5.392454147338867,5.34929082637285,5.3522335568220205,44249,0.03825855255126953,35904.0
2025-01-29,5.415997505187988,5.415997505187988,5.395396988316842,5.395396988316842,26261,0.023543357849121094,-17988.0
2025-01-30,5.410111427307129,5.410111427307129,5.38460589252146,5.39147273128927,12878,-0.005886077880859375,-13383.0
2025-01-31,5.428750038146973,5.428750038146973,5.393434934719235,5.420902289359509,3367,0.01863861083984375,-9511.0
2025-02-03,5.395396709442139,5.411092206884612,5.3787198341122515,5.411092206884612,15750,-0.033353328704833984,12383.0
2025-02-04,5.43071174621582,5.434635854412639,5.400301661821563,5.405206680125514,20300,0.03531503677368164,4550.0
2025-02-05,5.467989444732666,5.479761302217563,5.4464080178559,5.4464080178559,18675,0.0372776985168457,-1625.0
2025-02-07,5.478780269622803,5.479761179763238,5.4522938247578265,5.468970232681838,24569,0.010790824890136719,5894.0
2025-02-10,5.470932483673096,5.4719133938068865,5.4209023247033326,5.4719133938068865,7423,-0.007847785949707031,-17146.0
2025-02-11,5.4542555809021,5.473875186785016,5.445426921973692,5.460141509443805,5461,-0.016676902770996094,-1962.0
2025-02-12,5.496438026428223,5.496438026428223,5.42875008164429,5.4483696876543,9891,0.04218244552612305,4430.0
2025-02-13,5.465046405792236,5.475836884737434,5.459160477381996,5.466027315899228,2759,-0.03139162063598633,-7132.0
2025-02-14,5.481722831726074,5.481722831726074,5.462103226214877,5.462103226214877,12896,0.01667642593383789,10137.0
2025-02-17,5.6063079833984375,5.615136642493892,5.54058185806717,5.54058185806717,35023,0.12458515167236328,22127.0
2025-02-18,5.627889156341553,5.628870066444811,5.587669035498224,5.587669035498224,8698,0.021581172943115234,-26325.0
2025-02-19,5.620041370391846,5.654375562619123,5.612193621849652,5.6141554420431286,36186,-0.007847785949707031,27488.0
2025-02-20,5.605327129364014,5.631813574683836,5.582764324673312,5.631813574683836,12922,-0.014714241027832031,-23264.0
2025-02-21,5.58570671081543,5.623965011200817,5.58570671081543,5.586688088680528,6060,-0.019620418548583984,-6862.0
2025-02-24,5.478780269622803,5.558239604217731,5.478780269622803,5.558239604217731,34898,-0.10692644119262695,28838.0
2025-02-25,5.3963775634765625,5.506247447736882,5.3963775634765625,5.506247447736882,19711,-0.08240270614624023,-15187.0
2025-02-26,5.467989444732666,5.487609051284722,5.397358767591601,5.397358767591601,38442,0.07161188125610352,18731.0
2025-02-27,5.528810501098633,5.528810501098633,5.467008483761453,5.467008483761453,5226,0.0608210563659668,-33216.0
2025-02-28,5.515076637268066,5.550391740434252,5.5082093308905575,5.5082093308905575,29983,-0.013733863830566406,24757.0
2025-03-03,5.502324104309082,5.526848261660809,5.492514067153738,5.492514067153738,16225,-0.012752532958984375,-13758.0
2025-03-04,5.472894191741943,5.493494707434135,5.461122334841178,5.493494707434135,33476,-0.029429912567138672,17251.0
2025-03-05,5.478780269622803,5.478780269622803,5.47387525115232,5.474856161292755,7466,0.005886077880859375,-26010.0
2025-03-06,5.488589763641357,5.510171657508642,5.4787801946030195,5.4787801946030195,7594,0.009809494018554688,128.0
2025-03-07,5.472894191741943,5.500361545998199,5.472894191741943,5.473875101855625,16015,-0.015695571899414062,8421.0
2025-03-10,5.532733917236328,5.532733917236328,5.471913280288328,5.471913280288328,6819,0.059839725494384766,-9196.0
2025-03-11,5.514095306396484,5.514095306396484,5.4660274357221486,5.48760886185393,39825,-0.01863861083984375,33006.0
2025-03-12,5.455236434936523,5.4679892020177014,5.443464577974159,5.467008291898887,14841,-0.05885887145996094,-24984.0
2025-03-13,5.428750038146973,5.467989249852592,5.428750038146973,5.446407823744992,61138,-0.02648639678955078,46297.0
2025-03-14,5.439540863037109,5.439540863037109,5.416978059540058,5.4287499163412765,3536,0.010790824890136719,-57602.0
2025-03-17,5.467989444732666,5.533715103293638,5.467989444732666,5.499380908769619,56228,0.02844858169555664,52692.0
2025-03-18,5.4630842208862305,5.543524932165056,5.457198760133236,5.527829434620471,42478,-0.004905223846435547,-13750.0
2025-03-19,5.405206680297852,5.473875065482194,5.38558660708142,5.449350441729947,33188,-0.057877540588378906,-9290.0
2025-03-20,5.408149719238281,5.428750235969163,5.377739165339368,5.408149719238281,118908,0.0029430389404296875,85720.0
2025-03-21,5.4297308921813965,5.438560018773345,5.407168556179486,5.41894041312322,54141,0.021581172943115234,-64767.0
2025-03-24,5.39833927154541,5.438559859553719,5.39833927154541,5.438559859553719,38173,-0.03139162063598633,-15968.0
2025-03-25,5.43071174621582,5.437579052502327,5.400301661821563,5.400301661821563,3279,0.032372474670410156,-34894.0
2025-03-26,5.411092281341553,5.438560103896284,5.411092281341553,5.438560103896284,10310,-0.019619464874267578,7031.0
2025-03-27,5.444446086883545,5.445426997025965,5.423845102819491,5.423845102819491,46962,0.03335380554199219,36652.0
2025-03-28,5.455236434936523,5.483685167223619,5.455236434936523,5.457198722942448,15850,0.010790348052978516,-31112.0
2025-03-31,5.416978359222412,5.432674325081813,5.40913061017687,5.410111520336524,12525,-0.03825807571411133,-3325.0
2025-04-01,5.384605884552002,5.421883276532547,5.384605884552002,5.420902366391213,22182,-0.032372474670410156,9657.0
2025-04-02,5.39932107925415,5.444446221297695,5.39932107925415,5.444446221297695,12777,0.014715194702148438,-9405.0
2025-04-03,5.450332164764404,5.450332164764404,5.390491966754966,5.390491966754966,7191,0.051011085510253906,-5586.0
2025-04-04,5.392454147338867,5.393435057488591,5.356157665189226,5.393435057488591,2480,-0.05787801742553711,-4711.0
2025-04-07,5.165846824645996,5.331632794272954,5.165846824645996,5.331632794272954,299462,-0.2266073226928711,296982.0
2025-04-08,5.21685791015625,5.238439803601415,5.166828220279486,5.167809130387305,87583,0.051011085510253906,-211879.0
2025-04-09,5.190371513366699,5.24824942016886,5.190371513366699,5.24824942016886,8982,-0.02648639678955078,-78601.0
2025-04-10,5.293374538421631,5.350271534876009,5.257078525408263,5.257078525408263,109342,0.10300302505493164,100360.0
2025-04-11,5.250211715698242,5.29533638774263,5.250211715698242,5.292393657388199,122559,-0.04316282272338867,13217.0
2025-04-14,5.250211715698242,5.250211715698242,5.250211715698242,5.250211715698242,0,0.0,-122559.0
2025-04-15,5.240401744842529,5.282584154830939,5.240401744842529,5.281602776932164,29644,-0.00980997085571289,29644.0
2025-04-16,5.228630065917969,5.270812477343842,5.228630065917969,5.270812477343842,32951,-0.011771678924560547,3307.0
2025-04-17,5.259040355682373,5.282584069506631,5.23059162351668,5.271793122709131,39502,0.030410289764404297,6551.0
2025-04-22,5.240401744842529,5.282584154830939,5.2286298877402615,5.265907279308009,13524,-0.01863861083984375,-25978.0
2025-04-23,5.165846824645996,5.242363426012284,5.165846824645996,5.242363426012284,7453,-0.0745549201965332,-6071.0
2025-04-24,5.190371513366699,5.213915227241577,5.18644787289975,5.191352423483436,5236,0.024524688720703125,-2217.0
2025-04-28,5.243344306945801,5.243344306945801,5.201162366079548,5.228629719924391,35180,0.05297279357910156,29944.0
2025-04-29,5.236477851867676,5.263945675491833,5.215877334975799,5.263945675491833,23948,-0.006866455078125,-11232.0
2025-04-30,5.194295883178711,5.2413828455313975,5.194295883178711,5.221763238903751,5250,-0.042181968688964844,-18698.0
2025-05-01,5.275716781616211,5.275716781616211,5.199200646956396,5.217838874736098,26188,0.0814208984375,20938.0
2025-05-02,5.332613945007324,5.332613945007324,5.265907377211998,5.265907377211998,26463,0.05689716339111328,275.0
2025-05-05,5.368910312652588,5.375777151315459,5.321823352140285,5.336537939593823,14214,0.03629636764526367,-12249.0
2025-05-06,5.3483099937438965,5.375777349407526,5.336538136239964,5.358119563151628,64624,-0.020600318908691406,50410.0
2025-05-07,5.379701137542725,5.379701137542725,5.343404657027953,5.343404657027953,8137,0.031391143798828125,-56487.0
2025-05-08,5.412073612213135,5.414035432461317,5.3934349165505076,5.3953967367986895,55404,0.032372474670410156,47267.0
2025-05-09,5.460141658782959,5.477799444891028,5.43561703381647,5.43561703381647,77658,0.04806804656982422,22254.0
2025-05-12,5.482704162597656,5.505266498246359,5.446407682217404,5.446407682217404,74736,0.022562503814697266,-2922.0
2025-05-13,5.545486927032471,5.545486927032471,5.5052668040107555,5.5052668040107555,8236,0.06278276443481445,-66500.0
2025-05-14,5.522924423217773,5.561182724770481,5.516057584562285,5.561182724770481,14141,-0.022562503814697266,5905.0
2025-05-15,5.535677433013916,5.535677433013916,5.5160578263143245,5.532734234736401,3117,0.012753009796142578,-11024.0
2025-05-16,5.510171890258789,5.540581976553631,5.510171890258789,5.518019639374609,3974,-0.025505542755126953,857.0
2025-05-19,5.492513656616211,5.5131141717806695,5.478779979839905,5.497418674827258,27028,-0.017658233642578125,23054.0
2025-05-20,5.4974188804626465,5.518019396397684,5.4974188804626465,5.518019396397684,4146,0.004905223846435547,-22882.0
2025-05-21,5.484666347503662,5.5023241338169875,5.473875400128576,5.479761328899685,9078,-0.012752532958984375,4932.0
2025-05-22,5.451313018798828,5.479761284488357,5.451313018798828,5.4689703372007274,26201,-0.033353328704833984,17123.0
2025-05-23,5.493494987487793,5.468970362322337,5.459160792917146,5.468970362322337,1981,0.042181968688964844,-24220.0
2025-05-26,5.4297308921813965,5.493494727486379,5.4297308921813965,5.493494727486379,16939,-0.06376409530639648,14958.0
2025-05-27,5.473875045776367,5.473875045776367,5.447388601905144,5.447388601905144,2695,0.0441441535949707,-14244.0
2025-05-28,5.4297308921813965,5.44836958771426,5.410111286531271,5.44052183900787,19446,-0.0441441535949707,16751.0
2025-05-29,5.379000186920166,5.436999797821045,5.379000186920166,5.436999797821045,39267,-0.05073070526123047,19821.0
2025-05-30,5.4079999923706055,5.421999931335449,5.4079999923706055,5.421999931335449,2402,0.028999805450439453,-36865.0
2025-06-03,5.369999885559082,5.449999809265137,5.369999885559082,5.431000232696533,41410,-0.03800010681152344,39008.0
2025-06-04,5.427999973297119,5.454999923706055,5.386000156402588,5.400000095367432,28261,0.05800008773803711,-13149.0
2025-06-05,5.497000217437744,5.497000217437744,5.443999767303467,5.455999851226807,8903,0.069000244140625,-19358.0
2025-06-06,5.5370001792907715,5.5370001792907715,5.49399995803833,5.49399995803833,4329,0.039999961853027344,-4574.0
2025-06-09,5.543000221252441,5.565000057220459,5.5370001792907715,5.541999816894531,12682,0.006000041961669922,8353.0
2025-06-10,5.550000190734863,5.566999912261963,5.538000106811523,5.552999973297119,36530,0.006999969482421875,23848.0
2025-06-11,5.574999809265137,5.578999996185303,5.558000087738037,5.578999996185303,12264,0.024999618530273438,-24266.0
2025-06-12,5.551000118255615,5.565999984741211,5.546999931335449,5.556000232696533,5020,-0.023999691009521484,-7244.0
2025-06-13,5.513000011444092,5.570000171661377,5.513000011444092,5.570000171661377,191174,-0.03800010681152344,186154.0
2025-06-16,5.560999870300293,5.580999851226807,5.5320000648498535,5.5320000648498535,14305,0.04799985885620117,-176869.0
2025-06-17,5.53000020980835,5.584000110626221,5.53000020980835,5.576000213623047,8468,-0.03099966049194336,-5837.0
2025-06-18,5.5279998779296875,5.540999889373779,5.511000156402588,5.511000156402588,14851,-0.0020003318786621094,6383.0
2025-06-19,5.565000057220459,5.565000057220459,5.51200008392334,5.548999786376953,12507,0.037000179290771484,-2344.0
