Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-03-07,17.59774398803711,17.73751761251526,17.503568284774197,17.645325331849573,129265,-0.24980926513671875,61186.0
2025-03-10,17.59774398803711,17.83763980202058,17.552142285272595,17.69191780052538,175856,0.0,46591.0
2025-03-11,17.249792098999023,17.39948094399513,17.104070099152494,17.351897709946375,140612,-0.34795188903808594,-35244.0
2025-03-12,17.124887466430664,17.27755049935543,17.010886992766316,17.010886992766316,311336,-0.12490463256835938,170724.0
2025-03-13,17.16057586669922,17.28250624929452,17.08027845035085,17.11497416453547,140103,0.03568840026855469,-171233.0
2025-03-14,17.215097427368164,17.22798494794827,17.04062807965562,17.209150940832888,43622,0.05452156066894531,-96481.0
2025-03-17,17.035669326782227,17.338019312526455,17.035669326782227,17.338019312526455,130999,-0.1794281005859375,87377.0
2025-03-18,17.175445556640625,17.324141750212057,17.03963499254911,17.324141750212057,65135,0.13977622985839844,-65864.0
2025-03-19,16.943477630615234,17.138766292544936,16.895896286010878,17.138766292544936,63330,-0.23196792602539062,-1805.0
2025-03-20,17.373706817626953,17.373706817626953,17.085236991245655,17.258715571610242,143835,0.43022918701171875,80505.0
2025-03-21,17.377674102783203,17.3836205894214,17.2488026763011,17.36776077068652,31566,0.00396728515625,-112269.0
2025-03-24,17.58188247680664,17.58188247680664,17.34793314644127,17.447064571147298,58578,0.2042083740234375,27012.0
2025-03-25,17.759328842163086,17.790057713590105,17.64532646868163,17.64532646868163,52709,0.1774463653564453,-5869.0
2025-03-26,17.645326614379883,17.839624521270437,17.633431750255863,17.839624521270437,58722,-0.11400222778320312,6013.0
2025-03-27,17.595760345458984,17.683987670601837,17.42723749468839,17.546195579668947,72723,-0.04956626892089844,14001.0
2025-03-28,17.590805053710938,17.590805053710938,17.358837255041657,17.546196007103358,40881,-0.004955291748046875,-31842.0
2025-03-31,17.010887145996094,17.330089609596325,16.952399814404963,17.330089609596325,60627,-0.5799179077148438,19746.0
2025-04-01,17.244836807250977,17.452020331994355,17.240871852777488,17.283497476835812,186288,0.2339496612548828,125661.0
2025-04-02,17.228975296020508,17.455985486507448,17.201218723613348,17.29935938374915,47819,-0.01586151123046875,-138469.0
2025-04-03,16.835426330566406,17.13381138640636,16.71052174984144,17.056488152547033,89119,-0.39354896545410156,41300.0
2025-04-04,16.39032745361328,16.61337268410731,16.257491081228608,16.61337268410731,103327,-0.445098876953125,14208.0
2025-04-07,15.401000022888184,15.96009926784504,15.167050686733278,15.96009926784504,268303,-0.9893274307250977,164976.0
2025-04-08,15.998759269714355,16.336795739411404,15.554652234112826,15.554652234112826,121777,0.5977592468261719,-146526.0
2025-04-09,15.521939277648926,16.007682124751927,15.424791275460725,16.007682124751927,157703,-0.4768199920654297,35926.0
2025-04-10,16.783878326416016,17.34793425950126,16.654016132811293,17.34793425950126,279828,1.2619390487670898,122125.0
2025-04-11,16.15538787841797,16.448815313557212,15.854028643406252,16.448815313557212,123430,-0.6284904479980469,-156398.0
2025-04-14,16.15538787841797,16.15538787841797,16.15538787841797,16.15538787841797,0,0.0,-123430.0
2025-04-15,16.11077880859375,16.274344055463473,16.059230617980166,16.274344055463473,113266,-0.04460906982421875,113266.0
2025-04-16,15.939281463623047,16.183144125838812,15.840150038794123,16.183144125838812,137027,-0.17149734497070312,23761.0
2025-04-17,15.879801750183105,15.879801750183105,15.564566120494788,15.661714124389785,61094,-0.059479713439941406,-75933.0
2025-04-22,15.058005332946777,15.781662453692984,15.058005332946777,15.781662453692984,154666,-0.8217964172363281,93572.0
2025-04-23,15.721193313598633,15.942256075404222,15.217607212533705,15.217607212533705,60248,0.6631879806518555,-94418.0
2025-04-24,15.905576705932617,15.992811377629314,15.764810421320544,15.909541660449555,65453,0.18438339233398438,5205.0
2025-04-28,16.12168312072754,16.344728361039227,16.12168312072754,16.21684770335906,101749,0.21610641479492188,36296.0
2025-04-29,16.41907501220703,16.41907501220703,16.158359875037167,16.207926532911006,45952,0.2973918914794922,-55797.0
2025-04-30,16.35662269592285,16.564796986299122,16.31696936969423,16.564796986299122,45723,-0.06245231628417969,-229.0
2025-05-01,16.687719345092773,16.691684299398286,16.51919649707373,16.614362963504345,179758,0.3310966491699219,134035.0
2025-05-02,16.64410400390625,16.852278298849594,16.615354774527383,16.852278298849594,48767,-0.04361534118652344,-130991.0
2025-05-05,16.66789436340332,16.83740988517182,16.51523320798818,16.802714168032015,70572,0.023790359497070312,21805.0
2025-05-06,16.47359848022461,16.67384287526714,16.47359848022461,16.672852109276523,53832,-0.19429588317871094,-16740.0
2025-05-07,16.586606979370117,16.618328505710995,16.356622604543094,16.36653593604487,41607,0.11300849914550781,-12225.0
2025-05-08,16.64410400390625,16.795774387586317,16.53902419971482,16.569754960983797,109540,0.05749702453613281,67933.0
2025-05-09,16.973217010498047,16.995025204767234,16.762068538274818,16.976191198948317,42480,0.3291130065917969,-67060.0
2025-05-12,17.106054306030273,17.248802123946835,16.941496401889523,17.248802123946835,94399,0.13283729553222656,51919.0
2025-05-13,17.296384811401367,17.58584728338194,17.296384811401367,17.447064424425406,95771,0.19033050537109375,1372.0
2025-05-14,17.347932815551758,17.589812050232183,17.347932815551758,17.589812050232183,63516,0.051548004150390625,-32255.0
2025-05-15,17.458959579467773,17.64532567625931,17.451029670473357,17.64532567625931,68687,0.11102676391601562,5171.0
2025-05-16,17.684978485107422,17.796995536779644,17.622526199361463,17.744456582373864,79905,0.22601890563964844,11218.0
2025-05-19,17.641361236572266,18.011121143153773,17.516456657779187,18.011121143153773,84550,-0.04361724853515625,4645.0
2025-05-20,17.72264862060547,17.791049284208626,17.579898916362023,17.791049284208626,51317,0.08128738403320312,-33233.0
2025-05-21,17.39353370666504,17.65821380897523,17.39353370666504,17.547187516103463,69749,-0.3291149139404297,18432.0
2025-05-22,17.2230281829834,17.436160079512128,17.2230281829834,17.324141137248464,38599,-0.17050552368164062,-31150.0
2025-05-23,17.422283172607422,17.546196987801572,17.318194130855513,17.546196987801572,33588,0.19925498962402344,-5011.0
2025-05-26,17.01287078857422,17.242853272741506,16.997999845926802,17.100105458748892,68321,-0.4094123840332031,34733.0
2025-05-27,17.28449058532715,17.28449058532715,17.10803592583469,17.158593350936155,31538,0.2716197967529297,-36783.0
2025-05-28,17.558090209960938,17.609638397639884,17.397497270060292,17.456977257149177,53273,0.27359962463378906,21735.0
2025-05-29,17.84600067138672,17.86199951171875,17.47100067138672,17.579999923706055,96276,0.28791046142578125,43003.0
2025-05-30,17.524999618530273,17.79400062561035,17.399999618530273,17.79400062561035,32631,-0.3210010528564453,-63645.0
2025-06-03,17.274999618530273,17.700000762939453,17.256999969482422,17.700000762939453,160330,-0.25,127699.0
2025-06-04,17.649999618530273,17.70599937438965,17.5,17.70599937438965,50870,0.375,-109460.0
2025-06-05,17.547000885009766,17.551000595092773,17.39900016784668,17.43199920654297,59371,-0.10299873352050781,8501.0
2025-06-06,17.399999618530273,17.46299934387207,17.28499984741211,17.46299934387207,46975,-0.1470012664794922,-12396.0
2025-06-09,17.429000854492188,17.634000778198242,17.429000854492188,17.555999755859375,100224,0.029001235961914062,53249.0
2025-06-10,17.670000076293945,17.695999145507812,17.45599937438965,17.5,35533,0.2409992218017578,-64691.0
2025-06-11,17.524999618530273,17.695999145507812,17.524999618530273,17.54599952697754,119682,-0.14500045776367188,84149.0
2025-06-12,17.650999069213867,17.700000762939453,17.530000686645508,17.57699966430664,37640,0.12599945068359375,-82042.0
2025-06-13,17.58300018310547,17.68000030517578,17.35099983215332,17.68000030517578,128986,-0.06799888610839844,91346.0
2025-06-16,17.503999710083008,17.604000091552734,17.434999465942383,17.445999145507812,61703,-0.07900047302246094,-67283.0
2025-06-17,17.413999557495117,17.631000518798828,17.413999557495117,17.549999237060547,52431,-0.09000015258789062,-9272.0
2025-06-18,17.43000030517578,17.608999252319336,17.43000030517578,17.44300079345703,43263,0.016000747680664062,-9168.0
2025-06-19,17.513999938964844,17.607999801635742,17.43600082397461,17.56399917602539,28156,0.0839996337890625,-15107.0
2025-06-23,17.652000427246094,17.7549991607666,17.410999298095703,17.410999298095703,109937,0.13800048828125,81781.0
2025-06-24,17.72599983215332,17.899999618530273,17.72599983215332,17.760000228881836,68402,0.07399940490722656,-41535.0
