Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-11-14,5.1338982582092285,5.1338982582092285,5.035169536085144,5.1338982582092285,673,-0.11847448348999023,-758.0
2024-11-15,5.1338982582092285,5.33135617323308,5.1338982582092285,5.33135617323308,1129,0.0,456.0
2024-11-18,5.143771171569824,5.3313559719098285,5.143771171569824,5.3313559719098285,622,0.009872913360595703,-507.0
2024-11-19,5.1338982582092285,5.281991576783197,5.1338982582092285,5.1338982582092285,12653,-0.009872913360595703,12031.0
2024-11-20,5.281991481781006,5.281991481781006,5.133898165870653,5.133898165870653,304,0.14809322357177734,-12349.0
2024-11-21,5.281991481781006,5.281991481781006,5.262245737711337,5.281991481781006,2753,0.0,2449.0
2024-11-22,5.1338982582092285,5.1338982582092285,5.1338982582092285,5.1338982582092285,186,-0.14809322357177734,-2567.0
2024-11-25,5.281991481781006,5.281991481781006,5.281991481781006,5.281991481781006,1142,0.14809322357177734,956.0
2024-11-26,5.281991481781006,5.281991481781006,5.133898165870653,5.133898165870653,261,0.0,-881.0
2024-11-27,5.281991481781006,5.281991481781006,5.272118845134008,5.281991481781006,920,0.0,659.0
2024-11-28,5.1338982582092285,5.1338982582092285,5.084534132535027,5.084534132535027,2187,-0.14809322357177734,1267.0
2024-11-29,5.27211856842041,5.2819912045492305,5.133897896411735,5.133897896411735,683,0.13822031021118164,-1504.0
2024-12-02,5.2326273918151855,5.2326273918151855,5.2326273918151855,5.2326273918151855,196,-0.03949117660522461,-487.0
2024-12-03,5.351101875305176,5.351101875305176,5.351101875305176,5.351101875305176,327,0.11847448348999023,131.0
2024-12-04,5.351101875305176,5.351101875305176,5.351101875305176,5.351101875305176,0,0.0,-327.0
2024-12-05,5.528813362121582,5.528813362121582,5.528813362121582,5.528813362121582,1265,0.17771148681640625,1265.0
2024-12-06,5.2326273918151855,5.3313561128205205,5.2326273918151855,5.3313561128205205,382,-0.2961859703063965,-883.0
2024-12-09,5.3214826583862305,5.360974144213629,5.262245429645133,5.262245429645133,3620,0.08885526657104492,3238.0
2024-12-10,5.3214826583862305,5.3214826583862305,5.3214826583862305,5.3214826583862305,0,0.0,-3620.0
2024-12-11,5.3214826583862305,5.3214826583862305,5.3214826583862305,5.3214826583862305,0,0.0,0.0
2024-12-12,5.528813362121582,5.528813362121582,5.509067618608763,5.509067618608763,2098,0.20733070373535156,2098.0
2024-12-13,5.5189409255981445,5.52881356232422,5.449830585412909,5.52881356232422,3835,-0.0098724365234375,1737.0
2024-12-16,5.3214826583862305,5.430084479799399,5.3214826583862305,5.430084479799399,2733,-0.19745826721191406,-1102.0
2024-12-17,5.410338878631592,5.430084622062611,5.410338878631592,5.430084622062611,3116,0.08885622024536133,383.0
2024-12-18,5.331356048583984,5.331356048583984,5.331356048583984,5.331356048583984,101,-0.07898283004760742,-3015.0
2024-12-19,5.2622456550598145,5.281991398819347,5.2622456550598145,5.281991398819347,217,-0.06911039352416992,116.0
2024-12-20,5.193135738372803,5.193135738372803,5.193135738372803,5.193135738372803,1479,-0.06910991668701172,1262.0
2024-12-23,5.291864395141602,5.291864395141602,5.291864395141602,5.291864395141602,1,0.09872865676879883,-1478.0
2024-12-24,5.439957618713379,5.439957618713379,5.390593025750296,5.390593025750296,51,0.14809322357177734,50.0
2024-12-27,5.538686275482178,5.538686275482178,5.459703304194303,5.459703304194303,122,0.09872865676879883,71.0
2024-12-30,5.588050365447998,5.588050365447998,5.588050365447998,5.588050365447998,178,0.04936408996582031,56.0
2024-12-31,5.676906585693359,5.676906585693359,5.676906585693359,5.676906585693359,1200,0.08885622024536133,1022.0
2025-01-03,5.676906585693359,5.676906585693359,5.676906585693359,5.676906585693359,542,0.0,-658.0
2025-01-06,5.676906585693359,5.676906585693359,5.676906585693359,5.676906585693359,192,0.0,-350.0
2025-01-07,5.676906585693359,5.676906585693359,5.627541992290113,5.627541992290113,291,0.0,99.0
2025-01-08,5.676906585693359,5.676906585693359,5.676906585693359,5.676906585693359,915,0.0,624.0
2025-01-09,5.775635242462158,5.775635242462158,5.578177812426527,5.578177812426527,574,0.09872865676879883,-341.0
2025-01-10,5.775635242462158,5.775635242462158,5.7262711203410745,5.7262711203410745,224,0.0,-350.0
2025-01-13,5.824999809265137,5.824999809265137,5.67690650201399,5.7756352165895395,3877,0.049364566802978516,3653.0
2025-01-14,5.676906585693359,5.7262711790966065,5.627541992290113,5.7262711790966065,150,-0.14809322357177734,-3727.0
2025-01-15,5.588050365447998,5.588050365447998,5.588050365447998,5.588050365447998,110,-0.08885622024536133,-40.0
2025-01-16,5.775635242462158,5.775635242462158,5.775635242462158,5.775635242462158,684,0.18758487701416016,574.0
2025-01-17,5.775635242462158,5.775635242462158,5.775635242462158,5.775635242462158,1009,0.0,325.0
2025-01-20,5.627542018890381,5.627542018890381,5.627542018890381,5.627542018890381,128,-0.14809322357177734,-881.0
2025-01-21,5.775635242462158,5.775635242462158,5.775635242462158,5.775635242462158,1086,0.14809322357177734,958.0
2025-01-22,5.588050365447998,5.588050365447998,5.588050365447998,5.588050365447998,154,-0.18758487701416016,-932.0
2025-01-23,5.588050365447998,5.588050365447998,5.588050365447998,5.588050365447998,0,0.0,-154.0
2025-01-24,5.499195098876953,5.499195098876953,5.499195098876953,5.499195098876953,106,-0.08885526657104492,106.0
2025-01-27,5.686779975891113,5.686779975891113,5.686779975891113,5.686779975891113,21,0.18758487701416016,-85.0
2025-01-28,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,252,0.13821983337402344,231.0
2025-01-29,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,34,0.0,-218.0
2025-01-30,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,1526,0.0,1492.0
2025-01-31,5.8052544593811035,5.8052544593811035,5.8052544593811035,5.8052544593811035,117,-0.019745349884033203,-1409.0
2025-02-03,5.617669582366943,5.617669582366943,5.617669582366943,5.617669582366943,1245,-0.18758487701416016,1128.0
2025-02-04,5.667033672332764,5.667033672332764,5.667033672332764,5.667033672332764,10,0.04936408996582031,-1235.0
2025-02-05,5.627542018890381,5.765762692762553,5.597923639328955,5.7163980991259695,1083,-0.03949165344238281,1073.0
2025-02-07,5.558432102203369,5.558432102203369,5.558432102203369,5.558432102203369,294,-0.06910991668701172,-789.0
2025-02-10,5.538686275482178,5.538686275482178,5.538686275482178,5.538686275482178,77,-0.019745826721191406,-217.0
2025-02-11,5.548559188842773,5.548559188842773,5.548559188842773,5.548559188842773,625,0.009872913360595703,548.0
2025-02-12,5.5781779289245605,5.5781779289245605,5.5781779289245605,5.5781779289245605,70,0.02961874008178711,-555.0
2025-02-13,5.528813362121582,5.528813362121582,5.528813362121582,5.528813362121582,70,-0.049364566802978516,0.0
2025-02-14,5.617669582366943,5.617669582366943,5.558432350362233,5.558432350362233,3221,0.08885622024536133,3151.0
2025-02-17,5.824999809265137,5.824999809265137,5.706525351774478,5.706525351774478,5771,0.20733022689819336,2550.0
2025-02-18,5.824999809265137,5.834872445334869,5.824999809265137,5.824999809265137,2482,0.0,-3289.0
2025-02-19,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,3554,0.0,1072.0
2025-02-20,5.824999809265137,5.844745552180247,5.824999809265137,5.824999809265137,2355,0.0,-1199.0
2025-02-21,5.824999809265137,5.824999809265137,5.79538095950465,5.815126702419759,4873,0.0,2518.0
2025-02-24,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,175,0.0,-4698.0
2025-02-25,5.824999809265137,5.824999809265137,5.785508323434917,5.815126702419759,3246,0.0,3071.0
2025-02-26,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,72,0.0,-3174.0
2025-02-27,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,3,0.005000114440917969,-69.0
2025-02-28,5.900000095367432,5.909999847412109,5.860000133514404,5.860000133514404,2306,0.07000017166137695,2303.0
2025-03-03,5.889999866485596,5.900000095367432,5.889999866485596,5.900000095367432,4604,-0.010000228881835938,2298.0
2025-03-04,5.849999904632568,5.869999885559082,5.849999904632568,5.869999885559082,3832,-0.039999961853027344,-772.0
2025-03-05,5.78000020980835,5.849999904632568,5.78000020980835,5.849999904632568,1016,-0.06999969482421875,-2816.0
2025-03-06,5.800000190734863,5.800000190734863,5.789999961853027,5.789999961853027,2023,0.019999980926513672,1007.0
2025-03-07,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,586,0.0,-1437.0
2025-03-10,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,26,0.0,-560.0
2025-03-11,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,2,0.009999752044677734,-24.0
2025-03-12,5.940000057220459,5.940000057220459,5.820000171661377,5.820000171661377,164,0.13000011444091797,162.0
2025-03-13,6.0,6.059999942779541,6.0,6.019999980926514,559,0.059999942779541016,395.0
2025-03-14,6.0,6.0,6.0,6.0,0,0.0,-559.0
2025-03-17,6.0,6.039999961853027,6.0,6.039999961853027,387,0.0,387.0
2025-03-18,6.0,6.0,5.96999979019165,5.96999979019165,198,0.0,-189.0
2025-03-19,6.0,6.0,6.0,6.0,63,0.0,-135.0
2025-03-20,6.0,6.0,6.0,6.0,22,0.0,-41.0
2025-03-21,6.0,6.0,6.0,6.0,57,0.0,35.0
2025-03-24,6.0,6.0,6.0,6.0,589,0.0,532.0
2025-03-25,6.0,6.0,6.0,6.0,57,0.0,-532.0
2025-03-26,6.0,6.0,6.0,6.0,24,0.0,-33.0
2025-03-27,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,30,0.039999961853027344,6.0
2025-03-28,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,1800,0.09000015258789062,1770.0
2025-03-31,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,271,0.0,-1529.0
2025-04-01,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,507,0.0,236.0
2025-04-02,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,205,0.0,-302.0
2025-04-03,6.099999904632568,6.159999847412109,6.099999904632568,6.159999847412109,1135,-0.03000020980834961,930.0
2025-04-04,6.0,6.0,6.0,6.0,805,-0.09999990463256836,-330.0
2025-04-07,6.0,6.0,6.0,6.0,0,0.0,-805.0
2025-04-08,5.71999979019165,5.809999942779541,5.71999979019165,5.809999942779541,1702,-0.2800002098083496,1702.0
2025-04-09,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,272,0.0,-1430.0
2025-04-10,5.820000171661377,5.849999904632568,5.800000190734863,5.800000190734863,1482,0.10000038146972656,1210.0
2025-04-11,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,90,0.0,-1392.0
2025-04-14,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0,0.0,-90.0
2025-04-15,5.71999979019165,5.809999942779541,5.71999979019165,5.809999942779541,800,-0.10000038146972656,800.0
2025-04-16,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0,0.0,-800.0
2025-04-17,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,586,0.08000040054321289,586.0
2025-04-22,5.909999847412109,5.909999847412109,5.800000190734863,5.800000190734863,18181,0.1099996566772461,17595.0
2025-04-23,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,24,0.19000005722045898,-18157.0
2025-04-24,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,49,0.0,25.0
2025-04-28,5.909999847412109,6.090000152587891,5.909999847412109,6.090000152587891,61,-0.19000005722045898,12.0
2025-04-29,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,60,-0.19000005722045898,-1.0
2025-04-30,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0,0.0,-60.0
2025-05-01,5.849999904632568,5.849999904632568,5.75,5.75,1316,0.13000011444091797,1316.0
2025-05-02,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,24,-0.009999752044677734,-1292.0
2025-05-05,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,241,0.009999752044677734,217.0
2025-05-06,5.75,5.75,5.75,5.75,33,-0.09999990463256836,-208.0
2025-05-07,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,161,0.09000015258789062,128.0
2025-05-08,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,67,0.08999967575073242,-94.0
2025-05-09,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,28,-0.08999967575073242,-39.0
2025-05-12,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,93,-0.039999961853027344,65.0
2025-05-13,6.0,6.0,5.889999866485596,5.889999866485596,592,0.19999980926513672,499.0
2025-05-14,6.0,6.0,6.0,6.0,1129,0.0,537.0
2025-05-15,6.099999904632568,6.099999904632568,6.090000152587891,6.090000152587891,9556,0.09999990463256836,8427.0
2025-05-16,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,3581,0.0,-5975.0
2025-05-19,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,91,0.0,-3490.0
2025-05-20,6.0,6.0,6.0,6.0,158,-0.09999990463256836,67.0
2025-05-21,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,125,0.09999990463256836,-33.0
2025-05-22,6.0,6.0,6.0,6.0,120,-0.09999990463256836,-5.0
2025-05-23,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,38,0.09999990463256836,-82.0
2025-05-26,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,170,0.0,132.0
2025-05-27,6.050000190734863,6.099999904632568,6.050000190734863,6.099999904632568,842,-0.04999971389770508,672.0
2025-05-28,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,72,0.04999971389770508,-770.0
2025-05-29,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,136,0.0,64.0
2025-05-30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,474,0.0,338.0
2025-06-03,6.099999904632568,6.099999904632568,6.050000190734863,6.099999904632568,2472,0.0,1998.0
2025-06-04,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,27,0.0,-2445.0
2025-06-05,6.0,6.059999942779541,6.0,6.059999942779541,2456,-0.09999990463256836,2429.0
2025-06-06,6.099999904632568,6.099999904632568,6.010000228881836,6.010000228881836,2394,0.09999990463256836,-62.0
2025-06-09,6.110000133514404,6.110000133514404,6.099999904632568,6.099999904632568,16245,0.010000228881835938,13851.0
2025-06-10,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,8250,-0.010000228881835938,-7995.0
2025-06-11,6.21999979019165,6.21999979019165,6.099999904632568,6.099999904632568,3272,0.11999988555908203,-4978.0
2025-06-12,6.25,6.25,6.210000038146973,6.21999979019165,571,0.03000020980834961,-2701.0
2025-06-13,6.349999904632568,6.349999904632568,6.260000228881836,6.260000228881836,757,0.09999990463256836,186.0
2025-06-16,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,839,-0.04999971389770508,82.0
2025-06-17,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,-839.0
2025-06-18,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1,0.0,1.0
2025-06-19,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,164,0.0,163.0
2025-06-23,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,-164.0
2025-06-24,6.300000190734863,6.329999923706055,6.300000190734863,6.329999923706055,2415,0.0,2415.0
2025-06-25,6.599999904632568,6.599999904632568,6.289999961853027,6.300000190734863,9374,0.2999997138977051,6959.0
2025-06-26,6.78000020980835,6.78000020980835,6.599999904632568,6.599999904632568,3221,0.18000030517578125,-6153.0
2025-06-27,6.900000095367432,6.949999809265137,6.800000190734863,6.800000190734863,3868,0.11999988555908203,647.0
