Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-02,11.21236801147461,11.369551132695854,11.12141950663372,11.369551132695854,136752,-0.27185630798339844,33974.0
2024-08-05,10.788270950317383,11.051230523522,10.783327984236264,11.051230523522,64221,-0.42409706115722656,-72531.0
2024-08-06,10.841653823852539,10.847584817572642,10.627133995197976,10.627133995197976,163087,0.05338287353515625,98866.0
2024-08-07,10.693367958068848,10.794201444580823,10.663710162954184,10.773441553665162,147263,-0.1482858657836914,-15824.0
2024-08-08,10.56089973449707,10.624168383506822,10.479837160955435,10.57869460180338,20746,-0.13246822357177734,-126517.0
2024-08-09,10.814961433410645,10.943475718414687,10.792224544503021,10.792224544503021,47654,0.2540616989135742,26908.0
2024-08-12,10.987961769104004,10.987961769104004,10.87526534899983,10.896025240670976,147467,0.17300033569335938,99813.0
2024-08-13,11.009710311889648,11.019596243667682,10.933590711302358,11.017619245866944,34878,0.02174854278564453,-112589.0
2024-08-14,11.278602600097656,11.278602600097656,11.06210482721977,11.191608091358692,13812,0.2688922882080078,-21066.0
2024-08-15,11.341870307922363,11.359665174926812,11.18963109606125,11.18963109606125,126161,0.06326770782470703,112349.0
2024-08-16,11.417001724243164,11.590990739292959,11.417001724243164,11.469396411381569,79614,0.07513141632080078,-46547.0
2024-08-19,11.421944618225098,11.576161767636911,11.41799062242717,11.576161767636911,18355,0.004942893981933594,-61259.0
2024-08-20,11.3458251953125,11.497076378907671,11.315179370452467,11.315179370452467,34676,-0.07611942291259766,16321.0
2024-08-21,11.306282043457031,11.427876368620097,11.29244211561525,11.421944432245404,22520,-0.03954315185546875,-12156.0
2024-08-22,11.458521842956543,11.477304737824888,11.368562307327505,11.36955127769928,222955,0.15223979949951172,200435.0
2024-08-23,11.191608428955078,11.421945194354437,11.191608428955078,11.421945194354437,9498,-0.26691341400146484,-213457.0
2024-08-26,11.295408248901367,11.299363187797194,11.1510770199526,11.1510770199526,27886,0.10379981994628906,18388.0
2024-08-27,11.220276832580566,11.253887682836087,11.151076248596796,11.156019214793808,15754,-0.07513141632080078,-12132.0
2024-08-28,11.121418952941895,11.220276387411124,11.093739097556357,11.220276387411124,10470,-0.09885787963867188,-5284.0
2024-08-29,10.980053901672363,11.071990431143654,10.875265471817011,11.071990431143654,35397,-0.14136505126953125,24927.0
2024-08-30,11.061117172241211,11.082866035852186,10.98301962298438,11.082866035852186,11111,0.08106327056884766,-24286.0
2024-09-02,11.183699607849121,11.183699607849121,11.040357352356098,11.054197281261983,59532,0.12258243560791016,48421.0
2024-09-03,11.265750885009766,11.265750885009766,11.121419662561973,11.234117031914808,126787,0.08205127716064453,67255.0
2024-09-04,10.841653823852539,10.9830190733128,10.83473385979189,10.9830190733128,21882,-0.42409706115722656,-104905.0
2024-09-05,10.851539611816406,10.872299503722216,10.83374474534401,10.872299503722216,15834,0.009885787963867188,-6048.0
2024-09-06,10.818917274475098,10.84857412955836,10.754659655224534,10.844620133620438,28021,-0.032622337341308594,12187.0
2024-09-09,10.78332805633545,10.809030914464493,10.61329398166048,10.809030914464493,34693,-0.03558921813964844,6672.0
2024-09-10,10.74576187133789,10.874276157238173,10.74576187133789,10.791236592244616,213850,-0.037566184997558594,179157.0
2024-09-11,10.91283130645752,10.953363066390343,10.83868869396224,10.83868869396224,22344,0.1670694351196289,-191506.0
2024-09-12,11.20940113067627,11.219287062365488,11.101646737922188,11.103624678479502,16569,0.29656982421875,-5775.0
2024-09-13,11.17084789276123,11.244990498703299,11.17084789276123,11.244990498703299,13324,-0.03855323791503906,-3245.0
2024-09-16,11.220276832580566,11.325065264743781,11.220276832580566,11.249933686988237,24409,0.04942893981933594,11085.0
2024-09-17,11.121418952941895,11.199516495871972,11.10560202740364,11.169858699866582,23031,-0.09885787963867188,-1378.0
2024-09-18,11.208414077758789,11.274647751732125,11.102636673590196,11.274647751732125,108631,0.08699512481689453,85600.0
2024-09-19,11.244990348815918,11.247956316990894,11.087807234383385,11.186664669504703,23123,0.036576271057128906,-85508.0
2024-09-20,11.337915420532227,11.34878937973173,11.249932891108324,11.319132527422143,86436,0.0929250717163086,63313.0
2024-09-23,11.35175609588623,11.368561992319778,11.277613488839025,11.368561992319778,19059,0.013840675354003906,-67377.0
2024-09-24,11.27662467956543,11.343848266259815,11.187654115502601,11.343848266259815,15726,-0.07513141632080078,-3333.0
2024-09-25,11.17084789276123,11.260807424556713,11.081876388520996,11.259819397001467,29343,-0.10577678680419922,13617.0
2024-09-26,11.436773300170898,11.436773300170898,11.309247038970298,11.309247038970298,13785,0.26592540740966797,-15558.0
2024-09-27,11.325065612792969,11.325065612792969,11.190619379315791,11.323088614808286,9486,-0.11170768737792969,-4299.0
2024-09-30,11.071990966796875,11.19753929463174,11.071990966796875,11.144156578181263,44951,-0.25307464599609375,35465.0
2024-10-01,11.271682739257812,11.271682739257812,11.109556650702276,11.11351064661662,94109,0.1996917724609375,49158.0
2024-10-02,11.131305694580078,11.188642407367029,11.081876973750262,11.188642407367029,35184,-0.14037704467773438,-58925.0
2024-10-03,11.15404224395752,11.264762612935797,11.13921334533047,11.141191286033601,24896,0.022736549377441406,-10288.0
2024-10-04,11.308259010314941,11.30924703785843,11.220276477451392,11.226207471035446,8221,0.15421676635742188,-16675.0
2024-10-07,11.467419624328613,11.573196085344529,11.467419624328613,11.46840765191531,32849,0.15916061401367188,24628.0
2024-10-08,11.372515678405762,11.508938901298459,11.361641718785817,11.508938901298459,39721,-0.09490394592285156,6872.0
2024-10-09,11.665133476257324,11.665133476257324,11.523767282106826,11.523767282106826,12510,0.2926177978515625,-27211.0
2024-10-10,11.8134183883667,11.847030180696017,11.73927578250575,11.743229778271182,156728,0.148284912109375,144218.0
2024-10-11,11.683916091918945,11.805510418283513,11.683916091918945,11.744218769936056,40043,-0.1295022964477539,-116685.0
2024-10-14,11.825281143188477,11.861857960412614,11.727412678636568,11.861857960412614,16110,0.14136505126953125,-23933.0
2024-10-15,11.954785346984863,11.954785346984863,11.831214015018992,11.862847868723694,33848,0.12950420379638672,17738.0
2024-10-16,11.887561798095703,11.916230626269702,11.759048442059319,11.877676808013675,24591,-0.06722354888916016,-9257.0
2024-10-17,11.823305130004883,11.957750422977817,11.776842376869777,11.957750422977817,12138,-0.06425666809082031,-12453.0
2024-10-18,11.926115989685059,11.931058955877283,11.862847342308761,11.912276061456595,14770,0.10281085968017578,2632.0
2024-10-21,11.956762313842773,11.961705280241462,11.884596701415896,11.961705280241462,16047,0.030646324157714844,1277.0
2024-10-22,12.011133193969727,12.105047671053779,11.992350298552916,11.992350298552916,61578,0.054370880126953125,45531.0
2024-10-23,12.102802276611328,12.111753878744523,12.032182606460413,12.095839814000579,15132,0.09166908264160156,-46446.0
2024-10-24,12.063016891479492,12.094845021629668,11.945649120133558,12.094845021629668,109064,-0.03978538513183594,93932.0
2024-10-25,12.101806640625,12.134629812550804,12.02720869507805,12.134629812550804,11042,0.03878974914550781,-98022.0
2024-10-29,12.146566390991211,12.254982559539664,12.140598972326018,12.188341167340779,39941,0.04475975036621094,28899.0
2024-10-30,12.333558082580566,12.420092762502044,12.246030255785053,12.251003578670035,40283,0.18699169158935547,342.0
2024-10-31,12.174415588378906,12.344499816826408,12.174415588378906,12.344499816826408,34489,-0.15914249420166016,-5794.0
2024-11-01,11.895915985107422,12.060031844429247,11.881991060593107,12.060031844429247,82804,-0.2784996032714844,48315.0
2024-11-04,11.935702323913574,12.034171845320316,11.900890010572464,12.034171845320316,18515,0.039786338806152344,-64289.0
2024-11-05,12.027209281921387,12.031187560965796,11.93570222394926,12.031187560965796,28438,0.0915069580078125,9923.0
2024-11-06,12.433023452758789,12.433023452758789,12.018257972499123,12.035167081696272,15738,0.40581417083740234,-12700.0
2024-11-07,12.382296562194824,12.960182846147184,12.382296562194824,12.579235600019494,39798,-0.050726890563964844,24060.0
2024-11-08,12.633940696716309,12.633940696716309,12.487728979286228,12.513589690667416,155782,0.2516441345214844,115984.0
2024-11-11,12.731415748596191,12.785126309334535,12.642892875209327,12.731415748596191,160597,0.09747505187988281,4815.0
2024-11-12,12.774185180664062,12.797061707059155,12.691629728277043,12.76026025602667,33232,0.042769432067871094,-127365.0
2024-11-13,12.78214168548584,12.879617106108256,12.757276019754716,12.879617106108256,39359,0.007956504821777344,6127.0
2024-11-14,12.930343627929688,12.930343627929688,12.851766453856657,12.880611347340164,22933,0.14820194244384766,-16426.0
2024-11-15,12.771201133728027,12.930343673321689,12.771201133728027,12.930343673321689,78197,-0.15914249420166016,55264.0
2024-11-18,12.696603775024414,12.696603775024414,12.523535354062906,12.673726298760666,67461,-0.07459735870361328,-10736.0
2024-11-19,12.552379608154297,12.667758233383475,12.527513942171991,12.667758233383475,21605,-0.1442241668701172,-45856.0
2024-11-20,12.73042106628418,12.741362756687737,12.590176767673386,12.590176767673386,22361,0.1780414581298828,756.0
2024-11-21,12.671736717224121,12.802035313288604,12.671736717224121,12.802035313288604,39150,-0.058684349060058594,16789.0
2024-11-22,12.875638008117676,12.894536255746473,12.721468792193328,12.876633052125236,20987,0.2039012908935547,-18163.0
2024-11-25,12.925370216369629,12.925370216369629,12.745340291463302,12.89055790476502,214390,0.049732208251953125,193403.0
2024-11-26,12.829885482788086,12.92934909936804,12.80700895531678,12.924376724818774,39723,-0.09548473358154297,-174667.0
2024-11-27,12.962172508239746,13.04273882643967,12.86171384578868,12.922386871173053,100291,0.13228702545166016,60568.0
2024-11-28,12.781147956848145,12.8477883982309,12.702570781409525,12.840825935741227,27458,-0.18102455139160156,-72833.0
2024-11-29,12.83187484741211,12.872655528520816,12.732410280522997,12.859724698485604,30176,0.050726890563964844,2718.0
2024-12-02,12.901498794555664,12.908461256956775,12.787115212661883,12.903487934018216,119822,0.06962394714355469,89646.0
2024-12-03,12.999968528747559,13.11136887758548,12.985049508247709,13.029808466876009,84701,0.09846973419189453,-35121.0
2024-12-04,13.1292724609375,13.202876315790755,13.063626112861279,13.1292724609375,36283,0.1293039321899414,-48418.0
2024-12-05,13.249624252319336,13.404788518330243,13.24365588516886,13.24365588516886,34621,0.12035179138183594,-1662.0
2024-12-06,13.328200340270996,13.33416870735854,13.179999487019776,13.33416870735854,32194,0.07857608795166016,-2427.0
2024-12-09,13.54901123046875,13.54901123046875,13.427665180917383,13.427665180917383,44624,0.2208108901977539,12430.0
2024-12-10,13.417717933654785,13.417717933654785,13.222768038145915,13.364007373987409,54150,-0.13129329681396484,9526.0
2024-12-11,13.447558403015137,13.487344039474053,13.334168912253247,13.334168912253247,46834,0.029840469360351562,-7316.0
2024-12-12,13.665384292602539,13.717105712807331,13.544037299928611,13.585813022835836,102471,0.21782588958740234,55637.0
2024-12-13,13.688261032104492,13.747939011075413,13.580839911105334,13.747939011075413,108858,0.022876739501953125,6387.0
2024-12-16,13.567909240722656,13.716111042989706,13.562935917656013,13.716111042989706,63606,-0.12035179138183594,-45252.0
2024-12-17,13.789714813232422,13.798666415272645,13.657427076437708,13.678314464053024,110380,0.22180557250976562,46774.0
2024-12-18,13.775790214538574,13.83447409977132,13.703181403899034,13.83447409977132,90711,-0.013924598693847656,-19669.0
2024-12-19,13.663395881652832,13.72008967924705,13.472424254891836,13.551995528901148,126095,-0.11239433288574219,35384.0
2024-12-20,13.49530029296875,13.686271912798972,13.49530029296875,13.686271912798972,53544,-0.16809558868408203,-72551.0
2024-12-23,13.81358528137207,13.81358528137207,13.630572117917103,13.630572117917103,49525,0.3182849884033203,-4019.0
2024-12-24,13.865306854248047,13.889178425393283,13.744955851617751,13.889178425393283,24395,0.05172157287597656,-25130.0
2024-12-27,13.994610786437988,14.079155383204174,13.964771795980631,13.995605830497809,126186,0.1293039321899414,101791.0
2024-12-30,13.652453422546387,13.934932093370652,13.652453422546387,13.934932093370652,386521,-0.34215736389160156,260335.0
2024-12-31,13.588796615600586,13.68826117971052,13.588796615600586,13.676325394074752,17821,-0.06365680694580078,-368700.0
2025-01-03,13.553984642028809,13.677320780497755,13.527129835099363,13.677320780497755,123770,-0.034811973571777344,105949.0
2025-01-06,13.732025146484375,13.813585558166242,13.671352122602826,13.687266187322441,40041,0.1780405044555664,-83729.0
2025-01-07,13.83646297454834,13.915039202331,13.777779090438559,13.777779090438559,135848,0.10443782806396484,95807.0
2025-01-08,13.661405563354492,13.679309716271803,13.5470219774638,13.627588294180715,56986,-0.17505741119384766,-78862.0
2025-01-09,13.713127136230469,13.740976987114298,13.626593399965882,13.699202210788554,53578,0.05172157287597656,-3408.0
2025-01-10,13.739982604980469,13.775789961897422,13.62659311569231,13.775789961897422,126774,0.02685546875,73196.0
2025-01-13,13.447558403015137,13.666378929256975,13.428660154554821,13.666378929256975,65001,-0.29242420196533203,-61773.0
2025-01-14,13.427664756774902,13.596753944412031,13.427664756774902,13.596753944412031,46105,-0.019893646240234375,-18896.0
2025-01-15,13.314275741577148,13.426670189316189,13.297367581064794,13.425676093820147,32892,-0.1133890151977539,-13213.0
2025-01-16,13.740976333618164,13.740976333618164,13.558957267470603,13.558957267470603,65810,0.4267005920410156,32918.0
2025-01-17,13.665384292602539,13.702185744014441,13.492315879723819,13.702185744014441,20792,-0.075592041015625,-45018.0
2025-01-20,13.79269790649414,13.88917828557232,13.716110819358185,13.88917828557232,206119,0.12731361389160156,185327.0
2025-01-21,13.741971969604492,13.762859357673783,13.626593338913848,13.626593338913848,60904,-0.05072593688964844,-145215.0
2025-01-22,13.66637897491455,13.81557582355723,13.626593338322717,13.754902798897012,35393,-0.0755929946899414,-25511.0
2025-01-23,13.92697525024414,13.92697525024414,13.790709231258665,13.818559082063814,64804,0.26059627532958984,29411.0
2025-01-24,13.825521469116211,13.968749950019273,13.817564910966505,13.946868466543185,28745,-0.10145378112792969,-36059.0
2025-01-27,13.742966651916504,13.846408545485442,13.726057543382334,13.825521157965952,49053,-0.08255481719970703,20308.0
2025-01-28,13.567909240722656,13.575866747342161,13.370970200392645,13.502262893945986,128057,-0.17505741119384766,79004.0
2025-01-29,13.860334396362305,13.870280093809317,13.726057520901747,13.733019983396842,106893,0.29242515563964844,-21164.0
2025-01-30,13.814580917358398,13.859339877541412,13.656432464903162,13.859339877541412,16723,-0.04575347900390625,-90170.0
2025-01-31,13.887188911437988,13.905092115031984,13.726057233398969,13.726057233398969,22029,0.07260799407958984,5306.0
2025-02-03,13.763854026794434,13.78573550975797,13.530112588180646,13.78573550975797,182913,-0.12333488464355469,160884.0
2025-02-04,13.758880615234375,13.7668371731465,13.62659288001945,13.632561247017911,21911,-0.004973411560058594,-161002.0
2025-02-05,13.652453422546387,13.899124737513134,13.649469239083837,13.899124737513134,55389,-0.10642719268798828,33478.0
2025-02-07,13.841436386108398,13.859339590384899,13.697212862159258,13.83347887944974,64427,0.18898296356201172,9038.0
2025-02-10,13.684283256530762,13.843425804393467,13.652454177819576,13.678314889275486,104266,-0.15715312957763672,39839.0
2025-02-11,13.895146369934082,13.923990314673466,13.785735163606157,13.785735163606157,49064,0.2108631134033203,-55202.0
2025-02-12,13.848398208618164,13.883210520082468,13.715115432491478,13.879232241219217,59234,-0.04674816131591797,10170.0
2025-02-13,13.726058006286621,13.914045448866194,13.726058006286621,13.881222274719425,61478,-0.12234020233154297,2244.0
2025-02-14,13.81358528137207,13.92498562930593,13.81358528137207,13.910065660362786,169048,0.08752727508544922,107570.0
2025-02-17,13.876248359680176,13.92399055277089,13.72605742083496,13.92399055277089,57206,0.06266307830810547,-111842.0
2025-02-18,13.865306854248047,13.875253500319292,13.745949947086249,13.874259404850795,13253,-0.010941505432128906,-43953.0
2025-02-19,13.818558692932129,13.95681384757264,13.788719703418938,13.89812996401022,87897,-0.04674816131591797,74644.0
2025-02-20,13.862323760986328,13.950846635370825,13.740976764518303,13.950846635370825,68475,0.04376506805419922,-19422.0
2025-02-21,13.689254760742188,13.743960363803254,13.62659259993254,13.743960363803254,46603,-0.17306900024414062,-21872.0
2025-02-24,13.295376777648926,13.584817910245096,13.295376777648926,13.584817910245096,102723,-0.3938779830932617,56120.0
2025-02-25,13.37295913696289,13.37295913696289,13.22873656447646,13.288414543241752,34761,0.07758235931396484,-67962.0
2025-02-26,13.152148246765137,13.243655300999528,13.129271720347626,13.243655300999528,74542,-0.2208108901977539,39781.0
2025-02-27,13.216800689697266,13.392852338424628,13.172041731643573,13.172041731643573,84151,0.0646524429321289,9609.0
2025-02-28,13.183978080749512,13.205860512985561,13.031797996285784,13.197903006200342,43778,-0.032822608947753906,-40373.0
2025-03-03,13.302339553833008,13.46446627984431,13.18596683049641,13.18596683049641,334263,0.1183614730834961,290485.0
2025-03-04,13.023839950561523,13.292393699253493,12.984054315410607,13.292393699253493,47747,-0.2784996032714844,-286516.0
2025-03-05,12.89950942993164,13.008920635541445,12.858729700250242,12.920396816770383,174134,-0.12433052062988281,126387.0
2025-03-06,12.792088508605957,12.959188554444355,12.783136906761184,12.818943314140276,87821,-0.1074209213256836,-86313.0
2025-03-07,12.645875930786133,12.645875930786133,12.442969476271236,12.562326381614886,39465,-0.14621257781982422,-48356.0
2025-03-10,12.444958686828613,12.621010336643097,12.420093020451622,12.501653430617672,215347,-0.20091724395751953,175882.0
2025-03-11,12.003337860107422,12.175411236541672,11.910836705503671,12.175411236541672,277191,-0.4416208267211914,61844.0
2025-03-12,12.007315635681152,12.134630046993811,11.936696916184477,11.936696916184477,118156,0.003977775573730469,-159035.0
2025-03-13,12.025219917297363,12.24105720272867,12.025219917297363,12.045112260711429,77045,0.017904281616210938,-41111.0
2025-03-14,11.985434532165527,12.117721322039722,11.974492841923173,12.066994944138514,33787,-0.03978538513183594,-43258.0
2025-03-17,12.001348495483398,12.249013912880567,12.001348495483398,12.116727124124715,130042,0.015913963317871094,96255.0
2025-03-18,11.956589698791504,12.128663074333678,11.956589698791504,12.00234370239273,33317,-0.04475879669189453,-96725.0
2025-03-19,11.822312355041504,11.959573411880841,11.822312355041504,11.93470679723962,30380,-0.13427734375,-2937.0
2025-03-20,12.216190338134766,12.224147844476414,11.975487391213212,12.079925274837219,147307,0.3938779830932617,116927.0
2025-03-21,12.214201927185059,12.221164389937634,12.08489836994839,12.221164389937634,49497,-0.0019884109497070312,-97810.0
2025-03-24,12.453910827636719,12.453910827636719,12.183367926467971,12.183367926467971,46157,0.23970890045166016,-3340.0
2025-03-25,12.597138404846191,12.635929943617679,12.502647167904716,12.635929943617679,134283,0.14322757720947266,88126.0
2025-03-26,12.647865295410156,12.719480009029827,12.562326605245108,12.631951230793913,65279,0.050726890563964844,-69004.0
2025-03-27,12.440980911254883,12.440980911254883,12.277859135758122,12.431034264875873,82239,-0.20688438415527344,16960.0
2025-03-28,12.392242431640625,12.392242431640625,12.234094931621456,12.35743011869818,38511,-0.04873847961425781,-43728.0
2025-03-31,11.791478157043457,12.119710825764573,11.787499878182269,12.119710825764573,53155,-0.600764274597168,14644.0
2025-04-01,11.961563110351562,12.117721473626041,11.953605603581615,12.042129427851336,175663,0.17008495330810547,122508.0
2025-04-02,12.055059432983398,12.156513139660932,12.00134887028692,12.042129551484438,51749,0.09349632263183594,-123914.0
2025-04-03,11.796451568603516,11.844194709554166,11.590560933241445,11.844194709554166,40101,-0.2586078643798828,-11648.0
2025-04-04,11.457279205322266,11.52392059443719,11.256361891092522,11.52392059443719,70519,-0.33917236328125,30418.0
2025-04-07,10.521321296691895,11.219559524182516,10.443739166019117,11.219559524182516,458235,-0.9359579086303711,387716.0
2025-04-08,11.211603164672852,11.345879092559914,10.625758421041777,10.625758421041777,106401,0.690281867980957,-351834.0
2025-04-09,10.702346801757812,11.134021390648636,10.692400155353187,11.134021390648636,48589,-0.5092563629150391,-57812.0
2025-04-10,11.852152824401855,12.106780709228023,11.69300932925055,12.015273650084112,206584,1.149806022644043,157995.0
2025-04-11,11.389643669128418,11.852152266217225,11.18972045125426,11.852152266217225,44054,-0.4625091552734375,-162530.0
2025-04-14,11.389643669128418,11.389643669128418,11.389643669128418,11.389643669128418,0,0.0,-44054.0
2025-04-15,11.35781478881836,11.46424181424685,11.29813680990779,11.46424181424685,25131,-0.031828880310058594,25131.0
2025-04-16,11.048480987548828,11.42047756949391,11.048480987548828,11.42047756949391,189505,-0.30933380126953125,164374.0
2025-04-17,10.98880386352539,11.08926252681816,10.858505260759278,10.941060719219575,251945,-0.0596771240234375,62440.0
2025-04-22,10.5133638381958,10.851542212122238,10.484519892918858,10.851542212122238,99421,-0.47544002532958984,-152524.0
2025-04-23,11.015658378601074,11.2255282506008,10.653609372432818,10.653609372432818,38995,0.5022945404052734,-60426.0
2025-04-24,11.21060848236084,11.22950673110595,11.103187357159381,11.12506978953909,40453,0.19495010375976562,1458.0
2025-04-28,11.642282485961914,11.67709479806728,11.289185093391074,11.289185093391074,139162,0.4316740036010742,98709.0
2025-04-29,11.759650230407715,11.763628509337032,11.528892978348818,11.664164896153574,38130,0.11736774444580078,-101032.0
2025-04-30,11.663169860839844,11.833254090813911,11.663169860839844,11.833254090813911,39933,-0.0964803695678711,1803.0
2025-05-01,11.93371295928955,11.935702098790896,11.7924736204858,11.795457804020009,108612,0.27054309844970703,68679.0
2025-05-02,12.073957443237305,12.081914949931749,11.853146829533735,11.933713146269046,133179,0.1402444839477539,24567.0
2025-05-05,11.955595016479492,12.16546393004622,11.891937811608285,12.16546393004622,55319,-0.1183624267578125,-77860.0
2025-05-06,11.822312355041504,12.035166402687182,11.822312355041504,12.035166402687182,114998,-0.13328266143798828,59679.0
2025-05-07,11.801424980163574,11.953605057381665,11.795457561782086,11.845189842551928,50474,-0.020887374877929688,-64524.0
2025-05-08,12.069978713989258,12.069978713989258,11.860108849824377,11.935701840626761,73056,0.2685537338256836,22582.0
2025-05-09,12.2191743850708,12.229121030745649,12.065005171368012,12.185357117766394,28001,0.14919567108154297,-45055.0
2025-05-12,12.296756744384766,12.372349735227433,12.220169658094585,12.229121259943984,20229,0.07758235931396484,-7772.0
2025-05-13,12.653833389282227,12.785126079519136,12.502647407281247,12.502647407281247,124234,0.35707664489746094,104005.0
2025-05-14,12.829885482788086,12.829885482788086,12.681683679120056,12.801040588154635,40135,0.17605209350585938,-84099.0
2025-05-15,13.02781867980957,13.02781867980957,12.85674034789092,12.860719575538608,69618,0.19793319702148438,29483.0
2025-05-16,12.838836669921875,13.048706535137448,12.838836669921875,13.048706535137448,27690,-0.1889820098876953,-41928.0
2025-05-19,12.888568878173828,12.954215223078544,12.761254467278512,12.954215223078544,39239,0.049732208251953125,11549.0
2025-05-20,12.824912071228027,13.009915326383979,12.824912071228027,13.009915326383979,18409,-0.06365680694580078,-20830.0
2025-05-21,12.813971519470215,12.90050525549166,12.76125505289937,12.79109404325329,32286,-0.0109405517578125,13877.0
2025-05-22,12.728431701660156,12.738378347827727,12.58221903840291,12.737383303785215,62898,-0.0855398178100586,30612.0
2025-05-23,12.654828071594238,12.83386391151614,12.654828071594238,12.721469463817106,16103,-0.07360363006591797,-46795.0
2025-05-26,12.580229759216309,12.614047976384843,12.482755283836566,12.582218898714862,32868,-0.07459831237792969,16765.0
2025-05-27,12.524530410766602,12.702571206506697,12.492702280767064,12.702571206506697,10070,-0.05569934844970703,-22798.0
2025-05-28,12.8776273727417,12.9144297731996,12.765232929011189,12.765232929011189,30271,0.35309696197509766,20201.0
2025-05-29,13.190999984741211,13.190999984741211,12.946999549865723,12.946999549865723,108485,0.3133726119995117,78214.0
2025-05-30,12.79699993133545,13.190999984741211,12.746999740600586,13.190999984741211,41732,-0.3940000534057617,-66753.0
2025-06-03,12.701000213623047,12.850000381469727,12.670999526977539,12.850000381469727,72776,-0.09599971771240234,31044.0
2025-06-04,12.989999771118164,12.989999771118164,12.866000175476074,12.866000175476074,30657,0.2889995574951172,-42119.0
2025-06-05,12.987000465393066,12.98900032043457,12.871999740600586,12.98900032043457,30457,-0.0029993057250976562,-200.0
2025-06-06,12.75,12.85200023651123,12.736000061035156,12.812000274658203,15935,-0.2370004653930664,-14522.0
2025-06-09,12.940999984741211,12.989999771118164,12.838000297546387,12.92199993133545,38238,0.19099998474121094,22303.0
2025-06-10,13.0,13.0600004196167,12.871999740600586,13.0,47008,0.05900001525878906,8770.0
2025-06-11,13.050999641418457,13.050999641418457,12.90999984741211,12.949999809265137,165885,0.05099964141845703,118877.0
2025-06-12,12.899999618530273,13.093000411987305,12.899999618530273,13.093000411987305,15122,-0.1510000228881836,-150763.0
2025-06-13,12.767000198364258,12.951000213623047,12.765000343322754,12.901000022888184,61238,-0.13299942016601562,46116.0
2025-06-16,12.850000381469727,12.95199966430664,12.800000190734863,12.800000190734863,25983,0.08300018310546875,-35255.0
2025-06-17,12.791000366210938,12.902999877929688,12.791000366210938,12.878000259399414,11566,-0.05900001525878906,-14417.0
2025-06-18,12.836000442504883,12.913000106811523,12.836000442504883,12.850000381469727,52845,0.04500007629394531,41279.0
2025-06-19,12.982000350952148,12.982000350952148,12.8100004196167,12.821000099182129,21613,0.14599990844726562,-31232.0
2025-06-23,12.913000106811523,12.977999687194824,12.838000297546387,12.909000396728516,106213,-0.069000244140625,84600.0
