Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-02-07,3.3399999141693115,3.369999885559082,3.2699999809265137,3.369999885559082,12700,-0.05000019073486328,-39508.0
2025-02-10,3.319999933242798,3.3399999141693115,3.319999933242798,3.3399999141693115,30114,-0.019999980926513672,17414.0
2025-02-11,3.319999933242798,3.3399999141693115,3.25,3.3399999141693115,40225,0.0,10111.0
2025-02-12,3.2899999618530273,3.319999933242798,3.2100000381469727,3.319999933242798,25606,-0.029999971389770508,-14619.0
2025-02-13,3.180000066757202,3.2899999618530273,3.180000066757202,3.2799999713897705,38217,-0.1099998950958252,12611.0
2025-02-14,3.2300000190734863,3.2300000190734863,3.1500000953674316,3.200000047683716,1172987,0.04999995231628418,1134770.0
2025-02-17,3.2200000286102295,3.2200000286102295,3.1600000858306885,3.200000047683716,92412,-0.009999990463256836,-1080575.0
2025-02-18,3.2300000190734863,3.240000009536743,3.1600000858306885,3.2300000190734863,77999,0.009999990463256836,-14413.0
2025-02-19,3.2300000190734863,3.2300000190734863,3.1600000858306885,3.2200000286102295,69132,0.0,-8867.0
2025-02-20,3.2300000190734863,3.240000009536743,3.200000047683716,3.2300000190734863,12509,0.0,-56623.0
2025-02-21,3.2300000190734863,3.240000009536743,3.2100000381469727,3.2100000381469727,133703,0.0,121194.0
2025-02-24,3.25,3.25,3.2100000381469727,3.2100000381469727,430282,0.019999980926513672,296579.0
2025-02-25,3.25,3.2699999809265137,3.200000047683716,3.25,115544,0.0,-314738.0
2025-02-26,3.2799999713897705,3.2799999713897705,3.2200000286102295,3.25,407229,0.029999971389770508,291685.0
2025-02-27,3.3499999046325684,3.3499999046325684,3.2799999713897705,3.299999952316284,34243,0.06999993324279785,-372986.0
2025-02-28,3.809999942779541,3.809999942779541,3.4600000381469727,3.4600000381469727,502336,0.46000003814697266,468093.0
2025-03-03,3.7200000286102295,3.759999990463257,3.700000047683716,3.75,528609,-0.08999991416931152,26273.0
2025-03-04,3.6600000858306885,3.700000047683716,3.559999942779541,3.6500000953674316,1049700,-0.059999942779541016,521091.0
2025-03-05,3.700000047683716,3.700000047683716,3.5999999046325684,3.640000104904175,154213,0.039999961853027344,-895487.0
2025-03-06,3.7200000286102295,3.7200000286102295,3.6600000858306885,3.700000047683716,166022,0.019999980926513672,11809.0
2025-03-07,3.680000066757202,3.740000009536743,3.6500000953674316,3.740000009536743,454124,-0.039999961853027344,288102.0
2025-03-10,3.7100000381469727,3.7100000381469727,3.569999933242798,3.680000066757202,1297605,0.029999971389770508,843481.0
2025-03-11,3.9000000953674316,3.9000000953674316,3.690000057220459,3.740000009536743,320745,0.19000005722045898,-976860.0
2025-03-12,3.690000057220459,3.880000114440918,3.690000057220459,3.880000114440918,470992,-0.21000003814697266,150247.0
2025-03-13,3.799999952316284,3.799999952316284,3.549999952316284,3.609999895095825,791072,0.1099998950958252,320080.0
2025-03-14,4.0,4.0,3.7300000190734863,3.799999952316284,235493,0.20000004768371582,-555579.0
2025-03-17,3.9100000858306885,4.0,3.9100000858306885,3.940000057220459,79221,-0.08999991416931152,-156272.0
2025-03-18,3.9000000953674316,3.9700000286102295,3.8499999046325684,3.9700000286102295,70571,-0.009999990463256836,-8650.0
2025-03-19,3.859999895095825,3.890000104904175,3.8299999237060547,3.890000104904175,118342,-0.040000200271606445,47771.0
2025-03-20,3.869999885559082,3.890000104904175,3.8299999237060547,3.880000114440918,451826,0.009999990463256836,333484.0
2025-03-21,3.9000000953674316,3.9000000953674316,3.859999895095825,3.869999885559082,594745,0.03000020980834961,142919.0
2025-03-24,3.7899999618530273,3.9000000953674316,3.7799999713897705,3.9000000953674316,34141,-0.1100001335144043,-560604.0
2025-03-25,3.759999990463257,3.7799999713897705,3.6700000762939453,3.6700000762939453,140289,-0.029999971389770508,106148.0
2025-03-26,3.700000047683716,3.819999933242798,3.700000047683716,3.700000047683716,148352,-0.059999942779541016,8063.0
2025-03-27,3.799999952316284,3.799999952316284,3.700000047683716,3.799999952316284,83860,0.09999990463256836,-64492.0
2025-03-28,3.7699999809265137,3.799999952316284,3.759999990463257,3.799999952316284,93582,-0.029999971389770508,9722.0
2025-03-31,3.7699999809265137,3.7799999713897705,3.700000047683716,3.700000047683716,218914,0.0,125332.0
2025-04-01,3.6600000858306885,3.7200000286102295,3.609999895095825,3.7200000286102295,89912,-0.1099998950958252,-129002.0
2025-04-02,3.5999999046325684,3.609999895095825,3.4800000190734863,3.549999952316284,528093,-0.06000018119812012,438181.0
2025-04-03,3.680000066757202,3.700000047683716,3.5,3.5,92456,0.08000016212463379,-435637.0
2025-04-04,3.559999942779541,3.6500000953674316,3.5299999713897705,3.630000114440918,73176,-0.12000012397766113,-19280.0
2025-04-07,3.440000057220459,3.6700000762939453,3.319999933242798,3.6700000762939453,39184,-0.11999988555908203,-33992.0
2025-04-08,3.4200000762939453,3.4800000190734863,3.299999952316284,3.390000104904175,59479,-0.019999980926513672,20295.0
2025-04-09,3.319999933242798,3.4600000381469727,3.319999933242798,3.4200000762939453,54360,-0.10000014305114746,-5119.0
2025-04-10,3.5,3.5799999237060547,3.4100000858306885,3.4100000858306885,61446,0.18000006675720215,7086.0
2025-04-11,3.4600000381469727,3.569999933242798,3.4600000381469727,3.509999990463257,18351,-0.039999961853027344,-43095.0
2025-04-14,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,0.0,-18351.0
2025-04-15,3.359999895095825,3.450000047683716,3.359999895095825,3.440000057220459,527763,-0.10000014305114746,527763.0
2025-04-16,3.490000009536743,3.490000009536743,3.3499999046325684,3.359999895095825,14650,0.13000011444091797,-513113.0
2025-04-17,3.6500000953674316,3.7100000381469727,3.440000057220459,3.450000047683716,63140,0.16000008583068848,48490.0
2025-04-22,3.549999952316284,3.6700000762939453,3.490000009536743,3.6600000858306885,88949,-0.10000014305114746,25809.0
2025-04-23,3.5299999713897705,3.619999885559082,3.5299999713897705,3.5799999237060547,416337,-0.019999980926513672,327388.0
2025-04-24,3.4600000381469727,3.509999990463257,3.440000057220459,3.5,65883,-0.06999993324279785,-350454.0
2025-04-28,3.4200000762939453,3.490000009536743,3.4200000762939453,3.490000009536743,44079,-0.039999961853027344,-21804.0
2025-04-29,3.4000000953674316,3.5399999618530273,3.3499999046325684,3.4200000762939453,113154,-0.019999980926513672,69075.0
2025-04-30,3.549999952316284,3.559999942779541,3.440000057220459,3.440000057220459,91933,0.14999985694885254,-21221.0
2025-05-01,3.6500000953674316,3.6700000762939453,3.5399999618530273,3.559999942779541,87286,0.10000014305114746,-4647.0
2025-05-02,3.630000114440918,3.6700000762939453,3.5899999141693115,3.6500000953674316,48870,-0.019999980926513672,-38416.0
2025-05-05,3.6700000762939453,3.700000047683716,3.549999952316284,3.6700000762939453,155052,0.039999961853027344,106182.0
2025-05-06,3.4000000953674316,3.680000066757202,3.3499999046325684,3.680000066757202,94878,-0.26999998092651367,-60174.0
2025-05-07,3.6500000953674316,3.6500000953674316,3.4000000953674316,3.4000000953674316,51833,0.25,-43045.0
2025-05-08,3.5299999713897705,3.6600000858306885,3.5299999713897705,3.640000104904175,35163,-0.12000012397766113,-16670.0
2025-05-09,3.4800000190734863,3.5399999618530273,3.4600000381469727,3.5299999713897705,63028,-0.04999995231628418,27865.0
2025-05-12,3.549999952316284,3.549999952316284,3.4000000953674316,3.4000000953674316,151147,0.06999993324279785,88119.0
2025-05-13,3.6500000953674316,3.700000047683716,3.5999999046325684,3.5999999046325684,428477,0.10000014305114746,277330.0
2025-05-14,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.640000104904175,67094,0.0,-361383.0
2025-05-15,3.6500000953674316,3.6500000953674316,3.619999885559082,3.6500000953674316,37286,0.0,-29808.0
2025-05-16,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.6500000953674316,14757,0.0,-22529.0
2025-05-19,3.5999999046325684,3.6500000953674316,3.559999942779541,3.6500000953674316,33389,-0.05000019073486328,18632.0
2025-05-20,3.509999990463257,3.630000114440918,3.509999990463257,3.630000114440918,27970,-0.08999991416931152,-5419.0
2025-05-21,3.6500000953674316,3.6500000953674316,3.509999990463257,3.509999990463257,32578,0.1400001049041748,4608.0
2025-05-22,3.6500000953674316,3.6700000762939453,3.5999999046325684,3.6500000953674316,33699,0.0,1121.0
2025-05-23,3.5,3.6700000762939453,3.5,3.6700000762939453,89337,-0.15000009536743164,55638.0
2025-05-26,3.4100000858306885,3.5199999809265137,3.4000000953674316,3.509999990463257,76757,-0.08999991416931152,-12580.0
2025-05-27,3.390000104904175,3.4200000762939453,3.369999885559082,3.4100000858306885,586899,-0.019999980926513672,510142.0
2025-05-28,3.4700000286102295,3.509999990463257,3.380000114440918,3.380000114440918,61643,0.07999992370605469,-525256.0
2025-05-29,3.450000047683716,3.509999990463257,3.4200000762939453,3.509999990463257,593114,-0.019999980926513672,531471.0
2025-05-30,3.690000057220459,3.690000057220459,3.430000066757202,3.430000066757202,220345,0.24000000953674316,-372769.0
2025-06-03,3.5799999237060547,3.690000057220459,3.5799999237060547,3.690000057220459,79942,-0.1100001335144043,-140403.0
2025-06-04,3.630000114440918,3.740000009536743,3.549999952316284,3.5999999046325684,59782,0.05000019073486328,-20160.0
2025-06-05,3.549999952316284,3.6600000858306885,3.549999952316284,3.6500000953674316,162401,-0.08000016212463379,102619.0
2025-06-06,3.5299999713897705,3.569999933242798,3.5299999713897705,3.549999952316284,36328,-0.019999980926513672,-126073.0
2025-06-09,3.5799999237060547,3.5799999237060547,3.5299999713897705,3.5299999713897705,40867,0.04999995231628418,4539.0
2025-06-10,3.549999952316284,3.549999952316284,3.509999990463257,3.509999990463257,72282,-0.029999971389770508,31415.0
2025-06-11,3.5999999046325684,3.5999999046325684,3.5299999713897705,3.5999999046325684,23368,0.04999995231628418,-48914.0
2025-06-12,3.700000047683716,3.75,3.5999999046325684,3.5999999046325684,93555,0.10000014305114746,70187.0
2025-06-13,3.5799999237060547,3.7300000190734863,3.549999952316284,3.7300000190734863,291393,-0.12000012397766113,197838.0
2025-06-16,3.440000057220459,3.640000104904175,3.440000057220459,3.640000104904175,45050,-0.1399998664855957,-246343.0
2025-06-17,3.4100000858306885,3.4700000286102295,3.4100000858306885,3.4700000286102295,85625,-0.029999971389770508,40575.0
