Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-12,0.09799999743700027,0.09799999743700027,0.09700000286102295,0.09799999743700027,70549,0.0,19573.0
2024-08-13,0.09700000286102295,0.09700000286102295,0.09600000083446503,0.09700000286102295,8043,-0.0009999945759773254,-62506.0
2024-08-14,0.09300000220537186,0.0949999988079071,0.09300000220537186,0.0949999988079071,2080,-0.0040000006556510925,-5963.0
2024-08-15,0.08900000154972076,0.09200000017881393,0.08900000154972076,0.09200000017881393,44564,-0.0040000006556510925,42484.0
2024-08-16,0.0860000029206276,0.08799999952316284,0.0860000029206276,0.08799999952316284,1547,-0.00299999862909317,-43017.0
2024-08-19,0.09000000357627869,0.09200000017881393,0.08500000089406967,0.08500000089406967,106895,0.0040000006556510925,105348.0
2024-08-20,0.08900000154972076,0.09200000017881393,0.08900000154972076,0.09200000017881393,19147,-0.0010000020265579224,-87748.0
2024-08-21,0.08399999886751175,0.08799999952316284,0.08399999886751175,0.08799999952316284,6018,-0.005000002682209015,-13129.0
2024-08-22,0.08500000089406967,0.08500000089406967,0.08399999886751175,0.08399999886751175,21630,0.0010000020265579224,15612.0
2024-08-23,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,610,0.0010000020265579224,-21020.0
2024-08-26,0.07900000363588333,0.0820000022649765,0.07900000363588333,0.0820000022649765,88189,-0.006999999284744263,87579.0
2024-08-27,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,7348,0.0,-80841.0
2024-08-28,0.07699999958276749,0.07900000363588333,0.07699999958276749,0.07900000363588333,75959,-0.0020000040531158447,68611.0
2024-08-29,0.07500000298023224,0.07500000298023224,0.07400000095367432,0.07500000298023224,137468,-0.001999996602535248,61509.0
2024-08-30,0.07800000160932541,0.07800000160932541,0.07599999755620956,0.07599999755620956,2239,0.00299999862909317,-135229.0
2024-09-02,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,10000,0.0,7761.0
2024-09-03,0.08299999684095383,0.08399999886751175,0.07800000160932541,0.07800000160932541,55572,0.004999995231628418,45572.0
2024-09-04,0.08100000023841858,0.08299999684095383,0.08100000023841858,0.08299999684095383,95910,-0.001999996602535248,40338.0
2024-09-05,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,19322,0.0010000020265579224,-76588.0
2024-09-06,0.08799999952316284,0.08799999952316284,0.0820000022649765,0.0820000022649765,398182,0.00599999725818634,378860.0
2024-09-09,0.08699999749660492,0.08900000154972076,0.08699999749660492,0.08799999952316284,27273,-0.0010000020265579224,-370909.0
2024-09-10,0.07500000298023224,0.08399999886751175,0.07500000298023224,0.08399999886751175,31121,-0.01199999451637268,3848.0
2024-09-11,0.07500000298023224,0.07599999755620956,0.07500000298023224,0.07599999755620956,3042,0.0,-28079.0
2024-09-12,0.07100000232458115,0.07699999958276749,0.07100000232458115,0.07699999958276749,584082,-0.0040000006556510925,581040.0
2024-09-13,0.07000000029802322,0.07100000232458115,0.07000000029802322,0.07100000232458115,103342,-0.0010000020265579224,-480740.0
2024-09-16,0.06499999761581421,0.07100000232458115,0.06499999761581421,0.07100000232458115,205220,-0.005000002682209015,101878.0
2024-09-17,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,4559,0.0,-200661.0
2024-09-18,0.06499999761581421,0.06599999964237213,0.06499999761581421,0.06499999761581421,56478,0.0,51919.0
2024-09-19,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,1690,0.0010000020265579224,-54788.0
2024-09-20,0.06499999761581421,0.06700000166893005,0.06499999761581421,0.06700000166893005,95435,-0.0010000020265579224,93745.0
2024-09-23,0.06499999761581421,0.06499999761581421,0.06400000303983688,0.06499999761581421,28795,0.0,-66640.0
2024-09-24,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,30297,0.0,1502.0
2024-09-25,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,13486,-0.0009999945759773254,-16811.0
2024-09-26,0.06499999761581421,0.06499999761581421,0.06400000303983688,0.06499999761581421,12683,0.0009999945759773254,-803.0
2024-09-27,0.0689999982714653,0.0689999982714653,0.06499999761581421,0.06499999761581421,57191,0.0040000006556510925,44508.0
2024-09-30,0.06599999964237213,0.0689999982714653,0.06599999964237213,0.0689999982714653,30637,-0.00299999862909317,-26554.0
2024-10-01,0.06400000303983688,0.06599999964237213,0.06400000303983688,0.06599999964237213,50000,-0.001999996602535248,19363.0
2024-10-02,0.06599999964237213,0.06599999964237213,0.06499999761581421,0.06499999761581421,321,0.001999996602535248,-49679.0
2024-10-03,0.06800000369548798,0.07000000029802322,0.06800000369548798,0.06800000369548798,324598,0.0020000040531158447,324277.0
2024-10-04,0.06800000369548798,0.06800000369548798,0.06499999761581421,0.06599999964237213,146508,0.0,-178090.0
2024-10-07,0.06400000303983688,0.06800000369548798,0.06400000303983688,0.06800000369548798,240499,-0.0040000006556510925,93991.0
2024-10-08,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,150131,0.0,-90368.0
2024-10-09,0.061000000685453415,0.06700000166893005,0.061000000685453415,0.06700000166893005,53385,-0.0030000023543834686,-96746.0
2024-10-10,0.05999999865889549,0.06199999898672104,0.05999999865889549,0.061000000685453415,151142,-0.0010000020265579224,97757.0
2024-10-11,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,8533,0.0,-142609.0
2024-10-14,0.06400000303983688,0.0689999982714653,0.06400000303983688,0.06400000303983688,425768,0.004000004380941391,417235.0
2024-10-15,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0,0.0,-425768.0
2024-10-16,0.06499999761581421,0.06700000166893005,0.06499999761581421,0.06499999761581421,36674,0.0009999945759773254,36674.0
2024-10-17,0.07000000029802322,0.07000000029802322,0.06599999964237213,0.06599999964237213,51287,0.005000002682209015,14613.0
2024-10-18,0.06599999964237213,0.0689999982714653,0.06599999964237213,0.0689999982714653,150164,-0.0040000006556510925,98877.0
2024-10-21,0.06599999964237213,0.06700000166893005,0.06599999964237213,0.06700000166893005,45613,0.0,-104551.0
2024-10-22,0.06300000101327896,0.06499999761581421,0.06300000101327896,0.06499999761581421,23693,-0.00299999862909317,-21920.0
2024-10-23,0.06400000303983688,0.06400000303983688,0.06300000101327896,0.06400000303983688,23160,0.0010000020265579224,-533.0
2024-10-24,0.05999999865889549,0.06400000303983688,0.05999999865889549,0.06400000303983688,202992,-0.004000004380941391,179832.0
2024-10-25,0.054999999701976776,0.05700000002980232,0.054999999701976776,0.05700000002980232,20113,-0.004999998956918716,-182879.0
2024-10-29,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.05299999937415123,164667,-0.004999998956918716,144554.0
2024-10-30,0.05299999937415123,0.05299999937415123,0.052000001072883606,0.052000001072883606,7129,0.00299999862909317,-157538.0
2024-10-31,0.05999999865889549,0.05999999865889549,0.05400000140070915,0.054999999701976776,92676,0.006999999284744263,85547.0
2024-11-01,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,-92676.0
2024-11-04,0.06199999898672104,0.06300000101327896,0.05999999865889549,0.06300000101327896,7941,0.0020000003278255463,7941.0
2024-11-05,0.05999999865889549,0.06199999898672104,0.05999999865889549,0.06199999898672104,10925,-0.0020000003278255463,2984.0
2024-11-06,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,1657,0.0020000003278255463,-9268.0
2024-11-07,0.0560000017285347,0.057999998331069946,0.054999999701976776,0.057999998331069946,16880,-0.00599999725818634,15223.0
2024-11-08,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,1248,0.001999996602535248,-15632.0
2024-11-11,0.05999999865889549,0.061000000685453415,0.05999999865889549,0.061000000685453415,57531,0.0020000003278255463,56283.0
2024-11-12,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,516,0.0020000003278255463,-57015.0
2024-11-13,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,362,0.0,-154.0
2024-11-14,0.05999999865889549,0.061000000685453415,0.05900000035762787,0.05900000035762787,3230,-0.0020000003278255463,2868.0
2024-11-15,0.0560000017285347,0.05700000002980232,0.0560000017285347,0.05700000002980232,13113,-0.003999996930360794,9883.0
2024-11-18,0.05299999937415123,0.0560000017285347,0.05299999937415123,0.0560000017285347,30190,-0.0030000023543834686,17077.0
2024-11-19,0.052000001072883606,0.05299999937415123,0.052000001072883606,0.05299999937415123,10538,-0.000999998301267624,-19652.0
2024-11-20,0.050999999046325684,0.052000001072883606,0.050999999046325684,0.052000001072883606,135514,-0.0010000020265579224,124976.0
2024-11-21,0.05000000074505806,0.050999999046325684,0.05000000074505806,0.050999999046325684,48000,-0.000999998301267624,-87514.0
2024-11-22,0.0560000017285347,0.0560000017285347,0.05000000074505806,0.05000000074505806,118884,0.006000000983476639,70884.0
2024-11-25,0.050999999046325684,0.054999999701976776,0.050999999046325684,0.054999999701976776,128934,-0.005000002682209015,10050.0
2024-11-26,0.0560000017285347,0.0560000017285347,0.050999999046325684,0.050999999046325684,37515,0.005000002682209015,-91419.0
2024-11-27,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,883,0.0,-36632.0
2024-11-28,0.0560000017285347,0.0560000017285347,0.054999999701976776,0.0560000017285347,21110,0.0,20227.0
2024-11-29,0.052000001072883606,0.054999999701976776,0.052000001072883606,0.054999999701976776,33418,-0.0040000006556510925,12308.0
2024-12-02,0.052000001072883606,0.0560000017285347,0.052000001072883606,0.05299999937415123,45328,0.0,11910.0
2024-12-03,0.050999999046325684,0.052000001072883606,0.050999999046325684,0.052000001072883606,290440,-0.0010000020265579224,245112.0
2024-12-04,0.05000000074505806,0.050999999046325684,0.05000000074505806,0.050999999046325684,64226,-0.000999998301267624,-226214.0
2024-12-05,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,57271,0.004999998956918716,-6955.0
2024-12-06,0.052000001072883606,0.052000001072883606,0.05000000074505806,0.052000001072883606,306625,-0.00299999862909317,249354.0
2024-12-09,0.05700000002980232,0.05700000002980232,0.052000001072883606,0.05400000140070915,1421010,0.004999998956918716,1114385.0
2024-12-10,0.05999999865889549,0.05999999865889549,0.05700000002980232,0.05700000002980232,49837,0.00299999862909317,-1371173.0
2024-12-11,0.05999999865889549,0.061000000685453415,0.05900000035762787,0.061000000685453415,20916,0.0,-28921.0
2024-12-12,0.0560000017285347,0.057999998331069946,0.0560000017285347,0.057999998331069946,967,-0.003999996930360794,-19949.0
2024-12-13,0.05400000140070915,0.0560000017285347,0.05400000140070915,0.0560000017285347,641,-0.0020000003278255463,-326.0
2024-12-16,0.05299999937415123,0.05299999937415123,0.05000000074505806,0.050999999046325684,152289,-0.0010000020265579224,151648.0
2024-12-17,0.06599999964237213,0.06599999964237213,0.05900000035762787,0.05900000035762787,208548,0.013000000268220901,56259.0
2024-12-18,0.06599999964237213,0.06700000166893005,0.06599999964237213,0.06700000166893005,632549,0.0,424001.0
2024-12-19,0.06400000303983688,0.06499999761581421,0.06400000303983688,0.06499999761581421,198304,-0.001999996602535248,-434245.0
2024-12-20,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,6014,0.0,-192290.0
2024-12-23,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,65494,0.0,59480.0
2024-12-24,0.0689999982714653,0.0689999982714653,0.06499999761581421,0.06499999761581421,9567,0.004999995231628418,-55927.0
2024-12-27,0.07000000029802322,0.07199999690055847,0.07000000029802322,0.07000000029802322,163037,0.0010000020265579224,153470.0
2024-12-30,0.0689999982714653,0.07000000029802322,0.0689999982714653,0.07000000029802322,13981,-0.0010000020265579224,-149056.0
2024-12-31,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,701,0.0,-13280.0
2025-01-03,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,7790,0.0,7089.0
2025-01-06,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,35214,-0.0009999945759773254,27424.0
2025-01-07,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,14075,-0.0010000020265579224,-21139.0
2025-01-08,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,34373,0.0,20298.0
2025-01-09,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,43842,-0.0010000020265579224,9469.0
2025-01-10,0.06400000303983688,0.06499999761581421,0.06400000303983688,0.06499999761581421,50834,-0.001999996602535248,6992.0
2025-01-13,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,436,-0.0020000040531158447,-50398.0
2025-01-14,0.05700000002980232,0.05999999865889549,0.05700000002980232,0.05999999865889549,226267,-0.004999998956918716,225831.0
2025-01-15,0.05999999865889549,0.05999999865889549,0.057999998331069946,0.057999998331069946,60717,0.00299999862909317,-165550.0
2025-01-16,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,-60717.0
2025-01-17,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,48531,-0.0020000003278255463,48531.0
2025-01-20,0.06300000101327896,0.06300000101327896,0.05999999865889549,0.05999999865889549,46792,0.005000002682209015,-1739.0
2025-01-21,0.06300000101327896,0.06300000101327896,0.05999999865889549,0.061000000685453415,1794,0.0,-44998.0
2025-01-22,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,2504,0.0,710.0
2025-01-23,0.05999999865889549,0.06199999898672104,0.05999999865889549,0.06199999898672104,48979,-0.0030000023543834686,46475.0
2025-01-24,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,504,0.0020000003278255463,-48475.0
2025-01-27,0.057999998331069946,0.05999999865889549,0.057999998331069946,0.05999999865889549,12218,-0.0040000006556510925,11714.0
2025-01-28,0.06400000303983688,0.06400000303983688,0.05900000035762787,0.05900000035762787,150410,0.006000004708766937,138192.0
2025-01-29,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,12598,0.0009999945759773254,-137812.0
2025-01-30,0.06199999898672104,0.06199999898672104,0.061000000685453415,0.06199999898672104,16347,-0.00299999862909317,3749.0
2025-01-31,0.06199999898672104,0.06400000303983688,0.06199999898672104,0.06300000101327896,19490,0.0,3143.0
2025-02-03,0.05900000035762787,0.05999999865889549,0.05700000002980232,0.05999999865889549,101358,-0.00299999862909317,81868.0
2025-02-04,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,147,0.000999998301267624,-101211.0
2025-02-05,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,6604,0.0,6457.0
2025-02-07,0.06199999898672104,0.06199999898672104,0.05999999865889549,0.05999999865889549,9969,0.0020000003278255463,3365.0
2025-02-10,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,2629,0.0,-7340.0
2025-02-11,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,595,0.0,-2034.0
2025-02-12,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,1088,0.0,493.0
2025-02-13,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,57,0.0,-1031.0
2025-02-14,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,28475,0.0,28418.0
2025-02-17,0.06199999898672104,0.06300000101327896,0.06199999898672104,0.06300000101327896,52027,0.0,23552.0
2025-02-18,0.06400000303983688,0.06400000303983688,0.06199999898672104,0.06199999898672104,5260,0.0020000040531158447,-46767.0
2025-02-19,0.06599999964237213,0.06599999964237213,0.06499999761581421,0.06599999964237213,13600,0.001999996602535248,8340.0
2025-02-20,0.06499999761581421,0.06599999964237213,0.06499999761581421,0.06599999964237213,2925,-0.0010000020265579224,-10675.0
2025-02-21,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,186,-0.0009999945759773254,-2739.0
2025-02-24,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,21829,-0.0020000040531158447,21643.0
2025-02-25,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0.0,-21829.0
2025-02-26,0.05900000035762787,0.061000000685453415,0.05900000035762787,0.061000000685453415,24287,-0.00299999862909317,24287.0
2025-02-27,0.054999999701976776,0.057999998331069946,0.054999999701976776,0.057999998331069946,69034,-0.0040000006556510925,44747.0
2025-02-28,0.052000001072883606,0.054999999701976776,0.052000001072883606,0.054999999701976776,56362,-0.00299999862909317,-12672.0
2025-03-03,0.05400000140070915,0.05400000140070915,0.05299999937415123,0.05299999937415123,1260,0.0020000003278255463,-55102.0
2025-03-04,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,24780,0.000999998301267624,23520.0
2025-03-05,0.057999998331069946,0.057999998331069946,0.0560000017285347,0.0560000017285347,11463,0.00299999862909317,-13317.0
2025-03-06,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,58180,-0.000999998301267624,46717.0
2025-03-07,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,3579,0.0,-54601.0
2025-03-10,0.054999999701976776,0.05700000002980232,0.054999999701976776,0.05700000002980232,70448,-0.0020000003278255463,66869.0
2025-03-11,0.054999999701976776,0.0560000017285347,0.054999999701976776,0.0560000017285347,1668,0.0,-68780.0
2025-03-12,0.054999999701976776,0.0560000017285347,0.054999999701976776,0.0560000017285347,222583,0.0,220915.0
2025-03-13,0.05700000002980232,0.05700000002980232,0.054999999701976776,0.054999999701976776,5400,0.0020000003278255463,-217183.0
2025-03-14,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.0560000017285347,375165,0.00299999862909317,369765.0
2025-03-17,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,876,0.0,-374289.0
2025-03-18,0.05999999865889549,0.061000000685453415,0.05999999865889549,0.061000000685453415,288074,0.0,287198.0
2025-03-19,0.057999998331069946,0.05900000035762787,0.057999998331069946,0.05900000035762787,8598,-0.0020000003278255463,-279476.0
2025-03-20,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,397962,-0.00299999862909317,389364.0
2025-03-21,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,25099,0.0,-372863.0
2025-03-24,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,30000,0.0,4901.0
2025-03-25,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,2000,0.0020000003278255463,-28000.0
2025-03-26,0.05900000035762787,0.05900000035762787,0.05700000002980232,0.05700000002980232,36369,0.0020000003278255463,34369.0
2025-03-27,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0,0.0,-36369.0
2025-03-28,0.054999999701976776,0.057999998331069946,0.054999999701976776,0.057999998331069946,497,-0.0040000006556510925,497.0
2025-03-31,0.05700000002980232,0.05700000002980232,0.054999999701976776,0.0560000017285347,21444,0.0020000003278255463,20947.0
2025-04-01,0.05700000002980232,0.05900000035762787,0.05700000002980232,0.05900000035762787,624,0.0,-20820.0
2025-04-02,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,250,0.0,-374.0
2025-04-03,0.05999999865889549,0.05999999865889549,0.057999998331069946,0.057999998331069946,26598,0.00299999862909317,26348.0
2025-04-04,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1636,0.0,-24962.0
2025-04-07,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.05900000035762787,87148,0.0,85512.0
2025-04-08,0.05999999865889549,0.05999999865889549,0.05900000035762787,0.05900000035762787,7089,0.0,-80059.0
2025-04-09,0.05900000035762787,0.05999999865889549,0.05900000035762787,0.05999999865889549,10538,-0.000999998301267624,3449.0
2025-04-10,0.05999999865889549,0.05999999865889549,0.05900000035762787,0.05900000035762787,21700,0.000999998301267624,11162.0
2025-04-11,0.05400000140070915,0.05900000035762787,0.05400000140070915,0.05900000035762787,13463,-0.00599999725818634,-8237.0
2025-04-14,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,-13463.0
2025-04-15,0.05299999937415123,0.05400000140070915,0.05299999937415123,0.05299999937415123,52135,-0.0010000020265579224,52135.0
2025-04-16,0.050999999046325684,0.05400000140070915,0.050999999046325684,0.05400000140070915,40844,-0.0020000003278255463,-11291.0
2025-04-17,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,34,0.0010000020265579224,-40810.0
2025-04-22,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,8206,0.000999998301267624,8172.0
2025-04-23,0.05299999937415123,0.054999999701976776,0.05299999937415123,0.05299999937415123,198735,0.0,190529.0
2025-04-24,0.057999998331069946,0.057999998331069946,0.05700000002980232,0.05700000002980232,23437,0.004999998956918716,-175298.0
2025-04-28,0.05999999865889549,0.05999999865889549,0.057999998331069946,0.05900000035762787,104703,0.0020000003278255463,81266.0
2025-04-29,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,433,0.0,-104270.0
2025-04-30,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,386,-0.000999998301267624,-47.0
2025-05-01,0.05700000002980232,0.057999998331069946,0.05700000002980232,0.057999998331069946,476,-0.0020000003278255463,90.0
2025-05-02,0.05400000140070915,0.054999999701976776,0.05400000140070915,0.054999999701976776,1032,-0.00299999862909317,556.0
2025-05-05,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,59171,-0.0010000020265579224,58139.0
2025-05-06,0.05299999937415123,0.054999999701976776,0.05299999937415123,0.054999999701976776,11787,0.0,-47384.0
2025-05-07,0.04899999871850014,0.05299999937415123,0.04899999871850014,0.05299999937415123,306958,-0.0040000006556510925,295171.0
2025-05-08,0.04500000178813934,0.04899999871850014,0.04500000178813934,0.04899999871850014,6298,-0.003999996930360794,-300660.0
2025-05-09,0.0430000014603138,0.04399999976158142,0.0430000014603138,0.04399999976158142,258363,-0.0020000003278255463,252065.0
2025-05-12,0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04500000178813934,12694,0.00299999862909317,-245669.0
2025-05-13,0.04800000041723251,0.04800000041723251,0.04699999839067459,0.04699999839067459,15750,0.0020000003278255463,3056.0
2025-05-14,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,60118,0.0,44368.0
2025-05-15,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,31568,0.0020000003278255463,-28550.0
2025-05-16,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,81,0.0,-31487.0
2025-05-19,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1000,0.0,919.0
2025-05-20,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,263,0.0,-737.0
2025-05-21,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,-263.0
2025-05-22,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,3333,0.0,3333.0
2025-05-23,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,211370,0.004999998956918716,208037.0
2025-05-26,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,4,0.0,-211366.0
2025-05-27,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,375,-0.000999998301267624,371.0
2025-05-28,0.04899999871850014,0.052000001072883606,0.04899999871850014,0.052000001072883606,170678,-0.005000002682209015,170303.0
2025-05-29,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0.0,-170678.0
2025-05-30,0.052000001072883606,0.05299999937415123,0.052000001072883606,0.05299999937415123,39923,0.0030000023543834686,39923.0
2025-06-03,0.05299999937415123,0.05400000140070915,0.05299999937415123,0.05299999937415123,26769,0.000999998301267624,-13154.0
2025-06-04,0.05000000074505806,0.05000000074505806,0.04800000041723251,0.05000000074505806,25111,-0.00299999862909317,-1658.0
2025-06-05,0.05700000002980232,0.05700000002980232,0.050999999046325684,0.050999999046325684,247742,0.006999999284744263,222631.0
