Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-09,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.1699999570846558,6954,0.03000009059906006,-9057.0
2024-08-12,1.1799999475479126,1.2450000047683716,1.1799999475479126,1.2000000476837158,21768,-0.020000100135803223,14814.0
2024-08-13,1.2200000286102295,1.2200000286102295,1.1699999570846558,1.1699999570846558,6983,0.040000081062316895,-14785.0
2024-08-14,1.2100000381469727,1.2200000286102295,1.1699999570846558,1.2200000286102295,24568,-0.009999990463256836,17585.0
2024-08-15,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2200000286102295,620,-0.009999990463256836,-23948.0
2024-08-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1431,0.0,811.0
2024-08-19,1.2050000429153442,1.25,1.2000000476837158,1.2000000476837158,3178,0.004999995231628418,1747.0
2024-08-20,1.2899999618530273,1.2899999618530273,1.225000023841858,1.225000023841858,6803,0.0849999189376831,3625.0
2024-08-21,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,375,0.004999995231628418,-6428.0
2024-08-22,1.3200000524520874,1.3200000524520874,1.2999999523162842,1.2999999523162842,5777,0.02500009536743164,5402.0
2024-08-23,1.2899999618530273,1.340000033378601,1.2899999618530273,1.3200000524520874,5004,-0.03000009059906006,-773.0
2024-08-26,1.2999999523162842,1.340000033378601,1.2999999523162842,1.3200000524520874,11242,0.009999990463256836,6238.0
2024-08-27,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,405,-0.004999995231628418,-10837.0
2024-08-28,1.2549999952316284,1.274999976158142,1.2549999952316284,1.274999976158142,1161,-0.039999961853027344,756.0
2024-08-29,1.190000057220459,1.2100000381469727,1.190000057220459,1.2100000381469727,7845,-0.06499993801116943,6684.0
2024-08-30,1.225000023841858,1.225000023841858,1.2050000429153442,1.2050000429153442,157,0.034999966621398926,-7688.0
2024-09-02,1.215000033378601,1.2200000286102295,1.2000000476837158,1.2000000476837158,2343,-0.009999990463256836,2186.0
2024-09-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,742,-0.014999985694885254,-1601.0
2024-09-04,1.159999966621399,1.1699999570846558,1.149999976158142,1.1699999570846558,17322,-0.040000081062316895,16580.0
2024-09-05,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1709,0.0,-15613.0
2024-09-06,1.1749999523162842,1.1749999523162842,1.159999966621399,1.1699999570846558,15088,0.014999985694885254,13379.0
2024-09-09,1.1100000143051147,1.149999976158142,1.1100000143051147,1.149999976158142,4816,-0.06499993801116943,-10272.0
2024-09-10,1.0499999523162842,1.1100000143051147,1.0499999523162842,1.1100000143051147,41689,-0.060000061988830566,36873.0
2024-09-11,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,4336,0.009999990463256836,-37353.0
2024-09-12,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0499999523162842,54214,-0.039999961853027344,49878.0
2024-09-13,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,19391,-0.009999990463256836,-34823.0
2024-09-16,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,18223,0.009999990463256836,-1168.0
2024-09-17,1.0499999523162842,1.0499999523162842,1.024999976158142,1.024999976158142,20813,0.029999971389770508,2590.0
2024-09-18,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,21268,0.05000007152557373,455.0
2024-09-19,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,490,0.0,-20778.0
2024-09-20,1.0499999523162842,1.0850000381469727,1.0499999523162842,1.0850000381469727,8517,-0.05000007152557373,8027.0
2024-09-23,1.0099999904632568,1.0099999904632568,1.0049999952316284,1.0099999904632568,5602,-0.039999961853027344,-2915.0
2024-09-24,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0499999523162842,247408,0.019999980926513672,241806.0
2024-09-25,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.034999966621399,16461,0.0,-230947.0
2024-09-26,1.034999966621399,1.034999966621399,1.0099999904632568,1.0299999713897705,9543,0.004999995231628418,-6918.0
2024-09-27,1.0,1.0,1.0,1.0,1520,-0.034999966621398926,-8023.0
2024-09-30,1.0,1.0199999809265137,1.0,1.0,6141,0.0,4621.0
2024-10-01,1.0,1.0399999618530273,1.0,1.0399999618530273,1669,0.0,-4472.0
2024-10-02,0.949999988079071,1.0,0.949999988079071,1.0,38372,-0.050000011920928955,36703.0
2024-10-03,1.0,1.0,0.9850000143051147,0.9850000143051147,5243,0.050000011920928955,-33129.0
2024-10-04,1.0499999523162842,1.059999942779541,1.0499999523162842,1.0499999523162842,21954,0.04999995231628418,16711.0
2024-10-07,1.034999966621399,1.0449999570846558,1.034999966621399,1.0449999570846558,10270,-0.014999985694885254,-11684.0
2024-10-08,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.034999966621399,21346,-0.014999985694885254,11076.0
2024-10-09,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,10441,0.0,-10905.0
2024-10-10,1.024999976158142,1.0399999618530273,1.024999976158142,1.0399999618530273,3258,0.004999995231628418,-7183.0
2024-10-11,1.0199999809265137,1.0199999809265137,1.0,1.0099999904632568,5526,-0.004999995231628418,2268.0
2024-10-14,0.9950000047683716,1.0149999856948853,0.9950000047683716,1.0149999856948853,497,-0.02499997615814209,-5029.0
2024-10-15,0.8550000190734863,0.9750000238418579,0.8550000190734863,0.9750000238418579,37704,-0.13999998569488525,37207.0
2024-10-16,0.7950000166893005,0.8349999785423279,0.7950000166893005,0.8349999785423279,3602,-0.06000000238418579,-34102.0
2024-10-17,0.7549999952316284,0.7649999856948853,0.75,0.7649999856948853,36114,-0.04000002145767212,32512.0
2024-10-18,0.75,0.7649999856948853,0.7450000047683716,0.75,15278,-0.004999995231628418,-20836.0
2024-10-21,0.699999988079071,0.7400000095367432,0.699999988079071,0.7400000095367432,9060,-0.050000011920928955,-6218.0
2024-10-22,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6850000023841858,28733,-0.029999971389770508,19673.0
2024-10-23,0.7300000190734863,0.7300000190734863,0.6600000262260437,0.6600000262260437,203567,0.06000000238418579,174834.0
2024-10-24,0.699999988079071,0.7300000190734863,0.6899999976158142,0.7099999785423279,92365,-0.030000030994415283,-111202.0
2024-10-25,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,4970,-0.019999980926513672,-87395.0
2024-10-29,0.6600000262260437,0.675000011920929,0.6600000262260437,0.675000011920929,34924,-0.019999980926513672,29954.0
2024-10-30,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,2835,0.0,-32089.0
2024-10-31,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6600000262260437,11577,0.019999980926513672,8742.0
2024-11-01,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,1990,0.0,-9587.0
2024-11-04,0.699999988079071,0.699999988079071,0.6800000071525574,0.6800000071525574,2617,0.019999980926513672,627.0
2024-11-05,0.7099999785423279,0.7099999785423279,0.7049999833106995,0.7049999833106995,2813,0.009999990463256836,196.0
2024-11-06,0.7250000238418579,0.7300000190734863,0.7200000286102295,0.7200000286102295,9041,0.01500004529953003,6228.0
2024-11-07,0.699999988079071,0.7250000238418579,0.699999988079071,0.7250000238418579,13673,-0.025000035762786865,4632.0
2024-11-08,0.699999988079071,0.699999988079071,0.6850000023841858,0.6949999928474426,3332,0.0,-10341.0
2024-11-11,0.6800000071525574,0.7049999833106995,0.6800000071525574,0.699999988079071,21071,-0.019999980926513672,17739.0
2024-11-12,0.6800000071525574,0.6850000023841858,0.6800000071525574,0.6800000071525574,21921,0.0,850.0
2024-11-13,0.6800000071525574,0.6850000023841858,0.6800000071525574,0.6800000071525574,3671,0.0,-18250.0
2024-11-14,0.6549999713897705,0.6850000023841858,0.6549999713897705,0.6800000071525574,7186,-0.025000035762786865,3515.0
2024-11-15,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6499999761581421,14817,-0.02499997615814209,7631.0
2024-11-18,0.6499999761581421,0.6499999761581421,0.625,0.625,8211,0.019999980926513672,-6606.0
2024-11-19,0.6549999713897705,0.6600000262260437,0.6499999761581421,0.6499999761581421,14325,0.004999995231628418,6114.0
2024-11-20,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6600000262260437,669,-0.014999985694885254,-13656.0
2024-11-21,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.625,28792,-0.009999990463256836,28123.0
2024-11-22,0.6499999761581421,0.6549999713897705,0.6299999952316284,0.6299999952316284,4558,0.019999980926513672,-24234.0
2024-11-25,0.6549999713897705,0.6549999713897705,0.5899999737739563,0.6349999904632568,81599,0.004999995231628418,77041.0
2024-11-26,0.6549999713897705,0.6600000262260437,0.6549999713897705,0.6600000262260437,4918,0.0,-76681.0
2024-11-27,0.6349999904632568,0.6549999713897705,0.6349999904632568,0.6549999713897705,2803,-0.019999980926513672,-2115.0
2024-11-28,0.574999988079071,0.625,0.574999988079071,0.625,47134,-0.06000000238418579,44331.0
2024-11-29,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,11333,0.004999995231628418,-35801.0
2024-12-02,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,30399,0.020000040531158447,19066.0
2024-12-03,0.6399999856948853,0.6399999856948853,0.6050000190734863,0.6050000190734863,918,0.039999961853027344,-29481.0
2024-12-04,0.6499999761581421,0.6499999761581421,0.6449999809265137,0.6449999809265137,297,0.009999990463256836,-621.0
2024-12-05,0.6650000214576721,0.6899999976158142,0.6650000214576721,0.675000011920929,18550,0.01500004529953003,18253.0
2024-12-06,0.6650000214576721,0.6700000166893005,0.6650000214576721,0.6650000214576721,1471,0.0,-17079.0
2024-12-09,0.6399999856948853,0.6549999713897705,0.6349999904632568,0.6549999713897705,331752,-0.025000035762786865,330281.0
2024-12-10,0.6449999809265137,0.6449999809265137,0.6399999856948853,0.6399999856948853,580,0.004999995231628418,-331172.0
2024-12-11,0.6499999761581421,0.6549999713897705,0.6449999809265137,0.6499999761581421,18422,0.004999995231628418,17842.0
2024-12-12,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,1955,0.030000030994415283,-16467.0
2024-12-13,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,1368,0.004999995231628418,-587.0
2024-12-16,0.6800000071525574,0.6850000023841858,0.6800000071525574,0.6850000023841858,1471,-0.004999995231628418,103.0
2024-12-17,0.6800000071525574,0.6850000023841858,0.6800000071525574,0.6850000023841858,1904,0.0,433.0
2024-12-18,0.6549999713897705,0.6600000262260437,0.6549999713897705,0.6600000262260437,1161,-0.025000035762786865,-743.0
2024-12-19,0.6499999761581421,0.6549999713897705,0.6499999761581421,0.6549999713897705,30867,-0.004999995231628418,29706.0
2024-12-20,0.6349999904632568,0.6399999856948853,0.6349999904632568,0.6399999856948853,1288,-0.014999985694885254,-29579.0
2024-12-23,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,1882,0.0,594.0
2024-12-24,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,3213,0.0,1331.0
2024-12-27,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,1058,0.0,-2155.0
2024-12-30,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,1326,0.0,268.0
2024-12-31,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,4495,0.0,3169.0
2025-01-03,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,1629,0.0,-2866.0
2025-01-06,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,320,0.0,-1309.0
2025-01-07,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,11005,-0.004999995231628418,10685.0
2025-01-08,0.6000000238418579,0.6349999904632568,0.6000000238418579,0.6349999904632568,4645,-0.029999971389770508,-6360.0
2025-01-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,397,0.0,-4248.0
2025-01-10,0.5950000286102295,0.6000000238418579,0.5950000286102295,0.6000000238418579,9404,-0.004999995231628418,9007.0
2025-01-13,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,1626,-0.005000054836273193,-7778.0
2025-01-14,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5899999737739563,1412,-0.019999980926513672,-214.0
2025-01-15,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,1351,-0.004999995231628418,-61.0
2025-01-16,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,18519,-0.004999995231628418,17168.0
2025-01-17,0.5450000166893005,0.5600000023841858,0.5450000166893005,0.5600000023841858,1630,-0.014999985694885254,-16889.0
2025-01-20,0.5350000262260437,0.5400000214576721,0.5350000262260437,0.5400000214576721,2083,-0.009999990463256836,453.0
2025-01-21,0.5299999713897705,0.5350000262260437,0.5299999713897705,0.5350000262260437,13339,-0.005000054836273193,11256.0
2025-01-22,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,2391,0.0,-10948.0
2025-01-23,0.5299999713897705,0.5299999713897705,0.5,0.5199999809265137,32963,0.0,30572.0
2025-01-24,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,3119,0.0,-29844.0
2025-01-27,0.550000011920929,0.550000011920929,0.5299999713897705,0.5299999713897705,8817,0.020000040531158447,5698.0
2025-01-28,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,12623,-0.009999990463256836,3806.0
2025-01-29,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5400000214576721,1217,-0.010000050067901611,-11406.0
2025-01-30,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,219,0.0,-998.0
2025-01-31,0.5149999856948853,0.5299999713897705,0.5149999856948853,0.5299999713897705,1921,-0.014999985694885254,1702.0
2025-02-03,0.5,0.5099999904632568,0.5,0.5049999952316284,35514,-0.014999985694885254,33593.0
2025-02-04,0.49000000953674316,0.4950000047683716,0.49000000953674316,0.4950000047683716,1048,-0.009999990463256836,-34466.0
2025-02-05,0.49000000953674316,0.49000000953674316,0.4300000071525574,0.4749999940395355,12998,0.0,11950.0
2025-02-07,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,2085,-0.004999995231628418,-10913.0
2025-02-10,0.49000000953674316,0.49000000953674316,0.48500001430511475,0.49000000953674316,7017,0.004999995231628418,4932.0
2025-02-11,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,565,0.0,-6452.0
2025-02-12,0.49000000953674316,0.4950000047683716,0.49000000953674316,0.49000000953674316,1427,0.0,862.0
2025-02-13,0.5049999952316284,0.5049999952316284,0.5,0.5,453,0.014999985694885254,-974.0
2025-02-14,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5199999809265137,2130,0.0350000262260437,1677.0
2025-02-17,0.6200000047683716,0.6200000047683716,0.5600000023841858,0.5600000023841858,27925,0.07999998331069946,25795.0
2025-02-18,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6299999952316284,50151,-0.019999980926513672,22226.0
2025-02-19,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6100000143051147,53799,0.019999980926513672,3648.0
2025-02-20,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,21648,0.0,-32151.0
2025-02-21,0.6200000047683716,0.625,0.6200000047683716,0.6200000047683716,21320,0.0,-328.0
2025-02-24,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,13930,-0.019999980926513672,-7390.0
2025-02-25,0.6000000238418579,0.6050000190734863,0.5799999833106995,0.6050000190734863,65686,0.0,51756.0
2025-02-26,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.6000000238418579,14349,0.0,-51337.0
2025-02-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1696,0.0,-12653.0
2025-02-28,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,14528,0.0,12832.0
2025-03-03,0.625,0.625,0.6150000095367432,0.6150000095367432,11292,0.02499997615814209,-3236.0
2025-03-04,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,48944,0.02499997615814209,37652.0
2025-03-05,0.6000000238418579,0.6449999809265137,0.5799999833106995,0.6449999809265137,65458,-0.04999995231628418,16514.0
2025-03-06,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.6000000238418579,5534,0.0,-59924.0
2025-03-07,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,20019,0.0,14485.0
2025-03-10,0.6499999761581421,0.6499999761581421,0.5950000286102295,0.5950000286102295,25890,0.04999995231628418,5871.0
2025-03-11,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,3267,0.0,-22623.0
2025-03-12,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1347,-0.009999990463256836,-1920.0
2025-03-13,0.6200000047683716,0.6349999904632568,0.6200000047683716,0.6349999904632568,33783,-0.019999980926513672,32436.0
2025-03-14,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6200000047683716,371,0.009999990463256836,-33412.0
2025-03-17,0.8500000238418579,0.8600000143051147,0.7599999904632568,0.7599999904632568,136245,0.2200000286102295,135874.0
2025-03-18,0.8799999952316284,0.8949999809265137,0.8500000238418579,0.8500000238418579,128192,0.029999971389770508,-8053.0
2025-03-19,0.8799999952316284,0.8899999856948853,0.8650000095367432,0.8899999856948853,71088,0.0,-57104.0
2025-03-20,0.875,0.8899999856948853,0.8550000190734863,0.8600000143051147,105173,-0.004999995231628418,34085.0
2025-03-21,0.8550000190734863,0.875,0.8550000190734863,0.875,19929,-0.019999980926513672,-85244.0
2025-03-24,0.8700000047683716,0.8849999904632568,0.8500000238418579,0.8550000190734863,35113,0.014999985694885254,15184.0
2025-03-25,0.8799999952316284,0.8849999904632568,0.8799999952316284,0.8849999904632568,2682,0.009999990463256836,-32431.0
2025-03-26,0.8550000190734863,0.875,0.8550000190734863,0.875,5209,-0.02499997615814209,2527.0
2025-03-27,0.8600000143051147,0.8600000143051147,0.8450000286102295,0.8550000190734863,7151,0.004999995231628418,1942.0
2025-03-28,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,4485,-0.009999990463256836,-2666.0
2025-03-31,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1979,0.0,-2506.0
2025-04-01,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,753,-0.004999995231628418,-1226.0
2025-04-02,0.8500000238418579,0.8500000238418579,0.8450000286102295,0.8450000286102295,1006,0.004999995231628418,253.0
2025-04-03,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,231,0.0,-775.0
2025-04-04,0.800000011920929,0.8450000286102295,0.800000011920929,0.8450000286102295,3096,-0.050000011920928955,2865.0
2025-04-07,0.7599999904632568,0.8100000023841858,0.7400000095367432,0.800000011920929,11431,-0.04000002145767212,8335.0
2025-04-08,0.7400000095367432,0.75,0.7200000286102295,0.75,5938,-0.019999980926513672,-5493.0
2025-04-09,0.7400000095367432,0.75,0.7350000143051147,0.7400000095367432,12163,0.0,6225.0
2025-04-10,0.7850000262260437,0.7850000262260437,0.7250000238418579,0.7300000190734863,5704,0.04500001668930054,-6459.0
2025-04-11,0.800000011920929,0.800000011920929,0.7950000166893005,0.7950000166893005,1416,0.014999985694885254,-4288.0
2025-04-14,0.7699999809265137,0.7950000166893005,0.7699999809265137,0.7950000166893005,735,-0.030000030994415283,-681.0
2025-04-15,0.7749999761581421,0.7749999761581421,0.7699999809265137,0.7699999809265137,488,0.004999995231628418,-247.0
2025-04-16,0.7599999904632568,0.7749999761581421,0.7599999904632568,0.7599999904632568,38328,-0.014999985694885254,37840.0
2025-04-17,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,-38328.0
2025-04-22,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7649999856948853,8792,0.0,8792.0
2025-04-23,0.7749999761581421,0.7749999761581421,0.7699999809265137,0.7699999809265137,1276,0.014999985694885254,-7516.0
2025-04-24,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7749999761581421,4311,-0.004999995231628418,3035.0
2025-04-28,0.8199999928474426,0.8199999928474426,0.7699999809265137,0.7699999809265137,18565,0.050000011920928955,14254.0
2025-04-29,0.8399999737739563,0.8450000286102295,0.8199999928474426,0.824999988079071,22209,0.019999980926513672,3644.0
2025-04-30,0.8199999928474426,0.8450000286102295,0.8199999928474426,0.8450000286102295,21934,-0.019999980926513672,-275.0
2025-05-01,0.8550000190734863,0.8550000190734863,0.8500000238418579,0.8500000238418579,2504,0.0350000262260437,-19430.0
2025-05-02,0.8450000286102295,0.8450000286102295,0.8199999928474426,0.8399999737739563,34760,-0.009999990463256836,32256.0
2025-05-05,1.0,1.059999942779541,0.9900000095367432,1.0099999904632568,95055,0.1549999713897705,60295.0
2025-05-06,1.024999976158142,1.0299999713897705,1.0099999904632568,1.0299999713897705,13135,0.02499997615814209,-81920.0
2025-05-07,1.0,1.0049999952316284,1.0,1.0,31691,-0.02499997615814209,18556.0
2025-05-08,1.0099999904632568,1.0099999904632568,0.9700000286102295,0.9850000143051147,32273,0.009999990463256836,582.0
2025-05-09,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,280,0.0,-31993.0
2025-05-12,0.9900000095367432,1.0,0.9900000095367432,1.0,3919,-0.019999980926513672,3639.0
2025-05-13,1.0299999713897705,1.0299999713897705,0.9750000238418579,0.9750000238418579,21381,0.039999961853027344,17462.0
2025-05-14,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,1387,0.0,-19994.0
2025-05-15,1.0,1.0199999809265137,1.0,1.0199999809265137,1663,-0.029999971389770508,276.0
2025-05-16,1.0,1.0,1.0,1.0,131,0.0,-1532.0
2025-05-19,1.0199999809265137,1.0199999809265137,1.0,1.0,3740,0.019999980926513672,3609.0
2025-05-20,1.0,1.0199999809265137,1.0,1.0199999809265137,1432,-0.019999980926513672,-2308.0
2025-05-21,1.0,1.0199999809265137,1.0,1.0199999809265137,2352,0.0,920.0
2025-05-22,1.0,1.0199999809265137,1.0,1.0049999952316284,13026,0.0,10674.0
2025-05-23,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,490,0.009999990463256836,-12536.0
2025-05-26,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0299999713897705,42410,0.029999971389770508,41920.0
2025-05-27,1.034999966621399,1.0399999618530273,1.034999966621399,1.0399999618530273,822,-0.004999995231628418,-41588.0
2025-05-28,1.0,1.0449999570846558,1.0,1.0399999618530273,17465,-0.034999966621398926,16643.0
2025-05-29,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,13213,0.009999990463256836,-4252.0
2025-05-30,1.024999976158142,1.034999966621399,1.0149999856948853,1.0149999856948853,10518,0.014999985694885254,-2695.0
2025-06-03,1.0,1.0199999809265137,1.0,1.0199999809265137,23067,-0.02499997615814209,12549.0
2025-06-04,1.0049999952316284,1.0049999952316284,1.0,1.0,524,0.004999995231628418,-22543.0
2025-06-05,1.0049999952316284,1.0099999904632568,1.0049999952316284,1.0099999904632568,4358,0.0,3834.0
2025-06-06,1.0099999904632568,1.0149999856948853,1.0099999904632568,1.0149999856948853,9804,0.004999995231628418,5446.0
2025-06-09,1.0049999952316284,1.0149999856948853,1.0049999952316284,1.0149999856948853,13700,-0.004999995231628418,3896.0
2025-06-10,1.0049999952316284,1.0149999856948853,1.0049999952316284,1.0049999952316284,24882,0.0,11182.0
2025-06-11,1.0099999904632568,1.0199999809265137,1.0,1.0,3874,0.004999995231628418,-21008.0
2025-06-12,1.0099999904632568,1.0199999809265137,1.0,1.0199999809265137,141423,0.0,137549.0
2025-06-13,0.9900000095367432,1.0199999809265137,0.9900000095367432,1.0099999904632568,20383,-0.019999980926513672,-121040.0
2025-06-16,1.0199999809265137,1.0199999809265137,1.0,1.0,5401,0.029999971389770508,-14982.0
2025-06-17,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,478,0.0,-4923.0
2025-06-18,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,404,0.0,-74.0
