Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-08,4.013847827911377,4.073991328511364,3.9546902169722737,4.073991328511364,38016,-0.01774740219116211,28172.0
2024-08-09,4.066103458404541,4.07694918420606,4.032580861550508,4.032580861550508,4736,0.05225563049316406,-33280.0
2024-08-12,4.058216094970703,4.111457897031744,4.058216094970703,4.111457897031744,8919,-0.00788736343383789,4183.0
2024-08-13,4.088780403137207,4.096668460303837,4.088780403137207,4.096668460303837,5187,0.030564308166503906,-3732.0
2024-08-14,4.131176948547363,4.131176948547363,4.091738543274495,4.091738543274495,8118,0.04239654541015625,2931.0
2024-08-15,4.1893486976623535,4.192306366515281,4.1814611105783355,4.1814611105783355,3381,0.058171749114990234,-4737.0
2024-08-16,4.25343656539917,4.2593523737224,4.224843413479735,4.224843413479735,4905,0.0640878677368164,1524.0
2024-08-19,4.21005392074585,4.262309833246005,4.21005392074585,4.262309833246005,6629,-0.04338264465332031,1724.0
2024-08-20,4.181461334228516,4.259352259902896,4.181461334228516,4.259352259902896,9228,-0.028592586517333984,2599.0
2024-08-21,4.158783912658691,4.202166348335764,4.158783912658691,4.1814612552204204,14985,-0.02267742156982422,5757.0
2024-08-22,4.211040019989014,4.244562620412337,4.1686439421469315,4.244562620412337,2404,0.052256107330322266,-12581.0
2024-08-23,4.146952152252197,4.190334586419709,4.146952152252197,4.190334586419709,3142,-0.0640878677368164,738.0
2024-08-26,4.142023086547852,4.187377304137249,4.1390649472795635,4.187377304137249,9222,-0.004929065704345703,6080.0
2024-08-27,4.132163047790527,4.183433071274861,4.132163047790527,4.1351207167717465,1808,-0.009860038757324219,-7414.0
2024-08-28,4.151882171630859,4.151882171630859,4.093710451498804,4.093710451498804,1555,0.01971912384033203,-253.0
2024-08-29,4.095682621002197,4.117374075752519,4.072019856924031,4.117374075752519,1886,-0.05619955062866211,331.0
2024-08-30,4.130191326141357,4.147938280562281,4.127233186975933,4.147938280562281,1650,0.034508705139160156,-236.0
2024-09-02,4.141036510467529,4.141036510467529,4.102583992988083,4.13610706218265,9056,0.010845184326171875,7406.0
2024-09-03,4.160755634307861,4.213011546269445,4.160755634307861,4.213011546269445,6137,0.01971912384033203,-2919.0
2024-09-04,4.098640441894531,4.108499808625312,4.063145593320764,4.063145593320764,6348,-0.06211519241333008,211.0
2024-09-05,4.083850860595703,4.094696116198853,4.083850860595703,4.093710226611554,3023,-0.014789581298828125,-3325.0
2024-09-06,4.048356056213379,4.059201782070889,4.0079317618613794,4.0079317618613794,4086,-0.03549480438232422,1063.0
2024-09-09,3.994128704071045,3.994128704071045,3.9734236103500886,3.994128704071045,22063,-0.054227352142333984,17977.0
2024-09-10,4.060187816619873,4.072019432497213,4.049342090375164,4.072019432497213,12841,0.06605911254882812,-9222.0
2024-09-11,4.087794780731201,4.089766560080308,4.056243960430947,4.059202099597514,16631,0.027606964111328125,3790.0
2024-09-12,4.124275207519531,4.129205125662227,4.086808581863636,4.086808581863636,30627,0.03648042678833008,13996.0
2024-09-13,4.131176948547363,4.161741877183842,4.131176948547363,4.1410363147941425,7196,0.006901741027832031,-23431.0
2024-09-16,4.197236061096191,4.215969373261827,4.1942783924008635,4.215969373261827,13582,0.06605911254882812,6386.0
2024-09-17,4.141036510467529,4.173573219862223,4.13610706218265,4.171601440548271,3983,-0.05619955062866211,-9599.0
2024-09-18,4.191320419311523,4.191320419311523,4.169629437592775,4.169629437592775,1368,0.05028390884399414,-2615.0
2024-09-19,4.188363075256348,4.194278883482501,4.174559679442959,4.174559679442959,15495,-0.0029573440551757812,14127.0
2024-09-20,4.21005392074585,4.219913757514091,4.198222304681117,4.199208194329363,13660,0.021690845489501953,-1835.0
2024-09-23,4.200194358825684,4.210053724992604,4.200194358825684,4.210053724992604,2191,-0.009859561920166016,-11469.0
2024-09-24,4.204138278961182,4.20906819754025,4.169629789193527,4.20906819754025,13533,0.003943920135498047,11342.0
2024-09-25,4.139064788818359,4.160755772002718,4.118359695304712,4.160755772002718,1040,-0.06507349014282227,-12493.0
2024-09-26,4.190334796905518,4.228787314774469,4.171601482804523,4.171601482804523,16139,0.0512700080871582,15099.0
2024-09-27,4.1952643394470215,4.1952643394470215,4.140050291758713,4.140050291758713,2526,0.004929542541503906,-13613.0
2024-09-30,4.141036510467529,4.169629661234319,4.125261335670119,4.169629661234319,7032,-0.05422782897949219,4506.0
2024-10-01,4.140050888061523,4.182447437048578,4.116388124337916,4.141036777782141,39027,-0.0009856224060058594,31995.0
2024-10-02,4.157797813415527,4.174559347078952,4.117373518874345,4.174559347078952,12840,0.017746925354003906,-26187.0
2024-10-03,4.190334796905518,4.190334796905518,4.160755756182131,4.190334796905518,7355,0.032536983489990234,-5485.0
2024-10-04,4.2120256423950195,4.2120256423950195,4.17850304409901,4.17850304409901,4089,0.021690845489501953,-3266.0
2024-10-07,4.28301477432251,4.287944692531712,4.246534507917315,4.246534507917315,9014,0.07098913192749023,4925.0
2024-10-08,4.291889190673828,4.291889190673828,4.242590943474172,4.255408450134649,11683,0.00887441635131836,2669.0
2024-10-09,4.342172622680664,4.342172622680664,4.286959040139529,4.288930819475169,15003,0.05028343200683594,3320.0
2024-10-10,4.388513088226318,4.40231648351566,4.357948158575408,4.40231648351566,26964,0.0463404655456543,11961.0
2024-10-11,4.333299160003662,4.382597404702569,4.333299160003662,4.341186747515474,9860,-0.05521392822265625,-17104.0
2024-10-14,4.385554790496826,4.387526569711715,4.3579480009168785,4.361891559346657,9595,0.05225563049316406,-265.0
2024-10-15,4.4447126388549805,4.446684888319517,4.387526807241424,4.387526807241424,6775,0.0591578483581543,-2820.0
2024-10-16,4.432880878448486,4.439782575992618,4.420063372988972,4.420063372988972,14194,-0.01183176040649414,7419.0
2024-10-17,4.432880878448486,4.451614191823383,4.424007401646855,4.451614191823383,3523,0.0,-10671.0
2024-10-18,4.450628280639648,4.467389814675868,4.436824885618236,4.467389814675868,5714,0.01774740219116211,2191.0
2024-10-21,4.450628280639648,4.458515867774329,4.450628280639648,4.45654408852638,7101,0.0,1387.0
2024-10-22,4.4289374351501465,4.469361731837807,4.426965185698456,4.469361731837807,2108,-0.021690845489501953,-4993.0
2024-10-23,4.483585357666016,4.485571771616593,4.463724532796155,4.463724532796155,4330,0.05464792251586914,2222.0
2024-10-24,4.480606555938721,4.50046738129138,4.463724641305218,4.50046738129138,3673,-0.002978801727294922,-657.0
2024-10-25,4.468689918518066,4.503446244135881,4.454787388270941,4.503446244135881,3778,-0.011916637420654297,105.0
2024-10-29,4.529265403747559,4.533237758218342,4.486564842403911,4.533237758218342,27258,0.06057548522949219,23480.0
2024-10-30,4.559056758880615,4.5610426993041955,4.528272314718043,4.5610426993041955,15558,0.02979135513305664,-11700.0
2024-10-31,4.517348766326904,4.524300504957492,4.500467325422396,4.500467325422396,4257,-0.04170799255371094,-11301.0
2024-11-01,4.445849895477295,4.459752424826287,4.419037333424935,4.459752424826287,69297,-0.07149887084960938,65040.0
2024-11-04,4.438898086547852,4.457765939940642,4.40513473387842,4.457765939940642,9950,-0.006951808929443359,-59347.0
2024-11-05,4.41010046005249,4.45578040571397,4.389246664460833,4.389246664460833,8459,-0.028797626495361328,-1491.0
2024-11-06,4.53820276260376,4.53820276260376,4.442870523708694,4.5143695845001455,2216,0.12810230255126953,-6243.0
2024-11-07,4.6236042976379395,4.650416385925029,4.598778149662668,4.650416385925029,14722,0.08540153503417969,12506.0
2024-11-08,4.643465518951416,4.643465518951416,4.586861953542951,4.637507223986344,14232,0.019861221313476562,-490.0
2024-11-11,4.684179782867432,4.690138077378297,4.615659632752175,4.615659632752175,8882,0.040714263916015625,-5350.0
2024-11-12,4.702054977416992,4.724894713286548,4.654388618177181,4.724894713286548,6601,0.017875194549560547,-2281.0
2024-11-13,4.706026554107666,4.716950172980508,4.6593536416354935,4.716950172980508,7699,0.003971576690673828,1098.0
2024-11-14,4.744755268096924,4.773553770749879,4.721915533528825,4.773553770749879,4346,0.03872871398925781,-3353.0
2024-11-15,4.71794319152832,4.71992913188215,4.70106175148197,4.71992913188215,8794,-0.026812076568603516,4448.0
2024-11-18,4.6702775955200195,4.680207771419054,4.628569530889676,4.680207771419054,12599,-0.04766559600830078,3805.0
2024-11-19,4.632541656494141,4.677228629630644,4.6265833618413135,4.677228629630644,10400,-0.037735939025878906,-2199.0
2024-11-20,4.666305065155029,4.673256330078158,4.624597475616257,4.673256330078158,16059,0.03376340866088867,5659.0
2024-11-21,4.66531229019165,4.687159056075826,4.662333379465393,4.687159056075826,15529,-0.0009927749633789062,-530.0
2024-11-22,4.709006309509277,4.742769665437935,4.6623333933561835,4.6623333933561835,19668,0.04369401931762695,4139.0
2024-11-25,4.728867053985596,4.76064446887997,4.707019814891039,4.75965149865193,63864,0.01986074447631836,44196.0
2024-11-26,4.796393394470215,4.801358718746579,4.742769218139763,4.756671747298074,15716,0.06752634048461914,-48148.0
2024-11-27,4.788449287414551,4.8381015844633035,4.788449287414551,4.8381015844633035,8891,-0.007944107055664062,-6825.0
2024-11-28,4.760644435882568,4.760644435882568,4.752699727074475,4.752699727074475,13361,-0.027804851531982422,4470.0
2024-11-29,4.753693103790283,4.77355392849165,4.753693103790283,4.77355392849165,7377,-0.006951332092285156,-5984.0
2024-12-02,4.777525901794434,4.777525901794434,4.7199293669898035,4.746741930699076,68233,0.02383279800415039,60856.0
2024-12-03,4.765609264373779,4.821219858169443,4.765609264373779,4.806324357883936,74160,-0.011916637420654297,5927.0
2024-12-04,4.838101863861084,4.838101863861084,4.763623413986863,4.763623413986863,7963,0.07249259948730469,-66197.0
2024-12-05,4.809303283691406,4.866899818101494,4.809303283691406,4.855976198647338,31861,-0.028798580169677734,23898.0
2024-12-06,4.851011276245117,4.851011276245117,4.842073597361483,4.850017832520727,17018,0.04170799255371094,-14843.0
2024-12-09,4.907614231109619,4.907614231109619,4.886760436820369,4.900662966346536,24239,0.05660295486450195,7221.0
2024-12-10,4.882788181304932,4.882788181304932,4.847038886589108,4.8579625058031075,43033,-0.0248260498046875,18794.0
2024-12-11,4.8788161277771,4.8788161277771,4.847038714977347,4.847038714977347,45323,-0.003972053527832031,2290.0
2024-12-12,4.9165520668029785,4.93144756698264,4.915558623074176,4.926482242416282,11980,0.037735939025878906,-33343.0
2024-12-13,4.942370891571045,4.949322156141621,4.94137744790149,4.949322156141621,15203,0.025818824768066406,3223.0
2024-12-16,4.926482200622559,4.931447525146794,4.918537965495428,4.918537965495428,11682,-0.015888690948486328,-3521.0
2024-12-17,4.936412811279297,4.936412811279297,4.885767543268683,4.936412811279297,8655,0.009930610656738281,-3027.0
2024-12-18,4.958259582519531,4.958259582519531,4.937405787876174,4.938398758070705,24195,0.021846771240234375,15540.0
2024-12-19,4.938398838043213,4.942371192405069,4.886760598936153,4.938398838043213,25582,-0.01986074447631836,1387.0
2024-12-20,4.833136558532715,4.924496449810532,4.833136558532715,4.924496449810532,29993,-0.10526227951049805,4411.0
2024-12-23,4.89669132232666,4.950315502668013,4.89669132232666,4.938398912921174,10443,0.06355476379394531,-19550.0
2024-12-24,4.911586761474609,4.946343086536425,4.911586761474609,4.946343086536425,4367,0.014895439147949219,-6076.0
2024-12-27,5.012876510620117,5.027772483440312,4.965210628745894,4.965210628745894,7850,0.10128974914550781,3483.0
2024-12-30,4.933433532714844,4.963225006746439,4.9076144130606,4.9076144130606,16252,-0.07944297790527344,8402.0
2024-12-31,4.895697593688965,4.907614182742348,4.895697593688965,4.907614182742348,1334,-0.037735939025878906,-14918.0
2025-01-03,4.915558338165283,4.945349810317286,4.875836690975537,4.945349810317286,32391,0.01986074447631836,31057.0
2025-01-06,4.928468227386475,4.947336082093663,4.897684256539488,4.947336082093663,14084,0.012909889221191406,-18307.0
2025-01-07,4.922509670257568,4.979113231362974,4.922509670257568,4.938398613463009,18195,-0.00595855712890625,4111.0
2025-01-08,4.926482200622559,4.9364128496710284,4.888746491869429,4.9364128496710284,15834,0.003972530364990234,-2361.0
2025-01-09,4.928468227386475,4.935419492434447,4.904635521587461,4.931447611560987,4667,0.0019860267639160156,-11167.0
2025-01-10,4.946342945098877,4.952301239727588,4.913572561400667,4.952301239727588,20293,0.017874717712402344,15626.0
2025-01-13,4.8758368492126465,4.908607232883664,4.8758368492126465,4.908607232883664,13020,-0.07050609588623047,-7273.0
2025-01-14,4.863920211791992,4.89569762496422,4.861934271443539,4.89569762496422,12688,-0.011916637420654297,-332.0
2025-01-15,4.839094638824463,4.871865022861298,4.839094638824463,4.863920314261321,38862,-0.024825572967529297,26174.0
2025-01-16,4.908607482910156,4.948329133412277,4.9006632475136165,4.948329133412277,6537,0.06951284408569336,-32325.0
2025-01-17,4.960245609283447,4.965210933861969,4.93641290364149,4.965210933861969,3316,0.051638126373291016,-3221.0
2025-01-20,5.003939628601074,5.0327376589099595,5.003939628601074,5.0327376589099595,9456,0.04369401931762695,6140.0
2025-01-21,4.976134300231934,4.987057445526024,4.930454358174729,4.987057445526024,30800,-0.027805328369140625,21344.0
2025-01-22,5.008904933929443,5.012876814773645,4.96322498958522,4.985071754786574,9509,0.032770633697509766,-21291.0
2025-01-23,5.027772903442383,5.0516056096107,4.998974399066457,5.0516056096107,11787,0.018867969512939453,2278.0
2025-01-24,5.014863014221191,5.061535926780188,5.014863014221191,5.061535926780188,9981,-0.012909889221191406,-1806.0
2025-01-27,4.999967098236084,5.033730451950349,4.964217804161978,5.033730451950349,9132,-0.014895915985107422,-849.0
2025-01-28,4.964217662811279,4.964217662811279,4.903642221886405,4.950315133649465,11769,-0.03574943542480469,2637.0
2025-01-29,4.976134300231934,5.018834858285739,4.970176005744525,5.018834858285739,4746,0.011916637420654297,-7023.0
2025-01-30,5.018835067749023,5.018835067749023,4.9751415377103125,4.9751415377103125,13240,0.042700767517089844,8494.0
2025-01-31,5.041675090789795,5.050612295805025,5.034723826106973,5.036709766439381,9362,0.022840023040771484,-3878.0
2025-02-03,5.03472375869751,5.064514757362337,4.997981021923544,5.064514757362337,74559,-0.006951332092285156,65197.0
2025-02-04,4.9731550216674805,5.011883699897051,4.9731550216674805,4.985071610894948,15217,-0.0615687370300293,-59342.0
2025-02-05,4.9622321128845215,5.019828174366129,4.960245698905574,5.019828174366129,22324,-0.010922908782958984,7107.0
2025-02-07,5.011883735656738,5.011883735656738,4.971169116771891,4.971169116771891,26086,0.0496516227722168,3762.0
2025-02-10,4.98209285736084,5.024793417665696,4.969183297544132,5.023800447452013,27984,-0.029790878295898438,1898.0
2025-02-11,4.993015766143799,5.040682122292523,4.993015766143799,4.999967030828922,9345,0.010922908782958984,-18639.0
2025-02-12,5.025786399841309,5.031744694657003,4.995002429066209,4.995002429066209,9383,0.032770633697509766,38.0
2025-02-13,5.014863014221191,5.034723838150964,5.014863014221191,5.034723838150964,127265,-0.010923385620117188,117882.0
2025-02-14,4.993015766143799,5.058556532328902,4.993015766143799,5.058556532328902,11019,-0.021847248077392578,-116246.0
2025-02-17,5.00592565536499,5.012876920508378,4.968189945432641,4.968189945432641,24795,0.012909889221191406,13776.0
2025-02-18,4.990036964416504,5.02876564287185,4.990036964416504,5.02876564287185,7503,-0.015888690948486328,-17292.0
2025-02-19,5.03472375869751,5.0386956393091475,5.03472375869751,5.0386956393091475,11473,0.04468679428100586,3970.0
2025-02-20,5.0178422927856445,5.036710147930794,5.0178422927856445,5.036710147930794,11839,-0.016881465911865234,366.0
2025-02-21,4.940384864807129,4.940384864807129,4.916552158777711,4.916552158777711,5545,-0.07745742797851562,-6294.0
2025-02-24,4.932440280914307,4.947335780320033,4.891725663328313,4.9344262212299,17775,-0.007944583892822266,12230.0
2025-02-25,4.898677349090576,4.898677349090576,4.842073783555473,4.897684378847414,26074,-0.03376293182373047,8299.0
2025-02-26,4.841080665588379,4.842073635801241,4.773553955919618,4.773553955919618,80648,-0.057596683502197266,54574.0
2025-02-27,4.898677349090576,4.919531144755268,4.861934608977003,4.919531144755268,5365,0.057596683502197266,-75283.0
2025-02-28,4.884774684906006,4.884774684906006,4.838101770119252,4.838101770119252,7352,-0.013902664184570312,1987.0
2025-03-03,4.88874626159668,4.93939152761565,4.828170820516386,4.87980905668955,57517,0.003971576690673828,50165.0
2025-03-04,4.883781433105469,4.888746283899087,4.830156782859895,4.888746283899087,5440,-0.0049648284912109375,-52077.0
2025-03-05,4.727873802185059,4.746741655952384,4.700068269858824,4.734825066886769,37544,-0.15590763092041016,32104.0
2025-03-06,4.683187007904053,4.7209227168726144,4.667298064039674,4.667298064039674,5211,-0.04468679428100586,-32333.0
2025-03-07,4.684179782867432,4.684179782867432,4.617646046602058,4.617646046602058,19678,0.0009927749633789062,14467.0
2025-03-10,4.604736804962158,4.61764636503939,4.595799125819813,4.61764636503939,16942,-0.07944297790527344,-2736.0
2025-03-11,4.498481273651123,4.560049687900695,4.49351594911761,4.526286333407742,22365,-0.10625553131103516,5423.0
2025-03-12,4.517348766326904,4.523307061210678,4.474648205432516,4.523307061210678,22940,0.01886749267578125,575.0
2025-03-13,4.515362739562988,4.518342123707637,4.488550649858216,4.488550649858216,3040,-0.0019860267639160156,-19900.0
2025-03-14,4.467696666717529,4.50741831449717,4.45677304784634,4.50741831449717,11492,-0.047666072845458984,8452.0
2025-03-17,4.512383937835693,4.539196028187525,4.5044392289378425,4.539196028187525,19204,0.04468727111816406,7712.0
2025-03-18,4.49152946472168,4.512383732731355,4.489543524347197,4.512383732731355,3298,-0.020854473114013672,-15906.0
2025-03-19,4.4845781326293945,4.4845781326293945,4.427975044650388,4.477626867903562,4534,-0.006951332092285156,1236.0
2025-03-20,4.508411407470703,4.551112440432639,4.476633993677511,4.476633993677511,14628,0.023833274841308594,10094.0
2025-03-21,4.564022064208984,4.567000974831791,4.564022064208984,4.567000974831791,2641,0.05561065673828125,-11987.0
2025-03-24,4.556077480316162,4.58984130941602,4.518342243796517,4.518342243796517,20636,-0.007944583892822266,17995.0
2025-03-25,4.674249172210693,4.6802074667700415,4.626583289255303,4.6802074667700415,5413,0.11817169189453125,-15223.0
2025-03-26,4.667297840118408,4.694110402008208,4.637506841271014,4.694110402008208,7005,-0.006951332092285156,1592.0
2025-03-27,4.620625019073486,4.628569254021397,4.619632048894922,4.628569254021397,2074,-0.046672821044921875,-4931.0
2025-03-28,4.610694885253906,4.610694885253906,4.558063677161263,4.608708471359506,5750,-0.009930133819580078,3676.0
2025-03-31,4.477626800537109,4.5044388888647,4.476633830379701,4.5044388888647,8955,-0.13306808471679688,3205.0
2025-04-01,4.5302581787109375,4.532244592620419,4.486564649012837,4.486564649012837,50340,0.052631378173828125,41385.0
2025-04-02,4.540188789367676,4.564021967924987,4.540188789367676,4.564021967924987,1152,0.009930610656738281,-49188.0
2025-04-03,4.414072513580322,4.503445984811026,4.396197629926424,4.503445984811026,129763,-0.12611627578735352,128611.0
2025-04-04,4.277032852172852,4.322712796495308,4.245255437837306,4.322712796495308,13167,-0.1370396614074707,-116596.0
2025-04-07,4.045653820037842,4.170777065716622,4.038702554917878,4.170777065716622,36166,-0.23137903213500977,22999.0
2025-04-08,4.166805267333984,4.197589712628958,3.9096072690024264,3.972168893080975,40284,0.12115144729614258,4118.0
2025-04-09,4.0843825340271,4.166805219442664,4.0843825340271,4.166805219442664,7442,-0.08242273330688477,-32842.0
2025-04-10,4.399176597595215,4.489543513691318,4.399176597595215,4.403148951854154,18964,0.31479406356811523,11522.0
2025-04-11,4.217450141906738,4.269087904603643,4.146944052186847,4.269087904603643,80562,-0.18172645568847656,61598.0
2025-04-14,4.243268966674805,4.243268966674805,4.217450320989724,4.217450320989724,10776,0.025818824768066406,-69786.0
2025-04-15,4.214470863342285,4.26908801138983,4.214470863342285,4.26908801138983,1303,-0.02879810333251953,-9473.0
2025-04-16,4.193617343902588,4.214471139604851,4.193617343902588,4.214471139604851,2330,-0.020853519439697266,1027.0
2025-04-17,4.14098596572876,4.269088119029334,4.116159816528681,4.269088119029334,27598,-0.052631378173828125,25268.0
2025-04-22,3.9761409759521484,4.167797952847178,3.961245239446465,4.140985863896647,16894,-0.16484498977661133,-10704.0
2025-04-23,4.103250026702881,4.149922938351371,4.055584144905183,4.055584144905183,37082,0.12710905075073242,20188.0
2025-04-24,4.159853935241699,4.183686641376683,4.139000139803804,4.139000139803804,17686,0.05660390853881836,-19396.0
2025-04-28,4.268095016479492,4.281997545955789,4.232345722614643,4.232345722614643,11631,0.10824108123779297,-6055.0
2025-04-29,4.303844928741455,4.303844928741455,4.276039868852878,4.276039868852878,1219,0.03574991226196289,-10412.0
2025-04-30,4.324698448181152,4.331649712710512,4.324698448181152,4.331649712710512,4892,0.020853519439697266,3673.0
2025-05-01,4.3852739334106445,4.3852739334106445,4.258164756777017,4.258164756777017,6861,0.06057548522949219,1969.0
2025-05-02,4.418044567108154,4.418044567108154,4.378322917558456,4.409107361691267,15027,0.032770633697509766,8166.0
2025-05-05,4.381302356719971,4.387260651579176,4.355483236836552,4.387260651579176,12308,-0.036742210388183594,-2719.0
2025-05-06,4.319733142852783,4.368392468290719,4.319733142852783,4.338600996234903,5291,-0.0615692138671875,-7017.0
2025-05-07,4.305830955505371,4.346545575947193,4.305830955505371,4.346545575947193,5042,-0.01390218734741211,-249.0
2025-05-08,4.371371746063232,4.391232571262888,4.341580745023461,4.341580745023461,2316,0.06554079055786133,-2726.0
2025-05-09,4.4200310707092285,4.4200310707092285,4.4200310707092285,4.4200310707092285,2021,0.048659324645996094,-295.0
2025-05-12,4.468689918518066,4.492523098095666,4.461738653394503,4.468689918518066,14428,0.04865884780883789,12407.0
2025-05-13,4.590834140777588,4.644458319990221,4.590834140777588,4.5938130513918844,5872,0.12214422225952148,-8556.0
2025-05-14,4.5799102783203125,4.6325414845337765,4.5799102783203125,4.6325414845337765,6372,-0.01092386245727539,500.0
2025-05-15,4.645451068878174,4.645451068878174,4.603743481148567,4.603743481148567,5576,0.06554079055786133,-796.0
2025-05-16,4.6335344314575195,4.697089256063642,4.6335344314575195,4.692123931808924,5273,-0.011916637420654297,-303.0
2025-05-19,4.6702775955200195,4.6702775955200195,4.664319300572828,4.664319300572828,3016,0.0367431640625,-2257.0
2025-05-20,4.682193756103516,4.699075195639843,4.637506784856644,4.637506784856644,5477,0.011916160583496094,2461.0
2025-05-21,4.65140962600708,4.676235775423039,4.65140962600708,4.676235775423039,4244,-0.030784130096435547,-1233.0
2025-05-22,4.596792221069336,4.596792221069336,4.556077129937567,4.5660077785607465,14540,-0.05461740493774414,10296.0
2025-05-23,4.597785472869873,4.597785472869873,4.597785472869873,4.597785472869873,8240,0.0009932518005371094,-6300.0
2025-05-26,4.515362739562988,4.52430041847752,4.512383828937752,4.521321034332872,4337,-0.08242273330688477,-3903.0
2025-05-27,4.564022064208984,4.573952239804419,4.546147179913907,4.573952239804419,13726,0.048659324645996094,9389.0
2025-05-28,4.593812942504883,4.626583326082449,4.585868707535648,4.585868707535648,7321,0.029790878295898438,-6405.0
2025-05-29,4.691999912261963,4.699999809265137,4.6539998054504395,4.6539998054504395,6269,0.09818696975708008,-1052.0
2025-05-30,4.6020002365112305,4.686999797821045,4.6020002365112305,4.686999797821045,7747,-0.08999967575073242,1478.0
2025-06-03,4.565999984741211,4.603000164031982,4.552000045776367,4.552000045776367,127418,-0.03600025177001953,119671.0
2025-06-04,4.650000095367432,4.651000022888184,4.650000095367432,4.651000022888184,2733,0.0840001106262207,-124685.0
2025-06-05,4.632999897003174,4.666999816894531,4.603000164031982,4.666999816894531,2506,-0.017000198364257812,-227.0
2025-06-06,4.638000011444092,4.644000053405762,4.638000011444092,4.644000053405762,12117,0.005000114440917969,9611.0
2025-06-09,4.617000102996826,4.65500020980835,4.617000102996826,4.626999855041504,2562,-0.020999908447265625,-9555.0
2025-06-10,4.682000160217285,4.699999809265137,4.616000175476074,4.619999885559082,22183,0.06500005722045898,19621.0
2025-06-11,4.644000053405762,4.690000057220459,4.616000175476074,4.616000175476074,2027,-0.03800010681152344,-20156.0
2025-06-12,4.676000118255615,4.699999809265137,4.6529998779296875,4.699999809265137,1602,0.032000064849853516,-425.0
2025-06-13,4.599999904632568,4.610000133514404,4.599999904632568,4.610000133514404,17177,-0.07600021362304688,15575.0
2025-06-16,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,20403,-0.06999969482421875,3226.0
2025-06-17,4.646999835968018,4.681000232696533,4.646999835968018,4.681000232696533,12446,0.11699962615966797,-7957.0
2025-06-18,4.664000034332275,4.665999889373779,4.663000106811523,4.665999889373779,6315,0.017000198364257812,-6131.0
