Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-05,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,11840,0.0,10063.0
2024-08-06,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,8120,0.0,-3720.0
2024-08-07,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,3239,-0.009999990463256836,-4881.0
2024-08-08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,819,0.0,-2420.0
2024-08-09,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,5181,-0.009999990463256836,4362.0
2024-08-12,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3199999928474426,17752,-0.02000001072883606,12571.0
2024-08-13,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,706,0.0,-17046.0
2024-08-14,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,10793,0.02000001072883606,10087.0
2024-08-15,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,15516,0.0,4723.0
2024-08-16,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33000001311302185,154,0.019999980926513672,-15362.0
2024-08-19,0.44999998807907104,0.44999998807907104,0.3499999940395355,0.3499999940395355,61283,0.09999999403953552,61129.0
2024-08-20,0.550000011920929,0.550000011920929,0.44999998807907104,0.44999998807907104,20351,0.10000002384185791,-40932.0
2024-08-21,0.6499999761581421,0.6600000262260437,0.5799999833106995,0.5799999833106995,24594,0.09999996423721313,4243.0
2024-08-22,0.75,0.75,0.6700000166893005,0.6700000166893005,21229,0.10000002384185791,-3365.0
2024-08-23,0.7699999809265137,0.7699999809265137,0.75,0.75,10459,0.019999980926513672,-10770.0
2024-08-26,0.6200000047683716,0.7799999713897705,0.6200000047683716,0.7799999713897705,11958,-0.1499999761581421,1499.0
2024-08-27,0.5799999833106995,0.6200000047683716,0.5799999833106995,0.6200000047683716,6826,-0.04000002145767212,-5132.0
2024-08-28,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,6970,-0.009999990463256836,144.0
2024-08-29,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,16,0.0,-6954.0
2024-08-30,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.5899999737739563,5236,0.04000002145767212,5220.0
2024-09-02,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,10927,0.009999990463256836,5691.0
2024-09-03,0.6899999976158142,0.6899999976158142,0.6299999952316284,0.6299999952316284,15576,0.06999999284744263,4649.0
2024-09-04,0.699999988079071,0.7099999785423279,0.699999988079071,0.699999988079071,24081,0.009999990463256836,8505.0
2024-09-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,-24081.0
2024-09-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2024-09-09,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,1691,-0.019999980926513672,1691.0
2024-09-10,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,6107,0.0,4416.0
2024-09-11,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,6146,0.009999990463256836,39.0
2024-09-12,0.5799999833106995,0.6600000262260437,0.5799999833106995,0.6600000262260437,8522,-0.11000001430511475,2376.0
2024-09-13,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,2131,0.0,-6391.0
2024-09-16,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,3897,0.0,1766.0
2024-09-17,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,6682,0.020000040531158447,2785.0
2024-09-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,218,0.0,-6464.0
2024-09-19,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,390,0.009999990463256836,172.0
2024-09-20,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,-390.0
2024-09-23,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6200000047683716,524,0.019999980926513672,524.0
2024-09-24,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,20039,0.019999980926513672,19515.0
2024-09-25,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6600000262260437,587,0.020000040531158447,-19452.0
2024-09-26,0.699999988079071,0.699999988079071,0.6800000071525574,0.6899999976158142,6313,0.029999971389770508,5726.0
2024-09-27,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,2634,0.009999990463256836,-3679.0
2024-09-30,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7200000286102295,28577,0.030000030994415283,25943.0
2024-10-01,0.7200000286102295,0.7400000095367432,0.7099999785423279,0.7400000095367432,7400,-0.019999980926513672,-21177.0
2024-10-02,0.7099999785423279,0.7099999785423279,0.6800000071525574,0.7099999785423279,14061,-0.010000050067901611,6661.0
2024-10-03,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6899999976158142,1978,-0.019999980926513672,-12083.0
2024-10-04,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6700000166893005,702,-0.04000002145767212,-1276.0
2024-10-07,0.5899999737739563,0.6299999952316284,0.5899999737739563,0.6299999952316284,9714,-0.06000000238418579,9012.0
2024-10-08,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5799999833106995,16585,-0.019999980926513672,6871.0
2024-10-09,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1379,0.0,-15206.0
2024-10-10,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5799999833106995,781,0.019999980926513672,-598.0
2024-10-11,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,2492,0.010000050067901611,1711.0
2024-10-14,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6000000238418579,4532,0.0,2040.0
2024-10-15,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5899999737739563,1179,-0.020000040531158447,-3353.0
2024-10-16,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5600000023841858,6566,0.009999990463256836,5387.0
2024-10-17,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5899999737739563,10198,0.0,3632.0
2024-10-18,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,2027,-0.009999990463256836,-8171.0
2024-10-21,0.550000011920929,0.5600000023841858,0.5400000214576721,0.5600000023841858,13491,-0.029999971389770508,11464.0
2024-10-22,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5400000214576721,1179,-0.020000040531158447,-12312.0
2024-10-23,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,1718,-0.009999990463256836,539.0
2024-10-24,0.49000000953674316,0.5,0.49000000953674316,0.5,13702,-0.029999971389770508,11984.0
2024-10-25,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,15381,0.029999971389770508,1679.0
2024-10-29,0.6200000047683716,0.6200000047683716,0.5299999713897705,0.5299999713897705,12278,0.10000002384185791,-3103.0
2024-10-30,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.6000000238418579,104702,-0.019999980926513672,92424.0
2024-10-31,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6100000143051147,48948,0.0,-55754.0
2024-11-01,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6000000238418579,1048,0.0,-47900.0
2024-11-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1676,0.0,628.0
2024-11-05,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5899999737739563,750,-0.020000040531158447,-926.0
2024-11-06,0.4950000047683716,0.550000011920929,0.4950000047683716,0.550000011920929,14307,-0.08499997854232788,13557.0
2024-11-07,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,5388,-0.004999995231628418,-8919.0
2024-11-08,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,3834,0.0,-1554.0
2024-11-11,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,10284,0.0,6450.0
2024-11-12,0.5,0.5,0.49000000953674316,0.49000000953674316,1949,0.009999990463256836,-8335.0
2024-11-13,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,6653,0.009999990463256836,4704.0
2024-11-14,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,5503,0.0,-1150.0
2024-11-15,0.49000000953674316,0.5,0.49000000953674316,0.5,4912,-0.019999980926513672,-591.0
2024-11-18,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,2575,0.0,-2337.0
2024-11-19,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,660,0.0,-1915.0
2024-11-20,0.5099999904632568,0.5099999904632568,0.5,0.5,2296,0.019999980926513672,1636.0
2024-11-21,0.5,0.5,0.4950000047683716,0.5,26239,-0.009999990463256836,23943.0
2024-11-22,0.4749999940395355,0.4950000047683716,0.4749999940395355,0.4950000047683716,5360,-0.025000005960464478,-20879.0
2024-11-25,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.47999998927116394,3494,-0.004999995231628418,-1866.0
2024-11-26,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.46000000834465027,1985,-0.02000001072883606,-1509.0
2024-11-27,0.4449999928474426,0.44999998807907104,0.4449999928474426,0.4449999928474426,1622,-0.004999995231628418,-363.0
2024-11-28,0.38999998569488525,0.42500001192092896,0.38999998569488525,0.42500001192092896,3779,-0.05500000715255737,2157.0
2024-11-29,0.36500000953674316,0.38999998569488525,0.36500000953674316,0.38999998569488525,1889,-0.02499997615814209,-1890.0
2024-12-02,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0,0.0,-1889.0
2024-12-03,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0,0.0,0.0
2024-12-04,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0,0.0,0.0
2024-12-05,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,13616,0.0,13616.0
2024-12-06,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,3066,0.0,-10550.0
2024-12-09,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,3624,0.0,558.0
2024-12-10,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3499999940395355,5693,-0.034999996423721313,2069.0
2024-12-11,0.30000001192092896,0.32499998807907104,0.30000001192092896,0.32499998807907104,12704,-0.030000001192092896,7011.0
2024-12-12,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,3667,-0.005000025033950806,-9037.0
2024-12-13,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,6175,0.0,2508.0
2024-12-16,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,8173,0.0,1998.0
2024-12-17,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,3163,0.0,-5010.0
2024-12-18,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,4359,0.0,1196.0
2024-12-19,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,2588,-0.004999995231628418,-1771.0
2024-12-20,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,35072,0.0,32484.0
2024-12-23,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,7758,0.010000020265579224,-27314.0
2024-12-24,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,-7758.0
2024-12-27,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,9162,0.0,9162.0
2024-12-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1086,0.0,-8076.0
2024-12-31,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,6780,0.0,5694.0
2025-01-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,793,0.0,-5987.0
2025-01-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,27239,0.0,26446.0
2025-01-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5811,0.0,-21428.0
2025-01-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,8921,0.0,3110.0
2025-01-09,0.28999999165534973,0.29499998688697815,0.2800000011920929,0.29499998688697815,6642,-0.010000020265579224,-2279.0
2025-01-10,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,3758,0.0,-2884.0
2025-01-13,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,981,0.010000020265579224,-2777.0
2025-01-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,18772,0.0,17791.0
2025-01-15,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,1950,0.0,-16822.0
2025-01-16,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.30000001192092896,3860,0.0,1910.0
2025-01-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,3625,0.0,-235.0
2025-01-20,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.29499998688697815,6520,-0.005000025033950806,2895.0
2025-01-21,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.30000001192092896,1673,0.010000020265579224,-4847.0
2025-01-22,0.29499998688697815,0.3050000071525574,0.29499998688697815,0.3050000071525574,81664,-0.010000020265579224,79991.0
2025-01-23,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,8250,0.0,-73414.0
2025-01-24,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.30000001192092896,17073,0.0,8823.0
2025-01-27,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1432,0.005000025033950806,-15641.0
2025-01-28,0.2800000011920929,0.3100000023841858,0.2800000011920929,0.3100000023841858,63179,-0.02000001072883606,61747.0
2025-01-29,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2849999964237213,19347,0.0,-43832.0
2025-01-30,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,195,0.004999995231628418,-19152.0
2025-01-31,0.2800000011920929,0.29499998688697815,0.2800000011920929,0.28999999165534973,18354,-0.004999995231628418,18159.0
2025-02-03,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,-18354.0
2025-02-04,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-02-05,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-02-07,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-02-10,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-02-11,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-02-12,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-02-13,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-02-14,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-02-17,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-02-18,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-02-19,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-02-20,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-02-21,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-02-24,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-02-25,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-02-26,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-02-27,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-02-28,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-03-03,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-03-04,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-03-05,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-03-06,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-03-07,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-03-10,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-03-11,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-03-12,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-03-13,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-03-14,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-03-17,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-03-18,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-03-19,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-03-20,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-03-21,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-03-24,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-03-25,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-03-26,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-03-27,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-03-28,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-03-31,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-04-01,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-04-02,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-04-03,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-04-04,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-04-07,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-04-08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-04-09,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-04-10,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-04-11,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-04-14,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-04-15,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,342,-0.034999996423721313,342.0
2025-04-16,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,726,0.0,384.0
2025-04-17,0.2199999988079071,0.23499999940395355,0.2199999988079071,0.23499999940395355,1562,-0.025000005960464478,836.0
2025-04-22,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,3548,-0.019999995827674866,1986.0
2025-04-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,749,0.0,-2799.0
2025-04-24,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,163,0.0,-586.0
2025-04-28,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,6670,0.0,6507.0
2025-04-29,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10331,0.0,3661.0
2025-04-30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2545,0.0,-7786.0
2025-05-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,335,0.0,-2210.0
2025-05-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,463,0.0,128.0
2025-05-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2921,0.0,2458.0
2025-05-06,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,304,0.0,-2617.0
2025-05-07,0.1899999976158142,0.1979999989271164,0.1899999976158142,0.1979999989271164,4253,-0.01000000536441803,3949.0
2025-05-08,0.18000000715255737,0.1889999955892563,0.18000000715255737,0.1889999955892563,849,-0.009999990463256836,-3404.0
2025-05-09,0.16699999570846558,0.17900000512599945,0.16699999570846558,0.17900000512599945,1834,-0.013000011444091797,985.0
2025-05-12,0.16300000250339508,0.16500000655651093,0.16300000250339508,0.16500000655651093,842,-0.003999993205070496,-992.0
2025-05-13,0.15000000596046448,0.1589999943971634,0.15000000596046448,0.1589999943971634,11471,-0.012999996542930603,10629.0
2025-05-14,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,7329,-0.0020000040531158447,-4142.0
2025-05-15,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,5355,-0.008000001311302185,-1974.0
2025-05-16,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,9223,-0.0010000020265579224,3868.0
2025-05-19,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,0,0.0,-9223.0
2025-05-20,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,3841,-0.04800000041723251,3841.0
2025-05-21,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,2522,-0.001999996602535248,-1319.0
2025-05-22,0.0860000029206276,0.08900000154972076,0.0860000029206276,0.08900000154972076,3369,-0.00299999862909317,847.0
2025-05-23,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,383,0.0,-2986.0
2025-05-26,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,462,0.0,79.0
2025-05-27,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,7164,0.0,6702.0
2025-05-28,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,5390,0.0,-1774.0
2025-05-29,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,1272,0.0,-4118.0
2025-05-30,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,228,0.0,-1044.0
2025-06-03,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,3922,0.0,3694.0
2025-06-04,0.08299999684095383,0.08500000089406967,0.08299999684095383,0.08500000089406967,1764,-0.003000006079673767,-2158.0
2025-06-05,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,941,0.0,-823.0
2025-06-06,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,2342,0.0,1401.0
2025-06-09,0.07800000160932541,0.08299999684095383,0.07800000160932541,0.08299999684095383,7977,-0.004999995231628418,5635.0
2025-06-10,0.07599999755620956,0.07800000160932541,0.07599999755620956,0.07800000160932541,16738,-0.0020000040531158447,8761.0
2025-06-11,0.07000000029802322,0.07400000095367432,0.0689999982714653,0.07400000095367432,44959,-0.00599999725818634,28221.0
2025-06-12,0.07000000029802322,0.07100000232458115,0.07000000029802322,0.07000000029802322,57220,0.0,12261.0
2025-06-13,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,27180,-0.015000000596046448,-30040.0
2025-06-16,0.05700000002980232,0.05700000002980232,0.0560000017285347,0.0560000017285347,1657,0.0020000003278255463,-25523.0
2025-06-17,0.06400000303983688,0.06400000303983688,0.05999999865889549,0.05999999865889549,11797,0.007000003010034561,10140.0
2025-06-18,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,53,0.00299999862909317,-11744.0
2025-06-19,0.07000000029802322,0.07000000029802322,0.0689999982714653,0.0689999982714653,45486,0.00299999862909317,45433.0
2025-06-23,0.07000000029802322,0.07000000029802322,0.0689999982714653,0.07000000029802322,6780,0.0,-38706.0
