Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-12-13,34.71437072753906,34.71437072753906,34.294008624256165,34.40154086091271,15261,0.205291748046875,-8485.0
2024-12-16,35.19339370727539,35.19339370727539,34.5677339713778,34.71437087428907,6815,0.4790229797363281,-8446.0
2024-12-17,35.5062255859375,35.5062255859375,34.76325553979135,35.076085425455666,25093,0.3128318786621094,18278.0
2024-12-18,35.19339370727539,35.564880573924405,35.07608343910114,35.564880573924405,8246,-0.3128318786621094,-16847.0
2024-12-19,34.8023567199707,35.20317024683482,34.694824476024195,35.20317024683482,8075,-0.3910369873046875,-171.0
2024-12-20,33.9909553527832,34.792582406252,33.9909553527832,34.724151101387086,19245,-0.8114013671875,11170.0
2024-12-23,34.99787521362305,34.99787521362305,34.03983324659727,34.1180425806694,10145,1.0069198608398438,-9100.0
2024-12-24,34.8121337890625,35.1933949712414,34.8121337890625,35.1933949712414,7923,-0.18574142456054688,-2222.0
2024-12-27,35.388916015625,35.40846835002156,34.70459922865137,34.8121352032192,3218,0.5767822265625,-4705.0
2024-12-30,35.37913513183594,35.37913513183594,34.86101136438673,35.193393563881315,1562,-0.0097808837890625,-1656.0
2024-12-31,34.616615295410156,35.38891571601664,34.616615295410156,35.38891571601664,839,-0.7625198364257812,-723.0
2025-01-03,34.71437072753906,35.38891315744841,34.71437072753906,34.71437072753906,6685,0.09775543212890625,5846.0
2025-01-06,35.20317077636719,35.58443570404985,34.72415163495226,34.72415163495226,13289,0.488800048828125,6604.0
2025-01-07,35.2716064453125,35.633315315831254,35.00765551950912,35.00765551950912,11065,0.0684356689453125,-2224.0
2025-01-08,36.317630767822266,36.317630767822266,35.19339579921242,35.48667335169391,34657,1.0460243225097656,23592.0
2025-01-09,36.024349212646484,36.10255854830193,35.9070389383897,36.10255854830193,5316,-0.29328155517578125,-29341.0
2025-01-10,35.252052307128906,36.21986858967067,35.09563736605012,36.21986858967067,2759,-0.7722969055175781,-2557.0
2025-01-13,34.000728607177734,35.7799499372745,34.000728607177734,35.73107096805287,7240,-1.2513236999511719,4481.0
2025-01-14,34.02028274536133,34.5579588937736,34.02028274536133,34.0984920836457,7230,0.01955413818359375,-10.0
2025-01-15,34.50907897949219,34.59706261804595,34.27445842949974,34.27445842949974,3392,0.4887962341308594,-3838.0
2025-01-16,35.08586120605469,35.23250185267453,34.60684205498612,34.60684205498612,8488,0.5767822265625,5096.0
2025-01-17,34.733924865722656,35.388914996859015,34.733924865722656,35.388914996859015,43378,-0.35193634033203125,34890.0
2025-01-20,34.82190704345703,35.25205091131177,34.82190704345703,35.02720467549052,18658,0.087982177734375,-24720.0
2025-01-21,35.24227523803711,35.53555279441552,34.87078834437033,35.03698132149486,9454,0.4203681945800781,-9204.0
2025-01-22,35.5062255859375,35.78972883520404,35.03698075744103,35.193395700273186,10713,0.2639503479003906,1259.0
2025-01-23,35.095638275146484,35.711520023907816,35.095638275146484,35.711520023907816,8532,-0.4105873107910156,-2181.0
2025-01-24,35.77994918823242,35.86793282267997,35.12496281007663,35.12496281007663,17594,0.6843109130859375,9062.0
2025-01-27,35.15428924560547,35.96569428415225,35.115184579578255,35.96569428415225,988,-0.6256599426269531,-16606.0
2025-01-28,35.87771224975586,36.13188513181224,35.34003612020193,35.43779406040215,38465,0.7234230041503906,37477.0
2025-01-29,36.33717727661133,36.33717727661133,35.87771050494355,36.0243474081126,27340,0.45946502685546875,-11125.0
2025-01-30,36.26874923706055,36.41538988264099,35.94614503770072,36.161216990091624,8942,-0.06842803955078125,-18398.0
2025-01-31,36.12211227416992,36.591357118505655,36.12211227416992,36.17099124622492,11155,-0.146636962890625,2213.0
2025-02-03,35.75062561035156,36.06345550864403,35.28138076291286,36.06345550864403,10661,-0.3714866638183594,-494.0
2025-02-04,35.99502182006836,36.09277975835722,35.867933516911805,35.867933516911805,24959,0.24439620971679688,14298.0
2025-02-05,36.170989990234375,36.170989990234375,35.96569607719603,35.99502271356539,7362,0.17596817016601562,-17597.0
2025-02-07,36.9041862487793,36.933512885558315,36.17099049549229,36.17099049549229,28729,0.7331962585449219,21367.0
2025-02-10,36.806427001953125,36.87485830482932,36.17098921327267,36.87485830482932,19130,-0.09775924682617188,-9599.0
2025-02-11,37.148582458496094,37.23656609243527,36.9041838896902,36.9041838896902,45593,0.34215545654296875,26463.0
2025-02-12,37.54939651489258,37.715589483324564,36.53269755868004,37.14858300532002,21255,0.4008140563964844,-24338.0
2025-02-13,37.031272888183594,38.36080172424312,37.031272888183594,37.72536394167087,41064,-0.5181236267089844,19809.0
2025-02-14,37.63738250732422,38.12617968274402,37.14858533190443,37.14858533190443,23360,0.606109619140625,-17704.0
2025-02-17,35.24227523803711,37.7840227615118,35.24227523803711,37.7840227615118,19215,-2.3951072692871094,-4145.0
2025-02-18,35.43779373168945,35.94614322031326,35.154290486821616,35.340035792396016,11796,0.19551849365234375,-7419.0
2025-02-19,35.43779373168945,35.975469856256026,34.83168630377221,35.975469856256026,9535,0.0,-2261.0
2025-02-20,33.678123474121094,35.476897086861335,33.590139840320845,35.476897086861335,17115,-1.7596702575683594,7580.0
2025-02-21,33.48260498046875,34.36244134755846,33.335964342878356,33.75633019279607,15326,-0.19551849365234375,-1789.0
2025-02-24,33.70745086669922,34.38198958818015,33.33596399016672,34.38198958818015,8545,0.22484588623046875,-6781.0
2025-02-25,33.736778259277344,33.922523566324905,33.70745162310199,33.70745162310199,10990,0.029327392578125,2445.0
2025-02-26,34.1082649230957,34.1082649230957,33.64879440345228,33.74655607211383,11238,0.3714866638183594,248.0
2025-02-27,33.72700500488281,34.24512881595317,33.72700500488281,34.215802178866625,13110,-0.3812599182128906,1872.0
2025-02-28,34.616615295410156,34.616615295410156,34.215801766740256,34.264680737704595,11350,0.8896102905273438,-1760.0
2025-03-03,34.36244201660156,34.70459853867256,34.36244201660156,34.60684059785982,7457,-0.25417327880859375,-3893.0
2025-03-04,34.33311080932617,34.450424810497275,33.73677768899846,34.450424810497275,14958,-0.029331207275390625,7501.0
2025-03-05,34.21580123901367,34.41132084908188,33.72700407845633,34.41132084908188,10940,-0.1173095703125,-4018.0
2025-03-06,33.981178283691406,34.69482544760069,33.65857408436498,34.69482544760069,8538,-0.23462295532226562,-2402.0
2025-03-07,32.74940872192383,33.942074949328386,32.74940872192383,33.942074949328386,14210,-1.2317695617675781,5672.0
2025-03-10,33.17955017089844,33.511932391798865,32.7494100088264,32.7494100088264,11078,0.4301414489746094,-3132.0
2025-03-11,33.20888137817383,33.20888137817383,32.211734690203954,32.94493045525005,16803,0.029331207275390625,5725.0
2025-03-12,32.11397171020508,33.1306706913677,32.11397171020508,33.1306706913677,15603,-1.09490966796875,-1200.0
2025-03-13,32.10419845581055,32.37792367920167,31.92823117528012,32.16285545906285,16422,-0.00977325439453125,819.0
2025-03-14,32.7200813293457,32.7200813293457,31.674055761370298,31.96733329579987,8059,0.6158828735351562,-8363.0
2025-03-17,32.09442138671875,33.140446947913354,32.006437754037606,32.99380631703607,6215,-0.6256599426269531,-1844.0
2025-03-18,32.26061248779297,32.44635406565574,32.074870909930205,32.074870909930205,18302,0.16619110107421875,12087.0
2025-03-19,32.016212463378906,32.34859466560288,32.016212463378906,32.260611031801645,9409,-0.2444000244140625,-8893.0
2025-03-20,32.7200813293457,32.856943930131095,31.918454328265973,31.918454328265973,17678,0.7038688659667969,8269.0
2025-03-21,32.79829025268555,32.9938098718455,32.5050126885589,32.8471692251689,47015,0.07820892333984375,29337.0
2025-03-24,33.5314826965332,33.5314826965332,32.847165962068,32.847165962068,7393,0.7331924438476562,-39622.0
2025-03-25,33.33596420288086,33.971401990802214,33.33596420288086,33.72700341532882,10135,-0.19551849365234375,2742.0
2025-03-26,33.38484573364258,33.8247601707266,33.35551536973778,33.35551536973778,7204,0.04888153076171875,-2931.0
2025-03-27,33.893192291259766,33.893192291259766,33.3555161768596,33.39462084352812,13092,0.5083465576171875,5888.0
2025-03-28,33.306636810302734,34.577508628039325,33.306636810302734,34.06915915509944,30825,-0.5865554809570312,17733.0
2025-03-31,34.40154266357422,34.40154266357422,33.30663807300832,33.30663807300832,6855,1.0949058532714844,-23970.0
2025-04-01,34.21580123901367,34.381990483574505,33.60969380410596,34.381990483574505,7346,-0.18574142456054688,491.0
2025-04-02,34.69482421875,34.69482421875,34.00072941411522,34.17669669087036,21952,0.4790229797363281,14606.0
2025-04-03,34.02028274536133,34.655720566629064,33.3848486533201,34.655720566629064,9655,-0.6745414733886719,-12297.0
2025-04-04,33.11111831665039,33.7270037776429,33.09156598289532,33.7270037776429,5638,-0.9091644287109375,-4017.0
2025-04-07,30.89198112487793,32.26061281058622,30.23699285080574,32.26061281058622,10907,-2.219137191772461,5269.0
2025-04-08,30.89198112487793,31.380776424061487,30.75511665107786,30.89198112487793,15788,0.0,4881.0
2025-04-09,31.771814346313477,31.771814346313477,30.69646025705409,30.95063499557817,12883,0.8798332214355469,-2905.0
2025-04-10,32.45613098144531,33.23820566296392,31.78158853863919,31.78158853863919,11237,0.6843166351318359,-1646.0
2025-04-11,31.419879913330078,32.7982877143511,30.901756132497564,32.602768110322856,10057,-1.0362510681152344,-1180.0
2025-04-14,31.419879913330078,31.419879913330078,31.419879913330078,31.419879913330078,0,0.0,-10057.0
2025-04-15,32.40725326538086,32.65165184587626,31.957557043057268,31.957557043057268,4730,0.9873733520507812,4730.0
2025-04-16,32.95470428466797,32.95470428466797,32.40725384133368,32.40725384133368,5629,0.5474510192871094,899.0
2025-04-17,32.62232208251953,33.14044961860786,32.54411647451512,33.14044961860786,4360,-0.3323822021484375,-1269.0
2025-04-22,33.042686462402344,33.042686462402344,32.260611771366,32.83739255523523,13762,0.4203643798828125,9402.0
2025-04-23,33.14044952392578,33.31641680296603,33.0426878526665,33.0426878526665,6473,0.0977630615234375,-7289.0
2025-04-24,33.042686462402344,33.57058827731173,33.042686462402344,33.53148361045334,8439,-0.0977630615234375,1966.0
2025-04-28,34.21580123901367,34.21580123901367,33.04268730783078,33.04268730783078,3847,1.1731147766113281,-4592.0
2025-04-29,34.40154266357422,34.43087302895036,34.01050717441387,34.21580108591503,17664,0.18574142456054688,13817.0
2025-04-30,34.499305725097656,34.70459964488401,34.41132208387114,34.41132208387114,34927,0.0977630615234375,17263.0
2025-05-01,34.71437072753906,34.831684724443576,34.411318891934506,34.80235436060436,10758,0.21506500244140625,-24169.0
2025-05-02,35.486671447753906,35.58443311282021,34.30378326964823,34.509077172448144,6478,0.7723007202148438,-4280.0
2025-05-05,34.39176940917969,36.17099082152183,34.12781848811005,35.87771326340884,16664,-1.0949020385742188,10186.0
2025-05-06,33.69767761230469,34.694824272383116,33.619468276191995,34.4895266297005,12686,-0.694091796875,-3978.0
2025-05-07,33.159996032714844,33.72700250249552,33.140447428925214,33.69767586758487,9628,-0.5376815795898438,-3058.0
2025-05-08,32.849998474121094,33.790000915527344,32.84000015258789,33.20000076293945,8439,-0.30999755859375,-1189.0
2025-05-09,33.939998626708984,33.939998626708984,32.86000061035156,32.86000061035156,11795,1.0900001525878906,3356.0
2025-05-12,33.630001068115234,34.25,33.630001068115234,33.939998626708984,9054,-0.30999755859375,-2741.0
2025-05-13,34.31999969482422,34.59000015258789,33.810001373291016,33.810001373291016,31961,0.6899986267089844,22907.0
2025-05-14,34.41999816894531,34.619998931884766,34.220001220703125,34.31999969482422,10793,0.09999847412109375,-21168.0
2025-05-15,34.439998626708984,34.54999923706055,33.959999084472656,34.54999923706055,7539,0.020000457763671875,-3254.0
2025-05-16,34.29999923706055,34.790000915527344,34.29999923706055,34.790000915527344,4319,-0.1399993896484375,-3220.0
2025-05-19,34.36000061035156,34.91999816894531,34.08000183105469,34.70000076293945,6966,0.060001373291015625,2647.0
2025-05-20,34.45000076293945,34.709999084472656,34.36000061035156,34.36000061035156,2879,0.09000015258789062,-4087.0
2025-05-21,34.400001525878906,34.54999923706055,34.220001220703125,34.400001525878906,11578,-0.049999237060546875,8699.0
2025-05-22,34.04999923706055,34.20000076293945,33.880001068115234,34.20000076293945,6308,-0.3500022888183594,-5270.0
2025-05-23,33.779998779296875,34.29999923706055,33.779998779296875,34.29999923706055,16641,-0.2700004577636719,10333.0
2025-05-26,33.88999938964844,34.16999816894531,33.779998779296875,33.779998779296875,7112,0.1100006103515625,-9529.0
2025-05-27,34.119998931884766,34.16999816894531,33.650001525878906,33.88999938964844,8648,0.22999954223632812,1536.0
2025-05-28,33.880001068115234,34.5099983215332,33.880001068115234,34.11000061035156,4468,-0.23999786376953125,-4180.0
2025-05-29,34.16999816894531,34.34000015258789,33.630001068115234,33.70000076293945,12868,0.2899971008300781,8400.0
2025-05-30,34.4900016784668,34.4900016784668,34.029998779296875,34.189998626708984,5816,0.3200035095214844,-7052.0
2025-06-03,34.810001373291016,35.150001525878906,34.59000015258789,34.59000015258789,35696,0.31999969482421875,29880.0
2025-06-04,35.709999084472656,35.900001525878906,34.72999954223633,34.790000915527344,10784,0.8999977111816406,-24912.0
2025-06-05,35.459999084472656,35.869998931884766,35.459999084472656,35.689998626708984,6544,-0.25,-4240.0
2025-06-06,35.54999923706055,36.04999923706055,35.439998626708984,35.439998626708984,17253,0.09000015258789062,10709.0
2025-06-09,36.0,36.0,35.56999969482422,35.56999969482422,5432,0.4500007629394531,-11821.0
2025-06-10,36.150001525878906,36.4900016784668,35.81999969482422,36.0,24197,0.15000152587890625,18765.0
2025-06-11,36.38999938964844,36.400001525878906,36.04999923706055,36.150001525878906,12304,0.23999786376953125,-11893.0
2025-06-12,36.31999969482422,36.599998474121094,36.09000015258789,36.599998474121094,6750,-0.06999969482421875,-5554.0
2025-06-13,35.72999954223633,36.0,35.63999938964844,36.0,4042,-0.5900001525878906,-2708.0
2025-06-16,35.619998931884766,35.77000045776367,35.400001525878906,35.400001525878906,5808,-0.1100006103515625,1766.0
2025-06-17,35.45000076293945,35.790000915527344,35.41999816894531,35.619998931884766,10160,-0.1699981689453125,4352.0
2025-06-18,35.45000076293945,35.599998474121094,35.349998474121094,35.45000076293945,17646,0.0,7486.0
2025-06-19,36.38999938964844,36.439998626708984,35.22999954223633,35.22999954223633,61072,0.9399986267089844,43426.0
2025-06-23,35.630001068115234,36.5,35.400001525878906,36.5,5676,-0.7599983215332031,-55396.0
2025-06-24,36.86000061035156,37.209999084472656,35.709999084472656,35.709999084472656,12166,1.2299995422363281,6490.0
2025-06-25,37.11000061035156,37.290000915527344,36.86000061035156,37.0,23338,0.25,11172.0
