Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-07,0.6606327891349792,0.6606327891349792,0.6514572881553485,0.6514572881553485,9209,0.027526378631591797,-85344.0
2024-08-08,0.6422818303108215,0.651457276435409,0.6422818303108215,0.651457276435409,34789,-0.018350958824157715,25580.0
2024-08-09,0.6698082089424133,0.6698082089424133,0.6606327630155263,0.6606327630155263,67940,0.027526378631591797,33151.0
2024-08-12,0.6422818303108215,0.651457276435409,0.6422818303108215,0.651457276435409,196185,-0.027526378631591797,128245.0
2024-08-13,0.6514573097229004,0.6606328110063009,0.6514573097229004,0.6514573097229004,84418,0.009175479412078857,-111767.0
2024-08-14,0.6606327891349792,0.6606327891349792,0.6422818418656917,0.6514572881553485,24319,0.009175479412078857,-60099.0
2024-08-15,0.6514573097229004,0.6606328110063009,0.6422818631294754,0.6422818631294754,49990,-0.009175479412078857,25671.0
2024-08-16,0.6606327891349792,0.6698082354246361,0.6514572881553485,0.6514572881553485,160082,0.009175479412078857,110092.0
2024-08-19,0.6606327891349792,0.6606327891349792,0.6514572881553485,0.6514572881553485,48534,0.0,-111548.0
2024-08-20,0.6514573097229004,0.6606328110063009,0.6514573097229004,0.6514573097229004,52566,-0.009175479412078857,4032.0
2024-08-21,0.6606327891349792,0.6606327891349792,0.6514572881553485,0.6606327891349792,108747,0.009175479412078857,56181.0
2024-08-22,0.6606327891349792,0.6606327891349792,0.6606327891349792,0.6606327891349792,8104,0.0,-100643.0
2024-08-23,0.6606327891349792,0.6606327891349792,0.6514572881553485,0.6514572881553485,112438,0.0,104334.0
2024-08-26,0.6514573097229004,0.6698082575997258,0.6514573097229004,0.6606328110063009,274968,-0.009175479412078857,162530.0
2024-08-27,0.6606327891349792,0.6606327891349792,0.6606327891349792,0.6606327891349792,2752,0.009175479412078857,-272216.0
2024-08-28,0.6606327891349792,0.6698082354246361,0.6514572881553485,0.6606327891349792,120052,0.0,117300.0
2024-08-29,0.6698082089424133,0.6698082089424133,0.6514572623986676,0.6698082089424133,372255,0.009175419807434082,252203.0
2024-08-30,0.6606327891349792,0.6698082354246361,0.6606327891349792,0.6698082354246361,23148,-0.009175419807434082,-349107.0
2024-09-02,0.6698082089424133,0.6698082089424133,0.6606327630155263,0.6606327630155263,105397,0.009175419807434082,82249.0
2024-09-03,0.6514573097229004,0.6698082575997258,0.6514573097229004,0.6698082575997258,144784,-0.01835089921951294,39387.0
2024-09-04,0.665804922580719,0.665804922580719,0.656427397119569,0.665804922580719,74909,0.014347612857818604,-69875.0
2024-09-05,0.6564273834228516,0.6658049086883344,0.6470498581573687,0.6564273834228516,42662,-0.009377539157867432,-32247.0
2024-09-06,0.6564273834228516,0.6564273834228516,0.637672332891886,0.6564273834228516,147165,0.0,104503.0
2024-09-09,0.6376723051071167,0.656427354820884,0.6376723051071167,0.656427354820884,68360,-0.018755078315734863,-78805.0
2024-09-10,0.6470498442649841,0.6564273693291282,0.63767231920084,0.6470498442649841,50959,0.009377539157867432,-17401.0
2024-09-11,0.6376723051071167,0.6470498299640004,0.6376723051071167,0.6470498299640004,211852,-0.009377539157867432,160893.0
2024-09-12,0.6376723051071167,0.6470498299640004,0.6376723051071167,0.6376723051071167,107055,0.0,-104797.0
2024-09-13,0.6470498442649841,0.6470498442649841,0.63767231920084,0.63767231920084,87516,0.009377539157867432,-19539.0
2024-09-16,0.6376723051071167,0.6470498299640004,0.6376723051071167,0.6376723051071167,238224,-0.009377539157867432,150708.0
2024-09-17,0.628294825553894,0.6376723510869511,0.628294825553894,0.628294825553894,266365,-0.009377479553222656,28141.0
2024-09-18,0.6189173460006714,0.6376723984601125,0.6189173460006714,0.6376723984601125,96158,-0.009377479553222656,-170207.0
2024-09-19,0.6189173460006714,0.6282948722303919,0.6189173460006714,0.6282948722303919,89987,0.0,-6171.0
2024-09-20,0.628294825553894,0.628294825553894,0.618917300020837,0.618917300020837,185290,0.009377479553222656,95303.0
2024-09-23,0.6189173460006714,0.6282948722303919,0.6189173460006714,0.6282948722303919,89118,-0.009377479553222656,-96172.0
2024-09-24,0.6189173460006714,0.6282948722303919,0.6189173460006714,0.6282948722303919,147067,0.0,57949.0
2024-09-25,0.628294825553894,0.628294825553894,0.618917300020837,0.628294825553894,230687,0.009377479553222656,83620.0
2024-09-26,0.628294825553894,0.628294825553894,0.618917300020837,0.618917300020837,122035,0.0,-108652.0
2024-09-27,0.628294825553894,0.6376723510869511,0.618917300020837,0.628294825553894,89511,0.0,-32524.0
2024-09-30,0.628294825553894,0.6376723510869511,0.628294825553894,0.6376723510869511,133689,0.0,44178.0
2024-10-01,0.628294825553894,0.6376723510869511,0.628294825553894,0.628294825553894,91107,0.0,-42582.0
2024-10-02,0.628294825553894,0.6376723510869511,0.618917300020837,0.628294825553894,182024,0.0,90917.0
2024-10-03,0.628294825553894,0.6376723510869511,0.628294825553894,0.628294825553894,154074,0.0,-27950.0
2024-10-04,0.6376723051071167,0.6376723051071167,0.6282947802502331,0.6376723051071167,124458,0.009377479553222656,-29616.0
2024-10-07,0.6376723051071167,0.6376723051071167,0.6282947802502331,0.6376723051071167,71549,0.0,-52909.0
2024-10-08,0.6376723051071167,0.6376723051071167,0.6282947802502331,0.6282947802502331,218513,0.0,146964.0
2024-10-09,0.628294825553894,0.6376723510869511,0.618917300020837,0.628294825553894,409750,-0.009377479553222656,191237.0
2024-10-10,0.6376723051071167,0.6470498299640004,0.6282947802502331,0.6376723051071167,216096,0.009377479553222656,-193654.0
2024-10-11,0.6376723051071167,0.6376723051071167,0.6282947802502331,0.6282947802502331,289033,0.0,72937.0
2024-10-14,0.6376723051071167,0.6376723051071167,0.6282947802502331,0.6376723051071167,126209,0.0,-162824.0
2024-10-15,0.628294825553894,0.6376723510869511,0.628294825553894,0.6376723510869511,51483,-0.009377479553222656,-74726.0
2024-10-16,0.6376723051071167,0.6376723051071167,0.6376723051071167,0.6376723051071167,16541,0.009377479553222656,-34942.0
2024-10-17,0.6376723051071167,0.6376723051071167,0.6282947802502331,0.6376723051071167,173598,0.0,157057.0
2024-10-18,0.628294825553894,0.6376723510869511,0.628294825553894,0.628294825553894,208464,-0.009377479553222656,34866.0
2024-10-21,0.628294825553894,0.6376723510869511,0.628294825553894,0.628294825553894,99508,0.0,-108956.0
2024-10-22,0.6376723051071167,0.6376723051071167,0.6282947802502331,0.6376723051071167,114416,0.009377479553222656,14908.0
2024-10-23,0.6376723051071167,0.6376723051071167,0.6376723051071167,0.6376723051071167,343599,0.0,229183.0
2024-10-24,0.6376723051071167,0.6470498299640004,0.6376723051071167,0.6470498299640004,195680,0.0,-147919.0
2024-10-25,0.6470498442649841,0.6470498442649841,0.63767231920084,0.63767231920084,36571,0.009377539157867432,-159109.0
2024-10-29,0.6376723051071167,0.6470498299640004,0.6376723051071167,0.6470498299640004,668704,-0.009377539157867432,632133.0
2024-10-30,0.6470498442649841,0.6470498442649841,0.6282947941366959,0.6282947941366959,254803,0.009377539157867432,-413901.0
2024-10-31,0.6376723051071167,0.6470498299640004,0.6376723051071167,0.6376723051071167,441441,-0.009377539157867432,186638.0
2024-11-01,0.6376723051071167,0.6376723051071167,0.6282947802502331,0.6282947802502331,55263,0.0,-386178.0
2024-11-04,0.628294825553894,0.6376723510869511,0.628294825553894,0.6376723510869511,154295,-0.009377479553222656,99032.0
2024-11-05,0.6189173460006714,0.6376723984601125,0.6189173460006714,0.6282948722303919,422743,-0.009377479553222656,268448.0
2024-11-06,0.6189173460006714,0.6282948722303919,0.6189173460006714,0.6282948722303919,214292,0.0,-208451.0
2024-11-07,0.628294825553894,0.6376723510869511,0.618917300020837,0.618917300020837,147378,0.009377479553222656,-66914.0
2024-11-08,0.628294825553894,0.6376723510869511,0.628294825553894,0.628294825553894,144805,0.0,-2573.0
2024-11-11,0.628294825553894,0.6376723510869511,0.618917300020837,0.628294825553894,292917,0.0,148112.0
2024-11-12,0.628294825553894,0.6376723510869511,0.628294825553894,0.628294825553894,370890,0.0,77973.0
2024-11-13,0.6376723051071167,0.6376723051071167,0.6282947802502331,0.6282947802502331,12615,0.009377479553222656,-358275.0
2024-11-14,0.628294825553894,0.6376723510869511,0.628294825553894,0.6376723510869511,91416,-0.009377479553222656,78801.0
2024-11-15,0.6376723051071167,0.6376723051071167,0.6282947802502331,0.6376723051071167,204982,0.009377479553222656,113566.0
2024-11-18,0.6470498442649841,0.6470498442649841,0.6282947941366959,0.6282947941366959,191804,0.009377539157867432,-13178.0
2024-11-19,0.6470498442649841,0.6470498442649841,0.63767231920084,0.6470498442649841,508537,0.0,316733.0
2024-11-20,0.6376723051071167,0.656427354820884,0.6376723051071167,0.6470498299640004,400088,-0.009377539157867432,-108449.0
2024-11-21,0.6376723051071167,0.656427354820884,0.6376723051071167,0.6470498299640004,404259,0.0,4171.0
2024-11-22,0.6564273834228516,0.6564273834228516,0.637672332891886,0.637672332891886,241057,0.018755078315734863,-163202.0
2024-11-25,0.6564273834228516,0.6564273834228516,0.6470498581573687,0.6564273834228516,250736,0.0,9679.0
2024-11-26,0.665804922580719,0.665804922580719,0.647049871658419,0.656427397119569,592327,0.009377539157867432,341591.0
2024-11-27,0.665804922580719,0.665804922580719,0.656427397119569,0.665804922580719,121223,0.0,-471104.0
2024-11-28,0.6564273834228516,0.6658049086883344,0.6564273834228516,0.6564273834228516,207804,-0.009377539157867432,86581.0
2024-11-29,0.665804922580719,0.665804922580719,0.656427397119569,0.665804922580719,123537,0.009377539157867432,-84267.0
2024-12-02,0.665804922580719,0.665804922580719,0.656427397119569,0.665804922580719,480857,0.0,357320.0
2024-12-03,0.665804922580719,0.6751825039363297,0.656427397119569,0.665804922580719,260418,0.0,-220439.0
2024-12-04,0.6519978642463684,0.6807624481696657,0.6519978642463684,0.6711742535285666,58043,-0.013807058334350586,-202375.0
2024-12-05,0.6615861058235168,0.6711743011448479,0.6519979105021858,0.6519979105021858,40316,0.009588241577148438,-17727.0
2024-12-06,0.6519978642463684,0.6711742535285666,0.6519978642463684,0.6711742535285666,170623,-0.009588241577148438,130307.0
2024-12-09,0.6519978642463684,0.6615860588874675,0.6519978642463684,0.6519978642463684,36829,0.0,-133794.0
2024-12-10,0.6711742877960205,0.6711742877960205,0.6615860926653868,0.6615860926653868,103607,0.0191764235496521,66778.0
2024-12-11,0.6615861058235168,0.6711743011448479,0.6615861058235168,0.6711743011448479,128844,-0.009588181972503662,25237.0
2024-12-12,0.6711742877960205,0.6711742877960205,0.6519978975347531,0.6615860926653868,99943,0.009588181972503662,-28901.0
2024-12-13,0.6615861058235168,0.6615861058235168,0.6519979105021858,0.6615861058235168,284735,-0.009588181972503662,184792.0
2024-12-16,0.6615861058235168,0.6615861058235168,0.6519979105021858,0.6615861058235168,68623,0.0,-216112.0
2024-12-17,0.6519978642463684,0.6615860588874675,0.6519978642463684,0.6615860588874675,178640,-0.009588241577148438,110017.0
2024-12-18,0.6519978642463684,0.6615860588874675,0.6519978642463684,0.6615860588874675,172760,0.0,-5880.0
2024-12-19,0.6519978642463684,0.6615860588874675,0.6424096696052692,0.6519978642463684,488910,0.0,316150.0
2024-12-20,0.6519978642463684,0.6519978642463684,0.6424096696052692,0.6519978642463684,67704,0.0,-421206.0
2024-12-23,0.6615861058235168,0.6615861058235168,0.6519979105021858,0.6519979105021858,108152,0.009588241577148438,40448.0
2024-12-24,0.6615861058235168,0.6615861058235168,0.6519979105021858,0.6615861058235168,18842,0.0,-89310.0
2024-12-27,0.6615861058235168,0.6615861058235168,0.6519979105021858,0.6615861058235168,47794,0.0,28952.0
2024-12-30,0.6615861058235168,0.6615861058235168,0.6519979105021858,0.6615861058235168,164192,0.0,116398.0
2024-12-31,0.6615861058235168,0.6615861058235168,0.6519979105021858,0.6615861058235168,9008,0.0,-155184.0
2025-01-03,0.6615861058235168,0.6615861058235168,0.6519979105021858,0.6615861058235168,156468,0.0,147460.0
2025-01-06,0.6615861058235168,0.6615861058235168,0.6519979105021858,0.6615861058235168,155904,0.0,-564.0
2025-01-07,0.6711742877960205,0.6711742877960205,0.6615860926653868,0.6615860926653868,146004,0.009588181972503662,-9900.0
2025-01-08,0.6615861058235168,0.6711743011448479,0.6615861058235168,0.6711743011448479,42839,-0.009588181972503662,-103165.0
2025-01-09,0.6519978642463684,0.6711742535285666,0.6519978642463684,0.6615860588874675,179381,-0.009588241577148438,136542.0
2025-01-10,0.6711742877960205,0.6711742877960205,0.6519978975347531,0.6711742877960205,29849,0.0191764235496521,-149532.0
2025-01-13,0.6519978642463684,0.6615860588874675,0.6519978642463684,0.6615860588874675,167357,-0.0191764235496521,137508.0
2025-01-14,0.6519978642463684,0.6615860588874675,0.6519978642463684,0.6615860588874675,75657,0.0,-91700.0
2025-01-15,0.6615861058235168,0.6615861058235168,0.6519979105021858,0.6615861058235168,93947,0.009588241577148438,18290.0
2025-01-16,0.6711742877960205,0.6711742877960205,0.6519978975347531,0.6615860926653868,463185,0.009588181972503662,369238.0
2025-01-17,0.6711742877960205,0.6807624829266542,0.6615860926653868,0.6711742877960205,244680,0.0,-218505.0
2025-01-20,0.6711742877960205,0.6711742877960205,0.6615860926653868,0.6615860926653868,182636,0.0,-62044.0
2025-01-21,0.6711742877960205,0.6711742877960205,0.6615860926653868,0.6711742877960205,120085,0.0,-62551.0
2025-01-22,0.680762529373169,0.680762529373169,0.6615861378035502,0.6711743335883595,107579,0.009588241577148438,-12506.0
2025-01-23,0.680762529373169,0.680762529373169,0.6711743335883595,0.680762529373169,197436,0.0,89857.0
2025-01-24,0.6711742877960205,0.6807624829266542,0.6711742877960205,0.6807624829266542,69691,-0.009588241577148438,-127745.0
2025-01-27,0.680762529373169,0.680762529373169,0.6711743335883595,0.6711743335883595,45428,0.009588241577148438,-24263.0
2025-01-28,0.680762529373169,0.680762529373169,0.6711743335883595,0.6711743335883595,104418,0.0,58990.0
2025-01-29,0.680762529373169,0.680762529373169,0.6711743335883595,0.680762529373169,33676,0.0,-70742.0
2025-01-30,0.680762529373169,0.680762529373169,0.680762529373169,0.680762529373169,68636,0.0,34960.0
2025-01-31,0.680762529373169,0.680762529373169,0.6711743335883595,0.680762529373169,115717,0.0,47081.0
2025-02-03,0.6711742877960205,0.6711742877960205,0.6711742877960205,0.6711742877960205,372991,-0.009588241577148438,257274.0
2025-02-04,0.680762529373169,0.680762529373169,0.6615861378035502,0.680762529373169,672298,0.009588241577148438,299307.0
2025-02-05,0.680762529373169,0.680762529373169,0.6711743335883595,0.680762529373169,10148,0.0,-662150.0
2025-02-07,0.680762529373169,0.680762529373169,0.6711743335883595,0.680762529373169,48470,0.0,38322.0
2025-02-10,0.680762529373169,0.680762529373169,0.6711743335883595,0.680762529373169,114127,0.0,65657.0
2025-02-11,0.6711742877960205,0.6807624829266542,0.6711742877960205,0.6711742877960205,45995,-0.009588241577148438,-68132.0
2025-02-12,0.680762529373169,0.680762529373169,0.6759684314807642,0.680762529373169,146511,0.009588241577148438,100516.0
2025-02-13,0.680762529373169,0.680762529373169,0.6759684314807642,0.680762529373169,189190,0.0,42679.0
2025-02-14,0.680762529373169,0.680762529373169,0.6711743335883595,0.680762529373169,209506,0.0,20316.0
2025-02-17,0.680762529373169,0.680762529373169,0.6711743335883595,0.680762529373169,66522,0.0,-142984.0
2025-02-18,0.680762529373169,0.680762529373169,0.6711743335883595,0.680762529373169,150221,0.0,83699.0
2025-02-19,0.680762529373169,0.680762529373169,0.6759684314807642,0.680762529373169,40721,0.0,-109500.0
2025-02-20,0.680762529373169,0.6903507823081332,0.6711743335883595,0.680762529373169,189518,0.0,148797.0
2025-02-21,0.680762529373169,0.680762529373169,0.6711743335883595,0.680762529373169,200993,0.0,11475.0
2025-02-24,0.6711742877960205,0.6807624829266542,0.6711742877960205,0.6807624829266542,235866,-0.009588241577148438,34873.0
2025-02-25,0.6711742877960205,0.6711742877960205,0.6615860926653868,0.6711742877960205,534687,0.0,298821.0
2025-02-26,0.680762529373169,0.680762529373169,0.6711743335883595,0.6711743335883595,95991,0.009588241577148438,-438696.0
2025-02-27,0.680762529373169,0.680762529373169,0.6711743335883595,0.6711743335883595,128148,0.0,32157.0
2025-02-28,0.6711742877960205,0.6807624829266542,0.6711742877960205,0.6807624829266542,277040,-0.009588241577148438,148892.0
2025-03-03,0.6711742877960205,0.6807624829266542,0.6615860926653868,0.6807624829266542,159696,0.0,-117344.0
2025-03-04,0.6615861058235168,0.6711743011448479,0.6615861058235168,0.6711743011448479,172917,-0.009588181972503662,13221.0
2025-03-05,0.6667830944061279,0.6765887186928734,0.6569774701193826,0.6765887186928734,254851,0.005196988582611084,81934.0
2025-03-06,0.6667830944061279,0.6667830944061279,0.6569774701193826,0.6667830944061279,29295,0.0,-225556.0
2025-03-07,0.6667830944061279,0.6667830944061279,0.6569774701193826,0.6667830944061279,266717,0.0,237422.0
2025-03-10,0.676588773727417,0.676588773727417,0.6667831486430703,0.6667831486430703,78122,0.009805679321289062,-188595.0
2025-03-11,0.6667830944061279,0.6667830944061279,0.6569774701193826,0.6667830944061279,387589,-0.009805679321289062,309467.0
2025-03-12,0.6373661756515503,0.6569774830573818,0.6373661756515503,0.6569774830573818,445554,-0.029416918754577637,57965.0
2025-03-13,0.6471718549728394,0.6471718549728394,0.6471718549728394,0.6471718549728394,82139,0.009805679321289062,-363415.0
2025-03-14,0.6471718549728394,0.6471718549728394,0.6373661721014744,0.6471718549728394,147673,0.0,65534.0
2025-03-17,0.6471718549728394,0.6471718549728394,0.6373661721014744,0.6471718549728394,89290,0.0,-58383.0
2025-03-18,0.6471718549728394,0.6471718549728394,0.6373661721014744,0.6471718549728394,63489,0.0,-25801.0
2025-03-19,0.6373661756515503,0.6471718585775321,0.6275605511717006,0.6471718585775321,173485,-0.009805679321289062,109996.0
2025-03-20,0.6373661756515503,0.6471718585775321,0.6373661756515503,0.6373661756515503,205299,0.0,31814.0
2025-03-21,0.6373661756515503,0.6471718585775321,0.6373661756515503,0.6471718585775321,152772,0.0,-52527.0
2025-03-24,0.6373661756515503,0.6471718585775321,0.6373661756515503,0.6471718585775321,114416,0.0,-38356.0
2025-03-25,0.6471718549728394,0.6471718549728394,0.6471718549728394,0.6471718549728394,394413,0.009805679321289062,279997.0
2025-03-26,0.6471718549728394,0.6569774793980725,0.6373661721014744,0.6471718549728394,129803,0.0,-264610.0
2025-03-27,0.6471718549728394,0.6569774793980725,0.6471718549728394,0.6471718549728394,45732,0.0,-84071.0
2025-03-28,0.6569774746894836,0.6569774746894836,0.6373661675334407,0.6471718503345278,99792,0.009805619716644287,54060.0
2025-03-31,0.6471718549728394,0.6471718549728394,0.6373661721014744,0.6471718549728394,259597,-0.009805619716644287,159805.0
2025-04-01,0.6471718549728394,0.6471718549728394,0.6373661721014744,0.6471718549728394,103914,0.0,-155683.0
2025-04-02,0.6373661756515503,0.6471718585775321,0.6373661756515503,0.6471718585775321,921138,-0.009805679321289062,817224.0
2025-04-03,0.6373661756515503,0.6471718585775321,0.6373661756515503,0.6373661756515503,548162,0.0,-372976.0
2025-04-04,0.627560555934906,0.6373661804891807,0.627560555934906,0.6373661804891807,292445,-0.009805619716644287,-255717.0
2025-04-07,0.5981436967849731,0.6177549463693546,0.5981436967849731,0.6177549463693546,200105,-0.02941685914993286,-92340.0
2025-04-08,0.6373661756515503,0.6373661756515503,0.6079493022120013,0.6079493022120013,216771,0.03922247886657715,16666.0
2025-04-09,0.6079493165016174,0.6373661906325988,0.6079493165016174,0.6373661906325988,346840,-0.02941685914993286,130069.0
2025-04-10,0.627560555934906,0.6373661804891807,0.6177549313806313,0.6373661804891807,867535,0.019611239433288574,520695.0
2025-04-11,0.627560555934906,0.627560555934906,0.627560555934906,0.627560555934906,63238,0.0,-804297.0
2025-04-14,0.627560555934906,0.627560555934906,0.627560555934906,0.627560555934906,0,0.0,-63238.0
2025-04-15,0.627560555934906,0.6373661804891807,0.627560555934906,0.6373661804891807,213850,0.0,213850.0
2025-04-16,0.627560555934906,0.6373661804891807,0.627560555934906,0.627560555934906,125262,0.0,-88588.0
2025-04-17,0.6373661756515503,0.6373661756515503,0.6275605511717006,0.6275605511717006,41976,0.009805619716644287,-83286.0
2025-04-22,0.6177549362182617,0.6373661854803865,0.6177549362182617,0.6373661854803865,113502,-0.019611239433288574,71526.0
2025-04-23,0.627560555934906,0.6373661804891807,0.627560555934906,0.627560555934906,157259,0.009805619716644287,43757.0
2025-04-24,0.6373661756515503,0.6373661756515503,0.6275605511717006,0.6373661756515503,47348,0.009805619716644287,-109911.0
2025-04-28,0.627560555934906,0.6373661804891807,0.627560555934906,0.6373661804891807,308315,-0.009805619716644287,260967.0
2025-04-29,0.6471718549728394,0.6471718549728394,0.6373661721014744,0.6373661721014744,151326,0.01961129903793335,-156989.0
2025-04-30,0.6471718549728394,0.6471718549728394,0.6373661721014744,0.6471718549728394,100209,0.0,-51117.0
2025-05-01,0.6471718549728394,0.6569774793980725,0.6471718549728394,0.6471718549728394,617418,0.0,517209.0
2025-05-02,0.6569774746894836,0.6569774746894836,0.6471718503345278,0.6471718503345278,122880,0.009805619716644287,-494538.0
2025-05-05,0.6569774746894836,0.6569774746894836,0.6471718503345278,0.6569774746894836,79802,0.0,-43078.0
2025-05-06,0.6471718549728394,0.6569774793980725,0.6471718549728394,0.6569774793980725,210524,-0.009805619716644287,130722.0
2025-05-07,0.6471718549728394,0.6667831038233057,0.6471718549728394,0.6569774793980725,74775,0.0,-135749.0
2025-05-08,0.6569774746894836,0.6569774746894836,0.6471718503345278,0.6471718503345278,71546,0.009805619716644287,-3229.0
2025-05-09,0.6667830944061279,0.6667830944061279,0.6569774701193826,0.6667830944061279,69724,0.009805619716644287,-1822.0
2025-05-12,0.6569774746894836,0.6667830990444394,0.6569774746894836,0.6667830990444394,314553,-0.009805619716644287,244829.0
2025-05-13,0.676588773727417,0.676588773727417,0.6569775235587235,0.6667831486430703,329600,0.01961129903793335,15047.0
2025-05-14,0.676588773727417,0.676588773727417,0.6667831486430703,0.676588773727417,259430,0.0,-70170.0
2025-05-15,0.6863943934440613,0.6863943934440613,0.6765887684363959,0.6863943934440613,35953,0.009805619716644287,-223477.0
2025-05-16,0.6863943934440613,0.6863943934440613,0.6765887684363959,0.6863943934440613,275041,0.0,239088.0
2025-05-19,0.6863943934440613,0.6863943934440613,0.6765887684363959,0.6863943934440613,72338,0.0,-202703.0
2025-05-20,0.6863943934440613,0.6863943934440613,0.6765887684363959,0.6863943934440613,57402,0.0,-14936.0
2025-05-21,0.6863943934440613,0.6863943934440613,0.6765887684363959,0.6765887684363959,31640,0.0,-25762.0
2025-05-22,0.676588773727417,0.6863943988117637,0.6667831486430703,0.676588773727417,209574,-0.009805619716644287,177934.0
2025-05-23,0.6863943934440613,0.6863943934440613,0.6765887684363959,0.6765887684363959,213058,0.009805619716644287,3484.0
2025-05-26,0.6863943934440613,0.6962000184517266,0.6765887684363959,0.6863943934440613,141767,0.0,-71291.0
2025-05-27,0.6863943934440613,0.6962000184517266,0.6863943934440613,0.6863943934440613,162765,0.0,20998.0
2025-05-28,0.6962000131607056,0.6962000131607056,0.6863943882275616,0.6962000131607056,43770,0.009805619716644287,-118995.0
2025-05-29,0.676588773727417,0.6962000238961105,0.676588773727417,0.6962000238961105,270928,-0.019611239433288574,227158.0
2025-05-30,0.6863943934440613,0.6962000184517266,0.6863943934440613,0.6863943934440613,151571,0.009805619716644287,-119357.0
2025-06-03,0.6962000131607056,0.6962000131607056,0.6863943882275616,0.6863943882275616,206566,0.009805619716644287,54995.0
2025-06-04,0.699999988079071,0.699999988079071,0.6899999976158142,0.699999988079071,178379,0.0037999749183654785,-28187.0
2025-06-05,0.699999988079071,0.699999988079071,0.6899999976158142,0.699999988079071,231919,0.0,53540.0
2025-06-06,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,76098,-0.019999980926513672,-155821.0
2025-06-09,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6899999976158142,66607,0.009999990463256836,-9491.0
2025-06-10,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6899999976158142,89294,-0.009999990463256836,22687.0
2025-06-11,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6800000071525574,238644,0.0,149350.0
2025-06-12,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6800000071525574,160744,-0.009999990463256836,-77900.0
2025-06-13,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6800000071525574,210282,0.009999990463256836,49538.0
2025-06-16,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6800000071525574,124894,-0.009999990463256836,-85388.0
2025-06-17,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6700000166893005,64467,0.0,-60427.0
