Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-16,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0,0.0,-764.0
2024-08-19,1.6699999570846558,1.6699999570846558,1.6399999856948853,1.6399999856948853,432,0.029999971389770508,432.0
2024-08-20,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0,0.0,-432.0
2024-08-21,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,132,0.020000100135803223,132.0
2024-08-22,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,714,0.0,582.0
2024-08-23,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,90,0.0,-624.0
2024-08-26,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,247,0.0,157.0
2024-08-27,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,143,-0.05000007152557373,-104.0
2024-08-28,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,220,0.05000007152557373,77.0
2024-08-29,1.6200000047683716,1.6399999856948853,1.6200000047683716,1.6399999856948853,396,-0.0700000524520874,176.0
2024-08-30,1.6799999475479126,1.690000057220459,1.649999976158142,1.649999976158142,1318,0.059999942779541016,922.0
2024-09-02,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,110,0.0,-1208.0
2024-09-03,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,149,0.0,39.0
2024-09-04,1.649999976158142,1.649999976158142,1.6200000047683716,1.6200000047683716,1261,-0.029999971389770508,1112.0
2024-09-05,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2226,0.0,965.0
2024-09-06,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,287,0.0,-1939.0
2024-09-09,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,243,0.0,-44.0
2024-09-10,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,10,-0.039999961853027344,-233.0
2024-09-11,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,94,0.039999961853027344,84.0
2024-09-12,1.5800000429153442,1.590000033378601,1.559999942779541,1.590000033378601,1261,-0.06999993324279785,1167.0
2024-09-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,712,0.019999980926513672,-549.0
2024-09-16,1.5700000524520874,1.600000023841858,1.5700000524520874,1.600000023841858,4202,-0.029999971389770508,3490.0
2024-09-17,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,6661,0.0,2459.0
2024-09-18,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,8952,0.009999990463256836,2291.0
2024-09-19,1.6399999856948853,1.6399999856948853,1.6100000143051147,1.6100000143051147,586,0.059999942779541016,-8366.0
2024-09-20,1.6699999570846558,1.6699999570846558,1.6399999856948853,1.6399999856948853,279,0.029999971389770508,-307.0
2024-09-23,1.6699999570846558,1.6699999570846558,1.6399999856948853,1.6399999856948853,565,0.0,286.0
2024-09-24,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,80,0.0,-485.0
2024-09-25,1.600000023841858,1.6299999952316284,1.600000023841858,1.6299999952316284,500,-0.06999993324279785,420.0
2024-09-26,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1442,-0.019999980926513672,942.0
2024-09-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,84,0.019999980926513672,-1358.0
2024-09-30,1.5499999523162842,1.5700000524520874,1.5499999523162842,1.5700000524520874,7458,-0.05000007152557373,7374.0
2024-10-01,1.5499999523162842,1.5700000524520874,1.5499999523162842,1.5700000524520874,756,0.0,-6702.0
2024-10-02,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,80,0.020000100135803223,-676.0
2024-10-03,1.5299999713897705,1.5499999523162842,1.5299999713897705,1.5499999523162842,796,-0.040000081062316895,716.0
2024-10-04,1.5,1.5499999523162842,1.5,1.5499999523162842,5443,-0.029999971389770508,4647.0
2024-10-07,1.5,1.5,1.4700000286102295,1.4700000286102295,8396,0.0,2953.0
2024-10-08,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,324,-0.039999961853027344,-8072.0
2024-10-09,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4600000381469727,10613,-0.009999990463256836,10289.0
2024-10-10,1.4900000095367432,1.4900000095367432,1.4600000381469727,1.4600000381469727,5589,0.039999961853027344,-5024.0
2024-10-11,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,759,0.029999971389770508,-4830.0
2024-10-14,1.559999942779541,1.559999942779541,1.5299999713897705,1.5299999713897705,718,0.039999961853027344,-41.0
2024-10-15,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,111,-0.009999990463256836,-607.0
2024-10-16,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,733,0.0,622.0
2024-10-17,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,136,0.0,-597.0
2024-10-18,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,88,-0.009999990463256836,-48.0
2024-10-21,1.4900000095367432,1.5,1.4900000095367432,1.5,669,-0.04999995231628418,581.0
2024-10-22,1.5,1.5,1.4900000095367432,1.4900000095367432,10441,0.009999990463256836,9772.0
2024-10-23,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,139,-0.009999990463256836,-10302.0
2024-10-24,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,93,-0.009999990463256836,-46.0
2024-10-25,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1155,-0.019999980926513672,1062.0
2024-10-29,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,130,0.009999990463256836,-1025.0
2024-10-30,1.4900000095367432,1.5,1.4600000381469727,1.4900000095367432,2307,0.019999980926513672,2177.0
2024-10-31,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0,0.0,-2307.0
2024-11-01,1.4600000381469727,1.4700000286102295,1.4600000381469727,1.4700000286102295,12664,-0.029999971389770508,12664.0
2024-11-04,1.4800000190734863,1.4800000190734863,1.4700000286102295,1.4700000286102295,285,0.019999980926513672,-12379.0
2024-11-05,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,638,0.0,353.0
2024-11-06,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,50,0.009999990463256836,-588.0
2024-11-07,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,99,-0.019999980926513672,49.0
2024-11-08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0,0.0,-99.0
2024-11-11,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,73,0.0,73.0
2024-11-12,1.4900000095367432,1.4900000095367432,1.4800000190734863,1.4800000190734863,582,0.019999980926513672,509.0
2024-11-13,1.4700000286102295,1.4900000095367432,1.4700000286102295,1.4900000095367432,208,-0.019999980926513672,-374.0
2024-11-14,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1181,-0.019999980926513672,973.0
2024-11-15,1.4500000476837158,1.4500000476837158,1.4299999475479126,1.4299999475479126,397,0.0,-784.0
2024-11-18,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,321,0.009999990463256836,-76.0
2024-11-19,1.4600000381469727,1.4600000381469727,1.4199999570846558,1.4199999570846558,1376,0.0,1055.0
2024-11-20,1.3899999856948853,1.440000057220459,1.3899999856948853,1.440000057220459,3932,-0.0700000524520874,2556.0
2024-11-21,1.3899999856948853,1.399999976158142,1.3899999856948853,1.3899999856948853,7205,0.0,3273.0
2024-11-22,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,47,0.0,-7158.0
2024-11-25,1.4299999475479126,1.4299999475479126,1.3899999856948853,1.3899999856948853,4463,0.039999961853027344,4416.0
2024-11-26,1.5299999713897705,1.5299999713897705,1.4900000095367432,1.4900000095367432,307,0.10000002384185791,-4156.0
2024-11-27,1.5,1.5399999618530273,1.5,1.5399999618530273,44,-0.029999971389770508,-263.0
2024-11-28,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,231,0.039999961853027344,187.0
2024-11-29,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,376,0.0,145.0
2024-12-02,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,316,0.0,-60.0
2024-12-03,1.5,1.5,1.5,1.5,81,-0.039999961853027344,-235.0
2024-12-04,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,495,-0.0700000524520874,414.0
2024-12-05,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,208,0.010000109672546387,-287.0
2024-12-06,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,51,0.039999961853027344,-157.0
2024-12-09,1.559999942779541,1.559999942779541,1.5199999809265137,1.5199999809265137,759,0.07999992370605469,708.0
2024-12-10,1.600000023841858,1.6399999856948853,1.600000023841858,1.600000023841858,1383,0.040000081062316895,624.0
2024-12-11,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,98,-0.029999971389770508,-1285.0
2024-12-12,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,141,-0.03000009059906006,43.0
2024-12-13,1.5,1.5,1.5,1.5,902,-0.039999961853027344,761.0
2024-12-16,1.4500000476837158,1.5,1.4500000476837158,1.5,8346,-0.04999995231628418,7444.0
2024-12-17,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,85,-0.03000009059906006,-8261.0
2024-12-18,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,14209,0.020000100135803223,14124.0
2024-12-19,1.5099999904632568,1.5099999904632568,1.4600000381469727,1.4600000381469727,797,0.06999993324279785,-13412.0
2024-12-20,1.5,1.5,1.5,1.5,102,-0.009999990463256836,-695.0
2024-12-23,1.5499999523162842,1.5499999523162842,1.5099999904632568,1.5099999904632568,1760,0.04999995231628418,1658.0
2024-12-24,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,-1760.0
2024-12-27,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,516,-0.039999961853027344,516.0
2024-12-30,1.5499999523162842,1.5499999523162842,1.5099999904632568,1.5199999809265137,939,0.039999961853027344,423.0
2024-12-31,1.5399999618530273,1.600000023841858,1.5399999618530273,1.600000023841858,184,-0.009999990463256836,-755.0
2025-01-03,1.5,1.5299999713897705,1.5,1.5299999713897705,3500,-0.039999961853027344,3316.0
2025-01-06,1.4299999475479126,1.440000057220459,1.4299999475479126,1.440000057220459,5978,-0.0700000524520874,2478.0
2025-01-07,1.5,1.5099999904632568,1.4600000381469727,1.4600000381469727,5141,0.0700000524520874,-837.0
2025-01-08,1.5,1.5,1.5,1.5,0,0.0,-5141.0
2025-01-09,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,3059,0.10000002384185791,3059.0
2025-01-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,-3059.0
2025-01-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2025-01-14,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,400,0.04999995231628418,400.0
2025-01-15,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,273,-0.10000002384185791,-127.0
2025-01-16,1.590000033378601,1.590000033378601,1.5700000524520874,1.5700000524520874,720,0.040000081062316895,447.0
2025-01-17,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,235,-0.040000081062316895,-485.0
2025-01-20,1.5499999523162842,1.5499999523162842,1.5299999713897705,1.5299999713897705,417,0.0,182.0
2025-01-21,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,596,0.0,179.0
2025-01-22,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,158,0.0,-438.0
2025-01-23,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,90,0.0,-68.0
2025-01-24,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5700000524520874,5883,0.0,5793.0
2025-01-27,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,182,0.0,-5701.0
2025-01-28,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,71,0.009999990463256836,-111.0
2025-01-29,1.600000023841858,1.600000023841858,1.5700000524520874,1.5700000524520874,305,0.040000081062316895,234.0
2025-01-30,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,13,0.009999990463256836,-292.0
2025-01-31,1.6299999952316284,1.6299999952316284,1.6200000047683716,1.6200000047683716,883,0.019999980926513672,870.0
2025-02-03,1.6200000047683716,1.6200000047683716,1.6100000143051147,1.6100000143051147,1805,-0.009999990463256836,922.0
2025-02-04,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,807,0.0,-998.0
2025-02-05,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,8,0.019999980926513672,-799.0
2025-02-07,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,669,-0.009999990463256836,661.0
2025-02-10,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,461,0.0,-208.0
2025-02-11,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,74,0.009999990463256836,-387.0
2025-02-12,1.6299999952316284,1.659999966621399,1.6299999952316284,1.649999976158142,945,-0.009999990463256836,871.0
2025-02-13,1.6299999952316284,1.6299999952316284,1.600000023841858,1.6299999952316284,17280,0.0,16335.0
2025-02-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1375,-0.029999971389770508,-15905.0
2025-02-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,498,0.0,-877.0
2025-02-18,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,836,0.029999971389770508,338.0
2025-02-19,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,483,0.0,-353.0
2025-02-20,1.6299999952316284,1.6299999952316284,1.6200000047683716,1.6200000047683716,511,0.0,28.0
2025-02-21,1.600000023841858,1.600000023841858,1.590000033378601,1.600000023841858,19227,-0.029999971389770508,18716.0
2025-02-24,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,353,0.029999971389770508,-18874.0
2025-02-25,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1495,0.0,1142.0
2025-02-26,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,15482,0.0,13987.0
2025-02-27,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,3130,0.0,-12352.0
2025-02-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100,-0.029999971389770508,-3030.0
2025-03-03,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,13353,0.029999971389770508,13253.0
2025-03-04,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,220,0.0,-13133.0
2025-03-05,1.6299999952316284,1.6299999952316284,1.6200000047683716,1.6200000047683716,272,0.0,52.0
2025-03-06,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,0.0,-272.0
2025-03-07,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,0.0,0.0
2025-03-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,660,-0.029999971389770508,660.0
2025-03-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,-660.0
2025-03-12,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,92,0.029999971389770508,92.0
2025-03-13,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,0.0,-92.0
2025-03-14,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,0.0,0.0
2025-03-17,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,45,0.019999980926513672,45.0
2025-03-18,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,424,0.019999980926513672,379.0
2025-03-19,1.7100000381469727,1.7100000381469727,1.690000057220459,1.690000057220459,508,0.040000081062316895,84.0
2025-03-20,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,103569,0.0,103061.0
2025-03-21,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,206,0.0,-103363.0
2025-03-24,1.7000000476837158,1.7300000190734863,1.7000000476837158,1.7100000381469727,496,-0.009999990463256836,290.0
2025-03-25,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,4110,-0.060000061988830566,3614.0
2025-03-26,1.649999976158142,1.659999966621399,1.649999976158142,1.649999976158142,4520,0.009999990463256836,410.0
2025-03-27,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,3907,0.009999990463256836,-613.0
2025-03-28,1.659999966621399,1.659999966621399,1.649999976158142,1.649999976158142,7377,0.0,3470.0
2025-03-31,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,43,0.0,-7334.0
2025-04-01,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,42,0.009999990463256836,-1.0
2025-04-02,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7000000476837158,375,0.060000061988830566,333.0
2025-04-03,1.649999976158142,1.7300000190734863,1.649999976158142,1.7300000190734863,7538,-0.08000004291534424,7163.0
2025-04-04,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,162,-0.009999990463256836,-7376.0
2025-04-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,401,-0.039999961853027344,239.0
2025-04-08,1.600000023841858,1.600000023841858,1.590000033378601,1.590000033378601,1635,0.0,1234.0
2025-04-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,258,0.0,-1377.0
2025-04-10,1.600000023841858,1.600000023841858,1.5700000524520874,1.5800000429153442,742,0.0,484.0
2025-04-11,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,215,-0.009999990463256836,-527.0
2025-04-14,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,0.0,-215.0
2025-04-15,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,455,0.059999942779541016,455.0
2025-04-16,1.649999976158142,1.649999976158142,1.6299999952316284,1.6299999952316284,169,0.0,-286.0
2025-04-17,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,36,0.0,-133.0
2025-04-22,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1623,0.0,1587.0
2025-04-23,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2316,0.0,693.0
2025-04-24,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,-2316.0
2025-04-28,1.659999966621399,1.659999966621399,1.649999976158142,1.649999976158142,5668,0.009999990463256836,5668.0
2025-04-29,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,129,-0.009999990463256836,-5539.0
2025-04-30,1.6799999475479126,1.6799999475479126,1.659999966621399,1.659999966621399,536,0.029999971389770508,407.0
2025-05-01,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,418,0.010000109672546387,-118.0
2025-05-02,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2725,-0.040000081062316895,2307.0
2025-05-05,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,606,0.040000081062316895,-2119.0
2025-05-06,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,139,0.0,-467.0
2025-05-07,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,71,0.0,-68.0
2025-05-08,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,728,-0.010000109672546387,657.0
2025-05-09,1.649999976158142,1.6799999475479126,1.649999976158142,1.6799999475479126,237,-0.029999971389770508,-491.0
2025-05-12,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,157,-0.019999980926513672,-80.0
2025-05-13,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,9339,0.0,9182.0
2025-05-14,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,178,0.04999995231628418,-9161.0
2025-05-15,1.6399999856948853,1.6399999856948853,1.6100000143051147,1.6299999952316284,1234,-0.039999961853027344,1056.0
2025-05-16,1.649999976158142,1.659999966621399,1.6399999856948853,1.659999966621399,11096,0.009999990463256836,9862.0
2025-05-19,1.7300000190734863,1.7400000095367432,1.649999976158142,1.7000000476837158,10778,0.08000004291534424,-318.0
2025-05-20,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,325,-0.019999980926513672,-10453.0
2025-05-21,1.649999976158142,1.690000057220459,1.649999976158142,1.690000057220459,772,-0.060000061988830566,447.0
2025-05-22,1.6100000143051147,1.6299999952316284,1.6100000143051147,1.6100000143051147,1550,-0.039999961853027344,778.0
2025-05-23,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,119012,0.09000003337860107,117462.0
2025-05-26,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,510,0.0,-118502.0
2025-05-27,1.7200000286102295,1.7200000286102295,1.7100000381469727,1.7100000381469727,109,0.019999980926513672,-401.0
2025-05-28,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,236,0.0,127.0
2025-05-29,1.7400000095367432,1.7400000095367432,1.7300000190734863,1.7300000190734863,151,0.019999980926513672,-85.0
2025-05-30,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,78,0.0,-73.0
2025-06-03,1.7999999523162842,1.7999999523162842,1.7400000095367432,1.7400000095367432,604,0.059999942779541016,526.0
2025-06-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,307,0.0,-297.0
2025-06-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,38,0.0,-269.0
2025-06-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,15,0.0,-23.0
2025-06-09,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,75,0.0,60.0
2025-06-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,814,0.0,739.0
2025-06-11,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,16,0.0,-798.0
2025-06-12,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1677,0.0,1661.0
2025-06-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,3127,0.0,1450.0
2025-06-16,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,167,-0.019999980926513672,-2960.0
2025-06-17,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,127,-0.009999990463256836,-40.0
2025-06-18,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,219,-0.009999990463256836,92.0
2025-06-19,1.659999966621399,1.75,1.659999966621399,1.75,2772,-0.10000002384185791,2553.0
2025-06-23,1.6299999952316284,1.649999976158142,1.6299999952316284,1.649999976158142,10413,-0.029999971389770508,7641.0
2025-06-24,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,269,0.0,-10144.0
2025-06-25,1.649999976158142,1.649999976158142,1.6299999952316284,1.6299999952316284,671,0.019999980926513672,402.0
2025-06-26,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,134,0.019999980926513672,-537.0
2025-06-27,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,18,0.0,-116.0
