Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-11-21,2.9852991104125977,2.989209311736133,2.9852991104125977,2.989209311736133,1920,-0.002932310104370117,695.0
2024-11-22,2.9872539043426514,2.9892090048036692,2.985298803881634,2.985298803881634,4252,0.001954793930053711,2332.0
2024-11-25,2.9882314205169678,2.9892090873020822,2.986276553057244,2.9892090873020822,6854,0.0009775161743164062,2602.0
2024-11-26,2.986276626586914,2.989209160903958,2.986276626586914,2.989209160903958,10236,-0.001954793930053711,3382.0
2024-11-27,2.989208936691284,2.990186370371898,2.9872538362748156,2.990186370371898,6523,0.002932310104370117,-3713.0
2024-11-28,2.990246295928955,2.990246295928955,2.987279760930607,2.987279760930607,4133,0.0010373592376708984,-2390.0
2024-11-29,2.990246295928955,2.990246295928955,2.990246295928955,2.990246295928955,4736,0.0,603.0
2024-12-02,2.989257574081421,2.990246340509821,2.9872798054672454,2.990246340509821,18143,-0.0009887218475341797,13407.0
2024-12-03,2.9912352561950684,2.9912352561950684,2.988268721238279,2.988268721238279,1324,0.001977682113647461,-16819.0
2024-12-04,2.9912352561950684,2.9912352561950684,2.989257487638086,2.9912352561950684,40642,0.0,39318.0
2024-12-05,2.9922242164611816,2.993212982925051,2.9892576813121905,2.993212982925051,42821,0.0009889602661132812,2179.0
2024-12-06,2.9922242164611816,2.9922242164611816,2.9922242164611816,2.9922242164611816,756,0.0,-42065.0
2024-12-09,2.990246295928955,2.992224064513644,2.989257529515296,2.989257529515296,3833,-0.0019779205322265625,3077.0
2024-12-10,2.9912352561950684,2.9932127889946827,2.9902462540378933,2.9902462540378933,1899,0.0009889602661132812,-1934.0
2024-12-11,2.994201898574829,2.994201898574829,2.989257594883671,2.989257594883671,6639,0.002966642379760742,4740.0
2024-12-12,2.994201898574829,2.994201898574829,2.99123536351161,2.99123536351161,1063,0.0,-5576.0
2024-12-13,2.9912352561950684,2.9942017911518577,2.9912352561950684,2.9942017911518577,8079,-0.002966642379760742,7016.0
2024-12-16,2.9922242164611816,2.9942019851463035,2.9912354499973124,2.9912354499973124,39947,0.0009889602661132812,31868.0
2024-12-17,2.9951906204223633,2.9951906204223633,2.994201854001801,2.9951906204223633,47847,0.0029664039611816406,7900.0
2024-12-18,2.993212938308716,2.9961794734134886,2.993212938308716,2.9961794734134886,4709,-0.001977682113647461,-43138.0
2024-12-19,2.9961795806884766,2.9961795806884766,2.99321304547749,2.9961795806884766,2502,0.002966642379760742,-2207.0
2024-12-20,2.9961795806884766,2.9961795806884766,2.99321304547749,2.9961795806884766,110902,0.0,108400.0
2024-12-23,2.993212938308716,2.9961794734134886,2.993212938308716,2.993212938308716,20987,-0.002966642379760742,-89915.0
2024-12-24,2.994201898574829,2.9961794314453916,2.994201898574829,2.9961794314453916,537,0.0009889602661132812,-20450.0
2024-12-27,2.9961795806884766,2.9961795806884766,2.9961795806884766,2.9961795806884766,1895,0.001977682113647461,1358.0
2024-12-30,2.9971683025360107,2.999146071233009,2.9951907695963964,2.9951907695963964,3381,0.0009887218475341797,1486.0
2024-12-31,2.9961795806884766,2.9961795806884766,2.9961795806884766,2.9961795806884766,545,-0.0009887218475341797,-2836.0
2025-01-03,2.998157262802124,2.999146029258093,2.998157262802124,2.999146029258093,44934,0.001977682113647461,44389.0
2025-01-06,2.998157262802124,3.0001347957140614,2.998157262802124,3.0001347957140614,167079,0.0,122145.0
2025-01-07,2.999145984649658,3.00112375328956,2.9971682160097566,3.00013475109092,55757,0.0009887218475341797,-111322.0
2025-01-08,2.998157262802124,3.001123797927411,2.998157262802124,2.998157262802124,3185,-0.0009887218475341797,-52572.0
2025-01-09,2.999145984649658,3.002112519730822,2.999145984649658,3.002112519730822,2860,0.0009887218475341797,-325.0
2025-01-10,3.00211238861084,3.00211238861084,2.9991458536592424,2.9991458536592424,1674,0.0029664039611816406,-1186.0
2025-01-13,3.0011236667633057,3.0021124331760602,2.9991458981804255,2.9991458981804255,8551,-0.0009887218475341797,6877.0
2025-01-14,3.003101348876953,3.003101348876953,3.0001348137338484,3.0001348137338484,8669,0.001977682113647461,118.0
2025-01-15,3.00211238861084,3.0031011550089164,3.00211238861084,3.0031011550089164,3476,-0.0009889602661132812,-5193.0
2025-01-16,3.0040903091430664,3.0040903091430664,3.0011237740413903,3.0011237740413903,1255,0.0019779205322265625,-2221.0
2025-01-17,3.0040903091430664,3.0040903091430664,3.0011237740413903,3.0011237740413903,34597,0.0,33342.0
2025-01-20,3.0040903091430664,3.0040903091430664,3.0011237740413903,3.0011237740413903,5316,0.0,-29281.0
2025-01-21,3.0050790309906006,3.0050790309906006,3.0050790309906006,3.0050790309906006,11268,0.0009887218475341797,5952.0
2025-01-22,3.0050790309906006,3.0060677974240244,3.001123729499529,3.001123729499529,902,0.0,-10366.0
2025-01-23,3.0060677528381348,3.0060677528381348,3.005078986419376,3.0060677528381348,18247,0.0009887218475341797,17345.0
2025-01-24,3.0050790309906006,3.0060677974240244,3.003101262366377,3.0060677974240244,5425,-0.0009887218475341797,-12822.0
2025-01-27,3.0040903091430664,3.0060678420392644,3.0031013069375883,3.0060678420392644,6778,-0.0009887218475341797,1353.0
2025-01-28,3.007056713104248,3.007056713104248,3.005079180139251,3.007056713104248,1138,0.0029664039611816406,-5640.0
2025-01-29,3.007056713104248,3.007056713104248,3.004090413656752,3.004090413656752,842,0.0,-296.0
2025-01-30,3.0060677528381348,3.008045521433024,3.005078986419376,3.008045521433024,1344,-0.0009889602661132812,502.0
2025-01-31,3.0050790309906006,3.0080455660482484,3.0050790309906006,3.0080455660482484,11315,-0.0009887218475341797,9971.0
2025-02-03,3.0050790309906006,3.0080455660482484,3.0050790309906006,3.0050790309906006,18536,0.0,7221.0
2025-02-04,3.0090343952178955,3.0090343952178955,3.0060678600983977,3.0060678600983977,8818,0.003955364227294922,-9718.0
2025-02-05,3.007056713104248,3.0090344818266326,3.0060679466217497,3.0060679466217497,9145,-0.001977682113647461,327.0
2025-02-07,3.0090343952178955,3.0100231616719344,3.0090343952178955,3.0100231616719344,5683,0.001977682113647461,-3462.0
2025-02-10,3.0090343952178955,3.0100231616719344,3.0090343952178955,3.0100231616719344,4980,0.0,-703.0
2025-02-11,3.011012077331543,3.011012077331543,3.0080455422973182,3.011012077331543,54737,0.001977682113647461,49757.0
2025-02-12,3.0090343952178955,3.011012163883354,3.008045628763856,3.008045628763856,3669,-0.001977682113647461,-51068.0
2025-02-13,3.012000799179077,3.012000799179077,3.009034264188758,3.009034264188758,72841,0.0029664039611816406,69172.0
2025-02-14,3.0100231170654297,3.011012119262193,3.0090343506260435,3.0090343506260435,6993,-0.001977682113647461,-65848.0
2025-02-17,3.0129895210266113,3.0129895210266113,3.0090342196838096,3.0129895210266113,29741,0.0029664039611816406,22748.0
2025-02-18,3.0139787197113037,3.0139787197113037,3.0100231823532084,3.0100231823532084,2086,0.0009891986846923828,-27655.0
2025-02-19,3.0100231170654297,3.0139786543377287,3.0100231170654297,3.0100231170654297,863,-0.0039556026458740234,-1223.0
2025-02-20,3.011012077331543,3.0149673787913844,3.011012077331543,3.011012077331543,1463,0.0009889602661132812,600.0
2025-02-21,3.014967441558838,3.014967441558838,3.014967441558838,3.014967441558838,1748,0.003955364227294922,285.0
2025-02-24,3.0129895210266113,3.0149672895766955,3.0129895210266113,3.0149672895766955,19297,-0.0019779205322265625,17549.0
2025-02-25,3.0139787197113037,3.015956252632969,3.012000951032256,3.012000951032256,4729,0.0009891986846923828,-14568.0
2025-02-26,3.015956163406372,3.015956163406372,3.0120008619226764,3.015956163406372,330460,0.0019774436950683594,325731.0
2025-02-27,3.012162208557129,3.0161557431519626,3.012162208557129,3.0161557431519626,4502,-0.003793954849243164,-325958.0
2025-02-28,3.012162208557129,3.0161557431519626,3.012162208557129,3.0161557431519626,1745,0.0,-2757.0
2025-03-03,3.0171544551849365,3.0171544551849365,3.0151575687701997,3.0161558929594245,338480,0.004992246627807617,336735.0
2025-03-04,3.01615571975708,3.01715428192525,3.012162185193222,3.013160509325118,31053,-0.0009987354278564453,-307427.0
2025-03-05,3.0171544551849365,3.0171544551849365,3.0151575687701997,3.0171544551849365,211216,0.0009987354278564453,180163.0
2025-03-06,3.0171544551849365,3.0171544551849365,3.0171544551849365,3.0171544551849365,1170,0.0,-210046.0
2025-03-07,3.0141592025756836,3.0171544131379036,3.0141592025756836,3.0171544131379036,2761,-0.0029952526092529297,1591.0
2025-03-10,3.015157461166382,3.0171543475098543,3.015157461166382,3.0171543475098543,6398,0.0009982585906982422,3637.0
2025-03-11,3.01615571975708,3.01615571975708,3.015157395625184,3.015157395625184,18782,0.0009982585906982422,12384.0
2025-03-12,3.0181527137756348,3.0181527137756348,3.0161558274042997,3.0181527137756348,331184,0.0019969940185546875,312402.0
2025-03-13,3.019150972366333,3.0201495345484526,3.019150972366333,3.0201495345484526,3700,0.0009982585906982422,-327484.0
2025-03-14,3.0201494693756104,3.0201494693756104,3.019150907215039,3.0201494693756104,6141,0.0009984970092773438,2441.0
2025-03-17,3.0201494693756104,3.0201494693756104,3.016155696805869,3.016155696805869,11425,0.0,5284.0
2025-03-18,3.019150972366333,3.021147858694295,3.0171543240746477,3.0171543240746477,348264,-0.0009984970092773438,336839.0
2025-03-19,3.0171544551849365,3.0211479899781226,3.0171544551849365,3.0211479899781226,16521,-0.0019965171813964844,-331743.0
2025-03-20,3.0181527137756348,3.0221462484820223,3.0181527137756348,3.0221462484820223,4809,0.0009982585906982422,-11712.0
2025-03-21,3.019150972366333,3.0221461828401375,3.019150972366333,3.0221461828401375,12714,0.0009982585906982422,7905.0
2025-03-24,3.0201494693756104,3.022146117624209,3.01815258309074,3.022146117624209,341857,0.0009984970092773438,329143.0
2025-03-25,3.019150972366333,3.0221461828401375,3.0171543240746477,3.0171543240746477,19307,-0.0009984970092773438,-322550.0
2025-03-26,3.022146224975586,3.022146224975586,3.0191510144600215,3.022146224975586,6903,0.0029952526092529297,-12404.0
2025-03-27,3.0211479663848877,3.022146290566316,3.0191510799857455,3.0191510799857455,6552,-0.0009982585906982422,-351.0
2025-03-28,3.022146224975586,3.0231447871716277,3.0211479008158246,3.0231447871716277,14917,0.0009982585906982422,8365.0
2025-03-31,3.0231447219848633,3.0241430461230983,3.0201495115338832,3.0241430461230983,54277,0.0009984970092773438,39360.0
2025-04-01,3.0241429805755615,3.025141304692158,3.0201494460729053,3.0201494460729053,11457,0.0009982585906982422,-42820.0
2025-04-02,3.025141477584839,3.0421141787183528,3.0231448292375336,3.0321302228729747,607551,0.0009984970092773438,596094.0
2025-04-03,3.0211479663848877,3.0251415011468867,3.0211479663848877,3.0251415011468867,33041,-0.003993511199951172,-574510.0
2025-04-04,3.022146224975586,3.0251414354911503,3.0211479008158246,3.0211479008158246,14570,0.0009982585906982422,-18471.0
2025-04-07,3.022146224975586,3.026139759650912,3.022146224975586,3.026139759650912,850938,0.0,836368.0
2025-04-08,3.022146224975586,3.026139759650912,3.022146224975586,3.0251414354911503,26282,0.0,-824656.0
2025-04-09,3.026139736175537,3.026139736175537,3.0251414120235203,3.026139736175537,48989,0.003993511199951172,22707.0
2025-04-10,3.026139736175537,3.0271382983638326,3.0231447637194866,3.0271382983638326,30701,0.0,-18288.0
2025-04-11,3.026139736175537,3.0271382983638326,3.026139736175537,3.0271382983638326,5136,0.0,-25565.0
2025-04-14,3.026139736175537,3.026139736175537,3.026139736175537,3.026139736175537,0,0.0,-5136.0
2025-04-15,3.026139736175537,3.0281366225158495,3.0241430878715034,3.0241430878715034,217176,0.0,217176.0
2025-04-16,3.0271382331848145,3.0271382331848145,3.0241430227569768,3.0241430227569768,1407,0.0009984970092773438,-215769.0
2025-04-17,3.0241429805755615,3.035125259966933,3.0241429805755615,3.035125259966933,20052,-0.0029952526092529297,18645.0
2025-04-22,3.0271382331848145,3.0271382331848145,3.0241430227569768,3.0271382331848145,37836,0.0029952526092529297,17784.0
2025-04-23,3.028136730194092,3.028136730194092,3.0271384060065754,3.028136730194092,6059,0.0009984970092773438,-31777.0
2025-04-24,3.02913498878479,3.030133550986969,3.0261397782508155,3.030133550986969,2046,0.0009982585906982422,-4013.0
2025-04-28,3.02913498878479,3.02913498878479,3.0261397782508155,3.0261397782508155,15917,0.0,13871.0
2025-04-29,3.0311317443847656,3.0311317443847656,3.0271382098571817,3.0271382098571817,5212,0.001996755599975586,-10705.0
2025-04-30,3.0311317443847656,3.0311317443847656,3.0311317443847656,3.0311317443847656,4106,0.0,-1106.0
2025-05-01,3.0301334857940674,3.0301334857940674,3.005173477893387,3.005173477893387,145935,-0.0009982585906982422,141829.0
2025-05-02,3.0311317443847656,3.0311317443847656,3.0281365339800095,3.0281365339800095,25473,0.0009982585906982422,-120462.0
2025-05-05,3.0311317443847656,3.0311317443847656,3.0281365339800095,3.0311317443847656,16085,0.0,-9388.0
2025-05-06,3.032130241394043,3.032130241394043,3.0291350308185057,3.032130241394043,2370,0.0009984970092773438,-13715.0
2025-05-07,3.032130241394043,3.032130241394043,3.028136706638755,3.028136706638755,13919,0.0,11549.0
2025-05-08,3.032130241394043,3.032130241394043,3.032130241394043,3.032130241394043,1771,0.0,-12148.0
2025-05-09,3.032130241394043,3.032130241394043,3.032130241394043,3.032130241394043,4142,0.0,2371.0
2025-05-12,3.032130241394043,3.032130241394043,2.995189628344131,2.995189628344131,36433,0.0,32291.0
2025-05-13,3.0331287384033203,3.0331287384033203,3.0331287384033203,3.0331287384033203,2204,0.0009984970092773438,-34229.0
2025-05-14,3.0331287384033203,3.0331287384033203,3.0301335278921746,3.0301335278921746,3082,0.0,878.0
2025-05-15,3.0341269969940186,3.0341269969940186,3.0311317865475993,3.0331286728573037,36674,0.0009982585906982422,33592.0
2025-05-16,3.0311317443847656,3.0341269547895213,3.0311317443847656,3.0341269547895213,772,-0.0029952526092529297,-35902.0
2025-05-19,3.0311317443847656,3.0341269547895213,3.0311317443847656,3.0311317443847656,41960,0.0,41188.0
2025-05-20,3.032130241394043,3.0351254519695803,3.032130241394043,3.0351254519695803,41050,0.0009984970092773438,-910.0
2025-05-21,3.032130241394043,3.0351254519695803,3.032130241394043,3.032130241394043,10565,0.0,-30485.0
2025-05-22,3.035125255584717,3.035125255584717,3.032130045202982,3.032130045202982,6974,0.002995014190673828,-3591.0
2025-05-23,3.035125255584717,3.035125255584717,3.035125255584717,3.035125255584717,5483,0.0,-1491.0
2025-05-26,3.036123752593994,3.036123752593994,3.033128780077978,3.036123752593994,2789,0.0009984970092773438,-2694.0
2025-05-27,3.0331287384033203,3.036123710878186,3.0331287384033203,3.036123710878186,10242,-0.002995014190673828,7453.0
2025-05-28,3.0341269969940186,3.0371222074404374,3.0341269969940186,3.0371222074404374,37949,0.0009982585906982422,27707.0
2025-05-29,2.996000051498413,2.996000051498413,2.996000051498413,2.996000051498413,13819,-0.03812694549560547,-24130.0
2025-05-30,3.007999897003174,3.009000062942505,3.007999897003174,3.009000062942505,19170,0.011999845504760742,5351.0
2025-06-03,3.007999897003174,3.007999897003174,3.005000114440918,3.007999897003174,176010,0.0,156840.0
2025-06-04,3.009000062942505,3.009000062942505,3.009000062942505,3.009000062942505,588,0.0010001659393310547,-175422.0
2025-06-05,3.009000062942505,3.009000062942505,3.009000062942505,3.009000062942505,1981,0.0,1393.0
2025-06-06,3.00600004196167,3.009000062942505,3.00600004196167,3.009000062942505,5830,-0.003000020980834961,3849.0
2025-06-09,3.009999990463257,3.009999990463257,3.006999969482422,3.006999969482422,9425,0.003999948501586914,3595.0
2025-06-10,3.006999969482422,3.006999969482422,3.006999969482422,3.006999969482422,19941,-0.003000020980834961,10516.0
2025-06-11,3.010999917984009,3.0139999389648438,3.00600004196167,3.00600004196167,2355,0.003999948501586914,-17586.0
2025-06-12,3.010999917984009,3.010999917984009,3.007999897003174,3.007999897003174,46798,0.0,44443.0
2025-06-13,3.010999917984009,3.010999917984009,3.007999897003174,3.010999917984009,60269,0.0,13471.0
2025-06-16,3.010999917984009,3.010999917984009,3.007999897003174,3.007999897003174,2197,0.0,-58072.0
