Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-09-09,2.338629961013794,2.349465991755458,2.3199129884784173,2.3199129884784173,18478,-0.03940391540527344,-47683.0
2024-09-10,2.376063585281372,2.4066018519696226,2.376063585281372,2.379018908988828,76135,0.037433624267578125,57657.0
2024-09-11,2.386899948120117,2.3888700074280727,2.3632573574935027,2.3662126813218296,16402,0.010836362838745117,-59733.0
2024-09-12,2.3888697624206543,2.4125121157560665,2.387884732867703,2.3908400563929257,18282,0.0019698143005371094,1880.0
2024-09-13,2.4105422496795654,2.4125123089432243,2.3908402478446464,2.394780601238353,15318,0.021672487258911133,-2964.0
2024-09-16,2.3967509269714355,2.4253186656022843,2.3928103386593813,2.4134976052652957,28099,-0.013791322708129883,12781.0
2024-09-17,2.408571720123291,2.4322143079073557,2.4036463375791874,2.4036463375791874,11240,0.011820793151855469,-16859.0
2024-09-18,2.3888697624206543,2.4085717626778926,2.386899703314752,2.3888697624206543,12779,-0.01970195770263672,1539.0
2024-09-19,2.403646469116211,2.411527175564586,2.3829592036730656,2.3937954686225535,19040,0.01477670669555664,6261.0
2024-09-20,2.430244207382202,2.4558568562757586,2.427288883673993,2.428273913287935,26923,0.02659773826599121,7883.0
2024-09-23,2.411527156829834,2.4371398048876385,2.4056165096062827,2.4125121864116337,24172,-0.018717050552368164,-2751.0
2024-09-24,2.4095571041107178,2.4430504586452533,2.4095571041107178,2.4430504586452533,22094,-0.001970052719116211,-2078.0
2024-09-25,2.4095571041107178,2.420393134138626,2.380989132364731,2.420393134138626,13496,0.0,-8598.0
2024-09-26,2.406601905822754,2.421378289824305,2.39773593450199,2.403646582049166,64959,-0.002955198287963867,51463.0
2024-09-27,2.477529287338257,2.477529287338257,2.4410803712324878,2.4410803712324878,93882,0.07092738151550293,28923.0
2024-09-30,2.4154675006866455,2.4282738246660465,2.4066017647519646,2.4066017647519646,26238,-0.06206178665161133,-67644.0
2024-10-01,2.4125123023986816,2.4233485677849624,2.3987209481249283,2.415467626152541,50176,-0.002955198287963867,23938.0
2024-10-02,2.43122935295105,2.4430506483476906,2.4154677040443273,2.423348645930886,18768,0.018717050552368164,-31408.0
2024-10-03,2.446990966796875,2.4558569382173223,2.4282739943091722,2.435169671569612,23209,0.015761613845825195,4441.0
2024-10-04,2.427288770675659,2.445020712099433,2.4253184766731155,2.445020712099433,13964,-0.01970219612121582,-9245.0
2024-10-07,2.4637374877929688,2.4824544590854263,2.45684181097288,2.47161842906334,29476,0.03644871711730957,15512.0
2024-10-08,2.4627525806427,2.4785142291006426,2.4578269627455485,2.468663228172727,40107,-0.0009849071502685547,10631.0
2024-10-09,2.465708017349243,2.485410020107522,2.4548719862921096,2.455857015970104,12714,0.0029554367065429688,-27393.0
2024-10-10,2.4666929244995117,2.4962459271689474,2.4666929244995117,2.479499249142906,18954,0.0009849071502685547,6240.0
2024-10-11,2.485409736633301,2.4913203837599234,2.461767382993182,2.4913203837599234,16599,0.018716812133789062,-2355.0
2024-10-14,2.468662977218628,2.4913203005362217,2.4657076537540403,2.4745736241478027,30195,-0.01674675941467285,13596.0
2024-10-15,2.495260715484619,2.500186333003344,2.46964806806654,2.500186333003344,18565,0.02659773826599121,-11630.0
2024-10-16,2.4430506229400635,2.4657079489703926,2.436154945652536,2.436154945652536,12491,-0.052210092544555664,-6074.0
2024-10-17,2.452901840209961,2.4804845517908185,2.4489614863936118,2.4637378719215244,19510,0.009851217269897461,7019.0
2024-10-18,2.4676780700683594,2.4676780700683594,2.4460057752086866,2.4509311579830264,14927,0.014776229858398438,-4583.0
2024-10-21,2.471618413925171,2.475558767103034,2.450931148725232,2.4548717367694706,22457,0.0039403438568115234,7530.0
2024-10-22,2.4460058212280273,2.4588121454951763,2.4263038200272415,2.4391101442943905,18673,-0.025612592697143555,-3784.0
2024-10-23,2.4179461002349854,2.454626888759795,2.4129893838476293,2.454626888759795,19533,-0.028059720993041992,860.0
2024-10-24,2.4030754566192627,2.42290279276024,2.402084160720361,2.4050582847775566,18084,-0.014870643615722656,-1449.0
2024-10-25,2.438764810562134,2.438764810562134,2.40803227281073,2.4347993904408076,119856,0.035689353942871094,101772.0
2024-10-29,2.4566092491149902,2.4566092491149902,2.4308336645219026,2.4486784090988833,108135,0.017844438552856445,-11721.0
2024-10-30,2.4546267986297607,2.469497183606328,2.4476872541259618,2.4476872541259618,26876,-0.001982450485229492,-81259.0
2024-10-31,2.4278597831726074,2.466523163927954,2.4278597831726074,2.466523163927954,15672,-0.02676701545715332,-11204.0
2024-11-01,2.4278597831726074,2.446695825544779,2.4100152731719566,2.4100152731719566,51900,0.0,36228.0
2024-11-04,2.4090237617492676,2.4367819384594065,2.4060496376216816,2.4060496376216816,49749,-0.018836021423339844,-2151.0
2024-11-05,2.429842472076416,2.449669809321455,2.4238942236308034,2.4318253003451216,25087,0.020818710327148438,-24662.0
2024-11-06,2.510143518447876,2.511134814467168,2.446695846002785,2.4784196822253306,37950,0.08030104637145996,12863.0
2024-11-07,2.44966983795166,2.5121259746395315,2.44966983795166,2.467514583497056,19944,-0.06047368049621582,-18006.0
2024-11-08,2.4774281978607178,2.492298582461665,2.4675145293399194,2.472471245420068,30935,0.027758359909057617,10991.0
2024-11-11,2.4605751037597656,2.48436786208583,2.4585922754157132,2.4685059444149493,29876,-0.01685309410095215,-1059.0
2024-11-12,2.4595835208892822,2.4823849827552498,2.452643976368402,2.4625576451640177,19156,-0.0009915828704833984,-10720.0
2024-11-13,2.425877094268799,2.454626804684386,2.425877094268799,2.4347994670930517,27675,-0.0337064266204834,8519.0
2024-11-14,2.4338080883026123,2.45561825557322,2.430833963840233,2.43579091673104,18157,0.007930994033813477,-9518.0
2024-11-15,2.428851366043091,2.476436884607869,2.428851366043091,2.476436884607869,15699,-0.004956722259521484,-2458.0
2024-11-18,2.441739082336426,2.4556181717802517,2.4328167092537454,2.435790833614639,21089,0.012887716293334961,5390.0
2024-11-19,2.465531826019287,2.4694972463564326,2.441739067635899,2.445704487973045,17011,0.023792743682861328,-4078.0
2024-11-20,2.4665229320526123,2.4665229320526123,2.4357906313559585,2.4447130036977596,26078,0.0009911060333251953,9067.0
2024-11-21,2.4506609439849854,2.4506609439849854,2.425876892240104,2.4407472760149354,18485,-0.015861988067626953,-7593.0
2024-11-22,2.4675145149230957,2.4873418518488486,2.457600846460219,2.477428183385972,15197,0.01685357093811035,-3288.0
2024-11-25,2.4804024696350098,2.4883333103793266,2.469497268160929,2.473462688533088,45778,0.012887954711914062,30581.0
2024-11-26,2.5180742740631104,2.5180742740631104,2.4853591429289827,2.4932902198963385,17704,0.037671804428100586,-28074.0
2024-11-27,2.488333225250244,2.502212314258235,2.4635489351412536,2.4833765090447506,19494,-0.02974104881286621,1790.0
2024-11-28,2.455928325653076,2.4759195830103304,2.4519301218445424,2.4529296132180294,20925,-0.03240489959716797,1431.0
2024-11-29,2.4689226150512695,2.478918243520522,2.4509303408178655,2.4579274952294656,13668,0.01299428939819336,-7257.0
2024-12-02,2.4899134635925293,2.512903433828903,2.4859152597067666,2.487914480806943,53601,0.020990848541259766,39933.0
2024-12-03,2.515902042388916,2.5338943166034658,2.509904617650733,2.5129033300198245,63167,0.02598857879638672,9566.0
2024-12-04,2.5488877296447754,2.558883358454575,2.530895693112972,2.530895693112972,24559,0.032985687255859375,-38608.0
2024-12-05,2.5428903102874756,2.5488877352494606,2.5268974948083014,2.5268974948083014,64728,-0.005997419357299805,40169.0
2024-12-06,2.535893440246582,2.535893440246582,2.5069060446106857,2.5099047571464403,107511,-0.006996870040893555,42783.0
2024-12-09,2.521899461746216,2.5448894309838117,2.521899461746216,2.522898953095587,18107,-0.013993978500366211,-89404.0
2024-12-10,2.5129034519195557,2.5298959972923214,2.4979101276613593,2.5039075526904746,22183,-0.008996009826660156,4076.0
2024-12-11,2.5089051723480225,2.5278969382626535,2.5089051723480225,2.515902088566132,13887,-0.003998279571533203,-8296.0
2024-12-12,2.5538856983184814,2.5538856983184814,2.531895219308756,2.5428903396563225,48217,0.044980525970458984,34330.0
2024-12-13,2.5498874187469482,2.5498874187469482,2.5248982279630297,2.530895652816337,15820,-0.003998279571533203,-32397.0
2024-12-16,2.5288963317871094,2.532894535426394,2.5079055839449333,2.5159019912235023,71286,-0.020991086959838867,55466.0
2024-12-17,2.495910882949829,2.514902649257611,2.4889139665868756,2.496910374340368,14074,-0.03298544883728027,-57212.0
2024-12-18,2.520900011062622,2.520900011062622,2.4969103117740863,2.498909532819659,21960,0.02498912811279297,7886.0
2024-12-19,2.5129034519195557,2.5129034519195557,2.4599265946866895,2.472920936144909,18802,-0.007996559143066406,-3158.0
2024-12-20,2.5129034519195557,2.549887493494237,2.5129034519195557,2.5328947098068793,81320,0.0,62518.0
2024-12-23,2.4829165935516357,2.5039075813941714,2.473920455904835,2.4779188981798095,29275,-0.029986858367919922,-52045.0
2024-12-24,2.495910882949829,2.51590214064815,2.49491139155929,2.49491139155929,17839,0.01299428939819336,-11436.0
2024-12-27,2.520900011062622,2.5498874054932137,2.516901568971477,2.5498874054932137,46242,0.02498912811279297,28403.0
2024-12-30,2.5278968811035156,2.5388920008669893,2.520899965043616,2.52489816874719,25776,0.006996870040893555,-20466.0
2024-12-31,2.519900321960449,2.5209000516566262,2.5069059807414393,2.5069059807414393,4678,-0.007996559143066406,-21098.0
2025-01-03,2.534893751144409,2.54988731265384,2.515901986003988,2.54988731265384,85813,0.014993429183959961,81135.0
2025-01-06,2.5228989124298096,2.548887593611196,2.511903792820214,2.511903792820214,76199,-0.01199483871459961,-9614.0
2025-01-07,2.5378925800323486,2.5498874297909144,2.5119038977651797,2.5119038977651797,73359,0.014993667602539062,-2840.0
2025-01-08,2.5438899993896484,2.5438899993896484,2.5179013171788927,2.5388920658962326,25233,0.005997419357299805,-48126.0
2025-01-09,2.5278968811035156,2.5478881379359657,2.5268973897562668,2.5268973897562668,15651,-0.015993118286132812,-9582.0
2025-01-10,2.5478882789611816,2.5478882789611816,2.5218995959776107,2.5318952249470925,46150,0.019991397857666016,30499.0
2025-01-13,2.4749200344085693,2.5089051234671373,2.4749200344085693,2.492912070288229,38660,-0.0729682445526123,-7490.0
2025-01-14,2.4829165935516357,2.5049070728056173,2.4819171021401893,2.4999091391191963,28358,0.007996559143066406,-10302.0
2025-01-15,2.4789183139801025,2.501908283944298,2.4789183139801025,2.4829165178185306,16752,-0.003998279571533203,-11606.0
2025-01-16,2.509904623031616,2.5248981849092185,2.4829164499665133,2.4829164499665133,32589,0.030986309051513672,15837.0
2025-01-17,2.5079057216644287,2.5209000629416085,2.5029077881049338,2.505906500577713,21263,-0.0019989013671875,-11326.0
2025-01-20,2.5039074420928955,2.53389432759936,2.5039074420928955,2.5218994780709414,51049,-0.003998279571533203,29786.0
2025-01-21,2.4899134635925293,2.5109044510433174,2.4899134635925293,2.4989096010714382,15949,-0.013993978500366211,-35100.0
2025-01-22,2.540891170501709,2.5488875777471773,2.5298958126459707,2.5298958126459707,17445,0.05097770690917969,1496.0
2025-01-23,2.5428903102874756,2.5428903102874756,2.5199003401429256,2.5288964775859033,35018,0.0019991397857666016,17573.0
2025-01-24,2.5428903102874756,2.554885160211446,2.5238987823273087,2.53689312364008,47015,0.0,11997.0
2025-01-27,2.550886869430542,2.5538855818093658,2.5368930372057528,2.539891511269995,22221,0.007996559143066406,-24794.0
2025-01-28,2.539891481399536,2.5528858221167576,2.5248981579963288,2.5248981579963288,19148,-0.01099538803100586,-3073.0
2025-01-29,2.5478882789611816,2.558883399333234,2.544889566438878,2.5478882789611816,51993,0.007996797561645508,32845.0
2025-01-30,2.566879987716675,2.566879987716675,2.5388920842433826,2.5458890005330588,35539,0.018991708755493164,-16454.0
2025-01-31,2.609861135482788,2.6138593391956157,2.5768755378014436,2.5768755378014436,27712,0.04298114776611328,-7827.0
2025-02-03,2.5778751373291016,2.5778751373291016,2.5628815748835816,2.5688789998617896,67632,-0.03198599815368652,39920.0
2025-02-04,2.541890859603882,2.561882117587574,2.541890859603882,2.5538857097199346,57028,-0.03598427772521973,-10604.0
2025-02-05,2.5578837394714355,2.567879367782617,2.538891974185818,2.5458888901721872,16355,0.01599287986755371,-40673.0
2025-02-07,2.564880847930908,2.5958672265264684,2.564880847930908,2.5958672265264684,70130,0.006997108459472656,53775.0
2025-02-10,2.5818731784820557,2.58387239945365,2.555884497424202,2.555884497424202,45415,0.01699233055114746,-24715.0
2025-02-11,2.595867156982422,2.6088614982454112,2.5708782041560045,2.6088614982454112,26381,0.013993978500366211,-19034.0
2025-02-12,2.566879987716675,2.5908694490405053,2.5658802580220157,2.566879987716675,39445,-0.02898716926574707,13064.0
2025-02-13,2.5778751373291016,2.594867682557631,2.5718777123508936,2.5718777123508936,26870,0.010995149612426758,-12575.0
2025-02-14,2.594867706298828,2.627853305666177,2.593868214898179,2.627853305666177,24394,0.016992568969726562,-2476.0
2025-02-17,2.5728771686553955,2.5918689347225286,2.5708781858996472,2.578874593551815,30668,-0.021990537643432617,6274.0
2025-02-18,2.5988657474517822,2.5988657474517822,2.5748762871364885,2.5768755081271704,18241,0.02598857879638672,-12427.0
2025-02-19,2.6038637161254883,2.6378488052264726,2.601864495107662,2.6058629371433146,32619,0.004997968673706055,14378.0
2025-02-20,2.604863166809082,2.6118600827903653,2.5878706225238832,2.6118600827903653,261295,0.00099945068359375,228676.0
2025-02-21,2.590869426727295,2.594867630527735,2.5678794569815313,2.574876373210948,136690,-0.01399374008178711,-124605.0
2025-02-24,2.555884599685669,2.5808737904148353,2.5538856169486697,2.558883312105752,40454,-0.03498482704162598,-96236.0
2025-02-25,2.574876308441162,2.5768755294483854,2.5498873565810563,2.5598829849880143,12555,0.018991708755493164,-27899.0
2025-02-26,2.580873727798462,2.599865493226689,2.569878608067973,2.599865493226689,113023,0.005997419357299805,100468.0
2025-02-27,2.5878705978393555,2.607861854256499,2.5818731732512976,2.586871106512871,64769,0.006996870040893555,-48254.0
2025-02-28,2.594867706298828,2.608861539166287,2.5898700109809893,2.5898700109809893,35786,0.006997108459472656,-28983.0
2025-03-03,2.5988657474517822,2.603863680771198,2.5758757784745407,2.603863680771198,53638,0.0039980411529541016,17852.0
2025-03-04,2.5938680171966553,2.6088613403219902,2.5758757434687642,2.5768754731078074,24001,-0.004997730255126953,-29637.0
2025-03-05,2.5978662967681885,2.5978662967681885,2.5508868667404636,2.5508868667404636,71752,0.003998279571533203,47751.0
2025-03-06,2.5788745880126953,2.604863270298302,2.574876384195199,2.5888702167137296,27442,-0.018991708755493164,-44310.0
2025-03-07,2.584872007369995,2.5868712284317623,2.548887696460286,2.548887696460286,57393,0.005997419357299805,29951.0
2025-03-10,2.595867156982422,2.595867156982422,2.5668800003015284,2.585871528188937,191958,0.010995149612426758,134565.0
2025-03-11,2.539891481399536,2.5578837554608795,2.528896361682879,2.5428901937430934,35068,-0.05597567558288574,-156890.0
2025-03-12,2.5238988399505615,2.5398916557948685,2.5059065646538237,2.5059065646538237,20260,-0.01599264144897461,-14808.0
2025-03-13,2.5598831176757812,2.5638813215828895,2.5408913512237765,2.5458890465290143,40927,0.03598427772521973,20667.0
2025-03-14,2.5678794384002686,2.569878659443315,2.546888689863908,2.546888689863908,30162,0.007996320724487305,-10765.0
2025-03-17,2.564880847930908,2.578874680953768,2.5418908772585262,2.5778751895420196,67108,-0.0029985904693603516,36946.0
2025-03-18,2.576875686645508,2.589870028198705,2.557883920019359,2.589870028198705,12187,0.01199483871459961,-54921.0
2025-03-19,2.5688788890838623,2.5708781100952494,2.552885835936507,2.5648806853756687,31127,-0.007996797561645508,18940.0
2025-03-20,2.584872007369995,2.602864281982143,2.5648807500106665,2.5718776662549727,65512,0.015993118286132812,34385.0
2025-03-21,2.6168580055236816,2.6168580055236816,2.584871899754592,2.609861089570676,26419,0.03198599815368652,-39093.0
2025-03-24,2.624854564666748,2.624854564666748,2.5858715406893324,2.598865882015138,52503,0.007996559143066406,26084.0
2025-03-25,2.5878705978393555,2.6198567034326152,2.5878705978393555,2.6198567034326152,14832,-0.03698396682739258,-37671.0
2025-03-26,2.5938680171966553,2.6218556807983866,2.5938680171966553,2.607861848997521,53522,0.005997419357299805,38690.0
2025-03-27,2.5728771686553955,2.606862496963578,2.5718776772775214,2.606862496963578,85666,-0.020990848541259766,32144.0
2025-03-28,2.6068625450134277,2.6068625450134277,2.572877216078826,2.5768756582931966,27667,0.03398537635803223,-57999.0
2025-03-31,2.536893129348755,2.564880794814879,2.5159021419345717,2.564880794814879,39350,-0.06996941566467285,11683.0
2025-04-01,2.5528857707977295,2.55688421271848,2.529895802168996,2.5318950231293713,69771,0.01599264144897461,30421.0
2025-04-02,2.5139031410217285,2.538892093819887,2.5139031410217285,2.5278969736538643,27682,-0.03898262977600098,-42089.0
2025-04-03,2.481916904449463,2.4849156167595416,2.4539290023269182,2.479917683471218,43236,-0.031986236572265625,15554.0
2025-04-04,2.422942638397217,2.4379359617084577,2.399952669447347,2.4309390457212685,23375,-0.058974266052246094,-19861.0
2025-04-07,2.2710089683532715,2.368966029437316,2.2420215750641406,2.368966029437316,72572,-0.1519336700439453,49197.0
2025-04-08,2.3289835453033447,2.371964770946091,2.1980406473836336,2.209036005364865,57352,0.05797457695007324,-15220.0
2025-04-09,2.297997236251831,2.3559720252413294,2.2880016076310126,2.3559720252413294,65515,-0.030986309051513672,8163.0
2025-04-10,2.4489314556121826,2.4979101085558852,2.4299396892701077,2.4339378931540736,78820,0.15093421936035156,13305.0
2025-04-11,2.3709652423858643,2.3959544319713646,2.326984526095124,2.3959544319713646,41583,-0.07796621322631836,-37237.0
2025-04-14,2.3709652423858643,2.3709652423858643,2.3709652423858643,2.3709652423858643,0,0.0,-41583.0
2025-04-15,2.382960081100464,2.430939000787071,2.382960081100464,2.430939000787071,31670,0.01199483871459961,31670.0
2025-04-16,2.3989531993865967,2.4149460141765386,2.3909565536770465,2.411947540139359,15875,0.015993118286132812,-15795.0
2025-04-17,2.401952028274536,2.431938914932428,2.3959546032800394,2.398953315777288,27817,0.002998828887939453,11942.0
2025-04-22,2.4059500694274902,2.41594569763735,2.3979534238708577,2.4109477643751327,67297,0.0039980411529541016,39480.0
2025-04-23,2.4949114322662354,2.509904756627312,2.4529296950889514,2.4529296950889514,16167,0.08896136283874512,-51130.0
2025-04-24,2.4799177646636963,2.4869146808447673,2.4739203398471825,2.4809174943428376,101730,-0.014993667602539062,85563.0
2025-04-28,2.4979100227355957,2.5049069388707914,2.484915681823209,2.4919125979584047,87107,0.017992258071899414,-14623.0
2025-04-29,2.536893129348755,2.5418908246185956,2.50490702168925,2.5069060044713503,16588,0.03898310661315918,-70519.0
2025-04-30,2.5169014930725098,2.5438899039582576,2.5169014930725098,2.536892987981626,24068,-0.019991636276245117,7480.0
2025-05-01,2.541890859603882,2.5578839136537543,2.537892655670062,2.5388921470748684,102716,0.02498936653137207,78648.0
2025-05-02,2.5478882789611816,2.5508869914834853,2.5129034584106993,2.5508869914834853,39727,0.005997419357299805,-62989.0
2025-05-05,2.5179011821746826,2.576875459673239,2.5179011821746826,2.576875459673239,36960,-0.029987096786499023,-2767.0
2025-05-06,2.555884599685669,2.569878670417586,2.542890258636836,2.5468887007400034,24291,0.03798341751098633,-12669.0
2025-05-07,2.554885149002075,2.5798743401291784,2.5388920952784795,2.5388920952784795,122408,-0.00099945068359375,98117.0
2025-05-08,2.556884288787842,2.571877612335711,2.5418907269253914,2.571877612335711,27228,0.0019991397857666016,-95180.0
2025-05-09,2.5838725566864014,2.5908694730408928,2.5588833654364254,2.5588833654364254,25892,0.02698826789855957,-1336.0
2025-05-12,2.5968668460845947,2.6198568157816613,2.5908694212393453,2.6018645412459125,31135,0.01299428939819336,5243.0
2025-05-13,2.6078619956970215,2.6448457982431406,2.6078619956970215,2.6448457982431406,21781,0.010995149612426758,-9354.0
2025-05-14,2.5988657474517822,2.5988657474517822,2.5708780834697023,2.59786625611373,22983,-0.008996248245239258,1202.0
2025-05-15,2.5928685665130615,2.5928685665130615,2.565880155498206,2.5698785974879033,71855,-0.005997180938720703,48872.0
2025-05-16,2.5978662967681885,2.6298524032321877,2.5978662967681885,2.6238549784808654,25213,0.004997730255126953,-46642.0
2025-05-19,2.604863166809082,2.6388484936940566,2.5768755028839494,2.6388484936940566,118594,0.006996870040893555,93381.0
2025-05-20,2.5888702869415283,2.615858699649558,2.5878707955386875,2.5958672033905974,37160,-0.01599287986755371,-81434.0
2025-05-21,2.6068625450134277,2.6108607489132067,2.5908694910997196,2.5998656286101665,24354,0.017992258071899414,-12806.0
2025-05-22,2.604863166809082,2.608861370467733,2.5818731978786187,2.5978662508277988,32240,-0.001999378204345703,7886.0
2025-05-23,2.584872007369995,2.6258542517768295,2.584872007369995,2.6258542517768295,20545,-0.019991159439086914,-11695.0
2025-05-26,2.605862855911255,2.6108605508281575,2.5808736663830207,2.6088613298726524,21269,0.020990848541259766,724.0
2025-05-27,2.6038637161254883,2.6218557520276033,2.599865512404416,2.609861140864387,26794,-0.0019991397857666016,5525.0
2025-05-28,2.6468448638916016,2.670834323821652,2.6418469306524472,2.648844084850178,66035,0.04298114776611328,39241.0
2025-05-29,2.6480000019073486,2.6489999294281006,2.5899999141693115,2.6059999465942383,88481,0.0011551380157470703,22446.0
2025-05-30,2.5980000495910645,2.621999979019165,2.5959999561309814,2.621999979019165,36230,-0.04999995231628418,-52251.0
2025-06-03,2.630000114440918,2.630000114440918,2.6029999256134033,2.6110000610351562,207355,0.032000064849853516,171125.0
2025-06-04,2.621000051498413,2.634999990463257,2.614000082015991,2.634999990463257,29044,-0.009000062942504883,-178311.0
2025-06-05,2.621999979019165,2.634999990463257,2.5989999771118164,2.634999990463257,83785,0.0009999275207519531,54741.0
2025-06-06,2.611999988555908,2.61899995803833,2.5959999561309814,2.61899995803833,31624,-0.009999990463256836,-52161.0
2025-06-09,2.5999999046325684,2.628999948501587,2.5999999046325684,2.61899995803833,71077,-0.012000083923339844,39453.0
