Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-01,1.787442922592163,1.8108591363459863,1.787442922592163,1.7952483659467489,80932,-0.0019513368606567383,78888.0
2024-08-02,1.7464642524719238,1.7728076364984064,1.7406102575959812,1.7728076364984064,8475,-0.04097867012023926,-72457.0
2024-08-05,1.69280207157135,1.7484157814862933,1.69280207157135,1.7484157814862933,53198,-0.05366218090057373,44723.0
2024-08-06,1.7074371576309204,1.7074371576309204,1.6840208291575323,1.6879236087247265,28670,0.014635086059570312,-24528.0
2024-08-07,1.7162182331085205,1.723048068373094,1.7162182331085205,1.723048068373094,5101,0.008781075477600098,-23569.0
2024-08-08,1.7093884944915771,1.7093884944915771,1.684996558284177,1.7006074439808836,9334,-0.006829738616943359,4233.0
2024-08-09,1.7318291664123535,1.736707553843546,1.7064615052461805,1.7064615052461805,8138,0.022440671920776367,-1196.0
2024-08-12,1.7376832962036133,1.7503671269206404,1.7337805164314875,1.7503671269206404,57242,0.005854129791259766,49104.0
2024-08-13,1.7474400997161865,1.7474400997161865,1.7415859881173281,1.7415859881173281,101464,0.009756803512573242,44222.0
2024-08-14,1.7484157085418701,1.7591480906859949,1.7474399845697104,1.7474399845697104,5900,0.0009756088256835938,-95564.0
2024-08-15,1.756221055984497,1.7698806102076965,1.7464642813864664,1.7523183926692558,10949,0.007805347442626953,5049.0
2024-08-16,1.7542698383331299,1.7776861686761374,1.7542698383331299,1.7562211701175634,6433,-0.0019512176513671875,-4516.0
2024-08-19,1.7698806524276733,1.7718319841318424,1.7425616596395157,1.7425616596395157,49342,0.015610814094543457,42909.0
2024-08-20,1.7591482400894165,1.7698807394549725,1.757196908289298,1.7698807394549725,2834,-0.010732412338256836,-46508.0
2024-08-21,1.7523185014724731,1.7698807201013698,1.7406103944898539,1.7698807201013698,22300,-0.006829738616943359,19466.0
2024-08-22,1.7601238489151,1.7786616742675214,1.7464642945886428,1.7464642945886428,2192,0.007805347442626953,-20108.0
2024-08-23,1.7630510330200195,1.7776861960938957,1.7601239771432569,1.7776861960938957,7952,0.0029271841049194336,5760.0
2024-08-26,1.7532942295074463,1.778661775309204,1.7532942295074463,1.778661775309204,6873,-0.009756803512573242,-1079.0
2024-08-27,1.756221055984497,1.7767103291643322,1.756221055984497,1.756221055984497,66703,0.0029268264770507812,59830.0
2024-08-28,1.7571969032287598,1.7571969032287598,1.736707628611682,1.736707628611682,6984,0.0009758472442626953,-59719.0
2024-08-29,1.73963463306427,1.7591481830526405,1.7357319695905689,1.7591481830526405,2791,-0.017562270164489746,-4193.0
2024-08-30,1.7513426542282104,1.7640264843629312,1.7337804368347454,1.7640264843629312,39797,0.01170802116394043,37006.0
2024-09-02,1.7542698383331299,1.7542698383331299,1.751342782501512,1.751342782501512,40901,0.0029271841049194336,1104.0
2024-09-03,1.7620751857757568,1.7757347401424335,1.756221074431477,1.7757347401424335,7950,0.007805347442626953,-32951.0
2024-09-04,1.7220723628997803,1.7747590160660673,1.7210967552157317,1.756221074349994,76645,-0.04000282287597656,68695.0
2024-09-05,1.7249995470046997,1.7279266028946345,1.7152427715782088,1.7279266028946345,8782,0.0029271841049194336,-67863.0
2024-09-06,1.7181696891784668,1.7337804588184316,1.7181696891784668,1.7308535194740138,91519,-0.00682985782623291,82737.0
2024-09-09,1.7171939611434937,1.7181696851292856,1.7074371865252864,1.7074371865252864,8733,-0.0009757280349731445,-82786.0
2024-09-10,1.7318291664123535,1.7415859412747385,1.727926502991372,1.727926502991372,26257,0.014635205268859863,17524.0
2024-09-11,1.7220723628997803,1.7376832489438496,1.7220723628997803,1.7376832489438496,2182,-0.009756803512573242,-24075.0
2024-09-12,1.7484157085418701,1.7484157085418701,1.7308534912124802,1.7308534912124802,140914,0.026343345642089844,138732.0
2024-09-13,1.7532942295074463,1.767929392346515,1.7445130620180442,1.767929392346515,22989,0.004878520965576172,-117925.0
2024-09-16,1.7493914365768433,1.764026599306702,1.743537324960926,1.743537324960926,6812,-0.0039027929306030273,-16177.0
2024-09-17,1.7689049243927002,1.7747590358018075,1.7650022609932488,1.7747590358018075,20786,0.019513487815856934,13974.0
2024-09-18,1.7698806524276733,1.7718319841318424,1.7425616596395157,1.7640265410052358,4226,0.0009757280349731445,-16560.0
2024-09-19,1.7854915857315063,1.7854915857315063,1.7601239239790383,1.7601239239790383,7655,0.015610933303833008,3429.0
2024-09-20,1.7923212051391602,1.7991509240580488,1.7737832637194029,1.7991509240580488,1631,0.006829619407653809,-6024.0
2024-09-23,1.7728077173233032,1.787442879645287,1.7591481627034928,1.787442879645287,161215,-0.019513487815856934,159584.0
2024-09-24,1.7610994577407837,1.7815887310888203,1.7610994577407837,1.7786616754233966,190616,-0.011708259582519531,29401.0
2024-09-25,1.775734782218933,1.782564501409139,1.7659778909772983,1.782564501409139,3851,0.014635324478149414,-186765.0
2024-09-26,1.7845158576965332,1.799151020295534,1.768904971066959,1.7825645259453198,22249,0.008781075477600098,18398.0
2024-09-27,1.8020780086517334,1.8059806720081404,1.7718319605548283,1.7718319605548283,2336,0.017562150955200195,-19913.0
2024-09-30,1.8050050735473633,1.8089077369237123,1.7854915240457587,1.7854915240457587,13554,0.002927064895629883,11218.0
2024-10-01,1.8040294647216797,1.8050051887830243,1.7845159139742854,1.8050051887830243,34356,-0.0009756088256835938,20802.0
2024-10-02,1.8108590841293335,1.8108590841293335,1.7952483141802373,1.8050050890146465,13783,0.006829619407653809,-20573.0
2024-10-03,1.7962239980697632,1.8225673842880432,1.7962239980697632,1.8225673842880432,6889,-0.014635086059570312,-6894.0
2024-10-04,1.8011022806167603,1.8167131666272218,1.7874428425900528,1.8167131666272218,1368,0.00487828254699707,-5521.0
2024-10-07,1.7962239980697632,1.813786216778638,1.7815888351973568,1.7815888351973568,71580,-0.00487828254699707,70212.0
2024-10-08,1.7854915857315063,1.8128105792395641,1.7854915857315063,1.793297029063799,21262,-0.010732412338256836,-50318.0
2024-10-09,1.8011022806167603,1.80500506027434,1.7825644552505249,1.7825644552505249,13166,0.015610694885253906,-8096.0
2024-10-10,1.8011022806167603,1.8215915539667498,1.8011022806167603,1.8215915539667498,6640,0.0,-6526.0
2024-10-11,1.813786268234253,1.8186646559967843,1.7932971094175847,1.7971997731036342,118695,0.012683987617492676,112055.0
2024-10-14,1.822567343711853,1.822567343711853,1.8050051253939694,1.8050051253939694,8673,0.008781075477600098,-110022.0
2024-10-15,1.8147618770599365,1.8332997028562912,1.8147618770599365,1.8313483711371903,21934,-0.007805466651916504,13261.0
2024-10-16,1.8206160068511963,1.8215916145656001,1.8186645588025232,1.8215916145656001,7303,0.005854129791259766,-14631.0
2024-10-17,1.8128105401992798,1.8323240899548054,1.8128105401992798,1.8323240899548054,3775,-0.007805466651916504,-3528.0
2024-10-18,1.813786268234253,1.8323242115178353,1.8098836045482034,1.8323242115178353,19124,0.0009757280349731445,15349.0
2024-10-21,1.8264700174331665,1.8264700174331665,1.8069564672617333,1.8235429616454648,28173,0.012683749198913574,9049.0
2024-10-22,1.8050050735473633,1.815737455987288,1.794272574797509,1.815737455987288,7779,-0.021464943885803223,-20394.0
2024-10-23,1.811604380607605,1.819472385143654,1.7958683715355068,1.7958683715355068,202501,0.006599307060241699,194722.0
2024-10-24,1.824389934539795,1.8263569064292662,1.7939014599053933,1.7939014599053933,13811,0.012785553932189941,-188690.0
2024-10-25,1.8204559087753296,1.832257974825068,1.8204559087753296,1.832257974825068,1914,-0.003934025764465332,-11897.0
2024-10-29,1.8184889554977417,1.8184889554977417,1.8007859734837492,1.8175055281449595,27296,-0.0019669532775878906,25382.0
2024-10-30,1.801769495010376,1.8135714437878774,1.797835433923094,1.799802523087821,67869,-0.016719460487365723,40573.0
2024-10-31,1.7968518733978271,1.802752788728108,1.7948849016210668,1.802752788728108,3001,-0.004917621612548828,-64868.0
2024-11-01,1.7752149105072021,1.799802469149881,1.7752149105072021,1.799802469149881,28976,-0.021636962890625,25975.0
2024-11-04,1.8027528524398804,1.8057033688303779,1.7929178759663338,1.7929178759663338,36627,0.027537941932678223,7651.0
2024-11-05,1.7791489362716675,1.808653865368451,1.7791489362716675,1.808653865368451,7663,-0.02360391616821289,-28964.0
2024-11-06,1.8145549297332764,1.8145549297332764,1.7978353758264183,1.7978353758264183,3500,0.03540599346160889,-4163.0
2024-11-07,1.8037364482879639,1.8489773882499383,1.8037364482879639,1.8194724579900865,109927,-0.0108184814453125,106427.0
2024-11-08,1.8460267782211304,1.8470103227434824,1.8283237975139506,1.8283237975139506,13096,0.042290329933166504,-96831.0
2024-11-11,1.8037364482879639,1.8391424114966544,1.8037364482879639,1.8155383969434704,29353,-0.042290329933166504,16257.0
2024-11-12,1.8007858991622925,1.8106208757372517,1.8007858991622925,1.8017694437166558,10543,-0.0029505491256713867,-18810.0
2024-11-13,1.788000464439392,1.8106209347474596,1.7801324594745636,1.8106209347474596,11430,-0.01278543472290039,887.0
2024-11-14,1.7968518733978271,1.8194723419359793,1.7909508408253827,1.8106207930773126,35143,0.008851408958435059,23713.0
2024-11-15,1.8165218830108643,1.8283238312862649,1.805703362033816,1.8263568594473927,31131,0.01967000961303711,-4012.0
2024-11-18,1.831274390220642,1.8401259395645093,1.831274390220642,1.831274390220642,38783,0.014752507209777832,7652.0
2024-11-19,1.8588122129440308,1.8588122129440308,1.8283237406060764,1.8391422610465535,23678,0.027537822723388672,-15105.0
2024-11-20,1.8273403644561768,1.8588122649237873,1.8273403644561768,1.8588122649237873,48712,-0.031471848487854004,25034.0
2024-11-21,1.845043420791626,1.8509443364226426,1.8322579277278355,1.8332413550452535,13485,0.01770305633544922,-35227.0
2024-11-22,1.8666802644729614,1.883399700561233,1.8509442556591973,1.8676638089896334,471771,0.02163684368133545,458286.0
2024-11-25,1.8696309328079224,1.890284431400135,1.866680416260153,1.866680416260153,40422,0.0029506683349609375,-431349.0
2024-11-26,1.8578288555145264,1.8833997235969429,1.8529112501131846,1.8833997235969429,31055,-0.011802077293395996,-9367.0
2024-11-27,1.83324134349823,1.858812329464747,1.83324134349823,1.8440598646168722,12011,-0.024587512016296387,-19044.0
2024-11-28,1.8605297803878784,1.8605297803878784,1.8315526345326254,1.8555337330799206,69117,0.027288436889648438,57106.0
2024-11-29,1.8545345067977905,1.8545345067977905,1.8375479694914216,1.8515369736553227,1936,-0.005995273590087891,-67181.0
2024-12-02,1.8485393524169922,1.8605298425335661,1.835549605159384,1.835549605159384,104545,-0.00599515438079834,102609.0
2024-12-03,1.867524266242981,1.8715211756514314,1.8605298236721508,1.8605298236721508,122731,0.01898491382598877,18186.0
2024-12-04,1.8575321435928345,1.8725202856410708,1.8505377011266904,1.8725202856410708,15736,-0.009992122650146484,-106995.0
2024-12-05,1.8565330505371094,1.8665251454778338,1.8455416984562458,1.8665251454778338,2991,-0.0009990930557250977,-12745.0
2024-12-06,1.840545654296875,1.855533796734924,1.8325519545068822,1.8325519545068822,11996,-0.015987396240234375,9005.0
2024-12-09,1.8305535316467285,1.8485393261233432,1.826556622254611,1.8475400689965222,109703,-0.009992122650146484,97707.0
2024-12-10,1.850537657737732,1.8555337049700034,1.8305534688086462,1.8305534688086462,22631,0.019984126091003418,-87072.0
2024-12-11,1.8315526247024536,1.8465408856610466,1.8315526247024536,1.8325518818047475,42752,-0.01898503303527832,20121.0
2024-12-12,1.847540020942688,1.847540020942688,1.8315526220203757,1.8425439736688607,27302,0.015987396240234375,-15450.0
2024-12-13,1.8215605020523071,1.8385471578383963,1.8215605020523071,1.8345502486060148,7683,-0.02597951889038086,-19619.0
2024-12-16,1.8345502614974976,1.835549518591405,1.818562981801112,1.818562981801112,184205,0.01298975944519043,176522.0
2024-12-17,1.8345502614974976,1.8385471707579655,1.818562981801112,1.818562981801112,48630,0.0,-135575.0
2024-12-18,1.8115684986114502,1.8375479930234178,1.8115684986114502,1.8375479930234178,3275,-0.022981762886047363,-45355.0
2024-12-19,1.8075716495513916,1.8145660919380273,1.7825914130882903,1.7825914130882903,3607,-0.003996849060058594,332.0
2024-12-20,1.782591462135315,1.8005772567066498,1.782591462135315,1.7835906001522317,64680,-0.02498018741607666,61073.0
2024-12-23,1.809570074081421,1.809570074081421,1.7745977424641892,1.7895858845858599,15967,0.026978611946105957,-48713.0
2024-12-24,1.8135669231414795,1.8185629703492316,1.8005771765782914,1.8185629703492316,127414,0.003996849060058594,111447.0
2024-12-27,1.8285551071166992,1.8285551071166992,1.81556536025265,1.821560545571713,5389,0.014988183975219727,-122025.0
2024-12-30,1.8165644407272339,1.823559002050739,1.8165644407272339,1.8205613499285456,24659,-0.011990666389465332,19270.0
2024-12-31,1.8155653476715088,1.823559047156697,1.8155653476715088,1.823559047156697,8229,-0.0009990930557250977,-16430.0
2025-01-03,1.817563772201538,1.8295542620659384,1.8055732823371375,1.8255574718161933,41366,0.001998424530029297,33137.0
2025-01-06,1.8165644407272339,1.8305534442590843,1.8165644407272339,1.8205613499285456,50425,-0.0009993314743041992,9059.0
2025-01-07,1.8265565633773804,1.8345502627887809,1.8125676787438014,1.8125676787438014,15337,0.009992122650146484,-35088.0
2025-01-08,1.8365488052368164,1.8475400378708462,1.8105693115288115,1.8315526388020489,48030,0.009992241859436035,32693.0
2025-01-09,1.8415448665618896,1.8465409139194897,1.8245582102539175,1.8295542576115176,18053,0.004996061325073242,-29977.0
2025-01-10,1.8265565633773804,1.8455416143688517,1.8265565633773804,1.8345502627887809,69362,-0.014988303184509277,51309.0
2025-01-13,1.8025755882263184,1.8285550815917673,1.8025755882263184,1.8175637299875014,45886,-0.02398097515106201,-23476.0
2025-01-14,1.8085707426071167,1.8295541883608561,1.8085707426071167,1.8295541883608561,7964,0.00599515438079834,-37922.0
2025-01-15,1.8285551071166992,1.8345502924357624,1.8105693129291822,1.8105693129291822,7725,0.01998436450958252,-239.0
2025-01-16,1.8495384454727173,1.8555337499428168,1.8355495605293717,1.844542398119356,44286,0.020983338356018066,36561.0
2025-01-17,1.846540927886963,1.8565330226777446,1.846540927886963,1.8565330226777446,3070,-0.0029975175857543945,-41216.0
2025-01-20,1.850537657737732,1.8565329620625224,1.837547911110794,1.837547911110794,10794,0.003996729850769043,7724.0
2025-01-21,1.8685234785079956,1.8685234785079956,1.8645266883106801,1.8645266883106801,1014,0.017985820770263672,-9780.0
2025-01-22,1.8655258417129517,1.8685234939432827,1.8545344899067928,1.8545344899067928,58586,-0.0029976367950439453,57572.0
2025-01-23,1.8575321435928345,1.8675242382916586,1.8455416537772782,1.8455416537772782,14823,-0.007993698120117188,-43763.0
2025-01-24,1.8685234785079956,1.8685234785079956,1.8485392892910915,1.8485392892910915,10429,0.010991334915161133,-4394.0
2025-01-27,1.8545345067977905,1.859530554188791,1.8545345067977905,1.859530554188791,6389,-0.013988971710205078,-4040.0
2025-01-28,1.8535352945327759,1.8755178783494837,1.846540852288618,1.846540852288618,14903,-0.0009992122650146484,8514.0
2025-01-29,1.870521903038025,1.870521903038025,1.8425440138711136,1.8425440138711136,6316,0.016986608505249023,-8587.0
2025-01-30,1.861528992652893,1.8835115764553327,1.856532945465286,1.8705218299445219,12999,-0.008992910385131836,6683.0
2025-01-31,1.8645267486572266,1.8845109385209313,1.8585314440520482,1.8615290963546374,9121,0.002997756004333496,-3878.0
2025-02-03,1.8345502614974976,1.8505376603090453,1.810569282395338,1.8285550762795388,20227,-0.029976487159729004,11106.0
2025-02-04,1.8425439596176147,1.866525057818203,1.8425439596176147,1.866525057818203,3106,0.007993698120117188,-17121.0
2025-02-05,1.8575321435928345,1.8585314007087828,1.8395463493119177,1.8395463493119177,18515,0.014988183975219727,15409.0
2025-02-07,1.867524266242981,1.8715211756514314,1.8345503294203054,1.8595305665412465,32126,0.009992122650146484,13611.0
2025-02-10,1.8715211153030396,1.873519510385242,1.857532111497297,1.8695227202208369,6296,0.003996849060058594,-25830.0
2025-02-11,1.867524266242981,1.886509317923996,1.867524266242981,1.867524266242981,2313,-0.003996849060058594,-3983.0
2025-02-12,1.8925045728683472,1.8925045728683472,1.883511616271453,1.8845108733761624,7891,0.02498030662536621,5578.0
2025-02-13,1.8735195398330688,1.8984997765411435,1.8735195398330688,1.8795148442890726,64421,-0.01898503303527832,56530.0
2025-02-14,1.8984997272491455,1.8984997272491455,1.8815131905517202,1.8984997272491455,4471,0.02498018741607666,-59950.0
2025-02-17,1.8655258417129517,1.885510031094939,1.8655258417129517,1.8845108930949384,12864,-0.03297388553619385,8393.0
2025-02-18,1.8885077238082886,1.8984998187134778,1.8685235339979098,1.8984998187134778,4776,0.022981882095336914,-8088.0
2025-02-19,1.8455415964126587,1.888507626105131,1.8455415964126587,1.888507626105131,4099,-0.04296612739562988,-677.0
2025-02-20,1.8655258417129517,1.8755179364039454,1.8545344899067928,1.8545344899067928,5771,0.01998424530029297,1672.0
2025-02-21,1.8455415964126587,1.8765171366622728,1.8455415964126587,1.8765171366622728,20840,-0.01998424530029297,15069.0
2025-02-24,1.8605297803878784,1.8605297803878784,1.8135669595161086,1.8135669595161086,33875,0.014988183975219727,13035.0
2025-02-25,1.8425439596176147,1.8465408688752938,1.825557422839174,1.8465408688752938,51506,-0.017985820770263672,17631.0
2025-02-26,1.846540927886963,1.846540927886963,1.830553528575646,1.8415448804915722,11321,0.0039969682693481445,-40185.0
2025-02-27,1.8665250539779663,1.8665250539779663,1.8285550712415264,1.8285550712415264,1712,0.019984126091003418,-9609.0
2025-02-28,1.8575321435928345,1.8655258431749266,1.8365488161944021,1.8475400488940101,7978,-0.008992910385131836,6266.0
2025-03-03,1.867524266242981,1.867524266242981,1.8405456339753978,1.8405456339753978,33117,0.009992122650146484,25139.0
2025-03-04,1.8525360822677612,1.8565329915862367,1.842543987644318,1.8535353393761709,20882,-0.014988183975219727,-12235.0
2025-03-05,1.8285551071166992,1.8465409013042164,1.8105693129291822,1.8465409013042164,4141,-0.02398097515106201,-16741.0
2025-03-06,1.8085707426071167,1.8375478876534788,1.8085707426071167,1.8165644418997393,3853,-0.01998436450958252,-288.0
2025-03-07,1.7815921306610107,1.8005771815722214,1.7755968263490154,1.8005771815722214,16522,-0.026978611946105957,12669.0
2025-03-10,1.779593825340271,1.7945819677609491,1.779593825340271,1.7875875251209996,22903,-0.001998305320739746,6381.0
2025-03-11,1.7875875234603882,1.7925835709293065,1.7546135863424945,1.7925835709293065,17559,0.007993698120117188,-5344.0
2025-03-12,1.7556127309799194,1.7686024782710679,1.746619893148061,1.750616683492183,10006,-0.03197479248046875,-7553.0
2025-03-13,1.7356284856796265,1.7745977263103392,1.7356284856796265,1.7745977263103392,23130,-0.01998424530029297,13124.0
2025-03-14,1.7546135187149048,1.7576110517885886,1.7536142616135681,1.7576110517885886,1074,0.01898503303527832,-22056.0
2025-03-17,1.745620608329773,1.776596149908727,1.745620608329773,1.7755968927809547,51493,-0.008992910385131836,50419.0
2025-03-18,1.7466198205947876,1.772599314097916,1.7466198205947876,1.772599314097916,39491,0.0009992122650146484,-12002.0
2025-03-19,1.7436221837997437,1.7546135355593118,1.7286340418267856,1.7286340418267856,9914,-0.0029976367950439453,-29577.0
2025-03-20,1.7735984325408936,1.7735984325408936,1.7456205442570152,1.7476189393240433,12461,0.029976248741149902,2547.0
2025-03-21,1.7885866165161133,1.7885866165161133,1.773598474486193,1.7775953838299372,19855,0.014988183975219727,7394.0
2025-03-24,1.7955812215805054,1.7955812215805054,1.7815922172113134,1.7815922172113134,29705,0.00699460506439209,9850.0
2025-03-25,1.7775954008102417,1.799577985507745,1.7775954008102417,1.7855889813437589,12641,-0.017985820770263672,-17064.0
2025-03-26,1.809570074081421,1.810569331202265,1.7865882323384927,1.7865882323384927,7750,0.0319746732711792,-4891.0
2025-03-27,1.7995779514312744,1.8085707889187774,1.7995779514312744,1.8085707889187774,13183,-0.009992122650146484,5433.0
2025-03-28,1.8285551071166992,1.8305535022230537,1.792583518741665,1.792583518741665,7666,0.028977155685424805,-5517.0
2025-03-31,1.7945818901062012,1.8085707747807767,1.7885865857512904,1.7985786802660335,27280,-0.03397321701049805,19614.0
2025-04-01,1.8145661354064941,1.8225598350892107,1.8015763883114757,1.8015763883114757,59010,0.01998424530029297,31730.0
2025-04-02,1.8395463228225708,1.8455416272015992,1.8195621337126933,1.8455416272015992,28488,0.02498018741607666,-30522.0
2025-04-03,1.803574800491333,1.8165645477090628,1.7945819627103023,1.8165645477090628,17243,-0.03597152233123779,-11245.0
2025-04-04,1.7875875234603882,1.8045740610316767,1.7725993810536336,1.8045740610316767,3955,-0.015987277030944824,-13288.0
2025-04-07,1.6776742935180664,1.8175637362170645,1.6327097489652422,1.8175637362170645,88314,-0.10991322994232178,84359.0
2025-04-08,1.7266356945037842,1.7266356945037842,1.6936617574277082,1.718641994740619,22725,0.04896140098571777,-65589.0
2025-04-09,1.7036538124084473,1.7116475119841894,1.6756759234509322,1.6786734565660666,5118,-0.022981882095336914,-17607.0
2025-04-10,1.7576110363006592,1.8155653271339065,1.7576110363006592,1.7835905295548513,7073,0.053957223892211914,1955.0
2025-04-11,1.7436221837997437,1.772599329749894,1.7346292271468704,1.772599329749894,3152,-0.013988852500915527,-3921.0
2025-04-14,1.7725993394851685,1.7755968726040916,1.7436221933758729,1.7436221933758729,12820,0.028977155685424805,9668.0
2025-04-15,1.7755968570709229,1.7795937663864625,1.7596095771542548,1.7795937663864625,44075,0.0029975175857543945,31255.0
2025-04-16,1.7725993394851685,1.7755968726040916,1.771600082368751,1.771600082368751,5285,-0.0029975175857543945,-38790.0
2025-04-17,1.7775954008102417,1.7785945388193485,1.7725993534192108,1.7785945388193485,8327,0.004996061325073242,3042.0
2025-04-22,1.7745977640151978,1.7985787440550336,1.7466198745586112,1.7985787440550336,11299,-0.0029976367950439453,2972.0
2025-04-23,1.8015763759613037,1.819562170345328,1.7815921864490913,1.7815921864490913,6472,0.026978611946105957,-4827.0
2025-04-24,1.7855889797210693,1.8025756361272702,1.7855889797210693,1.8015763790039059,8645,-0.015987396240234375,2173.0
2025-04-28,1.8335511684417725,1.8335511684417725,1.8105693267552905,1.8105693267552905,22154,0.047962188720703125,13509.0
2025-04-29,1.8485393524169922,1.8485393524169922,1.8295543005435133,1.8295543005435133,3766,0.014988183975219727,-18388.0
2025-04-30,1.8525360822677612,1.8525360822677612,1.8345502881225306,1.8465408969627934,2079,0.003996729850769043,-1687.0
2025-05-01,1.847540020942688,1.8625281627641697,1.847540020942688,1.858531372591173,63326,-0.004996061325073242,61247.0
2025-05-02,1.8725203275680542,1.8785156321676535,1.8335512050161609,1.8335512050161609,16740,0.02498030662536621,-46586.0
2025-05-05,1.8725203275680542,1.9054942646355157,1.8615290946223453,1.9054942646355157,11314,0.0,-5426.0
2025-05-06,1.8515369892120361,1.8715211789439465,1.8515369892120361,1.8705219218112843,20529,-0.020983338356018066,9215.0
2025-05-07,1.8735195398330688,1.8735195398330688,1.8335511611001494,1.8335511611001494,5427,0.021982550621032715,-15102.0
2025-05-08,1.8655258417129517,1.8865092882101042,1.8585313992522892,1.8585313992522892,160399,-0.007993698120117188,154972.0
2025-05-09,1.8984997272491455,1.8984997272491455,1.8895068899137912,1.8895068899137912,11932,0.03297388553619385,-148467.0
2025-05-12,1.904495120048523,1.9104903055122926,1.897500677449875,1.8984998154695865,18757,0.005995392799377441,6825.0
2025-05-13,1.8955020904541016,1.9314736783172404,1.8785155536190714,1.9314736783172404,21166,-0.008993029594421387,2409.0
2025-05-14,1.8795148134231567,1.8975006073806358,1.8795148134231567,1.8975006073806358,5753,-0.015987277030944824,-15413.0
2025-05-15,1.9184839725494385,1.9184839725494385,1.872520289201388,1.872520289201388,45781,0.03896915912628174,40028.0
2025-05-16,1.9034957885742188,1.9364697242402664,1.9034957885742188,1.9364697242402664,36405,-0.014988183975219727,-9376.0
2025-05-19,1.915486454963684,1.920482502363121,1.8885077037145928,1.8885077037145928,4228,0.011990666389465332,-32177.0
2025-05-20,1.9274768829345703,1.937468977412217,1.9154863933844266,1.9154863933844266,19117,0.01199042797088623,14889.0
2025-05-21,1.9354705810546875,1.940466628290194,1.9134878779263305,1.9134878779263305,32185,0.007993698120117188,13068.0
2025-05-22,1.9264776706695557,1.9264776706695557,1.9134879237233133,1.9134879237233133,27348,-0.008992910385131836,-4837.0
2025-05-23,1.9334721565246582,1.9194832712626322,1.9154864809349583,1.9154864809349583,10759,0.006994485855102539,-16589.0
2025-05-26,1.9164855480194092,1.9254785045965468,1.9164855480194092,1.9254785045965468,25094,-0.016986608505249023,14335.0
2025-05-27,1.9204825162887573,1.9204825162887573,1.9044951168485669,1.9114895594354626,11386,0.0039969682693481445,-13708.0
2025-05-28,1.9134879112243652,1.9314737054082043,1.9134879112243652,1.9314737054082043,3454,-0.00699460506439209,-7932.0
2025-05-29,1.8969999551773071,1.8969999551773071,1.878999948501587,1.878999948501587,41179,-0.016487956047058105,37725.0
2025-05-30,1.8930000066757202,1.8930000066757202,1.8739999532699585,1.8739999532699585,34066,-0.003999948501586914,-7113.0
2025-06-03,1.8910000324249268,1.909000039100647,1.8869999647140503,1.909000039100647,82548,-0.001999974250793457,48482.0
