Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-23,1.2200000286102295,1.25,1.2200000286102295,1.25,3389,-0.029999971389770508,-31191.0
2024-08-26,1.2100000381469727,1.2400000095367432,1.2100000381469727,1.2400000095367432,35880,-0.009999990463256836,32491.0
2024-08-27,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2400000095367432,34915,-0.009999990463256836,-965.0
2024-08-28,1.149999976158142,1.2100000381469727,1.149999976158142,1.2000000476837158,132279,-0.05000007152557373,97364.0
2024-08-29,1.100000023841858,1.1200000047683716,1.100000023841858,1.1100000143051147,38805,-0.04999995231628418,-93474.0
2024-08-30,1.1399999856948853,1.190000057220459,1.1100000143051147,1.1100000143051147,139400,0.039999961853027344,100595.0
2024-09-02,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.1699999570846558,41510,0.029999971389770508,-97890.0
2024-09-03,1.25,1.25,1.190000057220459,1.190000057220459,122663,0.08000004291534424,81153.0
2024-09-04,1.2699999809265137,1.2799999713897705,1.2200000286102295,1.2699999809265137,73207,0.019999980926513672,-49456.0
2024-09-05,1.2599999904632568,1.2899999618530273,1.25,1.2899999618530273,15476,-0.009999990463256836,-57731.0
2024-09-06,1.2400000095367432,1.2799999713897705,1.2400000095367432,1.25,43687,-0.019999980926513672,28211.0
2024-09-09,1.25,1.2799999713897705,1.2300000190734863,1.2799999713897705,52277,0.009999990463256836,8590.0
2024-09-10,1.25,1.25,1.2400000095367432,1.25,46538,0.0,-5739.0
2024-09-11,1.2599999904632568,1.2599999904632568,1.2400000095367432,1.2400000095367432,66067,0.009999990463256836,19529.0
2024-09-12,1.2400000095367432,1.2699999809265137,1.2200000286102295,1.2400000095367432,25197,-0.019999980926513672,-40870.0
2024-09-13,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2200000286102295,18160,-0.009999990463256836,-7037.0
2024-09-16,1.25,1.2599999904632568,1.2300000190734863,1.25,89718,0.019999980926513672,71558.0
2024-09-17,1.2599999904632568,1.2899999618530273,1.2400000095367432,1.2400000095367432,197779,0.009999990463256836,108061.0
2024-09-18,1.2300000190734863,1.2599999904632568,1.2300000190734863,1.2300000190734863,95593,-0.029999971389770508,-102186.0
2024-09-19,1.2300000190734863,1.25,1.2100000381469727,1.2300000190734863,179363,0.0,83770.0
2024-09-20,1.2899999618530273,1.2899999618530273,1.2300000190734863,1.2599999904632568,223119,0.059999942779541016,43756.0
2024-09-23,1.2899999618530273,1.2999999523162842,1.25,1.2799999713897705,87916,0.0,-135203.0
2024-09-24,1.2599999904632568,1.2899999618530273,1.25,1.25,86494,-0.029999971389770508,-1422.0
2024-09-25,1.2300000190734863,1.2799999713897705,1.2300000190734863,1.2599999904632568,200715,-0.029999971389770508,114221.0
2024-09-26,1.2300000190734863,1.2599999904632568,1.159999966621399,1.2100000381469727,172704,0.0,-28011.0
2024-09-27,1.2000000476837158,1.25,1.2000000476837158,1.25,103680,-0.029999971389770508,-69024.0
2024-09-30,1.1699999570846558,1.2300000190734863,1.1699999570846558,1.2300000190734863,169970,-0.03000009059906006,66290.0
2024-10-01,1.190000057220459,1.2200000286102295,1.149999976158142,1.1699999570846558,154435,0.020000100135803223,-15535.0
2024-10-02,1.1399999856948853,1.2100000381469727,1.1399999856948853,1.190000057220459,55865,-0.05000007152557373,-98570.0
2024-10-03,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1299999952316284,393362,-0.029999971389770508,337497.0
2024-10-04,1.100000023841858,1.1399999856948853,1.090000033378601,1.1100000143051147,170678,-0.009999990463256836,-222684.0
2024-10-07,1.190000057220459,1.190000057220459,1.090000033378601,1.090000033378601,95648,0.09000003337860107,-75030.0
2024-10-08,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.190000057220459,68021,-0.05000007152557373,-27627.0
2024-10-09,1.1399999856948853,1.190000057220459,1.1299999952316284,1.159999966621399,144323,0.0,76302.0
2024-10-10,1.1299999952316284,1.149999976158142,1.1200000047683716,1.149999976158142,145178,-0.009999990463256836,855.0
2024-10-11,1.090000033378601,1.1299999952316284,1.090000033378601,1.1299999952316284,158194,-0.039999961853027344,13016.0
2024-10-14,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.0800000429153442,173140,0.019999980926513672,14946.0
2024-10-15,1.100000023841858,1.1200000047683716,1.090000033378601,1.1100000143051147,202713,-0.009999990463256836,29573.0
2024-10-16,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.1200000047683716,110984,-0.019999980926513672,-91729.0
2024-10-17,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.100000023841858,44388,0.0,-66596.0
2024-10-18,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.0800000429153442,70185,0.0,25797.0
2024-10-21,1.100000023841858,1.1200000047683716,1.0700000524520874,1.0800000429153442,86202,0.019999980926513672,16017.0
2024-10-22,1.0700000524520874,1.1100000143051147,1.0700000524520874,1.100000023841858,142332,-0.029999971389770508,56130.0
2024-10-23,1.059999942779541,1.090000033378601,1.0499999523162842,1.0700000524520874,14943,-0.010000109672546387,-127389.0
2024-10-24,1.100000023841858,1.1100000143051147,1.0700000524520874,1.090000033378601,117254,0.040000081062316895,102311.0
2024-10-25,1.0700000524520874,1.1100000143051147,1.059999942779541,1.100000023841858,67938,-0.029999971389770508,-49316.0
2024-10-29,1.0700000524520874,1.100000023841858,1.0700000524520874,1.0700000524520874,197444,0.0,129506.0
2024-10-30,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.059999942779541,387943,-0.020000100135803223,190499.0
2024-10-31,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0499999523162842,1197312,-0.019999980926513672,809369.0
2024-11-01,1.0499999523162842,1.059999942779541,1.0499999523162842,1.0499999523162842,37650,0.019999980926513672,-1159662.0
2024-11-04,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0299999713897705,75583,-0.009999990463256836,37933.0
2024-11-05,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0299999713897705,70840,-0.009999990463256836,-4743.0
2024-11-06,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0299999713897705,16974,0.019999980926513672,-53866.0
2024-11-07,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0299999713897705,365155,-0.029999971389770508,348181.0
2024-11-08,1.0199999809265137,1.059999942779541,1.0199999809265137,1.0299999713897705,75759,0.0,-289396.0
2024-11-11,1.0399999618530273,1.059999942779541,1.0099999904632568,1.0299999713897705,93631,0.019999980926513672,17872.0
2024-11-12,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0199999809265137,49359,-0.019999980926513672,-44272.0
2024-11-13,1.0,1.0299999713897705,0.9900000095367432,1.0099999904632568,132797,-0.019999980926513672,83438.0
2024-11-14,1.0299999713897705,1.0299999713897705,0.9900000095367432,1.0,136294,0.029999971389770508,3497.0
2024-11-15,1.0199999809265137,1.0199999809265137,0.9800000190734863,1.0099999904632568,133453,-0.009999990463256836,-2841.0
2024-11-18,1.0,1.0299999713897705,1.0,1.0199999809265137,65555,-0.019999980926513672,-67898.0
2024-11-19,1.0,1.0199999809265137,1.0,1.0099999904632568,51767,0.0,-13788.0
2024-11-20,1.0,1.0199999809265137,0.9900000095367432,1.0199999809265137,59647,0.0,7880.0
2024-11-21,1.0299999713897705,1.0299999713897705,1.0,1.0199999809265137,54617,0.029999971389770508,-5030.0
2024-11-22,1.0199999809265137,1.0499999523162842,1.0,1.0499999523162842,46738,-0.009999990463256836,-7879.0
2024-11-25,1.0499999523162842,1.0499999523162842,1.0,1.0299999713897705,55115,0.029999971389770508,8377.0
2024-11-26,1.0399999618530273,1.0499999523162842,1.0,1.0499999523162842,24600,-0.009999990463256836,-30515.0
2024-11-27,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0499999523162842,29291,-0.019999980926513672,4691.0
2024-11-28,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0199999809265137,142343,0.009999990463256836,113052.0
2024-11-29,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0099999904632568,59748,0.009999990463256836,-82595.0
2024-12-02,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,40523,-0.009999990463256836,-19225.0
2024-12-03,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0299999713897705,48782,0.0,8259.0
2024-12-04,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0399999618530273,127239,0.0,78457.0
2024-12-05,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0299999713897705,25905,0.019999980926513672,-101334.0
2024-12-06,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0299999713897705,82838,-0.039999961853027344,56933.0
2024-12-09,1.0,1.0399999618530273,1.0,1.0199999809265137,78030,-0.009999990463256836,-4808.0
2024-12-10,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0299999713897705,193209,0.009999990463256836,115179.0
2024-12-11,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,79352,0.019999980926513672,-113857.0
2024-12-12,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0199999809265137,46460,0.0,-32892.0
2024-12-13,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0199999809265137,56812,0.0,10352.0
2024-12-16,1.0099999904632568,1.0199999809265137,1.0,1.0099999904632568,153365,-0.019999980926513672,96553.0
2024-12-17,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,38630,0.009999990463256836,-114735.0
2024-12-18,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,55666,-0.009999990463256836,17036.0
2024-12-19,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,93925,0.0,38259.0
2024-12-20,1.0499999523162842,1.0499999523162842,1.0,1.0099999904632568,204042,0.039999961853027344,110117.0
2024-12-23,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0499999523162842,83590,0.0,-120452.0
2024-12-24,1.0499999523162842,1.059999942779541,1.0499999523162842,1.0499999523162842,28137,0.0,-55453.0
2024-12-27,1.059999942779541,1.059999942779541,1.0199999809265137,1.0299999713897705,173164,0.009999990463256836,145027.0
2024-12-30,1.0199999809265137,1.059999942779541,1.0199999809265137,1.059999942779541,8568,-0.039999961853027344,-164596.0
2024-12-31,1.0399999618530273,1.059999942779541,1.0399999618530273,1.059999942779541,33742,0.019999980926513672,25174.0
2025-01-03,1.0499999523162842,1.059999942779541,1.0399999618530273,1.059999942779541,24090,0.009999990463256836,-9652.0
2025-01-06,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,45657,0.0,21567.0
2025-01-07,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0399999618530273,7204,-0.019999980926513672,-38453.0
2025-01-08,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0499999523162842,26325,0.0,19121.0
2025-01-09,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0299999713897705,47532,-0.009999990463256836,21207.0
2025-01-10,1.0099999904632568,1.0399999618530273,1.0,1.0399999618530273,213605,-0.009999990463256836,166073.0
2025-01-13,1.0,1.0199999809265137,1.0,1.0099999904632568,158446,-0.009999990463256836,-55159.0
2025-01-14,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0099999904632568,23541,0.029999971389770508,-134905.0
2025-01-15,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0299999713897705,10176,-0.009999990463256836,-13365.0
2025-01-16,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0199999809265137,17347,0.0,7171.0
2025-01-17,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0199999809265137,17196,0.009999990463256836,-151.0
2025-01-20,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0299999713897705,29090,-0.019999980926513672,11894.0
2025-01-21,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0299999713897705,36078,0.019999980926513672,6988.0
2025-01-22,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0299999713897705,29292,0.0,-6786.0
2025-01-23,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0099999904632568,144498,-0.009999990463256836,115206.0
2025-01-24,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0199999809265137,401327,0.0,256829.0
2025-01-27,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0099999904632568,23660,0.009999990463256836,-377667.0
2025-01-28,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,33852,-0.009999990463256836,10192.0
2025-01-29,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0199999809265137,53221,0.009999990463256836,19369.0
2025-01-30,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,42586,0.0,-10635.0
2025-01-31,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,27585,0.0,-15001.0
2025-02-03,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0299999713897705,22401,0.0,-5184.0
2025-02-04,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0199999809265137,11303,-0.009999990463256836,-11098.0
2025-02-05,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0299999713897705,52069,0.019999980926513672,40766.0
2025-02-07,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0399999618530273,55818,-0.019999980926513672,3749.0
2025-02-10,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0299999713897705,34005,0.0,-21813.0
2025-02-11,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,52241,-0.009999990463256836,18236.0
2025-02-12,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,40667,0.0,-11574.0
2025-02-13,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0199999809265137,23987,0.009999990463256836,-16680.0
2025-02-14,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0199999809265137,85121,0.009999990463256836,61134.0
2025-02-17,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,33371,0.009999990463256836,-51750.0
2025-02-18,1.0,1.0399999618530273,1.0,1.0399999618530273,119848,-0.039999961853027344,86477.0
2025-02-19,1.0099999904632568,1.0199999809265137,1.0,1.0,73022,0.009999990463256836,-46826.0
2025-02-20,1.0099999904632568,1.0199999809265137,1.0,1.0099999904632568,47686,0.0,-25336.0
2025-02-21,0.9900000095367432,1.0049999952316284,0.9800000190734863,1.0,184758,-0.019999980926513672,137072.0
2025-02-24,0.9800000190734863,0.9900000095367432,0.9800000190734863,0.9800000190734863,58666,-0.009999990463256836,-126092.0
2025-02-25,0.9599999785423279,0.9900000095367432,0.9599999785423279,0.9800000190734863,218245,-0.020000040531158447,159579.0
2025-02-26,0.949999988079071,1.0,0.9399999976158142,0.9599999785423279,190568,-0.009999990463256836,-27677.0
2025-02-27,0.9599999785423279,0.9800000190734863,0.949999988079071,0.949999988079071,6512,0.009999990463256836,-184056.0
2025-02-28,0.9900000095367432,0.9900000095367432,0.9700000286102295,0.9700000286102295,40245,0.030000030994415283,33733.0
2025-03-03,0.9100000262260437,0.949999988079071,0.8999999761581421,0.949999988079071,428382,-0.07999998331069946,388137.0
2025-03-04,0.9200000166893005,0.9399999976158142,0.9100000262260437,0.9300000071525574,79061,0.009999990463256836,-349321.0
2025-03-05,0.9300000071525574,0.949999988079071,0.9200000166893005,0.9200000166893005,38913,0.009999990463256836,-40148.0
2025-03-06,0.9100000262260437,0.949999988079071,0.9100000262260437,0.9200000166893005,34735,-0.019999980926513672,-4178.0
2025-03-07,0.9300000071525574,0.9399999976158142,0.8999999761581421,0.9100000262260437,43838,0.019999980926513672,9103.0
2025-03-10,0.9200000166893005,0.9350000023841858,0.9200000166893005,0.9200000166893005,62463,-0.009999990463256836,18625.0
2025-03-11,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.9100000262260437,74266,0.019999980926513672,11803.0
2025-03-12,0.8999999761581421,0.9150000214576721,0.8999999761581421,0.9100000262260437,41429,-0.04000002145767212,-32837.0
2025-03-13,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.9100000262260437,154154,0.0,112725.0
2025-03-14,0.8899999856948853,0.8949999809265137,0.8700000047683716,0.8899999856948853,77305,-0.009999990463256836,-76849.0
2025-03-17,0.8700000047683716,0.8899999856948853,0.8700000047683716,0.8899999856948853,22349,-0.019999980926513672,-54956.0
2025-03-18,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8799999952316284,47712,-0.009999990463256836,25363.0
2025-03-19,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8799999952316284,55923,-0.009999990463256836,8211.0
2025-03-20,0.8199999928474426,0.8500000238418579,0.8100000023841858,0.8500000238418579,181623,-0.030000030994415283,125700.0
2025-03-21,0.8399999737739563,0.8700000047683716,0.8299999833106995,0.8299999833106995,280782,0.019999980926513672,99159.0
2025-03-24,0.8600000143051147,0.8799999952316284,0.8500000238418579,0.8700000047683716,74672,0.020000040531158447,-206110.0
2025-03-25,0.9100000262260437,0.9100000262260437,0.8600000143051147,0.8700000047683716,123033,0.050000011920928955,48361.0
2025-03-26,0.8700000047683716,0.9100000262260437,0.8700000047683716,0.8899999856948853,59939,-0.04000002145767212,-63094.0
2025-03-27,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8999999761581421,41686,0.009999990463256836,-18253.0
2025-03-28,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8700000047683716,34850,-0.009999990463256836,-6836.0
2025-03-31,0.8899999856948853,0.8999999761581421,0.8600000143051147,0.8799999952316284,45570,0.019999980926513672,10720.0
2025-04-01,0.8600000143051147,0.8899999856948853,0.8600000143051147,0.8899999856948853,143303,-0.029999971389770508,97733.0
2025-04-02,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8799999952316284,25931,0.0,-117372.0
2025-04-03,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8799999952316284,62420,0.019999980926513672,36489.0
2025-04-04,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8500000238418579,120917,-0.029999971389770508,58497.0
2025-04-07,0.8399999737739563,0.8500000238418579,0.8100000023841858,0.8500000238418579,124731,-0.010000050067901611,3814.0
2025-04-08,0.800000011920929,0.8399999737739563,0.7900000214576721,0.8399999737739563,229947,-0.039999961853027344,105216.0
2025-04-09,0.8299999833106995,0.8299999833106995,0.800000011920929,0.8100000023841858,57089,0.029999971389770508,-172858.0
2025-04-10,0.8299999833106995,0.8399999737739563,0.8149999976158142,0.8399999737739563,219743,0.0,162654.0
2025-04-11,0.800000011920929,0.8199999928474426,0.800000011920929,0.8199999928474426,31067,-0.029999971389770508,-188676.0
2025-04-14,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,-31067.0
2025-04-15,0.7900000214576721,0.8199999928474426,0.7900000214576721,0.8100000023841858,61090,-0.009999990463256836,61090.0
2025-04-16,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.800000011920929,18052,0.019999980926513672,-43038.0
2025-04-17,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8100000023841858,50991,0.009999990463256836,32939.0
2025-04-22,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8199999928474426,53259,0.009999990463256836,2268.0
2025-04-23,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8100000023841858,36523,-0.019999980926513672,-16736.0
2025-04-24,0.8100000023841858,0.8299999833106995,0.800000011920929,0.800000011920929,40648,0.0,4125.0
2025-04-28,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8199999928474426,47029,0.009999990463256836,6381.0
2025-04-29,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8199999928474426,46972,0.0,-57.0
2025-04-30,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8199999928474426,22630,0.0,-24342.0
2025-05-01,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8199999928474426,51977,0.0,29347.0
2025-05-02,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8199999928474426,8280,0.0,-43697.0
2025-05-05,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8100000023841858,38148,0.0,29868.0
2025-05-06,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8199999928474426,42410,-0.009999990463256836,4262.0
2025-05-07,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,835645,-0.019999980926513672,793235.0
2025-05-08,0.800000011920929,0.8199999928474426,0.7900000214576721,0.7900000214576721,41220,0.009999990463256836,-794425.0
2025-05-09,0.7900000214576721,0.8199999928474426,0.7900000214576721,0.8199999928474426,32083,-0.009999990463256836,-9137.0
2025-05-12,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8199999928474426,35057,0.019999980926513672,2974.0
2025-05-13,0.8199999928474426,0.8199999928474426,0.800000011920929,0.800000011920929,295328,0.009999990463256836,260271.0
2025-05-14,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8100000023841858,115485,0.009999990463256836,-179843.0
2025-05-15,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8299999833106995,256263,0.009999990463256836,140778.0
2025-05-16,0.8999999761581421,0.8999999761581421,0.8199999928474426,0.8399999737739563,51184,0.06000000238418579,-205079.0
2025-05-19,0.8399999737739563,0.8999999761581421,0.8399999737739563,0.8999999761581421,54301,-0.06000000238418579,3117.0
2025-05-20,0.8399999737739563,0.8550000190734863,0.8299999833106995,0.8500000238418579,175080,0.0,120779.0
2025-05-21,0.8799999952316284,0.8799999952316284,0.8299999833106995,0.8399999737739563,138908,0.04000002145767212,-36172.0
2025-05-22,0.8500000238418579,0.8799999952316284,0.8299999833106995,0.8799999952316284,31081,-0.029999971389770508,-107827.0
2025-05-23,0.8899999856948853,0.8899999856948853,0.8399999737739563,0.8700000047683716,143365,0.039999961853027344,112284.0
2025-05-26,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8799999952316284,24704,-0.029999971389770508,-118661.0
2025-05-27,0.9100000262260437,0.9100000262260437,0.8799999952316284,0.8799999952316284,8507,0.050000011920928955,-16197.0
2025-05-28,0.8700000047683716,0.9100000262260437,0.8700000047683716,0.9100000262260437,22416,-0.04000002145767212,13909.0
2025-05-29,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8700000047683716,56091,-0.009999990463256836,33675.0
2025-05-30,0.949999988079071,0.949999988079071,0.8600000143051147,0.8600000143051147,54147,0.0899999737739563,-1944.0
2025-06-03,0.9800000190734863,0.9800000190734863,0.9100000262260437,0.9399999976158142,201304,0.030000030994415283,147157.0
2025-06-04,0.9399999976158142,0.9900000095367432,0.9399999976158142,0.9800000190734863,256445,-0.04000002145767212,55141.0
2025-06-05,0.9599999785423279,0.9700000286102295,0.9399999976158142,0.949999988079071,22103,0.019999980926513672,-234342.0
2025-06-06,0.9399999976158142,1.0,0.9200000166893005,0.9800000190734863,115907,-0.019999980926513672,93804.0
2025-06-09,0.9100000262260437,0.9100000262260437,0.8799999952316284,0.8999999761581421,873951,-0.029999971389770508,758044.0
2025-06-10,0.8700000047683716,0.9200000166893005,0.8700000047683716,0.8999999761581421,337922,-0.04000002145767212,-536029.0
2025-06-11,0.8600000143051147,0.8899999856948853,0.8600000143051147,0.8799999952316284,20031,-0.009999990463256836,-317891.0
2025-06-12,0.8500000238418579,0.8899999856948853,0.8500000238418579,0.8700000047683716,116608,-0.009999990463256836,96577.0
