Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-16,0.4749999940395355,0.48500001430511475,0.46000000834465027,0.46000000834465027,398474,0.014999985694885254,212432.0
2024-08-19,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.4749999940395355,464894,0.015000015497207642,66420.0
2024-08-20,0.5199999809265137,0.550000011920929,0.4950000047683716,0.4950000047683716,669240,0.029999971389770508,204346.0
2024-08-21,0.5299999713897705,0.5299999713897705,0.5049999952316284,0.5199999809265137,702482,0.009999990463256836,33242.0
2024-08-22,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.5299999713897705,2017748,0.030000030994415283,1315266.0
2024-08-23,0.5600000023841858,0.5600000023841858,0.550000011920929,0.5600000023841858,751803,0.0,-1265945.0
2024-08-26,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5600000023841858,546514,0.0,-205289.0
2024-08-27,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5600000023841858,734114,0.009999990463256836,187600.0
2024-08-28,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5600000023841858,200337,0.0,-533777.0
2024-08-29,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5699999928474426,475982,0.009999990463256836,275645.0
2024-08-30,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5899999737739563,1348222,-0.009999990463256836,872240.0
2024-09-02,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5600000023841858,486950,-0.009999990463256836,-861272.0
2024-09-03,0.550000011920929,0.5799999833106995,0.5199999809265137,0.5600000023841858,153874,-0.009999990463256836,-333076.0
2024-09-04,0.5299999713897705,0.5299999713897705,0.5,0.5299999713897705,596078,-0.020000040531158447,442204.0
2024-09-05,0.550000011920929,0.550000011920929,0.5199999809265137,0.5199999809265137,186757,0.020000040531158447,-409321.0
2024-09-06,0.550000011920929,0.550000011920929,0.5199999809265137,0.550000011920929,392265,0.0,205508.0
2024-09-09,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5299999713897705,298132,-0.030000030994415283,-94133.0
2024-09-10,0.5199999809265137,0.5299999713897705,0.49000000953674316,0.5299999713897705,205372,0.0,-92760.0
2024-09-11,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.5099999904632568,300478,-0.029999971389770508,95106.0
2024-09-12,0.5,0.5099999904632568,0.4950000047683716,0.4950000047683716,64537,0.009999990463256836,-235941.0
2024-09-13,0.5099999904632568,0.5099999904632568,0.5,0.5099999904632568,98997,0.009999990463256836,34460.0
2024-09-16,0.5199999809265137,0.5199999809265137,0.49000000953674316,0.5199999809265137,158291,0.009999990463256836,59294.0
2024-09-17,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5299999713897705,144970,0.0,-13321.0
2024-09-18,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,842998,0.0,698028.0
2024-09-19,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5299999713897705,122447,0.009999990463256836,-720551.0
2024-09-20,0.5,0.5299999713897705,0.5,0.5299999713897705,1100924,-0.029999971389770508,978477.0
2024-09-23,0.5,0.5099999904632568,0.5,0.5099999904632568,455262,0.0,-645662.0
2024-09-24,0.5,0.5099999904632568,0.49000000953674316,0.49000000953674316,134056,0.0,-321206.0
2024-09-25,0.4950000047683716,0.5099999904632568,0.49000000953674316,0.4950000047683716,526971,-0.004999995231628418,392915.0
2024-09-26,0.46000000834465027,0.4950000047683716,0.46000000834465027,0.49000000953674316,247230,-0.034999996423721313,-279741.0
2024-09-27,0.5,0.5099999904632568,0.46000000834465027,0.46000000834465027,651921,0.03999999165534973,404691.0
2024-09-30,0.48500001430511475,0.5099999904632568,0.4699999988079071,0.49000000953674316,929355,-0.014999985694885254,277434.0
2024-10-01,0.5299999713897705,0.5400000214576721,0.47999998927116394,0.47999998927116394,211353,0.04499995708465576,-718002.0
2024-10-02,0.5,0.5199999809265137,0.5,0.5199999809265137,137379,-0.029999971389770508,-73974.0
2024-10-03,0.5,0.5199999809265137,0.49000000953674316,0.5,116339,0.0,-21040.0
2024-10-04,0.5099999904632568,0.5099999904632568,0.48500001430511475,0.5,259995,0.009999990463256836,143656.0
2024-10-07,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.5,268322,0.0,8327.0
2024-10-08,0.5,0.5099999904632568,0.49000000953674316,0.5099999904632568,297677,-0.009999990463256836,29355.0
2024-10-09,0.5199999809265137,0.5199999809265137,0.5,0.5099999904632568,267053,0.019999980926513672,-30624.0
2024-10-10,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.5199999809265137,50518223,-0.029999971389770508,50251170.0
2024-10-11,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.4950000047683716,307535,0.0,-50210688.0
2024-10-14,0.49000000953674316,0.4950000047683716,0.49000000953674316,0.4950000047683716,110600,0.0,-196935.0
2024-10-15,0.48500001430511475,0.4950000047683716,0.48500001430511475,0.4950000047683716,61132,-0.004999995231628418,-49468.0
2024-10-16,0.4650000035762787,0.49000000953674316,0.4650000035762787,0.48500001430511475,236578,-0.02000001072883606,175446.0
2024-10-17,0.47999998927116394,0.48500001430511475,0.45500001311302185,0.45500001311302185,990734,0.014999985694885254,754156.0
2024-10-18,0.47999998927116394,0.49000000953674316,0.4749999940395355,0.49000000953674316,136848,0.0,-853886.0
2024-10-21,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.4699999988079071,711099,0.010000020265579224,574251.0
2024-10-22,0.48500001430511475,0.48500001430511475,0.4650000035762787,0.4749999940395355,242091,-0.004999995231628418,-469008.0
2024-10-23,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.4699999988079071,1175208,-0.025000005960464478,933117.0
2024-10-24,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.46000000834465027,1038830,0.009999990463256836,-136378.0
2024-10-25,0.44999998807907104,0.4749999940395355,0.44999998807907104,0.4749999940395355,178086,-0.02000001072883606,-860744.0
2024-10-29,0.4650000035762787,0.4650000035762787,0.4449999928474426,0.46000000834465027,134716,0.015000015497207642,-43370.0
2024-10-30,0.4399999976158142,0.4650000035762787,0.4350000023841858,0.4650000035762787,762733,-0.025000005960464478,628017.0
2024-10-31,0.4399999976158142,0.4650000035762787,0.4300000071525574,0.4650000035762787,64014,0.0,-698719.0
2024-11-01,0.4399999976158142,0.4449999928474426,0.41999998688697815,0.41999998688697815,174353,0.0,110339.0
2024-11-04,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,126756,0.009999990463256836,-47597.0
2024-11-05,0.4449999928474426,0.45500001311302185,0.4449999928474426,0.45500001311302185,69481,-0.004999995231628418,-57275.0
2024-11-06,0.46000000834465027,0.46000000834465027,0.4449999928474426,0.4449999928474426,29339,0.015000015497207642,-40142.0
2024-11-07,0.4399999976158142,0.45500001311302185,0.4399999976158142,0.45500001311302185,104638,-0.02000001072883606,75299.0
2024-11-08,0.4399999976158142,0.4449999928474426,0.4399999976158142,0.4399999976158142,126260,0.0,21622.0
2024-11-11,0.41499999165534973,0.4399999976158142,0.41499999165534973,0.4399999976158142,201062,-0.025000005960464478,74802.0
2024-11-12,0.42500001192092896,0.42500001192092896,0.4099999964237213,0.41499999165534973,195970,0.010000020265579224,-5092.0
2024-11-13,0.41999998688697815,0.4350000023841858,0.41999998688697815,0.4300000071525574,177804,-0.005000025033950806,-18166.0
2024-11-14,0.42500001192092896,0.42500001192092896,0.41499999165534973,0.42500001192092896,714044,0.005000025033950806,536240.0
2024-11-15,0.42500001192092896,0.4350000023841858,0.41999998688697815,0.4350000023841858,272217,0.0,-441827.0
2024-11-18,0.4300000071525574,0.4350000023841858,0.42500001192092896,0.4300000071525574,119821,0.004999995231628418,-152396.0
2024-11-19,0.41999998688697815,0.4350000023841858,0.41999998688697815,0.4350000023841858,1148581,-0.010000020265579224,1028760.0
2024-11-20,0.41999998688697815,0.42500001192092896,0.41499999165534973,0.41499999165534973,2023472,0.0,874891.0
2024-11-21,0.4300000071525574,0.4300000071525574,0.41499999165534973,0.41999998688697815,529125,0.010000020265579224,-1494347.0
2024-11-22,0.41499999165534973,0.4300000071525574,0.41499999165534973,0.4300000071525574,216687,-0.015000015497207642,-312438.0
2024-11-25,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.41499999165534973,995698,0.015000015497207642,779011.0
2024-11-26,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.42500001192092896,425290,-0.010000020265579224,-570408.0
2024-11-27,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41499999165534973,217700,-0.009999990463256836,-207590.0
2024-11-28,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41499999165534973,186171,0.0,-31529.0
2024-11-29,0.41499999165534973,0.41999998688697815,0.4099999964237213,0.41499999165534973,202085,0.004999995231628418,15914.0
2024-12-02,0.41499999165534973,0.41999998688697815,0.4099999964237213,0.4099999964237213,231086,0.0,29001.0
2024-12-03,0.41499999165534973,0.41999998688697815,0.4050000011920929,0.4099999964237213,159955,0.0,-71131.0
2024-12-04,0.4050000011920929,0.41999998688697815,0.4050000011920929,0.41999998688697815,108591,-0.009999990463256836,-51364.0
2024-12-05,0.4099999964237213,0.4099999964237213,0.39500001072883606,0.4099999964237213,71370,0.004999995231628418,-37221.0
2024-12-06,0.4000000059604645,0.4099999964237213,0.39500001072883606,0.4050000011920929,302201,-0.009999990463256836,230831.0
2024-12-09,0.4000000059604645,0.4025000035762787,0.39500001072883606,0.4000000059604645,559111,0.0,256910.0
2024-12-10,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.39500001072883606,158197,0.0,-400914.0
2024-12-11,0.4000000059604645,0.4000000059604645,0.38499999046325684,0.38999998569488525,263858,0.0,105661.0
2024-12-12,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,753868,0.009999990463256836,490010.0
2024-12-13,0.4050000011920929,0.4050000011920929,0.39500001072883606,0.4050000011920929,126354,-0.004999995231628418,-627514.0
2024-12-16,0.39500001072883606,0.42500001192092896,0.39500001072883606,0.41999998688697815,343578,-0.009999990463256836,217224.0
2024-12-17,0.41999998688697815,0.41999998688697815,0.39500001072883606,0.39500001072883606,349399,0.02499997615814209,5821.0
2024-12-18,0.42500001192092896,0.42500001192092896,0.4000000059604645,0.41499999165534973,334295,0.005000025033950806,-15104.0
2024-12-19,0.41499999165534973,0.42500001192092896,0.41499999165534973,0.41999998688697815,265222,-0.010000020265579224,-69073.0
2024-12-20,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4099999964237213,356794,0.004999995231628418,91572.0
2024-12-23,0.42500001192092896,0.42500001192092896,0.4099999964237213,0.41999998688697815,178579,0.005000025033950806,-178215.0
2024-12-24,0.4350000023841858,0.4350000023841858,0.4300000071525574,0.4300000071525574,571012,0.009999990463256836,392433.0
2024-12-27,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.42500001192092896,80970,0.004999995231628418,-490042.0
2024-12-30,0.4449999928474426,0.4449999928474426,0.41999998688697815,0.4399999976158142,342682,0.004999995231628418,261712.0
2024-12-31,0.4449999928474426,0.4449999928474426,0.4399999976158142,0.4399999976158142,88335,0.0,-254347.0
2025-01-03,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4399999976158142,73136,-0.004999995231628418,-15199.0
2025-01-06,0.4449999928474426,0.4449999928474426,0.4300000071525574,0.4300000071525574,67184,0.004999995231628418,-5952.0
2025-01-07,0.4399999976158142,0.4449999928474426,0.41999998688697815,0.4399999976158142,366083,-0.004999995231628418,298899.0
2025-01-08,0.41499999165534973,0.4449999928474426,0.41499999165534973,0.4350000023841858,440640,-0.025000005960464478,74557.0
2025-01-09,0.41999998688697815,0.42500001192092896,0.41999998688697815,0.41999998688697815,93713,0.004999995231628418,-346927.0
2025-01-10,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.41999998688697815,163800,0.02000001072883606,70087.0
2025-01-13,0.4350000023841858,0.4399999976158142,0.41999998688697815,0.4399999976158142,71499,-0.004999995231628418,-92301.0
2025-01-14,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.4300000071525574,121030,0.004999995231628418,49531.0
2025-01-15,0.42500001192092896,0.4350000023841858,0.42500001192092896,0.4350000023841858,2077,-0.014999985694885254,-118953.0
2025-01-16,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.41999998688697815,76446,0.0,74369.0
2025-01-17,0.4350000023841858,0.4350000023841858,0.41499999165534973,0.41999998688697815,354413,0.009999990463256836,277967.0
2025-01-20,0.4000000059604645,0.4300000071525574,0.38999998569488525,0.4300000071525574,263806,-0.034999996423721313,-90607.0
2025-01-21,0.41999998688697815,0.42500001192092896,0.4050000011920929,0.4050000011920929,171810,0.019999980926513672,-91996.0
2025-01-22,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41499999165534973,231571,-0.009999990463256836,59761.0
2025-01-23,0.41499999165534973,0.41999998688697815,0.4099999964237213,0.41999998688697815,7723,0.004999995231628418,-223848.0
2025-01-24,0.42500001192092896,0.4350000023841858,0.41999998688697815,0.41999998688697815,445884,0.010000020265579224,438161.0
2025-01-27,0.42500001192092896,0.42500001192092896,0.41999998688697815,0.42500001192092896,52389,0.0,-393495.0
2025-01-28,0.41999998688697815,0.4300000071525574,0.41499999165534973,0.4300000071525574,632216,-0.005000025033950806,579827.0
2025-01-29,0.4099999964237213,0.41999998688697815,0.4050000011920929,0.41499999165534973,133990,-0.009999990463256836,-498226.0
2025-01-30,0.4050000011920929,0.41499999165534973,0.4000000059604645,0.4099999964237213,174723,-0.004999995231628418,40733.0
2025-01-31,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4050000011920929,216973,0.0,42250.0
2025-02-03,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4000000059604645,173293,-0.004999995231628418,-43680.0
2025-02-04,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4000000059604645,159930,0.004999995231628418,-13363.0
2025-02-05,0.4050000011920929,0.4050000011920929,0.39750000834465027,0.4000000059604645,185524,0.0,25594.0
2025-02-07,0.4000000059604645,0.4099999964237213,0.39500001072883606,0.39500001072883606,455479,-0.004999995231628418,269955.0
2025-02-10,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.4000000059604645,119113,-0.004999995231628418,-336366.0
2025-02-11,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.4000000059604645,558102,0.0,438989.0
2025-02-12,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4050000011920929,148657,0.009999990463256836,-409445.0
2025-02-13,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4050000011920929,562653,-0.004999995231628418,413996.0
2025-02-14,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,170263,0.009999990463256836,-392390.0
2025-02-17,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4099999964237213,410954,-0.009999990463256836,240691.0
2025-02-18,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,128980,0.009999990463256836,-281974.0
2025-02-19,0.4099999964237213,0.41499999165534973,0.4000000059604645,0.4099999964237213,199340,0.0,70360.0
2025-02-20,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,81397,-0.009999990463256836,-117943.0
2025-02-21,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4050000011920929,98733,0.0,17336.0
2025-02-24,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,436359,0.0,337626.0
2025-02-25,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.4000000059604645,533135,-0.02000001072883606,96776.0
2025-02-26,0.38999998569488525,0.39500001072883606,0.3799999952316284,0.3799999952316284,4332872,0.009999990463256836,3799737.0
2025-02-27,0.4050000011920929,0.4050000011920929,0.38499999046325684,0.38999998569488525,225174,0.015000015497207642,-4107698.0
2025-02-28,0.3799999952316284,0.4050000011920929,0.3799999952316284,0.4050000011920929,353511,-0.025000005960464478,128337.0
2025-03-03,0.38999998569488525,0.38999998569488525,0.375,0.3799999952316284,306725,0.009999990463256836,-46786.0
2025-03-04,0.3799999952316284,0.38499999046325684,0.3799999952316284,0.38499999046325684,72692,-0.009999990463256836,-234033.0
2025-03-05,0.38499999046325684,0.38499999046325684,0.3799999952316284,0.3799999952316284,60415,0.004999995231628418,-12277.0
2025-03-06,0.3700000047683716,0.3824999928474426,0.3700000047683716,0.3799999952316284,1270236,-0.014999985694885254,1209821.0
2025-03-07,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3799999952316284,316324,0.009999990463256836,-953912.0
2025-03-10,0.38499999046325684,0.38499999046325684,0.375,0.375,1129404,0.004999995231628418,813080.0
2025-03-11,0.3799999952316284,0.38499999046325684,0.375,0.3799999952316284,217414,-0.004999995231628418,-911990.0
2025-03-12,0.375,0.38999998569488525,0.36500000953674316,0.38999998569488525,487363,-0.004999995231628418,269949.0
2025-03-13,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.375,162729,0.004999995231628418,-324634.0
2025-03-14,0.3799999952316284,0.3799999952316284,0.36500000953674316,0.3799999952316284,191350,0.0,28621.0
2025-03-17,0.375,0.3799999952316284,0.3700000047683716,0.3799999952316284,49106,-0.004999995231628418,-142244.0
2025-03-18,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3799999952316284,1099483,-0.014999985694885254,1050377.0
2025-03-19,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.36000001430511475,145086,0.004999995231628418,-954397.0
2025-03-20,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.3700000047683716,185787,0.004999995231628418,40701.0
2025-03-21,0.375,0.3799999952316284,0.36500000953674316,0.3799999952316284,3062876,0.004999995231628418,2877089.0
2025-03-24,0.36000001430511475,0.375,0.36000001430511475,0.375,310353,-0.014999985694885254,-2752523.0
2025-03-25,0.3700000047683716,0.375,0.36000001430511475,0.3700000047683716,585322,0.009999990463256836,274969.0
2025-03-26,0.35499998927116394,0.3700000047683716,0.3499999940395355,0.3700000047683716,3939867,-0.015000015497207642,3354545.0
2025-03-27,0.36000001430511475,0.36500000953674316,0.3400000035762787,0.36000001430511475,426058,0.005000025033950806,-3513809.0
2025-03-28,0.36500000953674316,0.36500000953674316,0.33500000834465027,0.36000001430511475,549504,0.004999995231628418,123446.0
2025-03-31,0.3700000047683716,0.3700000047683716,0.35499998927116394,0.36000001430511475,772194,0.004999995231628418,222690.0
2025-04-01,0.375,0.375,0.36000001430511475,0.3700000047683716,621420,0.004999995231628418,-150774.0
2025-04-02,0.375,0.3799999952316284,0.3700000047683716,0.3799999952316284,337056,0.0,-284364.0
2025-04-03,0.36500000953674316,0.3700000047683716,0.35499998927116394,0.3700000047683716,249483,-0.009999990463256836,-87573.0
2025-04-04,0.3449999988079071,0.36000001430511475,0.33500000834465027,0.36000001430511475,339039,-0.02000001072883606,89556.0
2025-04-07,0.33000001311302185,0.3449999988079071,0.32499998807907104,0.3400000035762787,369888,-0.014999985694885254,30849.0
2025-04-08,0.33000001311302185,0.33500000834465027,0.3199999928474426,0.32499998807907104,246259,0.0,-123629.0
2025-04-09,0.33000001311302185,0.33000001311302185,0.32499998807907104,0.33000001311302185,39584,0.0,-206675.0
2025-04-10,0.3400000035762787,0.3449999988079071,0.33000001311302185,0.3400000035762787,185912,0.009999990463256836,146328.0
2025-04-11,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,330316,-0.02000001072883606,144404.0
2025-04-14,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,-330316.0
2025-04-15,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33500000834465027,241909,0.010000020265579224,241909.0
2025-04-16,0.33500000834465027,0.3400000035762787,0.33000001311302185,0.33500000834465027,259820,0.004999995231628418,17911.0
2025-04-17,0.3400000035762787,0.3449999988079071,0.33000001311302185,0.3400000035762787,74109,0.004999995231628418,-185711.0
2025-04-22,0.3449999988079071,0.3449999988079071,0.33000001311302185,0.3400000035762787,397392,0.004999995231628418,323283.0
2025-04-23,0.3499999940395355,0.35499998927116394,0.3400000035762787,0.3449999988079071,292489,0.004999995231628418,-104903.0
2025-04-24,0.3449999988079071,0.35499998927116394,0.3449999988079071,0.3449999988079071,240389,-0.004999995231628418,-52100.0
2025-04-28,0.33500000834465027,0.35499998927116394,0.33500000834465027,0.3499999940395355,272334,-0.009999990463256836,31945.0
2025-04-29,0.3449999988079071,0.3449999988079071,0.33000001311302185,0.33000001311302185,139182,0.009999990463256836,-133152.0
2025-04-30,0.33000001311302185,0.3449999988079071,0.33000001311302185,0.3449999988079071,165268,-0.014999985694885254,26086.0
2025-05-01,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,160724,0.009999990463256836,-4544.0
2025-05-02,0.33000001311302185,0.3400000035762787,0.32499998807907104,0.33500000834465027,127082,-0.009999990463256836,-33642.0
2025-05-05,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33000001311302185,112024,0.0,-15058.0
2025-05-06,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,90498,0.009999990463256836,-21526.0
2025-05-07,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33000001311302185,184264,0.009999990463256836,93766.0
2025-05-08,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3499999940395355,88499,-0.004999995231628418,-95765.0
2025-05-09,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,65911,0.004999995231628418,-22588.0
2025-05-12,0.35499998927116394,0.35499998927116394,0.3400000035762787,0.3449999988079071,86075,0.004999995231628418,20164.0
2025-05-13,0.36500000953674316,0.36500000953674316,0.3449999988079071,0.35499998927116394,773124,0.010000020265579224,687049.0
2025-05-14,0.36000001430511475,0.375,0.3449999988079071,0.375,147655,-0.004999995231628418,-625469.0
2025-05-15,0.3499999940395355,0.36500000953674316,0.3449999988079071,0.36500000953674316,40042,-0.010000020265579224,-107613.0
2025-05-16,0.3499999940395355,0.3499999940395355,0.3449999988079071,0.3449999988079071,99032,0.0,58990.0
2025-05-19,0.3449999988079071,0.35499998927116394,0.3400000035762787,0.3499999940395355,168767,-0.004999995231628418,69735.0
2025-05-20,0.3449999988079071,0.3499999940395355,0.3449999988079071,0.3449999988079071,9531,0.0,-159236.0
2025-05-21,0.33500000834465027,0.3499999940395355,0.33500000834465027,0.3449999988079071,156989,-0.009999990463256836,147458.0
2025-05-22,0.32499998807907104,0.3449999988079071,0.3199999928474426,0.3449999988079071,138240,-0.010000020265579224,-18749.0
2025-05-23,0.32499998807907104,0.33500000834465027,0.3199999928474426,0.32499998807907104,593650,0.0,455410.0
2025-05-26,0.3100000023841858,0.32499998807907104,0.30000001192092896,0.32499998807907104,370557,-0.014999985694885254,-223093.0
2025-05-27,0.30000001192092896,0.3149999976158142,0.30000001192092896,0.3100000023841858,451422,-0.009999990463256836,80865.0
2025-05-28,0.3149999976158142,0.3199999928474426,0.30000001192092896,0.30000001192092896,88997,0.014999985694885254,-362425.0
2025-05-29,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3100000023841858,335669,-0.009999990463256836,246672.0
2025-05-30,0.3050000071525574,0.3199999928474426,0.29499998688697815,0.3050000071525574,504096,0.0,168427.0
2025-06-03,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.29499998688697815,378408,-0.015000015497207642,-125688.0
2025-06-04,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.29499998688697815,404312,0.010000020265579224,25904.0
2025-06-05,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.29499998688697815,471128,-0.010000020265579224,66816.0
2025-06-06,0.30000001192092896,0.30000001192092896,0.2849999964237213,0.28999999165534973,196724,0.010000020265579224,-274404.0
2025-06-09,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3100000023841858,144865,0.009999990463256836,-51859.0
