Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-07-26,3.122121810913086,3.122121810913086,3.12013310543316,3.121127339642578,144242,0.004971742630004883,-41871.0
2024-07-29,3.142007827758789,3.1469792357250275,3.1370361827314683,3.1370361827314683,159398,0.019886016845703125,15156.0
2024-07-30,3.1280875205993652,3.1420079851364657,3.1171502328769454,3.1420079851364657,106972,-0.013920307159423828,-52426.0
2024-07-31,3.10422420501709,3.10422420501709,3.0823493927550776,3.0823493927550776,266332,-0.02386331558227539,159360.0
2024-08-01,3.152945041656494,3.152945041656494,3.092292253862643,3.092292253862643,93110,0.0487208366394043,-173222.0
2024-08-02,3.07240629196167,3.1251044977723472,3.07240629196167,3.1251044977723472,150884,-0.08053874969482422,57774.0
2024-08-05,3.0097649097442627,3.05749170551855,3.0077764414168415,3.05749170551855,170885,-0.06264138221740723,20001.0
2024-08-06,3.0187137126922607,3.0187137126922607,2.972975622544483,2.9829186753130834,206473,0.008948802947998047,35588.0
2024-08-07,2.972975969314575,2.984907728853056,2.9461297474140986,2.984907728853056,265029,-0.04573774337768555,58556.0
2024-08-08,2.942152261734009,2.955078017117285,2.9332034430276672,2.955078017117285,98761,-0.030823707580566406,-166268.0
2024-08-09,3.045560121536255,3.045560121536255,3.0107595532047715,3.0107595532047715,321355,0.1034078598022461,222594.0
2024-08-12,3.0306456089019775,3.0316398431058076,3.01473667633526,3.01473667633526,73512,-0.014914512634277344,-247843.0
2024-08-13,3.0356171131134033,3.0455601666498398,3.0346228788780882,3.0455601666498398,118483,0.004971504211425781,44971.0
2024-08-14,3.1032299995422363,3.1032299995422363,3.0783722473296455,3.0783722473296455,106499,0.06761288642883301,-11984.0
2024-08-15,3.1121788024902344,3.1340533777792374,3.1121788024902344,3.1340533777792374,180306,0.008948802947998047,73807.0
2024-08-16,3.1658713817596436,3.1698485558893545,3.1658713817596436,3.1678600873550504,76784,0.05369257926940918,-103522.0
2024-08-19,3.1280875205993652,3.1569224468433026,3.1280875205993652,3.1569224468433026,110160,-0.03778386116027832,33376.0
2024-08-20,3.1370363235473633,3.176808537306903,3.1370363235473633,3.176808537306903,108941,0.008948802947998047,-1219.0
2024-08-21,3.1459851264953613,3.151951005940665,3.14200795255219,3.148968066218013,51145,0.008948802947998047,-57796.0
2024-08-22,3.171837091445923,3.2056434253277986,3.171837091445923,3.2056434253277986,299703,0.025851964950561523,248558.0
2024-08-23,3.1589112281799316,3.186751683800115,3.1549340541000626,3.186751683800115,504947,-0.012925863265991211,205244.0
2024-08-26,3.1320648193359375,3.1509564543497786,3.1320648193359375,3.1509564543497786,132222,-0.02684640884399414,-372725.0
2024-08-28,3.144990921020508,3.158911148479387,3.142007981270592,3.158911148479387,114457,0.012926101684570312,-17765.0
2024-08-29,3.1052184104919434,3.154933913996401,3.1022354707992323,3.154933913996401,139601,-0.03977251052856445,25144.0
2024-08-30,3.1390249729156494,3.1529452000702944,3.132064859338327,3.1529452000702944,145776,0.033806562423706055,6175.0
2024-09-02,3.159905195236206,3.1907288251362513,3.159905195236206,3.1907288251362513,145334,0.02088022232055664,-442.0
2024-09-03,3.204648971557617,3.204648971557617,3.1797912214256407,3.1966943872085123,86627,0.04474377632141113,-58707.0
2024-09-04,3.106212854385376,3.1519509465223563,3.106212854385376,3.1519509465223563,103981,-0.09843611717224121,17354.0
2024-09-05,3.097264051437378,3.1072071046899423,3.096269817230448,3.1022354595331154,54862,-0.008948802947998047,-49119.0
2024-09-06,3.0823493003845215,3.1052183461809473,3.0823493003845215,3.1052183461809473,103671,-0.014914751052856445,48809.0
2024-09-09,3.0604748725891113,3.0843381537197323,3.05252028750484,3.0843381537197323,152987,-0.021874427795410156,49316.0
2024-09-10,3.1101901531219482,3.1211274409638725,3.1101901531219482,3.1201332067221785,137917,0.049715280532836914,-15070.0
2024-09-11,3.0843379497528076,3.0962697080596207,3.0843379497528076,3.0962697080596207,108607,-0.025852203369140625,-29310.0
2024-09-12,3.133059024810791,3.145985017473978,3.133059024810791,3.145985017473978,94775,0.0487210750579834,-13832.0
2024-09-13,3.1181445121765137,3.1241103917699156,3.102235578947809,3.102235578947809,137720,-0.014914512634277344,42945.0
2024-09-16,3.161893844604492,3.1797912446638947,3.1430019733310126,3.1430019733310126,138611,0.043749332427978516,891.0
2024-09-17,3.161893844604492,3.168853957797653,3.161893844604492,3.161893844604492,151095,0.0,12484.0
2024-09-18,3.166865348815918,3.1917230998861172,3.151950887822665,3.1917230998861172,156980,0.004971504211425781,5885.0
2024-09-19,3.1837687492370605,3.191723334471046,3.170842755660297,3.170842755660297,86340,0.016903400421142578,-70640.0
2024-09-20,3.191723108291626,3.2623187137718443,3.191723108291626,3.2623187137718443,23848,0.00795435905456543,-62492.0
2024-09-23,3.218569278717041,3.222546452460993,3.211609165399855,3.218569278717041,130658,0.02684617042541504,106810.0
2024-09-24,3.193711519241333,3.2056432775016948,3.1817799980420505,3.2056432775016948,167206,-0.024857759475708008,36548.0
2024-09-25,3.171837091445923,3.1966946062198582,3.171837091445923,3.1966946062198582,91127,-0.021874427795410156,-76079.0
2024-09-26,3.2553586959838867,3.2553586959838867,3.22254659627507,3.245415642649733,113171,0.08352160453796387,22044.0
2024-09-27,3.2285125255584717,3.2295067597889178,3.2285125255584717,3.2295067597889178,52952,-0.02684617042541504,-60219.0
2024-09-30,3.1947062015533447,3.208626429069461,3.186751616500496,3.208626429069461,145435,-0.03380632400512695,92483.0
2024-10-01,3.2175753116607666,3.2364671848392423,3.2175753116607666,3.2364671848392423,227733,0.022869110107421875,82298.0
2024-10-02,3.2215523719787598,3.236467070556456,3.215586492547681,3.236467070556456,77334,0.003977060317993164,-150399.0
2024-10-03,3.2215523719787598,3.2295067198461367,3.2215523719787598,3.2295067198461367,23646,0.0,-53688.0
2024-10-04,3.2285125255584717,3.2285125255584717,3.2026605390781193,3.2026605390781193,117679,0.006960153579711914,94033.0
2024-10-07,3.2643074989318848,3.294136658786575,3.2563531511284034,3.294136658786575,94878,0.035794973373413086,-22801.0
2024-10-08,3.241438388824463,3.243427094266707,3.2275181619120095,3.243427094266707,52023,-0.022869110107421875,-42855.0
2024-10-09,3.2712676525115967,3.2712676525115967,3.248398605970685,3.251381545698725,63858,0.02982926368713379,11835.0
2024-10-10,3.297119617462158,3.3130285502218104,3.297119617462158,3.3130285502218104,93366,0.025851964950561523,29508.0
2024-10-11,3.266296148300171,3.2752447301600838,3.2603302690195055,3.2752447301600838,114715,-0.030823469161987305,21349.0
2024-10-14,3.2891652584075928,3.296125372017275,3.286182318709002,3.296125372017275,161427,0.022869110107421875,46712.0
2024-10-15,3.311039924621582,3.331920503086684,3.311039924621582,3.33092603178571,93724,0.021874666213989258,-67703.0
2024-10-16,3.311039924621582,3.3229716837444974,3.3070627506009758,3.3070627506009758,225382,0.0,131658.0
2024-10-17,3.3239657878875732,3.3299316672155324,3.289165220242958,3.289165220242958,123951,0.012925863265991211,-101431.0
2024-10-18,3.31998872756958,3.323965901570547,3.308056968505584,3.323965901570547,565455,-0.003977060317993164,441504.0
2024-10-21,3.3010966777801514,3.3289373684166836,3.3010966777801514,3.3289373684166836,343491,-0.01889204978942871,-221964.0
2024-10-22,3.3299317359924316,3.3985388755588075,3.3050739839662158,3.3985388755588075,173165,0.028835058212280273,-170326.0
2024-10-23,3.3189942836761475,3.3677153140283327,3.3179998124429044,3.3677153140283327,151615,-0.01093745231628418,-21550.0
2024-10-24,3.311039924621582,3.3259546235252264,3.2732564158341773,3.320982978203646,76899,-0.00795435905456543,-74716.0
2024-10-25,3.282205104827881,3.319988612114763,3.281210633566401,3.319988612114763,116820,-0.028834819793701172,39921.0
2024-10-29,3.330925941467285,3.3358975866540588,3.301096781529914,3.3358975866540588,359566,0.0487208366394043,242746.0
2024-10-31,3.2981138229370117,3.3189944007163215,3.281210656108773,3.281210656108773,160718,-0.03281211853027344,-198848.0
2024-11-01,3.236466884613037,3.271267450859794,3.236466884613037,3.271267450859794,262992,-0.06164693832397461,102274.0
2024-11-04,3.2563531398773193,3.3209828674753,3.2364670333762344,3.3209828674753,201893,0.019886255264282227,-61099.0
2024-11-05,3.2513816356658936,3.2603304550976318,3.2513816356658936,3.2603304550976318,95351,-0.004971504211425781,-106542.0
2024-11-06,3.360755443572998,3.360755443572998,3.256353261996487,3.285187951561651,200617,0.10937380790710449,105266.0
2024-11-07,3.351806640625,3.470129050442133,3.351806640625,3.470129050442133,145677,-0.008948802947998047,-54940.0
2024-11-08,3.365726947784424,3.369704121934932,3.3617497736339157,3.369704121934932,159394,0.013920307159423828,13717.0
2024-11-11,3.4452710151672363,3.446265486395661,3.4025158641773667,3.4025158641773667,281323,0.0795440673828125,121929.0
2024-11-12,3.435328245162964,3.4562088238239967,3.4303568368558315,3.4562088238239967,362968,-0.009942770004272461,81645.0
2024-11-13,3.394561767578125,3.434333981944089,3.393567533337305,3.434333981944089,108401,-0.04076647758483887,-254567.0
2024-11-14,3.4243907928466797,3.45919159757035,3.4194191477171176,3.45919159757035,728851,0.029829025268554688,620450.0
2024-11-15,3.40549898147583,3.438311081321497,3.3945616938809717,3.438311081321497,260956,-0.01889181137084961,-467895.0
2024-11-18,3.3508119583129883,3.371692535652452,3.3408689052669382,3.371692535652452,62699,-0.0546870231628418,-198257.0
2024-11-19,3.3508119583129883,3.3647324222263255,3.3408689052669382,3.3508119583129883,77789,0.0,15090.0
2024-11-20,3.365726947784424,3.365726947784424,3.360755539361565,3.364732713512073,44375,0.014914989471435547,-33414.0
2024-11-21,3.380641460418701,3.3975446274204093,3.3726868754960146,3.3975446274204093,73210,0.014914512634277344,28835.0
2024-11-22,3.4224021434783936,3.4224021434783936,3.366720997244517,3.366720997244517,74069,0.04176068305969238,859.0
2024-11-25,3.425384998321533,3.435328051436183,3.4224020586810298,3.427373703768897,208216,0.0029828548431396484,134147.0
2024-11-26,3.4343338012695312,3.4363225067076457,3.4005274682491766,3.427373687827757,108154,0.008948802947998047,-100062.0
2024-11-27,3.430356740951538,3.4651573093118233,3.430356740951538,3.4651573093118233,126903,-0.003977060317993164,18749.0
2024-11-28,3.4080185890197754,3.4080185890197754,3.399047670599285,3.404031487760356,122310,-0.022338151931762695,-4593.0
2024-11-29,3.439915895462036,3.439915895462036,3.4050282245096803,3.410012279354081,82363,0.03189730644226074,-39947.0
2024-12-02,3.4289512634277344,3.444899906010801,3.4090155196121046,3.4409125671254253,316208,-0.010964632034301758,233845.0
2024-12-03,3.4758002758026123,3.4758002758026123,3.429948016992522,3.429948016992522,69102,0.04684901237487793,-247106.0
2024-12-04,3.434931993484497,3.460848270016103,3.434931993484497,3.4588548382498,102289,-0.040868282318115234,33187.0
2024-12-05,3.484771490097046,3.4977297477011584,3.460848406733873,3.494739362280762,75717,0.04983949661254883,-26572.0
2024-12-06,3.4628419876098633,3.4628419876098633,3.4329383718240165,3.4568612169221313,17959,-0.021929502487182617,-57758.0
2024-12-09,3.5037105083465576,3.5076976096778782,3.4937426361918473,3.504707224266183,204754,0.040868520736694336,186795.0
2024-12-10,3.4708163738250732,3.4708163738250732,3.438919089087905,3.4558644473380227,144428,-0.032894134521484375,-60326.0
2024-12-11,3.4887585639953613,3.5086943082059667,3.4588549476794532,3.4847714626838036,97562,0.017942190170288086,-46866.0
2024-12-12,3.460848331451416,3.500720056971784,3.443902972872987,3.500720056971784,224410,-0.027910232543945312,126848.0
2024-12-13,3.4797873497009277,3.4867648362928514,3.4688227618640215,3.4867648362928514,108323,0.01893901824951172,-116087.0
2024-12-16,3.4698195457458496,3.479787417880013,3.458854957694115,3.479787417880013,115123,-0.009967803955078125,6800.0
2024-12-17,3.465832471847534,3.470816526780463,3.4339351857046845,3.470816526780463,140156,-0.00398707389831543,25033.0
2024-12-18,3.473806619644165,3.4847714452621528,3.4488870583318993,3.4837744916996347,106747,0.00797414779663086,-33409.0
2024-12-19,3.4209768772125244,3.4508804934071464,3.409015573326365,3.4229705466866256,173061,-0.052829742431640625,66314.0
2024-12-20,3.3791120052337646,3.4249642649154604,3.3791120052337646,3.409015621854068,85194,-0.041864871978759766,-87867.0
2024-12-23,3.3821020126342773,3.414996250969439,3.3821020126342773,3.403034709756653,195658,0.0029900074005126953,110464.0
2024-12-24,3.4179863929748535,3.4189833465094788,3.3890797311797107,3.4169896770930372,99364,0.03588438034057617,-96294.0
2024-12-27,3.4598515033721924,3.4698193750158937,3.4568611181138014,3.4698193750158937,14547,0.04186511039733887,-84817.0
2024-12-30,3.3890798091888428,3.4169897557445945,3.3890798091888428,3.4169897557445945,39206,-0.07077169418334961,24659.0
2024-12-31,3.372134208679199,3.3850924660361317,3.369144060968659,3.3850924660361317,32489,-0.016945600509643555,-6717.0
2025-01-03,3.380108594894409,3.4259608528632906,3.3781149254664014,3.4259608528632906,38941,0.007974386215209961,6452.0
2025-01-06,3.3761215209960938,3.3980506966174806,3.3591759248530044,3.3591759248530044,14766,-0.00398707389831543,-24175.0
2025-01-07,3.394063711166382,3.4139994556765334,3.3591760394472066,3.4139994556765334,45702,0.017942190170288086,30936.0
2025-01-08,3.40403151512146,3.405028231031123,3.369144081755102,3.369144081755102,8005,0.009967803955078125,-37697.0
2025-01-09,3.4209768772125244,3.421973830775983,3.389079829196617,3.4179864918277802,24201,0.016945362091064453,16196.0
2025-01-10,3.396057367324829,3.4010411846063597,3.3691441361072325,3.4010411846063597,85155,-0.024919509887695312,60954.0
2025-01-13,3.3193044662475586,3.3551888529863483,3.3193044662475586,3.3551888529863483,69727,-0.07675290107727051,-15428.0
2025-01-14,3.289400815963745,3.3302692571042183,3.289400815963745,3.3173109998709966,212398,-0.029903650283813477,142671.0
2025-01-15,3.300365686416626,3.310333558450975,3.2993687328562205,3.3023591182318066,86606,0.01096487045288086,-125792.0
2025-01-16,3.372134208679199,3.4389191649237025,3.369144060968659,3.4389191649237025,703019,0.07176852226257324,616413.0
2025-01-17,3.399047613143921,3.4120058702576066,3.3980506596063074,3.4000443290287246,142596,0.02691340446472168,-560423.0
2025-01-20,3.426957607269287,3.4508804524102152,3.426957607269287,3.4508804524102152,87083,0.02790999412536621,-55513.0
2025-01-21,3.4110090732574463,3.4110090732574463,3.406025255951902,3.409015641396357,130317,-0.01594853401184082,43234.0
2025-01-22,3.4389190673828125,3.4718130677939008,3.4110088840007458,3.4110088840007458,159421,0.02790999412536621,29104.0
2025-01-23,3.4628419876098633,3.509690961909075,3.4369254730649,3.509690961909075,107297,0.02392292022705078,-52124.0
2025-01-24,3.4907522201538086,3.495736037361029,3.452874163706544,3.4837744958191945,85126,0.027910232543945312,-22171.0
2025-01-27,3.4359288215637207,3.459851667110195,3.4359288215637207,3.459851667110195,45940,-0.05482339859008789,-39186.0
2025-01-28,3.458854913711548,3.458854913711548,3.4518774270716404,3.4518774270716404,609202,0.02292609214782715,563262.0
2025-01-29,3.468822717666626,3.485768075981507,3.4668290482431297,3.485768075981507,3280984,0.009967803955078125,2671782.0
2025-01-30,3.455864429473877,3.4678259706016856,3.4229704290252116,3.4678259706016856,176544,-0.012958288192749023,-3104440.0
2025-01-31,3.4748034477233887,3.521652420926988,3.4468932643842862,3.521652420926988,174197,0.01893901824951172,-2347.0
2025-02-03,3.424964189529419,3.477793934827748,3.411008978624853,3.477793934827748,292988,-0.04983925819396973,118791.0
2025-02-04,3.426957607269287,3.4728098657535402,3.426957607269287,3.4728098657535402,134466,0.001993417739868164,-158522.0
2025-02-05,3.401041030883789,3.453870775005405,3.399047599122405,3.453870775005405,303812,-0.025916576385498047,169346.0
2025-02-07,3.452874183654785,3.4558645690575203,3.41898346596088,3.41898346596088,76931,0.051833152770996094,-226881.0
2025-02-10,3.458854913711548,3.458854913711548,3.4389191696967227,3.4518774270716404,129878,0.005980730056762695,52947.0
2025-02-11,3.4568612575531006,3.478790671114932,3.4568612575531006,3.478790671114932,148881,-0.0019936561584472656,19003.0
2025-02-12,3.4439029693603516,3.4708164375310324,3.4439029693603516,3.4678260521787347,106453,-0.012958288192749023,-42428.0
2025-02-13,3.4628419876098633,3.466829088850747,3.4538708315782656,3.461845271712846,171163,0.01893901824951172,64710.0
2025-02-14,3.458854913711548,3.465832400351455,3.4488870417041353,3.465832400351455,115034,-0.00398707389831543,-56129.0
2025-02-17,3.4409124851226807,3.456861127325664,3.428951181710048,3.456861127325664,63670,-0.017942428588867188,-51364.0
2025-02-18,3.481781005859375,3.5086942362262947,3.458854876722219,3.4887584924246644,130015,0.040868520736694336,66345.0
2025-02-19,3.518662214279175,3.5216525997049155,3.4887585976745883,3.51367839700482,51543,0.036881208419799805,-78472.0
2025-02-20,3.4887585639953613,3.5086943082059667,3.4887585639953613,3.5086943082059667,109381,-0.029903650283813477,57838.0
2025-02-21,3.4548678398132324,3.4648357118996236,3.433935142074839,3.4648357118996236,75316,-0.033890724182128906,-34065.0
2025-02-24,3.4189834594726562,3.453870893016995,3.4090155873667287,3.453870893016995,237908,-0.03588438034057617,162592.0
2025-02-25,3.4319417476654053,3.4478903907080722,3.4090156178514754,3.4090156178514754,151229,0.012958288192749023,-86679.0
2025-02-26,3.4060251712799072,3.416989759201787,3.3990476846339095,3.3990476846339095,185450,-0.025916576385498047,34221.0
2025-02-27,3.4189834594726562,3.4239672766992117,3.389079843154873,3.389079843154873,1645010,0.012958288192749023,1459560.0
2025-02-28,3.3761215209960938,3.397053980721821,3.3761215209960938,3.397053980721821,200793,-0.0428619384765625,-1444217.0
2025-03-03,3.413999319076538,3.42197375915322,3.3960572447964235,3.3960572447964235,132544,0.037877798080444336,-68249.0
2025-03-04,3.3163139820098877,3.371137395214373,3.2993686238764885,3.371137395214373,245150,-0.09768533706665039,112606.0
2025-03-05,3.2963783740997314,3.304352814383296,3.2894008873846237,3.2943849422684535,165400,-0.01993560791015625,-79750.0
2025-03-06,3.253516435623169,3.2894008220544726,3.243548563706297,3.2894008220544726,96808,-0.0428619384765625,-68592.0
2025-03-07,3.2734522819519043,3.2734522819519043,3.239561563903949,3.239561563903949,132935,0.01993584632873535,36127.0
2025-03-10,3.276442527770996,3.3073430967210697,3.271458710695287,3.281426582499515,211982,0.002990245819091797,79047.0
2025-03-11,3.21962571144104,3.2226160967747,3.1737734531953365,3.2226160967747,181050,-0.056816816329956055,-30932.0
2025-03-12,3.1897220611572266,3.2196256765166393,3.169786317584285,3.2196256765166393,120311,-0.029903650283813477,-60739.0
2025-03-13,3.164802312850952,3.1837413408402213,3.164802312850952,3.1827446249416744,61384,-0.024919748306274414,-58927.0
2025-03-14,3.1797542572021484,3.1897221292012565,3.133901998475687,3.133901998475687,128648,0.014951944351196289,67264.0
2025-03-17,3.1867318153381348,3.209657945215768,3.184738145832455,3.1996900729930067,147194,0.006977558135986328,18546.0
2025-03-18,3.2046737670898438,3.246538923877266,3.1996899499964515,3.246538923877266,114539,0.017941951751708984,-32655.0
2025-03-19,3.1897220611572266,3.2086610888473643,3.1897220611572266,3.2086610888473643,46948,-0.014951705932617188,-67591.0
2025-03-20,3.2694649696350098,3.27046168549775,3.2365709696365275,3.2395613548775533,44459,0.0797429084777832,-2489.0
2025-03-21,3.2445454597473145,3.2545133314875123,3.2445454597473145,3.2545133314875123,48027,-0.024919509887695312,3568.0
2025-03-24,3.2694649696350098,3.2694649696350098,3.2365709696365275,3.249529226463372,87036,0.024919509887695312,39009.0
2025-03-25,3.295381546020508,3.3013623166164114,3.26348426127756,3.269465031873464,554530,0.025916576385498047,467494.0
2025-03-26,3.3013622760772705,3.3013622760772705,3.2943847896853327,3.297375174946564,118887,0.005980730056762695,-435643.0
2025-03-27,3.250525951385498,3.2744490333803817,3.2475355661361376,3.2744490333803817,105735,-0.05083632469177246,-13152.0
2025-03-28,3.2395615577697754,3.256506916761667,3.2395615577697754,3.256506916761667,133090,-0.010964393615722656,27355.0
2025-03-31,3.159818410873413,3.243548485423767,3.1498505391971134,3.243548485423767,106983,-0.0797431468963623,-26107.0
2025-04-01,3.2236127853393555,3.2325839412642803,3.194705885794249,3.194705885794249,222311,0.06379437446594238,115328.0
2025-04-02,3.177760601043701,3.222616144053867,3.177760601043701,3.222616144053867,111938,-0.0458521842956543,-110373.0
2025-04-03,3.118950128555298,3.1488537450982093,3.0900432279346384,3.139882826492309,146865,-0.05881047248840332,34927.0
2025-04-04,3.059142827987671,3.084062626716799,3.0122938535358363,3.084062626716799,89259,-0.05980730056762695,-57606.0
2025-04-07,2.890685796737671,2.963451287736739,2.8408461979658193,2.96145761823085,329535,-0.16845703125,240276.0
2025-04-08,2.9295601844787598,2.958467083767477,2.9205892662862123,2.93554095504233,266333,0.03887438774108887,-63202.0
2025-04-09,2.7750580310821533,2.87074988400455,2.7710709299569216,2.87074988400455,192534,-0.15450215339660645,-73799.0
2025-04-10,3.022261619567871,3.0900430514664357,2.970428592125812,2.970428592125812,122052,0.24720358848571777,-70482.0
2025-04-11,2.882711172103882,2.9405249698981897,2.8567946584480066,2.9405249698981897,117497,-0.13955044746398926,-4555.0
2025-04-14,3.015284299850464,3.0222617865990107,2.9614576000501023,2.9614576000501023,126836,0.13257312774658203,9339.0
2025-04-15,3.0103001594543457,3.0222617007709167,2.990364415695269,3.0222617007709167,158143,-0.004984140396118164,31307.0
2025-04-16,3.022261619567871,3.037213308159046,3.0073096933238905,3.022261619567871,56997,0.01196146011352539,-101146.0
2025-04-17,3.0362167358398438,3.0362167358398438,2.9903644767275757,2.9903644767275757,37406,0.013955116271972656,-19591.0
2025-04-22,2.895669460296631,3.0362166175478467,2.8906856432757206,3.0362166175478467,44602,-0.1405472755432129,7196.0
2025-04-23,3.0701074600219727,3.084062671090536,2.9963452539791837,2.9963452539791837,135264,0.1744379997253418,90662.0
2025-04-24,3.07708477973938,3.0950270911454707,3.0701072934101683,3.088049604816259,108503,0.0069773197174072266,-26761.0
2025-04-28,3.1099789142608643,3.149850639893513,3.1099789142608643,3.1129692996246336,126106,0.032894134521484375,17603.0
2025-04-29,3.1229372024536133,3.144866616120166,3.1099789449669433,3.136892413506592,112328,0.012958288192749023,-13778.0
2025-04-30,3.144866466522217,3.17975413601587,3.141876081271172,3.141876081271172,117560,0.021929264068603516,5232.0
2025-05-01,3.1618118286132812,3.205670653916993,3.1498505252463826,3.1498505252463826,195459,0.016945362091064453,77899.0
2025-05-02,3.1996898651123047,3.2395613514129384,3.151843938959862,3.2395613514129384,95704,0.03787803649902344,-99755.0
2025-05-05,3.159818410873413,3.208661053383122,3.152840924465284,3.208661053383122,36026,-0.0398714542388916,-59678.0
2025-05-06,3.1608152389526367,3.2096578831962366,3.1608152389526367,3.2096578831962366,42497,0.0009968280792236328,6471.0
2025-05-07,3.1697864532470703,3.189722197673236,3.151844140671829,3.1568281956047803,25699,0.008971214294433594,-16798.0
2025-05-08,3.2046737670898438,3.2156385924703654,3.1797542063172624,3.1797542063172624,172762,0.03488731384277344,147063.0
2025-05-09,3.2345774173736572,3.262487601416186,3.218629012381142,3.218629012381142,146378,0.029903650283813477,-26384.0
2025-05-12,3.2525196075439453,3.2824232222631506,3.2415550201094114,3.2824232222631506,66163,0.017942190170288086,-80215.0
2025-05-13,3.3093366622924805,3.3442243338442528,3.305349560940146,3.305349560940146,117567,0.056817054748535156,51404.0
2025-05-14,3.2993686199188232,3.2993686199188232,3.267471573092431,3.2993686199188232,53993,-0.009968042373657227,-63574.0
2025-05-15,3.334256410598755,3.349208099854346,3.3212981531624077,3.3292723557450143,54894,0.03488779067993164,901.0
2025-05-16,3.3382434844970703,3.379111925942813,3.3382434844970703,3.3731311552285272,76927,0.00398707389831543,22033.0
2025-05-19,3.3013622760772705,3.375124478780162,3.3013622760772705,3.375124478780162,67170,-0.036881208419799805,-9757.0
2025-05-20,3.349208116531372,3.3551888873245153,3.307343196285003,3.307343196285003,80870,0.04784584045410156,13700.0
2025-05-21,3.3292722702026367,3.3591758855982903,3.3292722702026367,3.3591758855982903,58962,-0.01993584632873535,-21908.0
2025-05-22,3.2704617977142334,3.305349468288071,3.253516439202191,3.253516439202191,224292,-0.05881047248840332,165330.0
2025-05-23,3.3093366622924805,3.33924027891422,3.2585005853313693,3.2585005853313693,113893,0.03887486457824707,-110399.0
2025-05-26,3.232583999633789,3.264481285063161,3.2266032289091804,3.2395614862615614,160980,-0.0767526626586914,47087.0
2025-05-27,3.289400815963745,3.3133236609893806,3.289400815963745,3.289400815963745,54792,0.056816816329956055,-106188.0
2025-05-28,3.35917592048645,3.3890797738454927,3.35917592048645,3.35917592048645,85988,0.06977510452270508,31196.0
2025-05-29,3.38700008392334,3.390000104904175,3.3399999141693115,3.3399999141693115,51010,0.02782416343688965,-34978.0
2025-05-30,3.319999933242798,3.3389999866485596,3.299999952316284,3.3389999866485596,28003,-0.06700015068054199,-23007.0
2025-06-03,3.2939999103546143,3.3369998931884766,3.2939999103546143,3.3369998931884766,112168,-0.026000022888183594,84165.0
2025-06-04,3.390000104904175,3.3919999599456787,3.361999988555908,3.361999988555908,39578,0.09600019454956055,-72590.0
2025-06-05,3.359999895095825,3.36299991607666,3.322999954223633,3.322999954223633,122081,-0.03000020980834961,82503.0
2025-06-06,3.3380000591278076,3.36899995803833,3.3380000591278076,3.3589999675750732,69612,-0.021999835968017578,-52469.0
2025-06-09,3.4049999713897705,3.4100000858306885,3.380000114440918,3.380000114440918,61747,0.06699991226196289,-7865.0
2025-06-10,3.359999895095825,3.4030001163482666,3.3499999046325684,3.3550000190734863,101139,-0.04500007629394531,39392.0
2025-06-11,3.4000000953674316,3.440000057220459,3.384999990463257,3.440000057220459,71662,0.040000200271606445,-29477.0
