Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-22,1.2999999523162842,1.3600000143051147,1.2999999523162842,1.350000023841858,161375,-0.009999990463256836,-847924.0
2024-08-23,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2999999523162842,5803,0.0,-155572.0
2024-08-26,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2799999713897705,42681,-0.039999961853027344,36878.0
2024-08-27,1.2100000381469727,1.25,1.2100000381469727,1.25,29573,-0.04999995231628418,-13108.0
2024-08-28,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2400000095367432,6482,-0.009999990463256836,-23091.0
2024-08-29,1.159999966621399,1.1799999475479126,1.149999976158142,1.1799999475479126,73457,-0.040000081062316895,66975.0
2024-08-30,1.2899999618530273,1.2899999618530273,1.1799999475479126,1.1799999475479126,14984,0.12999999523162842,-58473.0
2024-09-02,1.2599999904632568,1.2899999618530273,1.2300000190734863,1.2899999618530273,10381,-0.029999971389770508,-4603.0
2024-09-03,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.2799999713897705,8774,0.019999980926513672,-1607.0
2024-09-04,1.2599999904632568,1.2899999618530273,1.2599999904632568,1.2899999618530273,19409,-0.019999980926513672,10635.0
2024-09-05,1.2699999809265137,1.2899999618530273,1.25,1.2699999809265137,1155567,0.009999990463256836,1136158.0
2024-09-06,1.2200000286102295,1.2599999904632568,1.2200000286102295,1.25,9580,-0.04999995231628418,-1145987.0
2024-09-09,1.2000000476837158,1.2300000190734863,1.190000057220459,1.2300000190734863,8105,-0.019999980926513672,-1475.0
2024-09-10,1.190000057220459,1.2100000381469727,1.190000057220459,1.2100000381469727,20416,-0.009999990463256836,12311.0
2024-09-11,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.190000057220459,33793,0.009999990463256836,13377.0
2024-09-12,1.159999966621399,1.190000057220459,1.159999966621399,1.190000057220459,79035,-0.040000081062316895,45242.0
2024-09-13,1.1799999475479126,1.1799999475479126,1.159999966621399,1.159999966621399,11677,0.019999980926513672,-67358.0
2024-09-16,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.1799999475479126,20185,0.0,8508.0
2024-09-17,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2000000476837158,44296,0.040000081062316895,24111.0
2024-09-18,1.2400000095367432,1.2599999904632568,1.2400000095367432,1.2400000095367432,31549,0.019999980926513672,-12747.0
2024-09-19,1.159999966621399,1.2400000095367432,1.159999966621399,1.2400000095367432,8543,-0.08000004291534424,-23006.0
2024-09-20,1.2599999904632568,1.2599999904632568,1.159999966621399,1.159999966621399,25001,0.10000002384185791,16458.0
2024-09-23,1.2300000190734863,1.25,1.2300000190734863,1.25,17330,-0.029999971389770508,-7671.0
2024-09-24,1.25,1.25,1.2300000190734863,1.2300000190734863,15877,0.019999980926513672,-1453.0
2024-09-25,1.2599999904632568,1.2599999904632568,1.25,1.25,78031,0.009999990463256836,62154.0
2024-09-26,1.2000000476837158,1.2599999904632568,1.2000000476837158,1.2599999904632568,766233,-0.059999942779541016,688202.0
2024-09-27,1.2000000476837158,1.2000000476837158,1.190000057220459,1.2000000476837158,19952,0.0,-746281.0
2024-09-30,1.159999966621399,1.2000000476837158,1.159999966621399,1.2000000476837158,27651,-0.040000081062316895,7699.0
2024-10-01,1.159999966621399,1.159999966621399,1.1399999856948853,1.149999976158142,91043,0.0,63392.0
2024-10-02,1.1399999856948853,1.1699999570846558,1.1399999856948853,1.159999966621399,12983,-0.019999980926513672,-78060.0
2024-10-03,1.1399999856948853,1.149999976158142,1.1399999856948853,1.1399999856948853,23048,0.0,10065.0
2024-10-04,1.0499999523162842,1.149999976158142,1.0499999523162842,1.149999976158142,34788,-0.09000003337860107,11740.0
2024-10-07,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0499999523162842,31498,0.03000009059906006,-3290.0
2024-10-08,1.0299999713897705,1.100000023841858,1.0299999713897705,1.0700000524520874,62470,-0.05000007152557373,30972.0
2024-10-09,1.0,1.0299999713897705,1.0,1.0099999904632568,64849,-0.029999971389770508,2379.0
2024-10-10,1.0199999809265137,1.0199999809265137,0.9800000190734863,1.0,58425,0.019999980926513672,-6424.0
2024-10-11,1.0099999904632568,1.0399999618530273,0.9900000095367432,1.0399999618530273,15316,-0.009999990463256836,-43109.0
2024-10-14,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,36259,0.0,20943.0
2024-10-15,1.0,1.0,0.9900000095367432,1.0,46870,-0.009999990463256836,10611.0
2024-10-16,0.9399999976158142,0.9900000095367432,0.9399999976158142,0.9900000095367432,30187,-0.06000000238418579,-16683.0
2024-10-17,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.9200000166893005,59091,-0.04000002145767212,28904.0
2024-10-18,0.9100000262260437,0.9200000166893005,0.8899999856948853,0.8899999856948853,74503,0.010000050067901611,15412.0
2024-10-21,0.949999988079071,0.949999988079071,0.9100000262260437,0.9300000071525574,43244,0.039999961853027344,-31259.0
2024-10-22,0.9100000262260437,0.949999988079071,0.9100000262260437,0.949999988079071,8996,-0.039999961853027344,-34248.0
2024-10-23,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.9100000262260437,23864,0.0,14868.0
2024-10-24,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,11044,0.009999990463256836,-12820.0
2024-10-25,0.8999999761581421,0.9200000166893005,0.8999999761581421,0.9100000262260437,35824,-0.020000040531158447,24780.0
2024-10-29,0.949999988079071,0.9900000095367432,0.9100000262260437,0.9100000262260437,80480,0.050000011920928955,44656.0
2024-10-30,0.949999988079071,0.9900000095367432,0.9300000071525574,0.949999988079071,65307,0.0,-15173.0
2024-10-31,0.9200000166893005,0.9599999785423279,0.9200000166893005,0.949999988079071,32655,-0.029999971389770508,-32652.0
2024-11-01,0.949999988079071,0.949999988079071,0.9100000262260437,0.9399999976158142,27081,0.029999971389770508,-5574.0
2024-11-04,0.9900000095367432,0.9900000095367432,0.9300000071525574,0.9300000071525574,19229,0.04000002145767212,-7852.0
2024-11-05,0.949999988079071,0.9900000095367432,0.9399999976158142,0.9900000095367432,70675,-0.04000002145767212,51446.0
2024-11-06,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9399999976158142,21145,-0.009999990463256836,-49530.0
2024-11-07,0.9100000262260437,0.9200000166893005,0.8899999856948853,0.9200000166893005,127932,-0.029999971389770508,106787.0
2024-11-08,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8999999761581421,134116,-0.020000040531158447,6184.0
2024-11-11,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8899999856948853,10753,0.0,-123363.0
2024-11-12,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8799999952316284,9713,-0.019999980926513672,-1040.0
2024-11-13,0.9200000166893005,0.9200000166893005,0.8600000143051147,0.8700000047683716,73362,0.050000011920928955,63649.0
2024-11-14,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,9236,0.0,-64126.0
2024-11-15,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8999999761581421,41845,-0.030000030994415283,32609.0
2024-11-18,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,98423,0.0,56578.0
2024-11-19,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8799999952316284,22590,-0.009999990463256836,-75833.0
2024-11-20,0.9300000071525574,0.9300000071525574,0.8799999952316284,0.8899999856948853,22081,0.050000011920928955,-509.0
2024-11-21,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.9100000262260437,75216,-0.030000030994415283,53135.0
2024-11-22,0.9599999785423279,0.9599999785423279,0.8899999856948853,0.8899999856948853,51503,0.06000000238418579,-23713.0
2024-11-25,0.9100000262260437,0.9599999785423279,0.8899999856948853,0.9599999785423279,75967,-0.04999995231628418,24464.0
2024-11-26,0.9300000071525574,0.949999988079071,0.9100000262260437,0.949999988079071,275695,0.019999980926513672,199728.0
2024-11-27,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9300000071525574,30994,-0.030000030994415283,-244701.0
2024-11-28,0.9100000262260437,0.9300000071525574,0.8700000047683716,0.8899999856948853,255535,0.010000050067901611,224541.0
2024-11-29,0.9200000166893005,0.9399999976158142,0.9200000166893005,0.9200000166893005,96143,0.009999990463256836,-159392.0
2024-12-02,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.9200000166893005,81729,-0.020000040531158447,-14414.0
2024-12-03,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.9100000262260437,93325,0.020000040531158447,11596.0
2024-12-04,0.9100000262260437,0.9200000166893005,0.8899999856948853,0.8999999761581421,63257,-0.009999990463256836,-30068.0
2024-12-05,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,20620,0.009999990463256836,-42637.0
2024-12-06,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,39565,0.0,18945.0
2024-12-09,0.9200000166893005,0.9300000071525574,0.8999999761581421,0.8999999761581421,74737,0.0,35172.0
2024-12-10,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,10330,0.0,-64407.0
2024-12-11,0.9200000166893005,0.9300000071525574,0.9200000166893005,0.9300000071525574,21935,0.0,11605.0
2024-12-12,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9300000071525574,28990,0.019999980926513672,7055.0
2024-12-13,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9300000071525574,15925,0.0,-13065.0
2024-12-16,0.9399999976158142,0.9599999785423279,0.9399999976158142,0.9599999785423279,2734,0.0,-13191.0
2024-12-17,0.9599999785423279,0.9599999785423279,0.9399999976158142,0.9399999976158142,8211,0.019999980926513672,5477.0
2024-12-18,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,257937,0.0,249726.0
2024-12-19,1.0,1.0199999809265137,0.9599999785423279,0.9599999785423279,37219,0.04000002145767212,-220718.0
2024-12-20,1.0,1.0199999809265137,0.9800000190734863,0.9800000190734863,19460,0.0,-17759.0
2024-12-23,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.0199999809265137,28195,0.029999971389770508,8735.0
2024-12-24,1.0800000429153442,1.100000023841858,1.059999942779541,1.059999942779541,40157,0.05000007152557373,11962.0
2024-12-27,1.100000023841858,1.100000023841858,1.059999942779541,1.0800000429153442,55654,0.019999980926513672,15497.0
2024-12-30,1.1299999952316284,1.1299999952316284,1.059999942779541,1.059999942779541,30035,0.029999971389770508,-25619.0
2024-12-31,1.1299999952316284,1.1299999952316284,1.090000033378601,1.090000033378601,3137,0.0,-26898.0
2025-01-03,1.0700000524520874,1.090000033378601,1.0199999809265137,1.090000033378601,42926,-0.059999942779541016,39789.0
2025-01-06,1.0299999713897705,1.090000033378601,1.0299999713897705,1.090000033378601,11742,-0.040000081062316895,-31184.0
2025-01-07,1.100000023841858,1.100000023841858,1.0299999713897705,1.0299999713897705,45529,0.0700000524520874,33787.0
2025-01-08,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.1200000047683716,37420,-0.019999980926513672,-8109.0
2025-01-09,1.1200000047683716,1.1200000047683716,1.0800000429153442,1.0800000429153442,5682,0.039999961853027344,-31738.0
2025-01-10,1.0499999523162842,1.1200000047683716,1.0499999523162842,1.1200000047683716,8635,-0.0700000524520874,2953.0
2025-01-13,1.059999942779541,1.0800000429153442,1.0299999713897705,1.0800000429153442,33622,0.009999990463256836,24987.0
2025-01-14,1.090000033378601,1.090000033378601,1.0399999618530273,1.059999942779541,45020,0.03000009059906006,11398.0
2025-01-15,1.0700000524520874,1.090000033378601,1.0700000524520874,1.0800000429153442,133855,-0.019999980926513672,88835.0
2025-01-16,1.0800000429153442,1.0800000429153442,1.059999942779541,1.059999942779541,57609,0.009999990463256836,-76246.0
2025-01-17,1.059999942779541,1.0800000429153442,1.0399999618530273,1.0800000429153442,28156,-0.020000100135803223,-29453.0
2025-01-20,1.059999942779541,1.100000023841858,1.059999942779541,1.100000023841858,4186,0.0,-23970.0
2025-01-21,1.0800000429153442,1.0800000429153442,1.059999942779541,1.059999942779541,33742,0.020000100135803223,29556.0
2025-01-22,1.0800000429153442,1.0800000429153442,1.059999942779541,1.0800000429153442,22019,0.0,-11723.0
2025-01-23,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.059999942779541,48181,-0.009999990463256836,26162.0
2025-01-24,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0499999523162842,32441,0.009999990463256836,-15740.0
2025-01-27,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0800000429153442,15544,-0.03000009059906006,-16897.0
2025-01-28,1.0800000429153442,1.0800000429153442,1.0399999618530273,1.0399999618530273,101458,0.03000009059906006,85914.0
2025-01-29,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0700000524520874,40863,-0.009999990463256836,-60595.0
2025-01-30,1.0700000524520874,1.0800000429153442,1.059999942779541,1.059999942779541,91327,0.0,50464.0
2025-01-31,1.0800000429153442,1.090000033378601,1.0700000524520874,1.090000033378601,79216,0.009999990463256836,-12111.0
2025-02-03,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.0700000524520874,11584,-0.03000009059906006,-67632.0
2025-02-04,1.059999942779541,1.059999942779541,1.0399999618530273,1.0399999618530273,44453,0.009999990463256836,32869.0
2025-02-05,1.059999942779541,1.059999942779541,1.0399999618530273,1.0399999618530273,17237,0.0,-27216.0
2025-02-07,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0399999618530273,91083,-0.019999980926513672,73846.0
2025-02-10,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0700000524520874,13634,0.03000009059906006,-77449.0
2025-02-11,1.090000033378601,1.090000033378601,1.0499999523162842,1.0499999523162842,21733,0.019999980926513672,8099.0
2025-02-12,1.090000033378601,1.090000033378601,1.0499999523162842,1.0499999523162842,26582,0.0,4849.0
2025-02-13,1.090000033378601,1.090000033378601,1.0399999618530273,1.090000033378601,42418,0.0,15836.0
2025-02-14,1.059999942779541,1.0800000429153442,1.059999942779541,1.0800000429153442,26096,-0.03000009059906006,-16322.0
2025-02-17,1.090000033378601,1.090000033378601,1.0499999523162842,1.0800000429153442,43653,0.03000009059906006,17557.0
2025-02-18,1.090000033378601,1.090000033378601,1.0700000524520874,1.0800000429153442,46424,0.0,2771.0
2025-02-19,1.090000033378601,1.090000033378601,1.0700000524520874,1.0700000524520874,9383,0.0,-37041.0
2025-02-20,1.090000033378601,1.090000033378601,1.0700000524520874,1.0700000524520874,7446,0.0,-1937.0
2025-02-21,1.100000023841858,1.100000023841858,1.059999942779541,1.090000033378601,41897,0.009999990463256836,34451.0
2025-02-24,1.100000023841858,1.100000023841858,1.0499999523162842,1.090000033378601,16375,0.0,-25522.0
2025-02-25,1.0800000429153442,1.090000033378601,1.059999942779541,1.090000033378601,7472,-0.019999980926513672,-8903.0
2025-02-26,1.0700000524520874,1.0700000524520874,1.0449999570846558,1.0700000524520874,77726,-0.009999990463256836,70254.0
2025-02-27,1.059999942779541,1.0800000429153442,1.0499999523162842,1.0800000429153442,26199,-0.010000109672546387,-51527.0
2025-02-28,1.059999942779541,1.059999942779541,1.0499999523162842,1.059999942779541,177360,0.0,151161.0
2025-03-03,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0399999618530273,30149,-0.019999980926513672,-147211.0
2025-03-04,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0399999618530273,176525,-0.019999980926513672,146376.0
2025-03-05,1.0199999809265137,1.0199999809265137,0.9800000190734863,1.0199999809265137,12829,0.0,-163696.0
2025-03-06,0.9800000190734863,1.0099999904632568,0.9800000190734863,1.0099999904632568,449,-0.039999961853027344,-12380.0
2025-03-07,0.9900000095367432,0.9900000095367432,0.949999988079071,0.9800000190734863,36486,0.009999990463256836,36037.0
2025-03-10,0.949999988079071,1.0,0.949999988079071,1.0,9167,-0.04000002145767212,-27319.0
2025-03-11,0.9300000071525574,0.949999988079071,0.9300000071525574,0.949999988079071,10752,-0.019999980926513672,1585.0
2025-03-12,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9300000071525574,29722,0.0,18970.0
2025-03-13,0.949999988079071,0.949999988079071,0.9200000166893005,0.9300000071525574,44792,0.019999980926513672,15070.0
2025-03-14,0.949999988079071,0.949999988079071,0.9300000071525574,0.949999988079071,7165,0.0,-37627.0
2025-03-17,0.949999988079071,0.949999988079071,0.9100000262260437,0.9300000071525574,57354,0.0,50189.0
2025-03-18,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,100053,-0.019999980926513672,42699.0
2025-03-19,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9200000166893005,695,-0.019999980926513672,-99358.0
2025-03-20,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9100000262260437,70517,0.0,69822.0
2025-03-21,0.9300000071525574,0.9300000071525574,0.9100000262260437,0.9100000262260437,116681,0.019999980926513672,46164.0
2025-03-24,0.949999988079071,0.949999988079071,0.9100000262260437,0.9399999976158142,116586,0.019999980926513672,-95.0
2025-03-25,0.949999988079071,0.9599999785423279,0.9300000071525574,0.9599999785423279,13262,0.0,-103324.0
2025-03-26,0.9800000190734863,0.9900000095367432,0.949999988079071,0.949999988079071,10109,0.030000030994415283,-3153.0
2025-03-27,0.9700000286102295,0.9800000190734863,0.9700000286102295,0.9800000190734863,1686,-0.009999990463256836,-8423.0
2025-03-28,0.9700000286102295,0.9800000190734863,0.9700000286102295,0.9700000286102295,30645,0.0,28959.0
2025-03-31,0.949999988079071,0.9700000286102295,0.949999988079071,0.9700000286102295,33029,-0.020000040531158447,2384.0
2025-04-01,0.9200000166893005,0.9399999976158142,0.9200000166893005,0.9399999976158142,15786,-0.029999971389770508,-17243.0
2025-04-02,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9200000166893005,40932,0.009999990463256836,25146.0
2025-04-03,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9300000071525574,966,0.009999990463256836,-39966.0
2025-04-04,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.9200000166893005,60958,-0.019999980926513672,59992.0
2025-04-07,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9200000166893005,12742,-0.009999990463256836,-48216.0
2025-04-08,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8999999761581421,9700,-0.030000030994415283,-3042.0
2025-04-09,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8700000047683716,4491,-0.019999980926513672,-5209.0
2025-04-10,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8700000047683716,10186,0.039999961853027344,5695.0
2025-04-11,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8899999856948853,43652,-0.019999980926513672,33466.0
2025-04-14,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,-43652.0
2025-04-15,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8799999952316284,3819,-0.009999990463256836,3819.0
2025-04-16,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8799999952316284,5426,0.0,1607.0
2025-04-17,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8700000047683716,6294,-0.019999980926513672,868.0
2025-04-22,0.8899999856948853,0.8899999856948853,0.8399999737739563,0.8399999737739563,37199,0.039999961853027344,30905.0
2025-04-23,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8799999952316284,10067,-0.019999980926513672,-27132.0
2025-04-24,0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8700000047683716,8180,0.019999980926513672,-1887.0
2025-04-28,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8899999856948853,37798,0.0,29618.0
2025-04-29,0.8899999856948853,0.8899999856948853,0.8600000143051147,0.8899999856948853,58431,0.0,20633.0
2025-04-30,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8899999856948853,33439,0.009999990463256836,-24992.0
2025-05-01,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8999999761581421,2704,-0.019999980926513672,-30735.0
2025-05-02,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8899999856948853,40249,0.0,37545.0
2025-05-05,0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8799999952316284,13998,0.009999990463256836,-26251.0
2025-05-06,0.8700000047683716,0.8899999856948853,0.8700000047683716,0.8899999856948853,16709,-0.019999980926513672,2711.0
2025-05-07,0.8399999737739563,0.8700000047683716,0.8399999737739563,0.8700000047683716,87964,-0.030000030994415283,71255.0
2025-05-08,0.8700000047683716,0.8700000047683716,0.8399999737739563,0.8399999737739563,6058,0.030000030994415283,-81906.0
2025-05-09,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8600000143051147,10517,0.009999990463256836,4459.0
2025-05-12,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8700000047683716,15442,-0.019999980926513672,4925.0
2025-05-13,0.8799999952316284,0.8899999856948853,0.8600000143051147,0.8600000143051147,65762,0.019999980926513672,50320.0
2025-05-14,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8600000143051147,25774,-0.019999980926513672,-39988.0
2025-05-15,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8700000047683716,88953,0.009999990463256836,63179.0
2025-05-16,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8700000047683716,23366,0.029999971389770508,-65587.0
2025-05-19,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8799999952316284,76899,-0.019999980926513672,53533.0
2025-05-20,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8999999761581421,46444,0.009999990463256836,-30455.0
2025-05-21,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8899999856948853,40760,0.0,-5684.0
2025-05-22,0.9100000262260437,0.9100000262260437,0.8899999856948853,0.8899999856948853,28126,0.020000040531158447,-12634.0
2025-05-23,0.9399999976158142,1.0,0.9200000166893005,0.9200000166893005,31475,0.029999971389770508,3349.0
2025-05-26,1.0700000524520874,1.090000033378601,0.9700000286102295,0.9700000286102295,160251,0.1300000548362732,128776.0
2025-05-27,1.1399999856948853,1.149999976158142,1.059999942779541,1.0800000429153442,305106,0.06999993324279785,144855.0
2025-05-28,1.350000023841858,1.3600000143051147,1.149999976158142,1.149999976158142,745081,0.21000003814697266,439975.0
2025-05-29,1.4199999570846558,1.4500000476837158,1.2200000286102295,1.25,748044,0.06999993324279785,2963.0
2025-05-30,1.4900000095367432,1.5,1.3799999952316284,1.4199999570846558,776221,0.0700000524520874,28177.0
2025-06-03,1.440000057220459,1.590000033378601,1.4299999475479126,1.5,356078,-0.04999995231628418,-420143.0
2025-06-04,1.5,1.5199999809265137,1.399999976158142,1.399999976158142,234445,0.059999942779541016,-121633.0
2025-06-05,1.5199999809265137,1.5299999713897705,1.4900000095367432,1.5,184265,0.019999980926513672,-50180.0
2025-06-06,1.5099999904632568,1.5099999904632568,1.4900000095367432,1.5099999904632568,101382,-0.009999990463256836,-82883.0
2025-06-09,1.5,1.5099999904632568,1.4700000286102295,1.5099999904632568,31176,-0.009999990463256836,-70206.0
2025-06-10,1.5299999713897705,1.5299999713897705,1.4500000476837158,1.4700000286102295,374262,0.029999971389770508,343086.0
2025-06-11,1.5199999809265137,1.5199999809265137,1.5,1.5,23564,-0.009999990463256836,-350698.0
