Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-09-02,0.7566867470741272,0.7662650509334765,0.7566867470741272,0.7662650509334765,19667,-0.009578347206115723,19366.0
2024-09-03,0.7614759206771851,0.7614759206771851,0.7614759206771851,0.7614759206771851,20267,0.004789173603057861,600.0
2024-09-04,0.7566867470741272,0.7614758990038019,0.7566867470741272,0.7566867470741272,13905,-0.004789173603057861,-6362.0
2024-09-05,0.7566867470741272,0.7566867470741272,0.7566867470741272,0.7566867470741272,11808,0.0,-2097.0
2024-09-06,0.7566867470741272,0.7566867470741272,0.7566867470741272,0.7566867470741272,13602,0.0,1794.0
2024-09-09,0.7662650942802429,0.7662650942802429,0.7662650942802429,0.7662650942802429,6529,0.009578347206115723,-7073.0
2024-09-10,0.7183734774589539,0.7614759020920255,0.7183734774589539,0.7566867501429281,21508,-0.04789161682128906,14979.0
2024-09-11,0.7183734774589539,0.7183734774589539,0.7087951735607589,0.7087951735607589,19720,0.0,-1788.0
2024-09-12,0.7183734774589539,0.7183734774589539,0.7183734774589539,0.7183734774589539,9448,0.0,-10272.0
2024-09-13,0.7087951898574829,0.7327409501535347,0.7087951898574829,0.7279517980943243,7405,-0.009578287601470947,-2043.0
2024-09-16,0.7566867470741272,0.7566867470741272,0.7566867470741272,0.7566867470741272,188,0.04789155721664429,-7217.0
2024-09-17,0.7566867470741272,0.7566867470741272,0.7566867470741272,0.7566867470741272,847,0.0,659.0
2024-09-18,0.7566867470741272,0.7566867470741272,0.7566867470741272,0.7566867470741272,6078,0.0,5231.0
2024-09-19,0.7471083998680115,0.7566867609947667,0.7471083998680115,0.7566867609947667,87700,-0.009578347206115723,81622.0
2024-09-20,0.7471083998680115,0.7566867609947667,0.7471083998680115,0.7471083998680115,26578,0.0,-61122.0
2024-09-23,0.7518976330757141,0.756686785246989,0.7518976330757141,0.756686785246989,2641,0.004789233207702637,-23937.0
2024-09-24,0.7566867470741272,0.7566867470741272,0.7471083861235834,0.7518975951444525,317,0.004789113998413086,-2324.0
2024-09-25,0.7566867470741272,0.7566867470741272,0.7566867470741272,0.7566867470741272,112,0.0,-205.0
2024-09-26,0.7471083998680115,0.7471083998680115,0.7471083998680115,0.7471083998680115,11,-0.009578347206115723,-101.0
2024-09-27,0.7135843634605408,0.7279518200719401,0.7135843634605408,0.7279518200719401,2713,-0.0335240364074707,2702.0
2024-09-30,0.7135843634605408,0.7183735156643406,0.7135843634605408,0.7183735156643406,5538,0.0,2825.0
2024-10-01,0.7135843634605408,0.7183735156643406,0.7135843634605408,0.7183735156643406,198,0.0,-5340.0
2024-10-02,0.7087951898574829,0.7135843419166933,0.7087951898574829,0.7135843419166933,52818,-0.004789173603057861,52620.0
2024-10-03,0.704006016254425,0.704006016254425,0.6992168643417713,0.6992168643417713,8125,-0.004789173603057861,-44693.0
2024-10-04,0.7135843634605408,0.7135843634605408,0.708795211256741,0.708795211256741,202,0.009578347206115723,-7923.0
2024-10-07,0.7183734774589539,0.7183734774589539,0.7183734774589539,0.7183734774589539,179,0.004789113998413086,-23.0
2024-10-08,0.7566867470741272,0.775843354792826,0.7566867470741272,0.7566867470741272,23802,0.03831326961517334,23623.0
2024-10-09,0.7614759206771851,0.7758433768751405,0.7614759206771851,0.7662650727431702,54849,0.004789173603057861,31047.0
2024-10-10,0.7518976330757141,0.756686785246989,0.747108423813242,0.747108423813242,4295,-0.009578287601470947,-50554.0
2024-10-11,0.7471083998680115,0.7566867609947667,0.7471083998680115,0.7518976089769869,19437,-0.004789233207702637,15142.0
2024-10-14,0.7471083998680115,0.7518976089769869,0.7471083998680115,0.7518976089769869,35578,0.0,16141.0
2024-10-15,0.7471083998680115,0.7471083998680115,0.7471083998680115,0.7471083998680115,19,0.0,-35559.0
2024-10-16,0.7279518246650696,0.7471084336011405,0.7279518246650696,0.7471084336011405,354,-0.019156575202941895,335.0
2024-10-17,0.7327409386634827,0.7327409386634827,0.7279517866793705,0.7279517866793705,2605,0.004789113998413086,2251.0
2024-10-18,0.7375301122665405,0.7375301122665405,0.7279518080175512,0.7279518080175512,2511,0.004789173603057861,-94.0
2024-10-21,0.7375301122665405,0.7375301122665405,0.7375301122665405,0.7375301122665405,1213,0.0,-1298.0
2024-10-22,0.7375301122665405,0.7471084165155298,0.7375301122665405,0.7471084165155298,13108,0.0,11895.0
2024-10-23,0.7423192262649536,0.7423192262649536,0.7423192262649536,0.7423192262649536,181,0.004789113998413086,-12927.0
2024-10-24,0.7279518246650696,0.7279518246650696,0.7279518246650696,0.7279518246650696,76,-0.014367401599884033,-105.0
2024-10-25,0.7279518246650696,0.7279518246650696,0.7231626724310519,0.7231626724310519,5912,0.0,5836.0
2024-10-29,0.7087951898574829,0.7183734939759037,0.7087951898574829,0.7183734939759037,25048,-0.01915663480758667,19136.0
2024-10-30,0.6848493814468384,0.7087951991479537,0.6848493814468384,0.7087951991479537,10369,-0.02394580841064453,-14679.0
2024-10-31,0.6848493814468384,0.6896385906600188,0.6848493814468384,0.6896385906600188,50002,0.0,39633.0
2024-11-01,0.6896385550498962,0.6896385550498962,0.684849346084011,0.684849346084011,172306,0.004789173603057861,122304.0
2024-11-04,0.6896385550498962,0.6944277069245877,0.6896385550498962,0.6944277069245877,287150,0.0,114844.0
2024-11-05,0.6896385550498962,0.6944277069245877,0.6896385550498962,0.6896385550498962,65908,0.0,-221242.0
2024-11-06,0.699216902256012,0.694427750083672,0.694427750083672,0.694427750083672,4000,0.009578347206115723,-61908.0
2024-11-07,0.7183734774589539,0.7183734774589539,0.7183734774589539,0.7183734774589539,1843,0.019156575202941895,-2157.0
2024-11-08,0.7231626510620117,0.7231626510620117,0.7231626510620117,0.7231626510620117,109,0.004789173603057861,-1734.0
2024-11-11,0.7231626510620117,0.7231626510620117,0.7183734989695106,0.7183734989695106,1930,0.0,1821.0
2024-11-12,0.7279518246650696,0.7279518246650696,0.7231626724310519,0.7231626724310519,1749,0.004789173603057861,-181.0
2024-11-13,0.7279518246650696,0.7279518246650696,0.7279518246650696,0.7279518246650696,1372,0.0,-377.0
2024-11-14,0.7279518246650696,0.7279518246650696,0.7279518246650696,0.7279518246650696,0,0.0,-1372.0
2024-11-15,0.7471083998680115,0.7471083998680115,0.7375300958324517,0.7375300958324517,12725,0.019156575202941895,12725.0
2024-11-18,0.7471083998680115,0.7471083998680115,0.7375300958324517,0.7423192478502316,358,0.0,-12367.0
2024-11-19,0.7423192262649536,0.7423192262649536,0.7423192262649536,0.7423192262649536,54,-0.004789173603057861,-304.0
2024-11-20,0.7471083998680115,0.7471083998680115,0.7375300958324517,0.7375300958324517,24083,0.004789173603057861,24029.0
2024-11-21,0.7471083998680115,0.7471083998680115,0.7471083998680115,0.7471083998680115,35,0.0,-24048.0
2024-11-22,0.7183734774589539,0.7327409333062462,0.7135843255098564,0.7327409333062462,29890,-0.028734922409057617,29855.0
2024-11-25,0.7471083998680115,0.7471083998680115,0.7135843357435521,0.7135843357435521,1718,0.028734922409057617,-28172.0
2024-11-26,0.7518976330757141,0.7518976330757141,0.747108423813242,0.747108423813242,19642,0.004789233207702637,17924.0
2024-11-27,0.7471083998680115,0.7471083998680115,0.7471083998680115,0.7471083998680115,67,-0.004789233207702637,-19575.0
2024-11-28,0.7423192262649536,0.7423192262649536,0.7423192262649536,0.7423192262649536,99,-0.004789173603057861,32.0
2024-11-29,0.7375301122665405,0.7375301122665405,0.7375301122665405,0.7375301122665405,403,-0.004789113998413086,304.0
2024-12-02,0.7375301122665405,0.7375301122665405,0.7279518080175512,0.7327409601420458,12945,0.0,12542.0
2024-12-03,0.7375301122665405,0.7375301122665405,0.7375301122665405,0.7375301122665405,32,0.0,-12913.0
2024-12-04,0.7662650942802429,0.7662650942802429,0.7471084283866785,0.7471084283866785,2870,0.028734982013702393,2838.0
2024-12-05,0.7662650942802429,0.7662650942802429,0.7662650942802429,0.7662650942802429,131,0.0,-2739.0
2024-12-06,0.7566867470741272,0.7566867470741272,0.7566867470741272,0.7566867470741272,14,-0.009578347206115723,-117.0
2024-12-09,0.7662650942802429,0.7662650942802429,0.7471084283866785,0.7471084283866785,11300,0.009578347206115723,11286.0
2024-12-10,0.7662650942802429,0.7662650942802429,0.7662650942802429,0.7662650942802429,0,0.0,-11300.0
2024-12-11,0.7566867470741272,0.7566867470741272,0.7471083861235834,0.7471083861235834,1615,-0.009578347206115723,1615.0
2024-12-12,0.7471083998680115,0.7566867609947667,0.7471083998680115,0.7566867609947667,20132,-0.009578347206115723,18517.0
2024-12-13,0.7471083998680115,0.7471083998680115,0.7471083998680115,0.7471083998680115,2329,0.0,-17803.0
2024-12-16,0.7471083998680115,0.7471083998680115,0.7471083998680115,0.7471083998680115,1226,0.0,-1103.0
2024-12-17,0.7758433818817139,0.7758433818817139,0.7566867734941544,0.7662650776879341,13555,0.028734982013702393,12329.0
2024-12-18,0.7758433818817139,0.7758433818817139,0.7758433818817139,0.7758433818817139,47,0.0,-13508.0
2024-12-19,0.7758433818817139,0.7758433818817139,0.7758433818817139,0.7758433818817139,16,0.0,-31.0
2024-12-20,0.771054208278656,0.7758433602419673,0.771054208278656,0.7758433602419673,82458,-0.004789173603057861,82442.0
2024-12-23,0.7758433818817139,0.7758433818817139,0.7614759255910442,0.771054229784824,1021,0.004789173603057861,-81437.0
2024-12-24,0.7758433818817139,0.7758433818817139,0.7758433818817139,0.7758433818817139,149,0.0,-872.0
2024-12-27,0.7758433818817139,0.7758433818817139,0.7758433818817139,0.7758433818817139,4487,0.0,4338.0
2024-12-30,0.7662650942802429,0.7758433986814264,0.7662650942802429,0.7662650942802429,9592,-0.009578287601470947,5105.0
2024-12-31,0.7758433818817139,0.7758433818817139,0.7566867734941544,0.7566867734941544,6002,0.009578287601470947,-3590.0
2025-01-03,0.7758433818817139,0.7758433818817139,0.7758433818817139,0.7758433818817139,284,0.0,-5718.0
2025-01-06,0.7662650942802429,0.7662650942802429,0.7662650942802429,0.7662650942802429,146,-0.009578287601470947,-138.0
2025-01-07,0.7183734774589539,0.7423192372044412,0.7183734774589539,0.7423192372044412,4845,-0.04789161682128906,4699.0
2025-01-08,0.7231626510620117,0.7231626510620117,0.7135843468770097,0.7183734989695106,46281,0.004789173603057861,41436.0
2025-01-09,0.7231626510620117,0.7231626510620117,0.7135843468770097,0.7135843468770097,60743,0.0,14462.0
2025-01-10,0.7231626510620117,0.7231626510620117,0.7183734989695106,0.7231626510620117,1030,0.0,-59713.0
2025-01-13,0.7471083998680115,0.7471083998680115,0.718373487761332,0.718373487761332,3203,0.023945748805999756,2173.0
2025-01-14,0.7471083998680115,0.7471083998680115,0.7471083998680115,0.7471083998680115,895,0.0,-2308.0
2025-01-15,0.7471083998680115,0.7471083998680115,0.7471083998680115,0.7471083998680115,415,0.0,-480.0
2025-01-16,0.7471083998680115,0.7471083998680115,0.7471083998680115,0.7471083998680115,16,0.0,-399.0
2025-01-17,0.7471083998680115,0.7471083998680115,0.7471083998680115,0.7471083998680115,0,0.0,-16.0
2025-01-20,0.7183734774589539,0.7183734774589539,0.7183734774589539,0.7183734774589539,140,-0.028734922409057617,140.0
2025-01-21,0.7183734774589539,0.7183734774589539,0.7183734774589539,0.7183734774589539,0,0.0,-140.0
2025-01-22,0.7327409386634827,0.7471083946158188,0.7327409386634827,0.7471083946158188,1797,0.014367461204528809,1797.0
2025-01-23,0.7183734774589539,0.7183734774589539,0.7183734774589539,0.7183734774589539,136,-0.014367461204528809,-1661.0
2025-01-24,0.7183734774589539,0.7183734774589539,0.7183734774589539,0.7183734774589539,0,0.0,-136.0
2025-01-27,0.7471083998680115,0.7471083998680115,0.7327409438146718,0.7327409438146718,7443,0.028734922409057617,7443.0
2025-01-28,0.7471083998680115,0.7471083998680115,0.7471083998680115,0.7471083998680115,35210,0.0,27767.0
2025-01-29,0.7614759206771851,0.7614759206771851,0.7614759206771851,0.7614759206771851,535,0.014367520809173584,-34675.0
2025-01-30,0.7566867470741272,0.7566867470741272,0.7566867470741272,0.7566867470741272,4,-0.004789173603057861,-531.0
2025-01-31,0.7566867470741272,0.7566867470741272,0.7566867470741272,0.7566867470741272,1257,0.0,1253.0
2025-02-03,0.7518976330757141,0.7518976330757141,0.7518976330757141,0.7518976330757141,70,-0.004789113998413086,-1187.0
2025-02-04,0.7279518246650696,0.7471084336011405,0.7279518246650696,0.7423192813671228,1504,-0.02394580841064453,1434.0
2025-02-05,0.7087951898574829,0.7183734939759037,0.7087951898574829,0.7183734939759037,5722,-0.01915663480758667,4218.0
2025-02-07,0.7087951898574829,0.7087951898574829,0.7087951898574829,0.7087951898574829,0,0.0,-5722.0
2025-02-10,0.7375301122665405,0.7375301122665405,0.7231626558930565,0.7231626558930565,4981,0.028734922409057617,4981.0
2025-02-11,0.7375301122665405,0.7375301122665405,0.7375301122665405,0.7375301122665405,3590,0.0,-1391.0
2025-02-12,0.7375301122665405,0.7375301122665405,0.7375301122665405,0.7375301122665405,0,0.0,-3590.0
2025-02-13,0.7471083998680115,0.7471083998680115,0.7471083998680115,0.7471083998680115,934,0.009578287601470947,934.0
2025-02-14,0.7471083998680115,0.7471083998680115,0.7471083998680115,0.7471083998680115,158,0.0,-776.0
2025-02-17,0.7471083998680115,0.7471083998680115,0.7471083998680115,0.7471083998680115,32004,0.0,31846.0
2025-02-18,0.7471083998680115,0.7471083998680115,0.7471083998680115,0.7471083998680115,1975,0.0,-30029.0
2025-02-19,0.7566867470741272,0.7566867470741272,0.7471083861235834,0.7471083861235834,10239,0.009578347206115723,8264.0
2025-02-20,0.7471083998680115,0.7518976089769869,0.7471083998680115,0.7518976089769869,11258,-0.009578347206115723,1019.0
2025-02-21,0.7279518246650696,0.7471084336011405,0.7279518246650696,0.7471084336011405,105980,-0.019156575202941895,94722.0
2025-02-24,0.7662650942802429,0.7662650942802429,0.737530123985495,0.737530123985495,25805,0.03831326961517334,-80175.0
2025-02-25,0.7518976330757141,0.7662650895895387,0.7518976330757141,0.7662650895895387,67396,-0.014367461204528809,41591.0
2025-02-26,0.7423192262649536,0.7471083781434738,0.7423192262649536,0.7471083781434738,274,-0.009578406810760498,-67122.0
2025-02-27,0.7471083998680115,0.7471083998680115,0.7471083998680115,0.7471083998680115,13394,0.004789173603057861,13120.0
2025-02-28,0.7471083998680115,0.7662650650303265,0.7471083998680115,0.7662650650303265,19234,0.0,5840.0
2025-03-03,0.7471083998680115,0.7566867609947667,0.7471083998680115,0.7518976089769869,2803,0.0,-16431.0
2025-03-04,0.7566867470741272,0.7566867470741272,0.7566867470741272,0.7566867470741272,585,0.009578347206115723,-2218.0
2025-03-05,0.7566867470741272,0.7566867470741272,0.7566867470741272,0.7566867470741272,10067,0.0,9482.0
2025-03-06,0.7566867470741272,0.7566867470741272,0.7566867470741272,0.7566867470741272,200,0.0,-9867.0
2025-03-07,0.7471083998680115,0.7566867609947667,0.7471083998680115,0.7566867609947667,20139,-0.009578347206115723,19939.0
2025-03-10,0.7662650942802429,0.7662650942802429,0.7471084283866785,0.7471084283866785,6158,0.019156694412231445,-13981.0
2025-03-11,0.7566867470741272,0.7566867470741272,0.7471083861235834,0.7566867470741272,44744,-0.009578347206115723,38586.0
2025-03-12,0.7518976330757141,0.7518976330757141,0.747108423813242,0.747108423813242,75523,-0.004789113998413086,30779.0
2025-03-13,0.7471083998680115,0.7518976089769869,0.7471083998680115,0.7518976089769869,46267,-0.004789233207702637,-29256.0
2025-03-14,0.7471083998680115,0.7471083998680115,0.7471083998680115,0.7471083998680115,15926,0.0,-30341.0
2025-03-17,0.7566867470741272,0.7566867470741272,0.7423192341939088,0.7423192341939088,91680,0.009578347206115723,75754.0
2025-03-18,0.7471083998680115,0.7566867609947667,0.7375300958324517,0.7566867609947667,100730,-0.009578347206115723,9050.0
2025-03-19,0.7375301122665405,0.7375301122665405,0.7375301122665405,0.7375301122665405,3340,-0.009578287601470947,-97390.0
2025-03-20,0.7375301122665405,0.7375301122665405,0.7375301122665405,0.7375301122665405,0,0.0,-3340.0
2025-03-21,0.7375301122665405,0.7375301122665405,0.7375301122665405,0.7375301122665405,2516,0.0,2516.0
2025-03-24,0.7566867470741272,0.7566867470741272,0.7471083861235834,0.7471083861235834,3057,0.01915663480758667,541.0
2025-03-25,0.7566867470741272,0.7566867470741272,0.7566867470741272,0.7566867470741272,0,0.0,-3057.0
2025-03-26,0.7375301122665405,0.7614759299802106,0.7375301122665405,0.7614759299802106,16210,-0.01915663480758667,16210.0
2025-03-27,0.7423192262649536,0.7423192262649536,0.7423192262649536,0.7423192262649536,16,0.004789113998413086,-16194.0
2025-03-28,0.7566867470741272,0.7614758990038019,0.7375300822642341,0.7471083861235834,13054,0.014367520809173584,13038.0
2025-03-31,0.7471083998680115,0.7566867609947667,0.7471083998680115,0.7566867609947667,12298,-0.009578347206115723,-756.0
2025-04-01,0.7566867470741272,0.7566867470741272,0.7518975951444525,0.7518975951444525,37147,0.009578347206115723,24849.0
2025-04-02,0.7566867470741272,0.7614758990038019,0.7375300822642341,0.7566867470741272,61595,0.0,24448.0
2025-04-03,0.7471083998680115,0.7566867609947667,0.7375300958324517,0.7566867609947667,23284,-0.009578347206115723,-38311.0
2025-04-04,0.7471083998680115,0.7471083998680115,0.7327409438146718,0.7375300958324517,46099,0.0,22815.0
2025-04-07,0.7614759206771851,0.7614759206771851,0.7566867686111999,0.7566867686111999,648,0.014367520809173584,-45451.0
2025-04-08,0.7471083998680115,0.7614759130125467,0.7471083998680115,0.7614759130125467,7800,-0.014367520809173584,7152.0
2025-04-09,0.7614759206771851,0.7614759206771851,0.7471084073880336,0.7471084073880336,18871,0.014367520809173584,11071.0
2025-04-10,0.7471083998680115,0.7566867609947667,0.7471083998680115,0.7566867609947667,62031,-0.014367520809173584,43160.0
2025-04-11,0.7566867470741272,0.7662650509334765,0.7471083861235834,0.7471083861235834,73830,0.009578347206115723,11799.0
2025-04-14,0.7566867470741272,0.7566867470741272,0.7566867470741272,0.7566867470741272,0,0.0,-73830.0
2025-04-15,0.7375301122665405,0.7375301122665405,0.7279518080175512,0.7375301122665405,144110,-0.01915663480758667,144110.0
2025-04-16,0.7327409386634827,0.7518976036911258,0.7327409386634827,0.7423192426317067,29239,-0.004789173603057861,-114871.0
2025-04-17,0.7471083998680115,0.7471083998680115,0.7327409438146718,0.7327409438146718,72520,0.014367461204528809,43281.0
2025-04-22,0.7279518246650696,0.7423192813671228,0.7279518246650696,0.7423192813671228,32961,-0.019156575202941895,-39559.0
2025-04-23,0.7566867470741272,0.7566867470741272,0.7279517784048847,0.7327409303345593,7150,0.028734922409057617,-25811.0
2025-04-24,0.7471083998680115,0.7566867609947667,0.7375300958324517,0.7566867609947667,176023,-0.009578347206115723,168873.0
2025-04-28,0.7854216694831848,0.7854216694831848,0.7471083964262507,0.7471083964262507,112246,0.03831326961517334,-63777.0
2025-04-29,0.7758433818817139,0.7949999902692734,0.7758433818817139,0.7949999902692734,2312,-0.009578287601470947,-109934.0
2025-04-30,0.7949999570846558,0.7949999570846558,0.7758433494967248,0.7758433494967248,18644,0.019156575202941895,16332.0
2025-05-01,0.7799999713897705,0.8100000023841858,0.7699999809265137,0.8100000023841858,43804,-0.014999985694885254,25160.0
2025-05-02,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7799999713897705,161153,-0.009999990463256836,117349.0
2025-05-05,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,18840,0.030000030994415283,-142313.0
2025-05-06,0.800000011920929,0.800000011920929,0.7799999713897705,0.800000011920929,21323,0.0,2483.0
2025-05-07,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,6998,-0.020000040531158447,-14325.0
2025-05-08,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7850000262260437,5828,0.0,-1170.0
2025-05-09,0.7900000214576721,0.8199999928474426,0.7799999713897705,0.7799999713897705,48911,0.010000050067901611,43083.0
2025-05-12,0.7900000214576721,0.7950000166893005,0.7900000214576721,0.7900000214576721,14801,0.0,-34110.0
2025-05-13,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,4791,0.0,-10010.0
2025-05-14,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,2161,0.0,-2630.0
2025-05-15,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,1,0.034999966621398926,-2160.0
2025-05-16,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,401,0.004999995231628418,400.0
2025-05-19,0.7900000214576721,0.8349999785423279,0.7900000214576721,0.8349999785423279,36811,-0.039999961853027344,36410.0
2025-05-20,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,8025,0.0,-28786.0
2025-05-21,0.7900000214576721,0.7950000166893005,0.7900000214576721,0.7950000166893005,3347,0.0,-4678.0
2025-05-22,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,7021,0.0,3674.0
2025-05-23,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,13,0.004999995231628418,-7008.0
2025-05-26,0.8299999833106995,0.8299999833106995,0.8050000071525574,0.8050000071525574,248,0.034999966621398926,235.0
2025-05-27,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,11060,0.004999995231628418,10812.0
2025-05-28,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,401,0.0,-10659.0
2025-05-29,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8500000238418579,1742,0.04500001668930054,1341.0
2025-05-30,0.824999988079071,0.8700000047683716,0.824999988079071,0.8700000047683716,12914,-0.05500000715255737,11172.0
2025-06-03,0.7900000214576721,0.8299999833106995,0.7900000214576721,0.8299999833106995,10163,-0.034999966621398926,-2751.0
2025-06-04,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,29060,0.0,18897.0
2025-06-05,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,233,0.0,-28827.0
2025-06-06,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,0.0,-233.0
2025-06-09,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8100000023841858,19973,0.029999971389770508,19973.0
2025-06-10,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8199999928474426,4219,0.0,-15754.0
2025-06-11,0.7900000214576721,0.8299999833106995,0.7900000214576721,0.8199999928474426,12031,-0.029999971389770508,7812.0
2025-06-12,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,351,0.0,-11680.0
