Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-09-30,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,232,0.009999990463256836,-577.0
2024-10-01,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,-232.0
2024-10-02,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2024-10-03,0.2849999964237213,0.3050000071525574,0.2849999964237213,0.30000001192092896,12632,-0.004999995231628418,12632.0
2024-10-04,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,139,0.004999995231628418,-12493.0
2024-10-07,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,488,0.0,349.0
2024-10-08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,-488.0
2024-10-09,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,1220,0.010000020265579224,1220.0
2024-10-10,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.28999999165534973,7829,-0.015000015497207642,6609.0
2024-10-11,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,7313,0.015000015497207642,-516.0
2024-10-14,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.30000001192092896,59159,-0.010000020265579224,51846.0
2024-10-15,0.3050000071525574,0.3050000071525574,0.2800000011920929,0.2800000011920929,6655,0.015000015497207642,-52504.0
2024-10-16,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.30000001192092896,2563,-0.004999995231628418,-4092.0
2024-10-17,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,1310,0.004999995231628418,-1253.0
2024-10-18,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,946,-0.004999995231628418,-364.0
2024-10-21,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.30000001192092896,10670,-0.005000025033950806,9724.0
2024-10-22,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,996,0.005000025033950806,-9674.0
2024-10-23,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,962,-0.010000020265579224,-34.0
2024-10-24,0.3100000023841858,0.3100000023841858,0.29499998688697815,0.29499998688697815,5775,0.02000001072883606,4813.0
2024-10-25,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,382,0.0,-5393.0
2024-10-29,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,700,0.0,318.0
2024-10-30,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3100000023841858,1118,0.0,418.0
2024-10-31,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,322,0.0,-796.0
2024-11-01,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,354,0.0,32.0
2024-11-04,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,397,0.0,43.0
2024-11-05,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,162,-0.004999995231628418,-235.0
2024-11-06,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,13,0.0,-149.0
2024-11-07,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.30000001192092896,726,-0.010000020265579224,713.0
2024-11-08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,2768,-0.004999995231628418,2042.0
2024-11-11,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.28999999165534973,3919,0.0,1151.0
2024-11-12,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,2449,0.0,-1470.0
2024-11-13,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,313,0.0,-2136.0
2024-11-14,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,1558,0.010000020265579224,1245.0
2024-11-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,389,0.0,-1169.0
2024-11-18,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.28999999165534973,2563,-0.010000020265579224,2174.0
2024-11-19,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.30000001192092896,1689,0.015000015497207642,-874.0
2024-11-20,0.30000001192092896,0.3100000023841858,0.29499998688697815,0.30000001192092896,14955,-0.004999995231628418,13266.0
2024-11-21,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,12864,0.019999980926513672,-2091.0
2024-11-22,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,262,0.0,-12602.0
2024-11-25,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,7413,0.0,7151.0
2024-11-26,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,228,0.0,-7185.0
2024-11-27,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,328,0.0,100.0
2024-11-28,0.32499998807907104,0.32499998807907104,0.3199999928474426,0.3199999928474426,6846,0.004999995231628418,6518.0
2024-11-29,0.3199999928474426,0.32499998807907104,0.3199999928474426,0.32499998807907104,24169,-0.004999995231628418,17323.0
2024-12-02,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,4000,0.0,-20169.0
2024-12-03,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,3625,0.0,-375.0
2024-12-04,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,315,0.0,-3310.0
2024-12-05,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,-315.0
2024-12-06,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,404,0.0,404.0
2024-12-09,0.3199999928474426,0.32499998807907104,0.3199999928474426,0.3199999928474426,20787,0.0,20383.0
2024-12-10,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,678,0.0,-20109.0
2024-12-11,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,172,0.0,-506.0
2024-12-12,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,3778,0.0,3606.0
2024-12-13,0.32499998807907104,0.32499998807907104,0.3199999928474426,0.3199999928474426,379,0.004999995231628418,-3399.0
2024-12-16,0.33000001311302185,0.33000001311302185,0.32499998807907104,0.32499998807907104,2217,0.005000025033950806,1838.0
2024-12-17,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,-2217.0
2024-12-18,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,49,-0.005000025033950806,49.0
2024-12-19,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,5562,-0.004999995231628418,5513.0
2024-12-20,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,347,0.0,-5215.0
2024-12-23,0.33000001311302185,0.33000001311302185,0.32499998807907104,0.32499998807907104,3031,0.010000020265579224,2684.0
2024-12-24,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,4654,0.0,1623.0
2024-12-27,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,250,0.004999995231628418,-4404.0
2024-12-30,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3400000035762787,75566,-0.015000015497207642,75316.0
2024-12-31,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,667,0.0,-74899.0
2025-01-03,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,411,0.004999995231628418,-256.0
2025-01-06,0.33500000834465027,0.33500000834465027,0.33000001311302185,0.33000001311302185,1088,0.010000020265579224,677.0
2025-01-07,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,100,0.004999995231628418,-988.0
2025-01-08,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.3499999940395355,1028,0.014999985694885254,928.0
2025-01-09,0.36000001430511475,0.36000001430511475,0.35499998927116394,0.35499998927116394,751,0.005000025033950806,-277.0
2025-01-10,0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36000001430511475,1141,0.004999995231628418,390.0
2025-01-13,0.3700000047683716,0.375,0.36500000953674316,0.3700000047683716,19177,0.004999995231628418,18036.0
2025-01-14,0.375,0.375,0.3700000047683716,0.3700000047683716,1002,0.004999995231628418,-18175.0
2025-01-15,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.38999998569488525,1501,0.02000001072883606,499.0
2025-01-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1125,0.004999995231628418,-376.0
2025-01-17,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.39500001072883606,2806,0.0,1681.0
2025-01-20,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,563,-0.004999995231628418,-2243.0
2025-01-21,0.36500000953674316,0.38499999046325684,0.36500000953674316,0.38499999046325684,4382,-0.030000001192092896,3819.0
2025-01-22,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,1914,0.0,-2468.0
2025-01-23,0.33500000834465027,0.36500000953674316,0.33500000834465027,0.36500000953674316,17934,-0.030000001192092896,16020.0
2025-01-24,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,447,0.004999995231628418,-17487.0
2025-01-27,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,244,0.004999995231628418,-203.0
2025-01-28,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1150,0.004999995231628418,906.0
2025-01-29,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,1066,0.004999995231628418,-84.0
2025-01-30,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3499999940395355,15123,-0.02499997615814209,14057.0
2025-01-31,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,5,0.004999995231628418,-15118.0
2025-02-03,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,1376,0.0,1371.0
2025-02-04,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0,0.0,-1376.0
2025-02-05,0.3449999988079071,0.3449999988079071,0.3400000035762787,0.3400000035762787,1070,0.009999990463256836,1070.0
2025-02-07,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,1121,0.009999990463256836,51.0
2025-02-10,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,626,0.0,-495.0
2025-02-11,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,920,0.0,294.0
2025-02-12,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.36500000953674316,8809,0.015000015497207642,7889.0
2025-02-13,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,248,-0.004999995231628418,-8561.0
2025-02-14,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,1946,0.004999995231628418,1698.0
2025-02-17,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,812,-0.004999995231628418,-1134.0
2025-02-18,0.3400000035762787,0.36500000953674316,0.3400000035762787,0.36500000953674316,4166,-0.025000005960464478,3354.0
2025-02-19,0.3449999988079071,0.3449999988079071,0.3400000035762787,0.3400000035762787,1710,0.004999995231628418,-2456.0
2025-02-20,0.3499999940395355,0.3499999940395355,0.3449999988079071,0.3449999988079071,1308,0.004999995231628418,-402.0
2025-02-21,0.3499999940395355,0.35499998927116394,0.3449999988079071,0.3499999940395355,3275,0.0,1967.0
2025-02-24,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.3499999940395355,940,0.0,-2335.0
2025-02-25,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,782,0.004999995231628418,-158.0
2025-02-26,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,68,-0.004999995231628418,-714.0
2025-02-27,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,360,-0.009999990463256836,292.0
2025-02-28,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,4339,-0.009999990463256836,3979.0
2025-03-03,0.33500000834465027,0.33500000834465027,0.33000001311302185,0.33000001311302185,1242,0.004999995231628418,-3097.0
2025-03-04,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,309,0.0,-933.0
2025-03-05,0.32499998807907104,0.33000001311302185,0.32499998807907104,0.33000001311302185,723,-0.010000020265579224,414.0
2025-03-06,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,328,-0.004999995231628418,-395.0
2025-03-07,0.3199999928474426,0.33500000834465027,0.3199999928474426,0.33000001311302185,898,0.0,570.0
2025-03-10,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,12,0.004999995231628418,-886.0
2025-03-11,0.3199999928474426,0.33500000834465027,0.3199999928474426,0.33500000834465027,5433,-0.004999995231628418,5421.0
2025-03-12,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,6754,0.010000020265579224,1321.0
2025-03-13,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,101,0.0,-6653.0
2025-03-14,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,730,-0.010000020265579224,629.0
2025-03-17,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,24390,0.0,23660.0
2025-03-18,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,424,0.0,-23966.0
2025-03-19,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,275,0.0,-149.0
2025-03-20,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,1335,-0.004999995231628418,1060.0
2025-03-21,0.30000001192092896,0.3149999976158142,0.30000001192092896,0.3149999976158142,29027,-0.014999985694885254,27692.0
2025-03-24,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,4,0.0,-29023.0
2025-03-25,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,-4.0
2025-03-26,0.3149999976158142,0.3149999976158142,0.3050000071525574,0.3050000071525574,1022,0.014999985694885254,1022.0
2025-03-27,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,1076,0.009999990463256836,54.0
2025-03-28,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33000001311302185,6615,0.025000005960464478,5539.0
2025-03-31,0.3400000035762787,0.35499998927116394,0.3400000035762787,0.35499998927116394,325,-0.009999990463256836,-6290.0
2025-04-01,0.3199999928474426,0.33500000834465027,0.3199999928474426,0.33500000834465027,3779,-0.02000001072883606,3454.0
2025-04-02,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,13,0.004999995231628418,-3766.0
2025-04-03,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,-13.0
2025-04-04,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,11,0.0,11.0
2025-04-07,0.3100000023841858,0.32499998807907104,0.3100000023841858,0.32499998807907104,6361,-0.014999985694885254,6350.0
2025-04-08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,782,0.0,-5579.0
2025-04-09,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,93,0.004999995231628418,-689.0
2025-04-10,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,21,0.004999995231628418,-72.0
2025-04-11,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,978,0.010000020265579224,957.0
2025-04-14,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,891,0.004999995231628418,-87.0
2025-04-15,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,158,0.0,-733.0
2025-04-16,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,161,0.0,3.0
2025-04-17,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,92,0.0,-69.0
2025-04-22,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,992,0.0,900.0
2025-04-23,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,1983,-0.004999995231628418,991.0
2025-04-24,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,944,0.004999995231628418,-1039.0
2025-04-28,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,2897,0.0,1953.0
2025-04-29,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,1100,0.0,-1797.0
2025-04-30,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,414,0.0,-686.0
2025-05-01,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,480,0.004999995231628418,66.0
2025-05-02,0.3400000035762787,0.3449999988079071,0.3400000035762787,0.3449999988079071,326,0.0,-154.0
2025-05-05,0.3449999988079071,0.3449999988079071,0.3400000035762787,0.3449999988079071,1607,0.004999995231628418,1281.0
2025-05-06,0.3400000035762787,0.3449999988079071,0.3400000035762787,0.3400000035762787,3978,-0.004999995231628418,2371.0
2025-05-07,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,130,-0.004999995231628418,-3848.0
2025-05-08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,6030,0.004999995231628418,5900.0
2025-05-09,0.3449999988079071,0.3449999988079071,0.3400000035762787,0.3449999988079071,1744,0.004999995231628418,-4286.0
2025-05-12,0.3449999988079071,0.3449999988079071,0.3400000035762787,0.3400000035762787,9963,0.0,8219.0
2025-05-13,0.3449999988079071,0.3449999988079071,0.3400000035762787,0.3400000035762787,1272,0.0,-8691.0
2025-05-14,0.3449999988079071,0.3449999988079071,0.3400000035762787,0.3449999988079071,18143,0.0,16871.0
2025-05-15,0.3400000035762787,0.3449999988079071,0.3400000035762787,0.3449999988079071,705,-0.004999995231628418,-17438.0
2025-05-16,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,1021,0.009999990463256836,316.0
2025-05-19,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1332,0.0,311.0
2025-05-20,0.36000001430511475,0.36000001430511475,0.35499998927116394,0.35499998927116394,5009,0.010000020265579224,3677.0
2025-05-21,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,1400,0.0,-3609.0
2025-05-22,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,232,0.0,-1168.0
2025-05-23,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,678,0.0,446.0
2025-05-26,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,520,0.0,-158.0
2025-05-27,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,224,0.0,-296.0
2025-05-28,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,2013,0.0,1789.0
2025-05-29,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,31106,0.0,29093.0
2025-05-30,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,31933,0.0,827.0
2025-06-03,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.36000001430511475,3781,-0.02000001072883606,-28152.0
2025-06-04,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,32031,-0.02000001072883606,28250.0
2025-06-05,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3100000023841858,25462,-0.014999985694885254,-6569.0
2025-06-06,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,855,0.004999995231628418,-24607.0
2025-06-09,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,177,0.0,-678.0
2025-06-10,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,700,0.0,523.0
2025-06-11,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,187,0.0,-513.0
2025-06-12,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,-187.0
2025-06-13,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,950,0.014999985694885254,950.0
2025-06-16,0.3400000035762787,0.3400000035762787,0.33500000834465027,0.33500000834465027,1836,0.015000015497207642,886.0
2025-06-17,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,2011,-0.02000001072883606,175.0
