Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-07-01,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,493,,
2024-07-02,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,119,-0.009999990463256836,-374.0
2024-07-03,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,37,0.0,-82.0
2024-07-04,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,487,-0.005000010132789612,450.0
2024-07-05,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,286,-0.004999995231628418,-201.0
2024-07-08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,158,0.0,-128.0
2024-07-09,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2818,0.0,2660.0
2024-07-10,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1487,0.0,-1331.0
2024-07-11,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,-1487.0
2024-07-12,0.19499999284744263,0.2150000035762787,0.19499999284744263,0.2150000035762787,36614,-0.025000005960464478,36614.0
2024-07-15,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20499999821186066,16957,0.02000001072883606,-19657.0
2024-07-16,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,20929,0.009999990463256836,3972.0
2024-07-17,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,36,0.0,-20893.0
2024-07-18,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,542,0.01000000536441803,506.0
2024-07-19,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,4635,0.0,4093.0
2024-07-22,0.25,0.25,0.24500000476837158,0.24500000476837158,2843,0.015000000596046448,-1792.0
2024-07-23,0.25,0.25999999046325684,0.25,0.25999999046325684,2757,0.0,-86.0
2024-07-24,0.25,0.25,0.25,0.25,0,0.0,-2757.0
2024-07-25,0.25,0.2549999952316284,0.25,0.25,2092,0.0,2092.0
2024-07-26,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,166,-0.01000000536441803,-1926.0
2024-07-29,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,1539,0.0,1373.0
2024-07-30,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,-1539.0
2024-07-31,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,637,0.005000010132789612,637.0
2024-08-01,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,356,0.0,-281.0
2024-08-02,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,130,0.0,-226.0
2024-08-05,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,36,0.0,-94.0
2024-08-06,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,1456,-0.005000010132789612,1420.0
2024-08-07,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,264,0.0,-1192.0
2024-08-08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,33,0.0,-231.0
2024-08-09,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,5172,0.0,5139.0
2024-08-12,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,10000,0.019999995827674866,4828.0
2024-08-13,0.2750000059604645,0.2750000059604645,0.26499998569488525,0.26499998569488525,3908,0.015000015497207642,-6092.0
