Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-09-05,4.459739685058594,4.459739685058594,4.431151863567096,4.431151863567096,13847,0.028587818145751953,-5746.0
2024-09-06,4.526445388793945,4.535974965616908,4.450210591791179,4.459739714218909,13654,0.06670570373535156,-193.0
2024-09-09,4.535974979400635,4.535974979400635,4.526445402548714,4.526445402548714,412,0.009529590606689453,-13242.0
2024-09-10,4.707503318786621,4.707503318786621,4.564562845389582,4.564562845389582,17979,0.17152833938598633,17567.0
2024-09-11,4.707503318786621,4.707503318786621,4.669385919800109,4.707503318786621,3423,0.0,-14556.0
2024-09-12,4.574092388153076,4.707503283608931,4.574092388153076,4.688444584258094,2921,-0.13341093063354492,-502.0
2024-09-13,4.621738910675049,4.621738910675049,4.555033690125363,4.574092389481735,8953,0.047646522521972656,6032.0
2024-09-16,4.717032432556152,4.717032432556152,4.621738935267235,4.621738935267235,14695,0.09529352188110352,5742.0
2024-09-17,4.66938591003418,4.717032431470049,4.66938591003418,4.717032431470049,10316,-0.047646522521972656,-4379.0
2024-09-18,4.7456207275390625,4.7456207275390625,4.621738953380345,4.621738953380345,8759,0.07623481750488281,-1557.0
2024-09-19,4.717032432556152,4.7456207089404465,4.7075033100248795,4.7456207089404465,15277,-0.028588294982910156,6518.0
2024-09-20,4.6884446144104,4.74562071283062,4.6884446144104,4.717032436422891,9491,-0.028587818145751953,-5786.0
2024-09-23,4.6884446144104,4.74562071283062,4.6884446144104,4.74562071283062,9452,0.0,-39.0
2024-09-24,4.693333625793457,4.7715557751832165,4.693333625793457,4.7715557751832165,13462,0.004889011383056641,4010.0
2024-09-25,4.752000331878662,4.752000331878662,4.69333371867532,4.69333371867532,3315,0.05866670608520508,-10147.0
2024-09-26,4.732444763183594,4.732444763183594,4.693333687970571,4.693333687970571,8415,-0.01955556869506836,5100.0
2024-09-27,4.693333625793457,4.722666698694224,4.693333625793457,4.722666698694224,27455,-0.03911113739013672,19040.0
2024-09-30,4.7226667404174805,4.781333352978101,4.7226667404174805,4.742222277937688,10226,0.029333114624023438,-17229.0
2024-10-01,4.703111171722412,4.7226667091129935,4.693333636147515,4.7226667091129935,15913,-0.01955556869506836,5687.0
2024-10-02,4.703111171722412,4.703111171722412,4.693333636147515,4.703111171722412,8101,0.0,-7812.0
2024-10-03,4.703111171722412,4.703111171722412,4.693333636147515,4.693333636147515,4778,0.0,-3323.0
2024-10-04,4.703111171722412,4.703111171722412,4.693333636147515,4.703111171722412,5148,0.0,370.0
2024-10-07,4.742222309112549,4.761777846761312,4.703111233815023,4.703111233815023,7145,0.03911113739013672,1997.0
2024-10-08,4.742222309112549,4.742222309112549,4.712889235759802,4.712889235759802,10829,0.0,3684.0
2024-10-09,4.742222309112549,4.742222309112549,4.703111233815023,4.732444773408565,38475,0.0,27646.0
2024-10-10,4.839999675750732,4.888888749744483,4.800888603052037,4.800888603052037,17851,0.0977773666381836,-20624.0
2024-10-11,4.888888835906982,4.888888835906982,4.839999761051604,4.839999761051604,24295,0.04888916015625,6444.0
2024-10-14,4.937777996063232,4.937777996063232,4.8399998446633425,4.91822245903141,3786,0.04888916015625,-20509.0
2024-10-15,4.869333267211914,5.10399970599766,4.869333267211914,5.035555561138868,4563,-0.06844472885131836,777.0
2024-10-16,4.742222309112549,4.957333689489736,4.742222309112549,4.8888890745986675,4360,-0.12711095809936523,-203.0
2024-10-17,4.879110813140869,4.879110813140869,4.703110983663185,4.742222056880449,21739,0.1368885040283203,17379.0
2024-10-18,4.937777996063232,4.937777996063232,4.849777846299643,4.879110918726987,5076,0.05866718292236328,-16663.0
2024-10-21,5.025777816772461,5.025777816772461,4.918222593281944,4.928000128944357,26848,0.08799982070922852,21772.0
2024-10-22,4.9475555419921875,5.025777690286011,4.9475555419921875,5.025777690286011,1458,-0.07822227478027344,-25390.0
2024-10-23,4.918222427368164,4.947555499606662,4.888888888888888,4.947555499606662,44411,-0.029333114624023438,42953.0
2024-10-24,4.918222427368164,4.918222427368164,4.888888888888888,4.908444425794813,6745,0.0,-37666.0
2024-10-25,4.839999675750732,4.918222287388885,4.839999675750732,4.918222287388885,2203,-0.07822275161743164,-4542.0
2024-10-29,4.752000331878662,4.840000018563277,4.752000331878662,4.840000018563277,10681,-0.08799934387207031,8478.0
2024-10-30,4.742222309112549,4.752000311057328,4.712889235759802,4.752000311057328,10974,-0.009778022766113281,293.0
2024-10-31,5.006222248077393,5.006222248077393,4.742222259462708,4.742222259462708,5258,0.26399993896484375,-5716.0
2024-11-01,4.859555244445801,4.996444466043146,4.859555244445801,4.996444466043146,8599,-0.1466670036315918,3341.0
2024-11-04,4.859555244445801,4.859555244445801,4.800888635007268,4.849777709326429,30985,0.0,22386.0
2024-11-05,4.839999675750732,4.85955521210008,4.800888603052037,4.85955521210008,25049,-0.01955556869506836,-5936.0
2024-11-06,4.888888835906982,4.888888835906982,4.849777762518989,4.849777762518989,49580,0.04888916015625,24531.0
2024-11-07,4.888888835906982,4.976888984150356,4.888888835906982,4.898666837374367,8489,0.0,-41091.0
2024-11-08,4.967111110687256,4.967111110687256,4.830222350301603,4.888888961895454,41940,0.07822227478027344,33451.0
2024-11-11,4.869333267211914,4.918222341745996,4.869333267211914,4.918222341745996,9713,-0.0977778434753418,-32227.0
2024-11-12,4.967111110687256,4.967111110687256,4.859555422978136,4.859555422978136,8460,0.0977778434753418,-1253.0
2024-11-13,4.918222427368164,4.957333501180013,4.918222427368164,4.957333501180013,1471,-0.0488886833190918,-6989.0
2024-11-14,4.957333564758301,4.957333564758301,4.918222490444848,4.918222490444848,9770,0.03911113739013672,8299.0
2024-11-15,4.967111110687256,4.967111110687256,4.918222500812772,4.967111110687256,8880,0.009777545928955078,-890.0
2024-11-18,4.976889133453369,4.9866666689733,4.918222521611423,4.918222521611423,8872,0.009778022766113281,-8.0
2024-11-19,4.986666679382324,4.986666679382324,4.957333606520515,4.957333606520515,54021,0.009777545928955078,45149.0
2024-11-20,5.103999614715576,5.103999614715576,4.99644439864939,5.035555471080869,45231,0.11733293533325195,-8790.0
2024-11-21,5.045333385467529,5.270222301980117,5.006222310094974,5.094222462803621,38039,-0.058666229248046875,-7192.0
2024-11-22,5.084444046020508,5.1235551182021455,5.035555438913839,5.035555438913839,21495,0.039110660552978516,-16544.0
2024-11-25,5.094222068786621,5.094222068786621,5.0355554602654085,5.084444067579373,24854,0.009778022766113281,3359.0
2024-11-26,5.1626667976379395,5.1626667976379395,5.055111113080274,5.094222186330194,10861,0.06844472885131836,-13993.0
2024-11-27,5.182222366333008,5.240888976570945,5.162666829587028,5.162666829587028,19616,0.01955556869506836,8755.0
2024-11-28,5.133333206176758,5.1822222803509375,5.133333206176758,5.1822222803509375,15061,-0.04888916015625,-4555.0
2024-11-29,5.2311110496521,5.2311110496521,5.133333364528288,5.133333364528288,7066,0.0977778434753418,-7995.0
2024-12-02,5.2311110496521,5.328888734775911,5.152888901553051,5.152888901553051,7565,0.0,499.0
2024-12-03,5.358222484588623,5.475555711361028,5.221333720020817,5.221333720020817,130401,0.12711143493652344,122836.0
2024-12-04,5.2311110496521,5.455999958557256,5.2311110496521,5.455999958557256,4802,-0.12711143493652344,-125599.0
2024-12-05,5.455999851226807,5.455999851226807,5.240888948186083,5.240888948186083,16143,0.22488880157470703,11341.0
2024-12-06,5.377777576446533,5.4559997211417794,5.299555431751287,5.4559997211417794,6088,-0.07822227478027344,-10055.0
2024-12-09,5.260444641113281,5.387555866170552,5.231111102161302,5.387555866170552,40505,-0.11733293533325195,34417.0
2024-12-10,5.2311110496521,5.2800001253343956,5.2311110496521,5.260444588309633,42992,-0.02933359146118164,2487.0
2024-12-11,5.1235551834106445,5.279999940369057,5.1235551834106445,5.279999940369057,44923,-0.10755586624145508,1931.0
2024-12-12,5.2311110496521,5.2311110496521,5.133333364528288,5.143111366161059,19849,0.10755586624145508,-25074.0
2024-12-13,5.152888774871826,5.172444311415825,5.133333238327827,5.172444311415825,3161,-0.07822227478027344,-16688.0
2024-12-16,5.133333206176758,5.1431112075079,5.094222133333719,5.133333206176758,26665,-0.01955556869506836,23504.0
2024-12-17,5.103999614715576,5.123555150931315,5.084444078499836,5.123555150931315,3164,-0.02933359146118164,-23501.0
2024-12-18,5.045333385467529,5.103999998526361,4.986666772408697,5.084444460840084,24199,-0.058666229248046875,21035.0
2024-12-19,4.967111110687256,5.045333259479058,4.937778038010722,4.986666647885206,34429,-0.07822227478027344,10230.0
2024-12-20,4.957333564758301,5.035555713385206,4.937778027601575,5.035555713385206,7670,-0.009777545928955078,-26759.0
2024-12-23,4.898666858673096,4.937777932231139,4.888888857163198,4.937777932231139,14784,-0.05866670608520508,7114.0
2024-12-24,4.927999973297119,4.927999973297119,4.888888899401172,4.888888899401172,3323,0.029333114624023438,-11461.0
2024-12-27,4.927999973297119,4.927999973297119,4.888888899401172,4.927999973297119,18701,0.0,15378.0
2024-12-30,4.888888835906982,4.90844437260098,4.888888835906982,4.90844437260098,5985,-0.03911113739013672,-12716.0
2024-12-31,4.918222427368164,4.937777964274089,4.918222427368164,4.937777964274089,389,0.02933359146118164,-5596.0
2025-01-03,4.9475555419921875,4.9475555419921875,4.888888930771819,4.93777800657585,4724,0.029333114624023438,4335.0
2025-01-06,5.035555839538574,5.035555839538574,4.957333688952008,4.976889226598649,16537,0.08800029754638672,11813.0
2025-01-07,5.025777816772461,5.084444429469324,4.986666741641219,5.084444429469324,8569,-0.009778022766113281,-7968.0
2025-01-08,4.937777996063232,5.025777679586041,4.937777996063232,4.976889070126876,34129,-0.08799982070922852,25560.0
2025-01-09,4.908444404602051,4.957333479776167,4.908444404602051,4.937777942954675,3378,-0.02933359146118164,-30751.0
2025-01-10,4.830222129821777,4.937777812621421,4.830222129821777,4.888888738737739,12865,-0.07822227478027344,9487.0
2025-01-13,4.742222309112549,4.791111386354854,4.742222309112549,4.791111386354854,2723,-0.08799982070922852,-10142.0
2025-01-14,4.712889194488525,4.771555806921064,4.712889194488525,4.771555806921064,5766,-0.029333114624023438,3043.0
2025-01-15,4.615110874176025,4.712889024272924,4.615110874176025,4.712889024272924,16749,-0.0977783203125,10983.0
2025-01-16,4.644444465637207,4.693333541245489,4.62488892864205,4.62488892864205,10292,0.02933359146118164,-6457.0
2025-01-17,4.742222309112549,4.742222309112549,4.634666618923956,4.634666618923956,9691,0.0977778434753418,-601.0
2025-01-20,4.693333625793457,4.7422222360416635,4.693333625793457,4.7422222360416635,2996,-0.0488886833190918,-6695.0
2025-01-21,4.624888896942139,4.673777972215325,4.624888896942139,4.644444433803258,6635,-0.06844472885131836,3639.0
2025-01-22,4.644444465637207,4.644444465637207,4.605333391646893,4.615110927024082,7417,0.01955556869506836,782.0
2025-01-23,4.615110874176025,4.634666410947251,4.615110874176025,4.634666410947251,7673,-0.02933359146118164,256.0
2025-01-24,4.575999736785889,4.634666346281004,4.575999736785889,4.60533327465383,16419,-0.03911113739013672,8746.0
2025-01-27,4.546666622161865,4.624888767415622,4.546666622161865,4.624888767415622,5170,-0.029333114624023438,-11249.0
2025-01-28,4.683555603027344,4.683555603027344,4.556444377717768,4.556444377717768,10774,0.13688898086547852,5604.0
2025-01-29,4.55644416809082,4.683555387552428,4.517333095370443,4.683555387552428,12577,-0.12711143493652344,1803.0
2025-01-30,4.55644416809082,4.55644416809082,4.527111096670919,4.55644416809082,8981,0.0,-3596.0
2025-01-31,4.546666622161865,4.575999693511643,4.546666622161865,4.556444157198204,9611,-0.009777545928955078,630.0
2025-02-03,4.55644416809082,4.585777705751485,4.55644416809082,4.55644416809082,2843,0.009777545928955078,-6768.0
2025-02-04,4.644444465637207,4.644444465637207,4.49777770505314,4.536888779043454,34213,0.08800029754638672,31370.0
2025-02-05,4.624888896942139,4.634666432252311,4.556444284807832,4.634666432252311,10299,-0.01955556869506836,-23914.0
2025-02-07,4.546666622161865,4.595555229825082,4.546666622161865,4.595555229825082,835,-0.07822227478027344,-9464.0
2025-02-10,4.644444465637207,4.644444465637207,4.546666780661422,4.546666780661422,25017,0.0977778434753418,24182.0
2025-02-11,4.644444465637207,4.644444465637207,4.595555390028925,4.644444465637207,19031,0.0,-5986.0
2025-02-12,4.644444465637207,4.644444465637207,4.644444465637207,4.644444465637207,17874,0.0,-1157.0
2025-02-13,4.615110874176025,4.615110874176025,4.6053333389108,4.615110874176025,25902,-0.02933359146118164,8028.0
2025-02-14,4.644444465637207,4.644444465637207,4.62488892864205,4.644444465637207,24609,0.02933359146118164,-1293.0
2025-02-17,4.673778057098389,4.703111129802414,4.634666516425048,4.664000055369858,24819,0.02933359146118164,210.0
2025-02-18,4.60533332824707,4.693333476634203,4.60533332824707,4.693333476634203,53706,-0.06844472885131836,28887.0
2025-02-19,4.595555305480957,4.644444380189789,4.595555305480957,4.634666378751715,41141,-0.009778022766113281,-12565.0
2025-02-20,4.644444465637207,4.644444465637207,4.595555390028925,4.595555390028925,10102,0.04888916015625,-31039.0
2025-02-21,4.60533332824707,4.615110863489655,4.595555326763712,4.615110863489655,29676,-0.03911113739013672,19574.0
2025-02-24,4.458666801452637,4.576000027907518,4.458666801452637,4.576000027907518,29754,-0.1466665267944336,78.0
2025-02-25,4.448889255523682,4.497777866647637,4.448889255523682,4.4586667912521545,31191,-0.009777545928955078,1437.0
2025-02-26,4.478222370147705,4.54666698583986,4.478222370147705,4.507555910084571,8480,0.029333114624023438,-22711.0
2025-02-27,4.439111232757568,4.478222307969819,4.439111232757568,4.478222307969819,7122,-0.03911113739013672,-1358.0
2025-02-28,4.400000095367432,4.43911117002699,4.400000095367432,4.43911117002699,31180,-0.03911113739013672,24058.0
2025-03-03,4.37066650390625,4.400000042669994,4.37066650390625,4.400000042669994,20335,-0.02933359146118164,-10845.0
2025-03-04,4.400000095367432,4.400000095367432,4.35111101892259,4.370666556252369,12283,0.02933359146118164,-8052.0
2025-03-05,4.400000095367432,4.400000095367432,4.370666556252369,4.370666556252369,6749,0.0,-5534.0
2025-03-06,4.439111232757568,4.439111232757568,4.4000001575453185,4.439111232757568,23847,0.03911113739013672,17098.0
2025-03-07,4.458666801452637,4.478222339195117,4.448889265701795,4.478222339195117,111454,0.01955556869506836,87607.0
2025-03-10,4.448889255523682,4.4586667912521545,4.4391112535544135,4.4586667912521545,121480,-0.009777545928955078,10026.0
2025-03-11,4.448889255523682,4.448889255523682,4.4097781801282,4.4391112535544135,58485,0.0,-62995.0
2025-03-12,4.497777462005615,4.546666534972066,4.478221926067185,4.527110999033637,44326,0.048888206481933594,-14159.0
2025-03-13,4.55644416809082,4.575999704451009,4.55644416809082,4.575999704451009,153390,0.05866670608520508,109064.0
2025-03-14,4.536888599395752,4.575999671837381,4.536888599395752,4.566222136847354,16766,-0.01955556869506836,-136624.0
2025-03-17,4.497777462005615,4.546666534972066,4.497777462005615,4.546666534972066,97375,-0.03911113739013672,80609.0
2025-03-18,4.400000095367432,4.497777782016328,4.35111101892259,4.478222244686549,6943,-0.0977773666381836,-90432.0
2025-03-19,4.449999809265137,4.519999980926514,4.449999809265137,4.5,16767,0.04999971389770508,9824.0
2025-03-20,4.400000095367432,4.489999771118164,4.400000095367432,4.449999809265137,10731,-0.04999971389770508,-6036.0
2025-03-21,4.369999885559082,4.400000095367432,4.349999904632568,4.400000095367432,18028,-0.03000020980834961,7297.0
2025-03-24,4.25,4.349999904632568,4.25,4.349999904632568,9638,-0.11999988555908203,-8390.0
2025-03-25,4.210000038146973,4.210000038146973,4.164999961853027,4.199999809265137,48261,-0.039999961853027344,38623.0
2025-03-26,4.230000019073486,4.25,4.190000057220459,4.190000057220459,21281,0.019999980926513672,-26980.0
2025-03-27,4.269999980926514,4.269999980926514,4.230000019073486,4.25,36981,0.039999961853027344,15700.0
2025-03-28,4.230000019073486,4.309999942779541,4.230000019073486,4.28000020980835,26616,-0.039999961853027344,-10365.0
2025-03-31,4.210000038146973,4.230000019073486,4.190000057220459,4.230000019073486,17515,-0.019999980926513672,-9101.0
2025-04-01,4.170000076293945,4.199999809265137,4.150000095367432,4.199999809265137,23806,-0.039999961853027344,6291.0
2025-04-02,4.199999809265137,4.199999809265137,4.170000076293945,4.199999809265137,128181,0.029999732971191406,104375.0
2025-04-03,4.199999809265137,4.210000038146973,4.170000076293945,4.170000076293945,43076,0.0,-85105.0
2025-04-04,4.199999809265137,4.199999809265137,4.150000095367432,4.199999809265137,4515,0.0,-38561.0
2025-04-07,4.099999904632568,4.199999809265137,4.099999904632568,4.110000133514404,18783,-0.09999990463256836,14268.0
2025-04-08,4.070000171661377,4.099999904632568,4.059999942779541,4.099999904632568,65535,-0.029999732971191406,46752.0
2025-04-09,4.099999904632568,4.099999904632568,4.019999980926514,4.019999980926514,11653,0.029999732971191406,-53882.0
2025-04-10,4.25,4.25,4.099999904632568,4.099999904632568,60562,0.15000009536743164,48909.0
2025-04-11,4.230000019073486,4.28000020980835,4.230000019073486,4.230000019073486,10733,-0.019999980926513672,-49829.0
2025-04-14,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0,0.0,-10733.0
2025-04-15,4.369999885559082,4.369999885559082,4.329999923706055,4.369999885559082,16731,0.1399998664855957,16731.0
2025-04-16,4.349999904632568,4.369999885559082,4.349999904632568,4.369999885559082,16412,-0.019999980926513672,-319.0
2025-04-17,4.300000190734863,4.389999866485596,4.300000190734863,4.369999885559082,12192,-0.04999971389770508,-4220.0
2025-04-22,4.269999980926514,4.289999961853027,4.269999980926514,4.289999961853027,4441,-0.03000020980834961,-7751.0
2025-04-23,4.28000020980835,4.28000020980835,4.179999828338623,4.190000057220459,258455,0.010000228881835938,254014.0
2025-04-24,4.329999923706055,4.329999923706055,4.28000020980835,4.28000020980835,11367,0.04999971389770508,-247088.0
2025-04-28,4.289999961853027,4.329999923706055,4.289999961853027,4.329999923706055,2744,-0.039999961853027344,-8623.0
2025-04-29,4.28000020980835,4.28000020980835,4.199999809265137,4.28000020980835,15637,-0.009999752044677734,12893.0
2025-04-30,4.21999979019165,4.28000020980835,4.21999979019165,4.28000020980835,3074,-0.06000041961669922,-12563.0
2025-05-01,4.199999809265137,4.25,4.199999809265137,4.21999979019165,24033,-0.019999980926513672,20959.0
2025-05-02,4.28000020980835,4.28000020980835,4.210000038146973,4.210000038146973,2805,0.08000040054321289,-21228.0
2025-05-05,4.260000228881836,4.28000020980835,4.260000228881836,4.28000020980835,1106,-0.019999980926513672,-1699.0
2025-05-06,4.320000171661377,4.340000152587891,4.269999980926514,4.269999980926514,16092,0.059999942779541016,14986.0
2025-05-07,4.440000057220459,4.440000057220459,4.349999904632568,4.349999904632568,26085,0.11999988555908203,9993.0
2025-05-08,4.510000228881836,4.519999980926514,4.460000038146973,4.460000038146973,34908,0.07000017166137695,8823.0
2025-05-09,4.610000133514404,4.639999866485596,4.550000190734863,4.550000190734863,68365,0.09999990463256836,33457.0
2025-05-12,4.639999866485596,4.650000095367432,4.619999885559082,4.619999885559082,14155,0.029999732971191406,-54210.0
2025-05-13,4.71999979019165,4.71999979019165,4.679999828338623,4.679999828338623,5025,0.07999992370605469,-9130.0
2025-05-14,4.710000038146973,4.71999979019165,4.710000038146973,4.71999979019165,6482,-0.009999752044677734,1457.0
2025-05-15,4.760000228881836,4.760000228881836,4.710000038146973,4.710000038146973,32939,0.05000019073486328,26457.0
2025-05-16,4.710000038146973,4.769999980926514,4.699999809265137,4.769999980926514,24504,-0.05000019073486328,-8435.0
2025-05-19,4.849999904632568,4.849999904632568,4.760000228881836,4.760000228881836,28094,0.1399998664855957,3590.0
2025-05-20,4.860000133514404,4.860000133514404,4.849999904632568,4.849999904632568,4962,0.010000228881835938,-23132.0
2025-05-21,4.800000190734863,4.900000095367432,4.800000190734863,4.900000095367432,18506,-0.059999942779541016,13544.0
2025-05-22,4.869999885559082,4.869999885559082,4.739999771118164,4.849999904632568,6065,0.06999969482421875,-12441.0
2025-05-23,4.829999923706055,4.869999885559082,4.760000228881836,4.869999885559082,17096,-0.039999961853027344,11031.0
2025-05-26,4.860000133514404,4.869999885559082,4.829999923706055,4.829999923706055,4976,0.03000020980834961,-12120.0
2025-05-27,4.849999904632568,4.940000057220459,4.849999904632568,4.900000095367432,8137,-0.010000228881835938,3161.0
2025-05-28,4.889999866485596,4.940000057220459,4.800000190734863,4.849999904632568,22656,0.039999961853027344,14519.0
2025-05-29,4.800000190734863,4.889999866485596,4.800000190734863,4.889999866485596,3569,-0.08999967575073242,-19087.0
2025-05-30,4.940000057220459,4.940000057220459,4.78000020980835,4.800000190734863,16491,0.1399998664855957,12922.0
2025-06-03,4.909999847412109,4.929999828338623,4.800000190734863,4.929999828338623,2372,-0.03000020980834961,-14119.0
2025-06-04,4.840000152587891,4.920000076293945,4.760000228881836,4.920000076293945,34192,-0.06999969482421875,31820.0
2025-06-05,4.849999904632568,4.849999904632568,4.809999942779541,4.849999904632568,12453,0.009999752044677734,-21739.0
2025-06-06,4.920000076293945,4.920000076293945,4.820000171661377,4.840000152587891,30912,0.07000017166137695,18459.0
2025-06-09,5.400000095367432,5.400000095367432,5.019999980926514,5.019999980926514,131861,0.48000001907348633,100949.0
2025-06-10,5.650000095367432,5.650000095367432,5.349999904632568,5.349999904632568,116123,0.25,-15738.0
2025-06-11,5.679999828338623,5.679999828338623,5.550000190734863,5.550000190734863,25596,0.029999732971191406,-90527.0
2025-06-12,5.690000057220459,5.690000057220459,5.619999885559082,5.619999885559082,24617,0.010000228881835938,-979.0
2025-06-13,5.739999771118164,5.800000190734863,5.659999847412109,5.659999847412109,53325,0.04999971389770508,28708.0
2025-06-16,5.840000152587891,5.849999904632568,5.71999979019165,5.71999979019165,36410,0.10000038146972656,-16915.0
2025-06-17,6.0,6.0,5.760000228881836,5.809999942779541,101593,0.15999984741210938,65183.0
2025-06-18,6.230000019073486,6.230000019073486,5.940000057220459,5.989999771118164,221384,0.23000001907348633,119791.0
2025-06-19,6.199999809265137,6.21999979019165,6.079999923706055,6.21999979019165,2402953,-0.03000020980834961,2181569.0
2025-06-23,5.949999809265137,6.070000171661377,5.900000095367432,6.070000171661377,160332,-0.25,-2242621.0
2025-06-24,5.650000095367432,5.880000114440918,5.650000095367432,5.880000114440918,140235,-0.2999997138977051,-20097.0
2025-06-25,5.5,5.650000095367432,5.5,5.650000095367432,11655,-0.15000009536743164,-128580.0
