Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-06,3.4318206310272217,3.45057373090541,3.4318206310272217,3.4318206310272217,159914,-0.0187530517578125,-58342.0
2024-08-07,3.506833076477051,3.506833076477051,3.441197226043608,3.441197226043608,280067,0.0750124454498291,120153.0
2024-08-08,3.450573682785034,3.4880798820183636,3.450573682785034,3.4880798820183636,36363,-0.0562593936920166,-243704.0
2024-08-09,3.441197156906128,3.4787033564002683,3.4318206070325927,3.4787033564002683,159032,-0.00937652587890625,122669.0
2024-08-12,3.441197156906128,3.4787033564002683,3.441197156906128,3.441197156906128,92833,0.0,-66199.0
2024-08-13,3.506833076477051,3.506833076477051,3.441197226043608,3.441197226043608,167421,0.06563591957092285,74588.0
2024-08-14,3.488079786300659,3.506832885402713,3.488079786300659,3.488079786300659,288959,-0.0187532901763916,121538.0
2024-08-15,3.506833076477051,3.506833076477051,3.4505737761055286,3.48807997635321,135940,0.0187532901763916,-153019.0
2024-08-16,3.5630924701690674,3.5630924701690674,3.4974566180165643,3.4974566180165643,131657,0.0562593936920166,-4283.0
2024-08-19,3.5630924701690674,3.5630924701690674,3.4974566180165643,3.544339369554067,163439,0.0,31782.0
2024-08-20,3.506833076477051,3.5630923768485734,3.506833076477051,3.5630923768485734,92298,-0.0562593936920166,-71141.0
2024-08-21,3.469326972961426,3.5068331742548584,3.469326972961426,3.5068331742548584,72009,-0.037506103515625,-20289.0
2024-08-22,3.450573682785034,3.4880798820183636,3.450573682785034,3.4880798820183636,26056,-0.0187532901763916,-45953.0
2024-08-23,3.450573682785034,3.469326782401699,3.441197132976702,3.450573682785034,119986,0.0,93930.0
2024-08-26,3.450573682785034,3.4880798820183636,3.450573682785034,3.4880798820183636,44878,0.0,-75108.0
2024-08-27,3.591222047805786,3.591222047805786,3.5255861969927085,3.5255861969927085,158926,0.14064836502075195,114048.0
2024-08-28,3.694364309310913,3.694364309310913,3.581845484768381,3.581845484768381,153637,0.10314226150512695,-5289.0
2024-08-29,3.6381049156188965,3.684987664829535,3.6193515923800583,3.684987664829535,233008,-0.0562593936920166,79371.0
2024-08-30,3.6381049156188965,3.656858015303152,3.6381049156188965,3.656858015303152,83504,0.0,-149504.0
2024-09-02,3.656857967376709,3.6662345170959485,3.628728094664411,3.63810486793823,116823,0.0187530517578125,33319.0
2024-09-03,3.6381049156188965,3.656858015303152,3.6381049156188965,3.656858015303152,160072,-0.0187530517578125,43249.0
2024-09-04,3.647481679916382,3.647481679916382,3.609975254788081,3.6381051295229554,82733,0.009376764297485352,-77339.0
2024-09-05,3.7250871658325195,3.7347879046256827,3.657181994280377,3.7347879046256827,176342,0.0776054859161377,93609.0
2024-09-06,3.70568585395813,3.7153865931850936,3.666882897050275,3.695985114731166,103808,-0.01940131187438965,-72534.0
2024-09-09,3.6959850788116455,3.6959850788116455,3.666882861413585,3.686284339678959,105112,-0.009700775146484375,1304.0
2024-09-10,3.7250871658325195,3.7444886434188462,3.686284210659867,3.69598494945303,713461,0.029102087020874023,608349.0
2024-09-11,3.7153866291046143,3.7347881077461107,3.6862844111423696,3.7250873684253625,99424,-0.009700536727905273,-614037.0
2024-09-12,3.70568585395813,3.734788071639021,3.666882897050275,3.7153865931850936,300977,-0.009700775146484375,201553.0
2024-09-13,3.763890504837036,3.763890504837036,3.6959850992488756,3.7056858384352034,284940,0.05820465087890625,-16037.0
2024-09-16,3.7250871658325195,3.7250871658325195,3.6765834718667034,3.69598494945303,66152,-0.0388033390045166,-218788.0
2024-09-17,3.70568585395813,3.7250873324120573,3.695985114731166,3.7250873324120573,66357,-0.01940131187438965,205.0
2024-09-18,3.5892770290374756,3.7250873799480484,3.5892770290374756,3.715386640597293,58258,-0.1164088249206543,-8099.0
2024-09-19,3.686284303665161,3.7056857817409887,3.676583564627247,3.7056857817409887,196873,0.09700727462768555,138615.0
2024-09-20,3.70568585395813,3.70568585395813,3.6862843755042025,3.6862843755042025,649580,0.01940155029296875,452707.0
2024-09-23,3.6765835285186768,3.715386484289239,3.5989776169775523,3.715386484289239,89552,-0.029102325439453125,-560028.0
2024-09-24,3.6377806663513184,3.6765836231203135,3.6377806663513184,3.6765836231203135,340680,-0.0388028621673584,251128.0
2024-09-25,3.6377806663513184,3.6668828839280647,3.603827963536514,3.6668828839280647,138840,0.0,-201840.0
2024-09-26,3.686284303665161,3.6959850427030747,3.65718208655142,3.686284303665161,88641,0.04850363731384277,-50199.0
2024-09-27,3.6959850788116455,3.6959850788116455,3.666882861413585,3.686284339678959,131385,0.009700775146484375,42744.0
2024-09-30,3.6765835285186768,3.7347879621745204,3.6668827895760363,3.695985006403958,238698,-0.01940155029296875,107313.0
2024-10-01,3.686284303665161,3.6959850427030747,3.676583564627247,3.686284303665161,227435,0.009700775146484375,-11263.0
2024-10-02,3.6377806663513184,3.725087319081558,3.6377806663513184,3.6668828839280647,129624,-0.04850363731384277,-97811.0
2024-10-03,3.6474814414978027,3.715386616512905,3.637780702209931,3.637780702209931,98710,0.009700775146484375,-30914.0
2024-10-04,3.6474814414978027,3.6959851379371615,3.6474814414978027,3.6959851379371615,91527,0.0,-7183.0
2024-10-07,3.6668827533721924,3.6668827533721924,3.6377805368316025,3.6668827533721924,63560,0.01940131187438965,-27967.0
2024-10-08,3.657182216644287,3.6765836954102618,3.6377807378783125,3.6668829560272744,264953,-0.009700536727905273,201393.0
2024-10-09,3.6959850788116455,3.6959850788116455,3.6474813831482114,3.666882861413585,128432,0.0388028621673584,-136521.0
2024-10-10,3.6959850788116455,3.705685817944332,3.6474813831482114,3.6959850788116455,285266,0.0,156834.0
2024-10-11,3.7153866291046143,3.7153866291046143,3.676583671821621,3.705685889783866,101175,0.01940155029296875,-184091.0
2024-10-14,3.6959850788116455,3.7153865570770193,3.686284339678959,3.7153865570770193,298377,-0.01940155029296875,197202.0
2024-10-15,3.734787940979004,3.734787940979004,3.6959849854286544,3.6959849854286544,249584,0.0388028621673584,-48793.0
2024-10-16,3.686284303665161,3.7153865207789023,3.6668828255893335,3.7153865207789023,232248,-0.04850363731384277,-17336.0
2024-10-17,3.686284303665161,3.7056857817409887,3.676583564627247,3.676583564627247,103594,0.0,-128654.0
2024-10-18,3.7153866291046143,3.7347881077461107,3.6862844111423696,3.6862844111423696,144288,0.029102325439453125,40694.0
2024-10-21,3.734787940979004,3.734787940979004,3.6862842465410672,3.715386463203829,230081,0.01940131187438965,85793.0
2024-10-22,3.6959850788116455,3.725087296209706,3.6959850788116455,3.7153865570770193,117775,-0.0388028621673584,-112306.0
2024-10-23,3.7153866291046143,3.7153866291046143,3.6862844111423696,3.7153866291046143,386154,0.01940155029296875,268379.0
2024-10-24,3.7250871658325195,3.7250871658325195,3.686284210659867,3.69598494945303,62537,0.009700536727905273,-323617.0
2024-10-25,3.7153866291046143,3.7250873684253625,3.695985150463118,3.7153866291046143,44957,-0.009700536727905273,-17580.0
2024-10-29,3.7153866291046143,3.7250873684253625,3.6862844111423696,3.7250873684253625,157556,0.0,112599.0
2024-10-30,3.7153866291046143,3.7153866291046143,3.6862844111423696,3.705685889783866,103788,0.0,-53768.0
2024-10-31,3.7250871658325195,3.7250871658325195,3.7056856882461933,3.7056856882461933,172907,0.009700536727905273,69119.0
2024-11-01,3.6959850788116455,3.7153865570770193,3.686284339678959,3.7153865570770193,166244,-0.029102087020874023,-6663.0
2024-11-04,3.7153866291046143,3.7153866291046143,3.6862844111423696,3.695985150463118,410456,0.01940155029296875,244212.0
2024-11-05,3.7250871658325195,3.7250871658325195,3.7056856882461933,3.7056856882461933,229694,0.009700536727905273,-180762.0
2024-11-06,3.70568585395813,3.7153865931850936,3.70568585395813,3.7153865931850936,123104,-0.01940131187438965,-106590.0
2024-11-07,3.6959850788116455,3.7153865570770193,3.6959850788116455,3.7153865570770193,207401,-0.009700775146484375,84297.0
2024-11-08,3.7153866291046143,3.7250873684253625,3.705685889783866,3.7153866291046143,244396,0.01940155029296875,36995.0
2024-11-11,3.7153866291046143,3.7153866291046143,3.6862844111423696,3.705685889783866,290860,0.0,46464.0
2024-11-12,3.6959850788116455,3.7153865570770193,3.6959850788116455,3.6959850788116455,208564,-0.01940155029296875,-82296.0
2024-11-13,3.6959850788116455,3.705685817944332,3.686284339678959,3.6959850788116455,251184,0.0,42620.0
2024-11-14,3.70568585395813,3.7153865931850936,3.70568585395813,3.70568585395813,387036,0.009700775146484375,135852.0
2024-11-15,3.7153866291046143,3.7250873684253625,3.695985150463118,3.705685889783866,236716,0.009700775146484375,-150320.0
2024-11-18,3.7153866291046143,3.7153866291046143,3.695985150463118,3.705685889783866,630277,0.0,393561.0
2024-11-19,3.7153866291046143,3.7153866291046143,3.695985150463118,3.695985150463118,70570,0.0,-559707.0
2024-11-20,3.7153866291046143,3.7250873684253625,3.695985150463118,3.7153866291046143,447743,0.0,377173.0
2024-11-21,3.70568585395813,3.734788071639021,3.70568585395813,3.7153865931850936,106462,-0.009700775146484375,-341281.0
2024-11-22,3.734787940979004,3.773591127813212,3.715386463203829,3.734787940979004,92071,0.029102087020874023,-14391.0
2024-11-25,3.783292055130005,3.783292055130005,3.74448886636318,3.74448886636318,166452,0.04850411415100098,74381.0
2024-11-26,3.783292055130005,3.783292055130005,3.7638905763885275,3.7735913157592664,158851,0.0,-7601.0
2024-11-27,3.783292055130005,3.783292055130005,3.7638905763885275,3.7638905763885275,118018,0.0,-40833.0
2024-11-28,3.763890504837036,3.7832919832096916,3.763890504837036,3.763890504837036,68828,-0.01940155029296875,-49190.0
2024-11-29,3.8026933670043945,3.8026933670043945,3.7638904112241636,3.773591150169221,225151,0.0388028621673584,156323.0
2024-12-02,3.783292055130005,3.792992794500744,3.7735913157592664,3.792992794500744,267105,-0.01940131187438965,41954.0
2024-12-03,3.8026933670043945,3.8414963227846255,3.8026933670043945,3.8026933670043945,138832,0.01940131187438965,-128273.0
2024-12-04,3.7541894912719727,3.7929926788557227,3.744488752197001,3.7929926788557227,158371,-0.048503875732421875,19539.0
2024-12-05,3.8026933670043945,3.831795583839568,3.7638904112241636,3.8026933670043945,104330,0.048503875732421875,-54041.0
2024-12-06,3.8220949172973633,3.8414963955550054,3.802693439039721,3.802693439039721,116952,0.01940155029296875,12622.0
2024-12-09,3.7153866291046143,3.822094992916714,3.705685889783866,3.822094992916714,336368,-0.10670828819274902,219416.0
2024-12-10,3.7153866291046143,3.7638905569922243,3.705685889783866,3.7250873684253625,241117,0.0,-95251.0
2024-12-11,3.7735912799835205,3.8220949763773717,3.7153866130270305,3.7153866130270305,140654,0.05820465087890625,-100463.0
2024-12-12,3.70568585395813,3.7735912598307424,3.70568585395813,3.7735912598307424,164459,-0.06790542602539062,23805.0
2024-12-13,3.783292055130005,3.783292055130005,3.715386648250964,3.7250873876217026,120920,0.077606201171875,-43539.0
2024-12-16,3.7735912799835205,3.7735912799835205,3.68628439519072,3.7638905407047503,108898,-0.009700775146484375,-12022.0
2024-12-17,3.7541894912719727,3.7541894912719727,3.7153865349720863,3.7347880131220297,248947,-0.01940178871154785,140049.0
2024-12-18,3.7153866291046143,3.7638905569922243,3.7153866291046143,3.7638905569922243,150422,-0.0388028621673584,-98525.0
2024-12-19,3.7444887161254883,3.7929926423169604,3.7056857601993993,3.7929926423169604,192590,0.029102087020874023,42168.0
2024-12-20,3.8317956924438477,3.8317956924438477,3.7347880689599307,3.7735912571238175,218985,0.08730697631835938,26395.0
2024-12-23,3.79299259185791,3.8220948084153235,3.7347879274592257,3.8220948084153235,125421,-0.0388031005859375,-93564.0
2024-12-24,3.8026933670043945,3.8026933670043945,3.7832918891142793,3.8026933670043945,11179,0.009700775146484375,-114242.0
2024-12-27,3.8026933670043945,3.8026933670043945,3.73478796310513,3.73478796310513,46616,0.0,35437.0
2024-12-30,3.8802993297576904,3.8802993297576904,3.7347880123782318,3.7347880123782318,53834,0.0776059627532959,7218.0
2024-12-31,3.783292055130005,3.870598709466653,3.783292055130005,3.870598709466653,104829,-0.09700727462768555,50995.0
2025-01-03,3.812394142150879,3.812394142150879,3.783291925039359,3.783291925039359,29731,0.029102087020874023,-75098.0
2025-01-06,3.899700880050659,3.899700880050659,3.841496444535603,3.8705986622931308,160735,0.08730673789978027,131004.0
2025-01-07,3.8026933670043945,3.890000248793774,3.773591150169221,3.890000248793774,104376,-0.09700751304626465,-56359.0
2025-01-08,3.919102191925049,3.919102191925049,3.802693325844356,3.8123940646844137,67549,0.1164088249206543,-36827.0
2025-01-09,3.870598554611206,3.8802992935938363,3.8317955986806855,3.8802992935938363,28721,-0.04850363731384277,-38828.0
2025-01-10,3.8511970043182373,3.909401668404762,3.8511970043182373,3.8511970043182373,40427,-0.01940155029296875,11706.0
2025-01-13,3.890000343322754,3.890000343322754,3.851197155315726,3.851197155315726,31234,0.0388033390045166,-9193.0
2025-01-14,3.8802993297576904,3.9191022860498492,3.8414963734655316,3.8802993297576904,88240,-0.009701013565063477,57006.0
2025-01-15,3.8802993297576904,3.928803256406752,3.8414963734655316,3.9094017782606727,78892,0.0,-9348.0
2025-01-16,3.9094018936157227,3.9676063297714044,3.8997009229725728,3.8997009229725728,94760,0.029102563858032227,15868.0
2025-01-17,4.016109466552734,4.045211913532318,3.8997006037698037,3.8997006037698037,797942,0.10670757293701172,703182.0
2025-01-20,3.8802993297576904,3.996708198634167,3.8511971125385713,3.996708198634167,90768,-0.13581013679504395,-707174.0
2025-01-21,3.8802993297576904,3.8900003001145933,3.8511971125385713,3.8705985906846507,74296,0.0,-16472.0
2025-01-22,3.890000343322754,3.899700851219679,3.8608978944965164,3.8802993728580977,69643,0.009701013565063477,-4653.0
2025-01-23,3.8608977794647217,3.880299257248254,3.851197040572955,3.880299257248254,36771,-0.029102563858032227,-32872.0
2025-01-24,3.7444887161254883,3.8608978151876157,3.7444887161254883,3.8608978151876157,163204,-0.1164090633392334,126433.0
2025-01-27,3.7735912799835205,3.831795715656142,3.7541895701421115,3.7541895701421115,131102,0.029102563858032227,-32102.0
2025-01-28,3.783292055130005,3.8220950126129596,3.7638905763885275,3.7735913157592664,83633,0.009700775146484375,-47469.0
2025-01-29,3.79299259185791,3.802693330710381,3.773591114152968,3.773591114152968,130188,0.009700536727905273,46555.0
2025-01-30,3.734787940979004,3.8123940833635612,3.705685724316242,3.8123940833635612,85620,-0.05820465087890625,-44568.0
2025-01-31,3.8220949172973633,3.8317956564261846,3.754189512111751,3.7832919607820785,98134,0.08730697631835938,12514.0
2025-02-03,3.812394142150879,3.822094881188052,3.783291925039359,3.822094881188052,127986,-0.009700775146484375,29852.0
2025-02-04,3.812394142150879,3.831795620225225,3.783291925039359,3.812394142150879,216127,0.0,88141.0
2025-02-05,3.783292055130005,3.841496491354437,3.783292055130005,3.812394273242221,179605,-0.029102087020874023,-36522.0
2025-02-07,3.783292055130005,3.8026935338714822,3.7735913157592664,3.783292055130005,110640,0.0,-68965.0
2025-02-10,3.7541894912719727,3.783291939780751,3.744488752197001,3.783291939780751,109083,-0.029102563858032227,-1557.0
2025-02-11,3.841496467590332,3.8511972069010603,3.754189582509908,3.754189582509908,47107,0.08730697631835938,-61976.0
2025-02-12,3.8802993297576904,3.8802993297576904,3.8220948953194522,3.8511971125385713,210501,0.0388028621673584,163394.0
2025-02-13,3.9579052925109863,3.9579052925109863,3.841496422158953,3.841496422158953,64990,0.0776059627532959,-145511.0
2025-02-14,3.841496467590332,3.919102382076159,3.841496467590332,3.919102382076159,44518,-0.1164088249206543,-20472.0
2025-02-17,3.977306604385376,3.977306604385376,3.8317955225374365,3.841496261327299,78927,0.13581013679504395,34409.0
2025-02-18,3.9288032054901123,3.977306668942851,3.8802992794696536,3.9579051910482113,112220,-0.04850339889526367,33293.0
2025-02-19,3.8802993297576904,3.928803256406752,3.8802993297576904,3.9191022860498492,58034,-0.048503875732421875,-54186.0
2025-02-20,3.8317956924438477,3.8608979101038625,3.8317956924438477,3.8608979101038625,72230,-0.04850363731384277,14196.0
2025-02-21,3.8317956924438477,3.8511971708838577,3.8220949532238424,3.8511971708838577,58061,0.0,-14169.0
2025-02-24,3.7541894912719727,3.8220948960806376,3.7347880131220297,3.8220948960806376,162152,-0.077606201171875,104091.0
2025-02-25,3.6377806663513184,3.802693463903415,3.6377806663513184,3.744488797466056,191441,-0.1164088249206543,29289.0
2025-02-26,3.812394142150879,3.8511970982995716,3.725087259532457,3.725087259532457,381169,0.17461347579956055,189728.0
2025-02-27,3.9288032054901123,3.9288032054901123,3.8123941068384153,3.822094845785735,55670,0.1164090633392334,-325499.0
2025-02-28,3.919102191925049,3.9288031620489643,3.8997007142449336,3.9288031620489643,123266,-0.009701013565063477,67596.0
2025-03-03,3.96760630607605,3.9870077846787404,3.909401870267977,3.909401870267977,150632,0.04850411415100098,27366.0
2025-03-04,3.890000343322754,3.9288033000459164,3.890000343322754,3.9288033000459164,93743,-0.0776059627532959,-56889.0
2025-03-05,3.9385037422180176,3.938503742218017,3.8997007861423896,3.9288032344829724,188769,0.04850339889526367,95026.0
2025-03-06,3.9870076179504395,4.016109603353623,3.9385036921881764,3.9385036921881764,120822,0.048503875732421875,-67947.0
2025-03-07,4.025810718536377,4.025810718536377,3.9773067910270803,3.9773067910270803,129672,0.0388031005859375,8850.0
2025-03-10,4.025810718536377,4.035511226497595,3.9870077615560335,4.016109748007424,179357,0.0,49685.0
2025-03-11,4.093715667724609,4.093715667724609,3.93850383958498,4.016109753654795,166950,0.06790494918823242,-12407.0
2025-03-12,4.016109466552734,4.084014867793295,3.9870074821408528,4.064613390662807,170252,-0.077606201171875,3302.0
2025-03-13,4.0646138191223145,4.074314327426259,4.006409381595397,4.074314327426259,91934,0.04850435256958008,-78318.0
2025-03-14,4.016109466552734,4.035510943683223,3.919102080900292,4.035510943683223,145726,-0.04850435256958008,53792.0
2025-03-17,3.977306604385376,4.016109559544827,3.9482046192996445,4.016109559544827,104223,-0.0388028621673584,-41503.0
2025-03-18,3.899700880050659,3.977306794070734,3.899700880050659,3.977306794070734,97341,-0.0776057243347168,-6882.0
2025-03-19,3.890000343322754,3.9579052863044226,3.8608978944965164,3.899700851219679,324003,-0.009700536727905273,226662.0
2025-03-20,3.990000009536743,4.0,3.9000000953674316,3.9000000953674316,139633,0.09999966621398926,-184370.0
2025-03-21,3.9800000190734863,4.0,3.9600000381469727,4.0,444143,-0.009999990463256836,304510.0
2025-03-24,3.930000066757202,4.0,3.930000066757202,4.0,37300,-0.04999995231628418,-406843.0
2025-03-25,3.880000114440918,3.940000057220459,3.880000114440918,3.940000057220459,116601,-0.04999995231628418,79301.0
2025-03-26,3.880000114440918,3.9000000953674316,3.880000114440918,3.890000104904175,181050,0.0,64449.0
2025-03-27,3.880000114440918,3.930000066757202,3.880000114440918,3.9000000953674316,59151,0.0,-121899.0
2025-03-28,3.9100000858306885,3.9100000858306885,3.8499999046325684,3.9000000953674316,201167,0.029999971389770508,142016.0
2025-03-31,3.9200000762939453,3.930000066757202,3.8499999046325684,3.9200000762939453,242628,0.009999990463256836,41461.0
2025-04-01,3.9100000858306885,3.9200000762939453,3.869999885559082,3.9200000762939453,128983,-0.009999990463256836,-113645.0
2025-04-02,3.9100000858306885,3.9100000858306885,3.880000114440918,3.9000000953674316,57544,0.0,-71439.0
2025-04-03,3.9600000381469727,4.0,3.859999895095825,3.9000000953674316,97845,0.04999995231628418,40301.0
2025-04-04,3.9800000190734863,3.9800000190734863,3.890000104904175,3.890000104904175,37545,0.019999980926513672,-60300.0
2025-04-07,3.890000104904175,3.9800000190734863,3.890000104904175,3.9800000190734863,105270,-0.08999991416931152,67725.0
2025-04-08,3.9600000381469727,3.9800000190734863,3.9200000762939453,3.9600000381469727,74041,0.06999993324279785,-31229.0
2025-04-09,3.950000047683716,3.9700000286102295,3.940000057220459,3.9700000286102295,58332,-0.009999990463256836,-15709.0
2025-04-10,4.119999885559082,4.119999885559082,3.9700000286102295,3.9700000286102295,101253,0.1699998378753662,42921.0
2025-04-11,4.119999885559082,4.119999885559082,4.039999961853027,4.090000152587891,206556,0.0,105303.0
2025-04-14,4.03000020980835,4.130000114440918,4.03000020980835,4.119999885559082,49795,-0.08999967575073242,-156761.0
2025-04-15,4.019999980926514,4.059999942779541,4.010000228881836,4.010000228881836,95109,-0.010000228881835938,45314.0
2025-04-16,4.099999904632568,4.130000114440918,4.050000190734863,4.050000190734863,153417,0.07999992370605469,58308.0
2025-04-17,4.079999923706055,4.119999885559082,4.079999923706055,4.110000133514404,164767,-0.019999980926513672,11350.0
2025-04-22,4.019999980926514,4.070000171661377,3.9800000190734863,4.070000171661377,147604,-0.059999942779541016,-17163.0
2025-04-23,3.930000066757202,4.039999961853027,3.930000066757202,3.9800000190734863,111161,-0.08999991416931152,-36443.0
2025-04-24,4.0,4.039999961853027,3.9800000190734863,4.0,58018,0.06999993324279785,-53143.0
2025-04-28,3.940000057220459,3.990000009536743,3.940000057220459,3.990000009536743,57167,-0.059999942779541016,-851.0
2025-04-29,3.9600000381469727,3.9600000381469727,3.940000057220459,3.9600000381469727,67533,0.019999980926513672,10366.0
2025-04-30,3.9800000190734863,3.990000009536743,3.9800000190734863,3.9800000190734863,175526,0.019999980926513672,107993.0
2025-05-01,4.090000152587891,4.099999904632568,4.0,4.0,141546,0.1100001335144043,-33980.0
2025-05-02,4.079999923706055,4.090000152587891,3.990000009536743,4.090000152587891,118631,-0.010000228881835938,-22915.0
2025-05-05,4.090000152587891,4.090000152587891,4.010000228881836,4.010000228881836,216399,0.010000228881835938,97768.0
2025-05-06,4.010000228881836,4.090000152587891,4.010000228881836,4.090000152587891,56116,-0.07999992370605469,-160283.0
2025-05-07,3.950000047683716,4.019999980926514,3.950000047683716,4.010000228881836,88993,-0.06000018119812012,32877.0
2025-05-08,4.03000020980835,4.039999961853027,4.0,4.0,125193,0.08000016212463379,36200.0
2025-05-09,4.079999923706055,4.079999923706055,4.0,4.050000190734863,54343,0.04999971389770508,-70850.0
2025-05-12,4.119999885559082,4.119999885559082,4.070000171661377,4.070000171661377,84638,0.039999961853027344,30295.0
2025-05-13,4.230000019073486,4.25,4.150000095367432,4.150000095367432,330161,0.1100001335144043,245523.0
2025-05-14,4.25,4.25,4.199999809265137,4.21999979019165,145397,0.019999980926513672,-184764.0
2025-05-15,4.25,4.260000228881836,4.179999828338623,4.25,95465,0.0,-49932.0
2025-05-16,4.190000057220459,4.260000228881836,4.179999828338623,4.260000228881836,38062,-0.059999942779541016,-57403.0
2025-05-19,4.090000152587891,4.199999809265137,4.010000228881836,4.179999828338623,79275,-0.09999990463256836,41213.0
2025-05-20,4.25,4.25,4.099999904632568,4.099999904632568,42771,0.15999984741210938,-36504.0
2025-05-21,4.159999847412109,4.25,4.159999847412109,4.25,85235,-0.09000015258789062,42464.0
2025-05-22,4.099999904632568,4.150000095367432,4.070000171661377,4.150000095367432,34029,-0.059999942779541016,-51206.0
2025-05-23,4.139999866485596,4.170000076293945,4.079999923706055,4.079999923706055,70400,0.039999961853027344,36371.0
2025-05-26,4.099999904632568,4.170000076293945,4.099999904632568,4.150000095367432,80487,-0.039999961853027344,10087.0
2025-05-27,4.099999904632568,4.110000133514404,4.079999923706055,4.110000133514404,45632,0.0,-34855.0
2025-05-28,4.099999904632568,4.119999885559082,4.090000152587891,4.110000133514404,152925,0.0,107293.0
2025-05-29,4.050000190734863,4.099999904632568,4.03000020980835,4.090000152587891,131295,-0.04999971389770508,-21630.0
2025-05-30,4.139999866485596,4.190000057220459,4.070000171661377,4.079999923706055,280668,0.08999967575073242,149373.0
2025-06-03,4.03000020980835,4.119999885559082,4.03000020980835,4.119999885559082,88431,-0.1099996566772461,-192237.0
2025-06-04,4.199999809265137,4.25,4.019999980926514,4.050000190734863,234235,0.1699995994567871,145804.0
2025-06-05,4.199999809265137,4.239999771118164,4.139999866485596,4.179999828338623,72752,0.0,-161483.0
2025-06-06,4.190000057220459,4.210000038146973,4.150000095367432,4.199999809265137,59538,-0.009999752044677734,-13214.0
2025-06-09,4.230000019073486,4.230000019073486,4.179999828338623,4.190000057220459,46361,0.039999961853027344,-13177.0
2025-06-10,4.300000190734863,4.349999904632568,4.210000038146973,4.21999979019165,84538,0.07000017166137695,38177.0
2025-06-11,4.230000019073486,4.289999961853027,4.199999809265137,4.199999809265137,67916,-0.07000017166137695,-16622.0
2025-06-12,4.170000076293945,4.230000019073486,4.159999847412109,4.230000019073486,59931,-0.059999942779541016,-7985.0
2025-06-13,4.179999828338623,4.230000019073486,4.179999828338623,4.179999828338623,68058,0.009999752044677734,8127.0
2025-06-16,4.199999809265137,4.260000228881836,4.199999809265137,4.199999809265137,48351,0.019999980926513672,-19707.0
2025-06-17,4.150000095367432,4.230000019073486,4.150000095367432,4.199999809265137,64675,-0.04999971389770508,16324.0
