Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-01-07,0.8751521706581116,0.8946000366000747,0.8751521706581116,0.8946000366000747,3056,0.0,2655.0
2025-01-08,0.8751521706581116,0.8751521706581116,0.8654282666666498,0.8751521706581116,87715,0.0,84659.0
2025-01-09,0.8751521706581116,0.8751521706581116,0.8654282666666498,0.8654282666666498,2424,0.0,-85291.0
2025-01-10,0.8654282689094543,0.8654282689094543,0.8654282689094543,0.8654282689094543,1423,-0.009723901748657227,-1001.0
2025-01-13,0.8751521706581116,0.8751521706581116,0.8654282666666498,0.8654282666666498,10491,0.009723901748657227,9068.0
2025-01-14,0.8751521706581116,0.8751521706581116,0.8654282666666498,0.8751521706581116,185463,0.0,174972.0
2025-01-15,0.8654282689094543,0.8654282689094543,0.8654282689094543,0.8654282689094543,7037,-0.009723901748657227,-178426.0
2025-01-16,0.8751521706581116,0.8751521706581116,0.8654282666666498,0.8654282666666498,2926,0.009723901748657227,-4111.0
2025-01-17,0.8751521706581116,0.8751521706581116,0.8751521706581116,0.8751521706581116,90,0.0,-2836.0
2025-01-20,0.8654282689094543,0.8751521729261161,0.8654282689094543,0.8654282689094543,43894,-0.009723901748657227,43804.0
2025-01-21,0.8751521706581116,0.8751521706581116,0.8654282666666498,0.8654282666666498,5693,0.009723901748657227,-38201.0
2025-01-22,0.8751521706581116,0.8946000366000747,0.8654282666666498,0.8654282666666498,176929,0.0,171236.0
2025-01-23,0.8848761320114136,0.8848761320114136,0.8654282660825757,0.8654282660825757,229003,0.009723961353302002,52074.0
2025-01-24,0.8751521706581116,0.8751521706581116,0.8751521706581116,0.8751521706581116,40226,-0.009723961353302002,-188777.0
2025-01-27,0.8848761320114136,0.8848761320114136,0.8848761320114136,0.8848761320114136,117,0.009723961353302002,-40109.0
2025-01-28,0.8848761320114136,0.8848761320114136,0.8654282660825757,0.8654282660825757,406,0.0,289.0
2025-01-29,0.8848761320114136,0.8848761320114136,0.8751521700674749,0.8848761320114136,1630,0.0,1224.0
2025-01-30,0.8848761320114136,0.8848761320114136,0.8654282660825757,0.8654282660825757,23263,0.0,21633.0
2025-01-31,0.8751521706581116,0.884876132608613,0.8751521706581116,0.884876132608613,32237,-0.009723961353302002,8974.0
2025-02-03,0.904323935508728,0.904323935508728,0.8751521657392649,0.8751521657392649,22678,0.029171764850616455,-9559.0
2025-02-04,0.8751521706581116,0.8946000366000747,0.8751521706581116,0.8946000366000747,2178,-0.029171764850616455,-20500.0
2025-02-05,0.904323935508728,0.904323935508728,0.8848761276351121,0.89460003157192,3773,0.029171764850616455,1595.0
2025-02-07,0.9140478372573853,0.9140478372573853,0.9043239333438554,0.9043239333438554,37072,0.009723901748657227,33299.0
2025-02-10,0.904323935508728,0.914047839445536,0.89460003157192,0.904323935508728,3010,-0.009723901748657227,-34062.0
2025-02-11,0.904323935508728,0.904323935508728,0.89460003157192,0.904323935508728,34321,0.0,31311.0
2025-02-12,0.8946000337600708,0.9140478416812552,0.8946000337600708,0.904323937720663,30540,-0.009723901748657227,-3781.0
2025-02-13,0.8946000337600708,0.8946000337600708,0.8751521678798471,0.8751521678798471,640249,0.0,609709.0
2025-02-14,0.8946000337600708,0.8946000337600708,0.8946000337600708,0.8946000337600708,2146,0.0,-638103.0
2025-02-17,0.8751521706581116,0.9043239405915364,0.8751521706581116,0.9043239405915364,16486,-0.01944786310195923,14340.0
2025-02-18,0.904323935508728,0.904323935508728,0.89460003157192,0.89460003157192,788,0.029171764850616455,-15698.0
2025-02-19,0.8946000337600708,0.904323937720663,0.8946000337600708,0.904323937720663,283,-0.009723901748657227,-505.0
2025-02-20,0.904323935508728,0.904323935508728,0.8751521657392649,0.8751521657392649,5975,0.009723901748657227,5692.0
2025-02-21,0.8946000337600708,0.8946000337600708,0.8751521678798471,0.8751521678798471,39483,-0.009723901748657227,33508.0
2025-02-24,0.8946000337600708,0.904323937720663,0.8946000337600708,0.8946000337600708,241397,0.0,201914.0
2025-02-25,0.8848761320114136,0.9043239399812119,0.8751521700674749,0.8751521700674749,117628,-0.009723901748657227,-123769.0
2025-02-26,0.8946000337600708,0.904323937720663,0.8946000337600708,0.904323937720663,26289,0.009723901748657227,-91339.0
2025-02-27,0.8946000337600708,0.8946000337600708,0.8946000337600708,0.8946000337600708,422,0.0,-25867.0
2025-02-28,0.8751521706581116,0.8751521706581116,0.8751521706581116,0.8751521706581116,138975,-0.01944786310195923,138553.0
2025-03-03,0.904323935508728,0.904323935508728,0.904323935508728,0.904323935508728,2297,0.029171764850616455,-136678.0
2025-03-04,0.8946000337600708,0.904323937720663,0.8946000337600708,0.904323937720663,29893,-0.009723901748657227,27596.0
2025-03-05,0.8751521706581116,0.8946000366000747,0.8751521706581116,0.8946000366000747,54284,-0.01944786310195923,24391.0
2025-03-06,0.904323935508728,0.904323935508728,0.904323935508728,0.904323935508728,146,0.029171764850616455,-54138.0
2025-03-07,0.904323935508728,0.904323935508728,0.8751521657392649,0.8751521657392649,7338,0.0,7192.0
2025-03-10,0.8848761320114136,0.8946000359963127,0.8751521700674749,0.8946000359963127,12164,-0.019447803497314453,4826.0
2025-03-11,0.8946000337600708,0.8946000337600708,0.8946000337600708,0.8946000337600708,11865,0.009723901748657227,-299.0
2025-03-12,0.8946000337600708,0.8946000337600708,0.8751521678798471,0.8751521678798471,21716,0.0,9851.0
2025-03-13,0.8946000337600708,0.8946000337600708,0.8751521678798471,0.8751521678798471,58039,0.0,36323.0
2025-03-14,0.8848761320114136,0.8848761320114136,0.8848761320114136,0.8848761320114136,160394,-0.009723901748657227,102355.0
2025-03-17,0.8751521706581116,0.884876132608613,0.8751521706581116,0.8751521706581116,9122,-0.009723961353302002,-151272.0
2025-03-18,0.8654282689094543,0.8848761349018177,0.8654282689094543,0.8751521729261161,159248,-0.009723901748657227,150126.0
2025-03-19,0.8848761320114136,0.8848761320114136,0.8751521700674749,0.8751521700674749,28262,0.01944786310195923,-130986.0
2025-03-20,0.8751521706581116,0.8946000366000747,0.8751521706581116,0.8946000366000747,14221,-0.009723961353302002,-14041.0
2025-03-21,0.8946000337600708,0.8946000337600708,0.8751521678798471,0.8751521678798471,10970,0.01944786310195923,-3251.0
2025-03-24,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,127,0.025399982929229736,-10843.0
2025-03-25,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9200000166893005,30336,-0.009999990463256836,30209.0
2025-03-26,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,10169,0.009999990463256836,-20167.0
2025-03-27,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.8999999761581421,18604,-0.009999990463256836,8435.0
2025-03-28,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,26592,0.009999990463256836,7988.0
2025-03-31,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9200000166893005,25594,0.0,-998.0
2025-04-01,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.9100000262260437,13870,-0.009999990463256836,-11724.0
2025-04-02,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,44623,0.0,30753.0
2025-04-03,0.8999999761581421,0.9200000166893005,0.8999999761581421,0.9100000262260437,150074,-0.010000050067901611,105451.0
2025-04-04,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.8999999761581421,14571,0.010000050067901611,-135503.0
2025-04-07,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8999999761581421,29895,-0.04000002145767212,15324.0
2025-04-08,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8700000047683716,61636,0.009999990463256836,31741.0
2025-04-09,0.8999999761581421,0.9100000262260437,0.8799999952316284,0.8799999952316284,109159,0.019999980926513672,47523.0
2025-04-10,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,30792,0.020000040531158447,-78367.0
2025-04-11,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.8999999761581421,9016,-0.009999990463256836,-21776.0
2025-04-14,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0,0.0,-9016.0
2025-04-15,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9100000262260437,25432,0.009999990463256836,25432.0
2025-04-16,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,224,0.0,-25208.0
2025-04-17,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.8999999761581421,26218,-0.009999990463256836,25994.0
2025-04-22,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,8305,0.0,-17913.0
2025-04-23,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9200000166893005,33859,0.0,25554.0
2025-04-24,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,53615,0.009999990463256836,19756.0
2025-04-28,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9200000166893005,7424,0.0,-46191.0
2025-04-29,0.8999999761581421,0.9200000166893005,0.8999999761581421,0.9200000166893005,112594,-0.020000040531158447,105170.0
2025-04-30,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,15097,0.010000050067901611,-97497.0
2025-05-01,0.8999999761581421,0.9200000166893005,0.8999999761581421,0.9200000166893005,61067,-0.010000050067901611,45970.0
2025-05-02,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,14239,0.020000040531158447,-46828.0
2025-05-05,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,68206,0.0,53967.0
2025-05-06,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9100000262260437,819,0.0,-67387.0
2025-05-07,0.8999999761581421,0.9200000166893005,0.8999999761581421,0.9200000166893005,102109,-0.020000040531158447,101290.0
2025-05-08,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,18824,0.020000040531158447,-83285.0
2025-05-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,180,-0.020000040531158447,-18644.0
2025-05-12,0.9300000071525574,0.9300000071525574,0.9100000262260437,0.9200000166893005,26454,0.030000030994415283,26274.0
2025-05-13,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9300000071525574,30814,0.009999990463256836,4360.0
2025-05-14,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,9353,0.0,-21461.0
2025-05-15,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9399999976158142,2003002,-0.009999990463256836,1993649.0
2025-05-16,0.9300000071525574,0.9300000071525574,0.9100000262260437,0.9200000166893005,37718,0.0,-1965284.0
2025-05-19,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9100000262260437,2798,-0.009999990463256836,-34920.0
2025-05-20,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9300000071525574,26484,0.019999980926513672,23686.0
2025-05-21,0.9399999976158142,0.949999988079071,0.9399999976158142,0.9399999976158142,117089,0.0,90605.0
2025-05-22,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,18404,-0.019999980926513672,-98685.0
2025-05-23,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,30451,0.0,12047.0
2025-05-26,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,2645,0.0,-27806.0
2025-05-27,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.8999999761581421,48079,0.009999990463256836,45434.0
2025-05-28,0.9200000166893005,0.9300000071525574,0.9200000166893005,0.9300000071525574,25169,-0.009999990463256836,-22910.0
2025-05-29,0.8999999761581421,0.9200000166893005,0.8999999761581421,0.9200000166893005,2368,-0.020000040531158447,-22801.0
2025-05-30,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.8999999761581421,35258,0.010000050067901611,32890.0
2025-06-03,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.8999999761581421,43258,0.0,8000.0
2025-06-04,0.9300000071525574,0.9300000071525574,0.9100000262260437,0.9100000262260437,2604,0.019999980926513672,-40654.0
2025-06-05,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9300000071525574,88222,0.009999990463256836,85618.0
2025-06-06,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9399999976158142,176,-0.009999990463256836,-88046.0
2025-06-09,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9100000262260437,291315,-0.019999980926513672,291139.0
2025-06-10,0.9200000166893005,0.9399999976158142,0.9100000262260437,0.9399999976158142,620481,0.009999990463256836,329166.0
2025-06-11,0.9200000166893005,0.9300000071525574,0.9100000262260437,0.9100000262260437,1113140,0.0,492659.0
