Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-02,6.292566299438477,6.30221769567047,6.200880336254047,6.273263967178392,1352441,-0.0193023681640625,779552.0
2024-08-05,6.24431037902832,6.273264108171139,6.176752444701596,6.225008046334412,653386,-0.04825592041015625,-699055.0
2024-08-06,6.210531711578369,6.268438712454623,6.18157844124221,6.186403679495614,1118595,-0.03377866744995117,465209.0
2024-08-07,6.196054458618164,6.253961453720666,6.196054458618164,6.210531092342817,1667834,-0.014477252960205078,549239.0
2024-08-08,5.993379592895508,6.196054300690342,5.863088512082882,6.1864029049839795,891097,-0.20267486572265625,-776737.0
2024-08-09,6.003030776977539,6.080240565213986,5.925821448944989,5.983728444969402,1033696,0.00965118408203125,142599.0
2024-08-12,6.080240726470947,6.080240726470947,5.935473002468513,5.978903365689635,449957,0.0772099494934082,-583739.0
2024-08-13,6.157450199127197,6.167101135508743,6.031984804739672,6.031984804739672,823574,0.07720947265625,373617.0
2024-08-14,6.456636428833008,6.456636428833008,6.2250079788145625,6.234659375158788,945171,0.29918622970581055,121597.0
2024-08-15,6.577276229858398,6.577276229858398,6.326345443237141,6.456636534799082,1114514,0.12063980102539062,169343.0
2024-08-16,6.461462497711182,6.5579741656709585,6.442160164119226,6.553148467221987,890978,-0.1158137321472168,-223536.0
2024-08-19,6.379426956176758,6.466287220312052,6.273263899784846,6.369775560048449,1114285,-0.08203554153442383,223307.0
2024-08-20,6.273263931274414,6.379426988199226,6.2153569348255795,6.273263931274414,1148925,-0.10616302490234375,34640.0
2024-08-21,6.273263931274414,6.369775592022471,6.1767522705263564,6.225007870798436,655423,0.0,-493502.0
2024-08-22,6.157450199127197,6.263612800343794,6.1477988025417325,6.225008134409773,472549,-0.1158137321472168,-182874.0
2024-08-23,5.983728885650635,6.215357347010828,5.983728885650635,6.128496616475265,805129,-0.1737213134765625,332580.0
2024-08-26,6.138147830963135,6.138147830963135,5.983728707908597,6.080240832394152,576466,0.1544189453125,-228663.0
2024-08-27,5.9354729652404785,6.176752350329897,5.9354729652404785,6.138147685531902,982805,-0.20267486572265625,406339.0
2024-08-28,5.916170597076416,6.085065889495643,5.838961267947181,6.0416359870133745,1704378,-0.0193023681640625,721573.0
2024-08-29,6.041635990142822,6.1767523161889715,5.916170600140876,5.998205627434156,1018809,0.12546539306640625,-685569.0
2024-08-30,6.118844985961914,6.147798252721071,5.945123544591463,6.070588927758149,5552645,0.0772089958190918,4533836.0
2024-09-02,5.983728885650635,6.070589616186199,5.930647583769973,6.0368106477352255,815447,-0.1351161003112793,-4737198.0
2024-09-03,5.954775333404541,5.983728602074981,5.920996366554392,5.983728602074981,1013198,-0.02895355224609375,197751.0
2024-09-04,6.052183628082275,6.131297065591332,5.8445106188443585,6.062073043547549,1080422,0.09740829467773438,67224.0
2024-09-05,6.111518859863281,6.121408275577184,5.958236688724149,6.121408275577184,932242,0.05933523178100586,-148180.0
2024-09-06,6.022516250610352,6.096684979473194,6.017571542938621,6.091740271801464,501988,-0.08900260925292969,-430254.0
2024-09-09,5.893956661224365,6.042294590019083,5.849455235430622,6.042294590019083,496095,-0.12855958938598633,-5893.0
2024-09-10,5.9582366943359375,6.062073201663241,5.93351362658119,5.93351362658119,2957758,0.06428003311157227,2461663.0
2024-09-11,6.081851482391357,6.210411055799999,5.9335135493470235,5.973070268618407,1141597,0.12361478805541992,-1816161.0
2024-09-12,6.1609649658203125,6.1609649658203125,6.06207316692137,6.06207316692137,1599135,0.07911348342895508,457538.0
2024-09-13,6.309302806854248,6.309302806854248,6.096685088693636,6.141186515429884,1213044,0.14833784103393555,-386091.0
2024-09-16,6.071961879730225,6.230189223494338,5.953291725572096,6.230189223494338,848563,-0.23734092712402344,-364481.0
2024-09-17,6.091740131378174,6.091740131378174,5.968125271754083,6.052183414022726,1479559,0.01977825164794922,630996.0
2024-09-18,6.022516250610352,6.067017676549368,6.01262683526689,6.037349902072265,1347003,-0.06922388076782227,-132556.0
2024-09-19,6.032405376434326,6.057128443985743,5.9928486569733765,6.027460668613385,1342924,0.00988912582397461,-4079.0
2024-09-20,6.002737998962402,6.057128369665522,5.93351350497847,5.9928485834418606,6437201,-0.029667377471923828,5094277.0
2024-09-23,5.97307014465332,6.002737919267778,5.933513426202897,5.953291785428108,864870,-0.02966785430908203,-5572331.0
2024-09-24,5.963181018829346,5.98295937745095,5.923623830032873,5.938457952664025,1335520,-0.00988912582397461,470650.0
2024-09-25,5.874178409576416,6.027460577276518,5.849455342399639,6.002737981653026,1464962,-0.08900260925292969,129442.0
2024-09-26,5.933513641357422,5.973070361242208,5.8791232694041655,5.884067505724791,1168836,0.05933523178100586,-296126.0
2024-09-27,5.9137349128723145,5.982959404133282,5.9137349128723145,5.968125281435974,849497,-0.019778728485107422,-319339.0
2024-09-30,5.874178409576416,5.938458195614721,5.844510634653627,5.938458195614721,1631921,-0.03955650329589844,782424.0
2024-10-01,5.9434027671813965,5.9434027671813965,5.819787905683147,5.874178274983198,1355962,0.06922435760498047,-275959.0
2024-10-02,5.735729694366455,5.933513281805325,5.735729694366455,5.933513281805325,1027345,-0.2076730728149414,-328617.0
2024-10-03,5.933513641357422,5.933513641357422,5.7604526381965115,5.7604526381965115,585070,0.1977839469909668,-442275.0
2024-10-04,5.908790111541748,5.908790111541748,5.8197877345365905,5.844510328866586,1218474,-0.024723529815673828,633404.0
2024-10-07,5.933513641357422,5.933513641357422,5.814843481703065,5.903845865667184,673442,0.024723529815673828,-545032.0
2024-10-08,5.854400157928467,5.903845821639058,5.829677090296524,5.874178517723362,930056,-0.07911348342895508,256614.0
2024-10-09,5.898901462554932,5.933513473587139,5.790120250170915,5.884067339352599,713922,0.044501304626464844,-216134.0
2024-10-10,5.874178409576416,5.90384571294592,5.8098986235381105,5.834621690714887,2813492,-0.024723052978515625,2099570.0
2024-10-11,5.785175323486328,5.8543998144841005,5.785175323486328,5.8543998144841005,2072357,-0.08900308609008789,-741135.0
2024-10-14,5.8049540519714355,5.8346218275902055,5.76539733218194,5.819788175557468,2115473,0.019778728485107422,43116.0
2024-10-15,5.785175323486328,5.8049536821209395,5.725840247582495,5.8049536821209395,1431375,-0.019778728485107422,-684098.0
2024-10-16,5.824732303619385,5.893956797741183,5.750563573280755,5.750563573280755,1680137,0.03955698013305664,248762.0
2024-10-17,5.948347091674805,5.948347091674805,5.745618791252924,5.844510587610758,963305,0.12361478805541992,-716832.0
2024-10-18,6.057128429412842,6.096685148778621,5.898901551949723,5.933513563506457,2850681,0.10878133773803711,1887376.0
2024-10-21,6.012626647949219,6.037349713984368,5.933513213879349,6.012626647949219,1121756,-0.04450178146362305,-1728925.0
2024-10-22,5.874178409576416,5.982959622222261,5.859344757891663,5.982959622222261,1028078,-0.13844823837280273,-93678.0
2024-10-23,5.864288806915283,5.903845524514289,5.824732089316277,5.87417822209167,948636,-0.009889602661132812,-79442.0
2024-10-24,5.90384578704834,5.953291922022519,5.829677056140363,5.834621763948439,1812486,0.03955698013305664,863850.0
2024-10-25,5.854400157928467,5.943403012782142,5.7752867187488865,5.834621798133571,1047085,-0.04944562911987305,-765401.0
2024-10-29,5.854400157928467,5.9236241814339525,5.804954022664582,5.864289102049267,938243,0.0,-108842.0
2024-10-30,5.884067058563232,5.893956473559528,5.785175266366581,5.795064681362877,1312844,0.029666900634765625,374601.0
2024-10-31,5.889011859893799,5.918679633802136,5.834621491207329,5.864288793562396,3072550,0.004944801330566406,1759706.0
2024-11-01,5.8049540519714355,5.884067491550427,5.785175692076687,5.8642891316556796,991905,-0.08405780792236328,-2080645.0
2024-11-04,5.785175323486328,5.8543998144841005,5.760452257304748,5.780230615939359,885254,-0.019778728485107422,-106651.0
2024-11-05,5.923624038696289,5.923624038696289,5.814843298222231,5.829676949822642,1023472,0.13844871520996094,138218.0
2024-11-06,5.785175323486328,5.923623833928606,5.785175323486328,5.923623833928606,3225336,-0.13844871520996094,2201864.0
2024-11-07,5.735729694366455,5.893956564317551,5.735729694366455,5.814843129342003,565307,-0.04944562911987305,-2660029.0
2024-11-08,5.81484317779541,5.8840671981992045,5.735729742160633,5.745618685838344,918527,0.07911348342895508,353220.0
2024-11-11,5.81484317779541,5.8593446032282905,5.765397044747038,5.785175403655733,1204078,0.0,285551.0
2024-11-12,5.879123210906982,5.889012155003136,5.765397288704822,5.804954008196019,579796,0.06428003311157227,-624282.0
2024-11-13,5.8049540519714355,5.8939569072744495,5.790120399938698,5.8939569072744495,1171839,-0.07416915893554688,592043.0
2024-11-14,5.834621429443359,5.8890117975540655,5.765396938758881,5.790120004828571,755139,0.029667377471923828,-416700.0
2024-11-15,5.809898376464844,5.879122867305302,5.809898376464844,5.824732027518776,1350087,-0.024723052978515625,594948.0
2024-11-18,5.809898376464844,5.889011810823503,5.8049536689291115,5.814843084000576,801483,0.0,-548604.0
2024-11-19,5.923624038696289,5.933513454132084,5.829676949822642,5.829676949822642,788670,0.11372566223144531,-12813.0
2024-11-20,5.824732303619385,5.933513516795557,5.7950650001052475,5.933513516795557,873835,-0.0988917350769043,85165.0
2024-11-21,5.839566230773926,5.923623902275939,5.7901200978402505,5.7901200978402505,977909,0.014833927154541016,104074.0
2024-11-22,5.81484317779541,5.879122962136985,5.795064818886716,5.86428883929051,1162208,-0.024723052978515625,184299.0
2024-11-25,5.953291893005371,5.953291893005371,5.785175600776533,5.849455387308341,11276459,0.13844871520996094,10114251.0
2024-11-26,6.071961879730225,6.071961879730225,5.844510515150507,5.844510515150507,1037110,0.11866998672485352,-10239349.0
2024-11-27,6.06207275390625,6.071961697345754,5.982959320177174,6.06207275390625,1077806,-0.00988912582397461,40696.0
2024-11-28,6.170853614807129,6.249967521695885,5.9928483853022865,5.9928483853022865,1003538,0.1087808609008789,-74268.0
2024-11-29,6.141186237335205,6.299413106073869,6.071961746485407,6.2104107281850025,1979654,-0.029667377471923828,976116.0
2024-12-02,6.279634952545166,6.279634952545166,6.042294641686741,6.151075381720212,1325959,0.13844871520996094,-653695.0
2024-12-03,6.180743217468262,6.25985665520333,6.081851420299427,6.180743217468262,806202,-0.0988917350769043,-519757.0
2024-12-04,5.953291893005371,6.126352893018184,5.953291893005371,6.126352893018184,1918172,-0.22745132446289062,1111970.0
2024-12-05,5.785175323486328,6.01262668356099,5.785175323486328,5.953291607657156,1647813,-0.16811656951904297,-270359.0
2024-12-06,5.795064926147461,5.854400003971776,5.780230803026421,5.780230803026421,1842420,0.009889602661132812,194607.0
2024-12-09,5.686283588409424,5.8445104591029,5.686283588409424,5.785175382592847,2766857,-0.10878133773803711,924437.0
2024-12-10,5.7258405685424805,5.7752867036773265,5.671450197136783,5.7752867036773265,2018091,0.03955698013305664,-748766.0
2024-12-11,5.607170104980469,5.765396974317129,5.602225397425381,5.7357296720931386,1590520,-0.11867046356201172,-427571.0
2024-12-12,5.518167495727539,5.631893416685293,5.340162259964914,5.612115057156112,2276739,-0.08900260925292969,686219.0
2024-12-13,5.656615734100342,5.725840224822955,5.508278280707015,5.51816722420838,1192745,0.13844823837280273,-1083994.0
2024-12-16,5.5873918533325195,5.775286500045311,5.537945719941104,5.537945719941104,1325391,-0.06922388076782227,132646.0
2024-12-17,5.676394462585449,5.686283878284569,5.478610864136,5.5379459436708345,1577856,0.08900260925292969,252465.0
2024-12-18,5.5873918533325195,5.785175443791629,5.537945719941104,5.780230736141832,1277790,-0.08900260925292969,-300066.0
2024-12-19,5.518167495727539,5.582447282085698,5.498389136198359,5.537945855256719,1083959,-0.06922435760498047,-193831.0
2024-12-20,5.81484317779541,5.81484317779541,5.50333367131852,5.587391814568789,3431639,0.2966756820678711,2347680.0
2024-12-23,5.844510555267334,5.85439997062503,5.656615907450614,5.656615907450614,882691,0.029667377471923828,-2548948.0
2024-12-24,5.90384578704834,5.923624146727353,5.735729965553372,5.839566471756514,232594,0.05933523178100586,-650097.0
2024-12-27,5.884067058563232,5.92856848294004,5.775286322923547,5.775286322923547,752030,-0.019778728485107422,519436.0
2024-12-30,5.953291893005371,5.953291893005371,5.834621735509705,5.884067398689588,348870,0.06922483444213867,-403160.0
2024-12-31,5.844510555267334,6.01262684392194,5.844510555267334,6.01262684392194,484562,-0.10878133773803711,135692.0
2025-01-03,5.8049540519714355,5.874178547379701,5.760452624319928,5.844510771760931,483895,-0.03955650329589844,-667.0
2025-01-06,5.933513641357422,5.933513641357422,5.7159516819911005,5.7159516819911005,481731,0.12855958938598633,-2164.0
2025-01-07,5.755507946014404,5.923623756432585,5.755507946014404,5.923623756432585,1272855,-0.17800569534301758,791124.0
2025-01-08,5.864288806915283,5.864288806915283,5.755508069294651,5.755508069294651,963732,0.1087808609008789,-309123.0
2025-01-09,5.834621429443359,5.879122854058148,5.740673872689191,5.879122854058148,776147,-0.029667377471923828,-187585.0
2025-01-10,5.809898376464844,5.864288744698105,5.785175310339446,5.864288744698105,620729,-0.024723052978515625,-155418.0
2025-01-13,5.884067058563232,5.884067058563232,5.785175266366581,5.804953624805911,517264,0.07416868209838867,-103465.0
2025-01-14,5.785175323486328,5.884067116659384,5.780230615939359,5.884067116659384,838924,-0.0988917350769043,321660.0
2025-01-15,5.800009250640869,5.8593448009222024,5.765397239271165,5.78517559884718,504663,0.014833927154541016,-334261.0
2025-01-16,5.874178409576416,5.874178409576416,5.785175556361334,5.785175556361334,803774,0.07416915893554688,299111.0
2025-01-17,5.97307014465332,5.982959560042566,5.869233640832639,5.869233640832639,1208951,0.0988917350769043,405177.0
2025-01-20,5.81484317779541,5.963181105387254,5.795064818886716,5.963181105387254,228542,-0.15822696685791016,-980409.0
2025-01-21,5.795064926147461,5.854400003971776,5.795064926147461,5.8346216446970045,469654,-0.01977825164794922,241112.0
2025-01-22,5.795064926147461,5.884067307107292,5.795064926147461,5.884067307107292,745625,0.0,275971.0
2025-01-23,5.74561882019043,5.8544000325085594,5.686283742076891,5.83462167313738,1199799,-0.04944610595703125,454174.0
2025-01-24,5.795064926147461,5.829676936989991,5.735729848323146,5.745618792183891,769670,0.04944610595703125,-430129.0
2025-01-27,5.874178409576416,5.884067353515156,5.750563545245818,5.7802308486153215,267018,0.07911348342895508,-502652.0
2025-01-28,5.715951442718506,5.874178315634192,5.715951442718506,5.81484323829081,645077,-0.15822696685791016,378059.0
2025-01-29,5.785175323486328,5.785175323486328,5.743146252443621,5.755508021311044,371905,0.06922388076782227,-273172.0
2025-01-30,5.765397071838379,5.795064846117464,5.735729769112568,5.795064846117464,1801585,-0.01977825164794922,1429680.0
2025-01-31,5.834621429443359,5.834621429443359,5.740673872689191,5.78517529730398,2822722,0.06922435760498047,1021137.0
2025-02-03,5.785175323486328,5.834621455849489,5.745618606217106,5.755508021311044,1136390,-0.04944610595703125,-1686332.0
2025-02-04,5.750563621520996,5.790120340907203,5.735729969639491,5.790120340907203,1352224,-0.03461170196533203,215834.0
2025-02-05,5.78023099899292,5.834621842507509,5.735730042780934,5.785175706867573,1272614,0.029667377471923828,-79610.0
2025-02-07,5.844510555267334,5.844510555267334,5.7357298156523475,5.785175477780992,1066900,0.06427955627441406,-205714.0
2025-02-10,5.834621429443359,5.834621429443359,5.770341646283472,5.78517529730398,520065,-0.00988912582397461,-546835.0
2025-02-11,5.908790111541748,5.908790111541748,5.795064668653334,5.83462138544524,388462,0.07416868209838867,-131603.0
2025-02-12,5.884067058563232,5.933513190438188,5.809898332304059,5.809898332304059,524835,-0.024723052978515625,136373.0
2025-02-13,5.933513641357422,5.933513641357422,5.844510785840005,5.864289145782398,633056,0.04944658279418945,108221.0
2025-02-14,5.982959747314453,5.982959747314453,5.884067476539699,5.923624196228283,760044,0.04944610595703125,126988.0
2025-02-17,5.9928483963012695,6.0422945292533345,5.898901309556272,5.933513319690754,475113,0.009888648986816406,-284931.0
2025-02-18,5.874178409576416,6.02251634108379,5.859344757891663,5.992848566161001,1737615,-0.11866998672485352,1262502.0
2025-02-19,5.933513641357422,6.012627081126993,5.884067505724791,5.9928487211846,1292946,0.05933523178100586,-444669.0
2025-02-20,5.819787979125977,6.012626863702681,5.819787979125977,5.923624011403722,823399,-0.11372566223144531,-469547.0
2025-02-21,5.81484317779541,6.002737823204643,5.81484317779541,5.8346215367041045,1098866,-0.004944801330566406,275467.0
2025-02-24,5.706061840057373,5.8098983398877095,5.69617289660143,5.804953632383107,734852,-0.10878133773803711,-364014.0
2025-02-25,5.666505336761475,5.804953851237186,5.587391899918211,5.715951470565154,1360901,-0.03955650329589844,626049.0
2025-02-26,5.720895767211914,5.740674126631922,5.547835240175161,5.6763943406285735,1663014,0.05439043045043945,302113.0
2025-02-27,5.656615734100342,5.686283507710965,5.587391714930993,5.686283507710965,3230314,-0.06428003311157227,1567300.0
2025-02-28,5.834621429443359,5.834621429443359,5.503333570148004,5.735729636717865,9849101,0.17800569534301758,6618787.0
2025-03-03,5.785175323486328,5.790120031033298,5.6912282378602415,5.735729662676433,2869262,-0.04944610595703125,-6979839.0
2025-03-04,5.706061840057373,5.735729613531724,5.686283481592226,5.706061840057373,955372,-0.07911348342895508,-1913890.0
2025-03-05,5.488500118255615,5.706062070145062,5.488500118255615,5.65661593621173,1453054,-0.2175617218017578,497682.0
2025-03-06,5.40500020980835,5.590000152587891,5.375,5.534999847412109,1341544,-0.08349990844726562,-111510.0
2025-03-07,5.409999847412109,5.53000020980835,5.349999904632568,5.449999809265137,1356033,0.004999637603759766,14489.0
2025-03-10,5.519999980926514,5.570000171661377,5.420000076293945,5.485000133514404,1308057,0.1100001335144043,-47976.0
2025-03-11,5.519999980926514,5.570000171661377,5.4375,5.46999979019165,1339357,0.0,31300.0
2025-03-12,5.53000020980835,5.53000020980835,5.46999979019165,5.46999979019165,2355593,0.010000228881835938,1016236.0
2025-03-13,5.5,5.565000057220459,5.5,5.559999942779541,1404215,-0.03000020980834961,-951378.0
2025-03-14,5.480000019073486,5.519999980926514,5.434999942779541,5.510000228881836,1414247,-0.019999980926513672,10032.0
2025-03-17,5.349999904632568,5.519999980926514,5.329999923706055,5.5,1469726,-0.13000011444091797,55479.0
2025-03-18,5.355000019073486,5.454999923706055,5.349999904632568,5.349999904632568,1041472,0.005000114440917969,-428254.0
2025-03-19,5.320000171661377,5.414999961853027,5.320000171661377,5.380000114440918,1026828,-0.034999847412109375,-14644.0
2025-03-20,5.400000095367432,5.429999828338623,5.320000171661377,5.324999809265137,1039397,0.07999992370605469,12569.0
2025-03-21,5.320000171661377,5.519999980926514,5.320000171661377,5.440000057220459,7466426,-0.07999992370605469,6427029.0
2025-03-24,5.440000057220459,5.489999771118164,5.360000133514404,5.380000114440918,727716,0.11999988555908203,-6738710.0
2025-03-25,5.329999923706055,5.485000133514404,5.329999923706055,5.485000133514404,758394,-0.1100001335144043,30678.0
2025-03-26,5.5,5.585000038146973,5.300000190734863,5.300000190734863,1851037,0.1700000762939453,1092643.0
2025-03-27,5.679999828338623,5.699999809265137,5.494999885559082,5.494999885559082,1174435,0.17999982833862305,-676602.0
2025-03-28,5.670000076293945,5.815000057220459,5.570000171661377,5.679999828338623,1189568,-0.009999752044677734,15133.0
2025-03-31,5.599999904632568,5.739999771118164,5.559999942779541,5.670000076293945,1224758,-0.07000017166137695,35190.0
2025-04-01,5.71999979019165,5.724999904632568,5.510000228881836,5.599999904632568,741343,0.11999988555908203,-483415.0
2025-04-02,5.835000038146973,5.835000038146973,5.670000076293945,5.755000114440918,1415577,0.11500024795532227,674234.0
2025-04-03,5.769999980926514,5.795000076293945,5.610000133514404,5.795000076293945,1008090,-0.06500005722045898,-407487.0
2025-04-04,5.760000228881836,5.84499979019165,5.697500228881836,5.78000020980835,826969,-0.009999752044677734,-181121.0
2025-04-07,5.619999885559082,5.75,5.619999885559082,5.735000133514404,1804380,-0.1400003433227539,977411.0
2025-04-08,5.730000019073486,5.775000095367432,5.610000133514404,5.619999885559082,1264939,0.1100001335144043,-539441.0
2025-04-09,5.739999771118164,5.795000076293945,5.650000095367432,5.71999979019165,1346978,0.009999752044677734,82039.0
2025-04-10,5.820000171661377,5.949999809265137,5.75,5.900000095367432,1024882,0.08000040054321289,-322096.0
2025-04-11,5.78000020980835,5.894999980926514,5.715000152587891,5.75,1116435,-0.039999961853027344,91553.0
2025-04-14,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0,0.0,-1116435.0
2025-04-15,5.869999885559082,5.920000076293945,5.809999942779541,5.84499979019165,1059816,0.08999967575073242,1059816.0
2025-04-16,5.739999771118164,5.849999904632568,5.690000057220459,5.849999904632568,1656124,-0.13000011444091797,596308.0
2025-04-17,5.664999961853027,5.775000095367432,5.664999961853027,5.71999979019165,636009,-0.07499980926513672,-1020115.0
2025-04-22,5.525000095367432,5.699999809265137,5.525000095367432,5.650000095367432,902694,-0.1399998664855957,266685.0
2025-04-23,5.539999961853027,5.644999980926514,5.510000228881836,5.579999923706055,1172491,0.014999866485595703,269797.0
2025-04-24,5.679999828338623,5.735000133514404,5.545000076293945,5.545000076293945,2744191,0.1399998664855957,1571700.0
2025-04-28,5.519999980926514,5.744999885559082,5.519999980926514,5.550000190734863,1598626,-0.15999984741210938,-1145565.0
2025-04-29,5.400000095367432,5.574999809265137,5.400000095367432,5.519999980926514,1878609,-0.11999988555908203,279983.0
2025-04-30,5.480000019073486,5.494999885559082,5.349999904632568,5.440000057220459,2311107,0.07999992370605469,432498.0
2025-05-01,5.630000114440918,5.630000114440918,5.400000095367432,5.519999980926514,675889,0.15000009536743164,-1635218.0
2025-05-02,5.769999980926514,5.815000057220459,5.635000228881836,5.639999866485596,839439,0.1399998664855957,163550.0
2025-05-05,5.659999847412109,5.795000076293945,5.525000095367432,5.795000076293945,605361,-0.1100001335144043,-234078.0
2025-05-06,5.829999923706055,5.840000152587891,5.619999885559082,5.75,1029326,0.1700000762939453,423965.0
2025-05-07,5.824999809265137,5.880000114440918,5.710000038146973,5.829999923706055,1049205,-0.005000114440917969,19879.0
2025-05-08,5.710000038146973,5.900000095367432,5.710000038146973,5.860000133514404,724964,-0.11499977111816406,-324241.0
2025-05-09,5.800000190734863,5.96999979019165,5.735000133514404,5.735000133514404,2451193,0.09000015258789062,1726229.0
2025-05-12,5.880000114440918,5.889999866485596,5.764999866485596,5.775000095367432,753850,0.07999992370605469,-1697343.0
2025-05-13,5.800000190734863,5.952499866485596,5.800000190734863,5.880000114440918,2237282,-0.07999992370605469,1483432.0
2025-05-14,5.800000190734863,5.934999942779541,5.795000076293945,5.795000076293945,1001430,0.0,-1235852.0
2025-05-15,5.650000095367432,5.900000095367432,5.650000095367432,5.829999923706055,1776459,-0.15000009536743164,775029.0
2025-05-16,5.670000076293945,5.730000019073486,5.630000114440918,5.659999847412109,1396757,0.019999980926513672,-379702.0
2025-05-19,5.71999979019165,5.849999904632568,5.659999847412109,5.679999828338623,1032358,0.04999971389770508,-364399.0
2025-05-20,5.914999961853027,5.914999961853027,5.760000228881836,5.795000076293945,1133320,0.19500017166137695,100962.0
2025-05-21,5.900000095367432,5.977499961853027,5.800000190734863,5.920000076293945,1201888,-0.014999866485595703,68568.0
2025-05-22,5.809999942779541,5.894999980926514,5.71999979019165,5.894999980926514,932684,-0.09000015258789062,-269204.0
2025-05-23,5.699999809265137,5.864999771118164,5.699999809265137,5.809999942779541,1168990,-0.1100001335144043,236306.0
2025-05-26,5.739999771118164,5.775000095367432,5.679999828338623,5.775000095367432,552850,0.039999961853027344,-616140.0
2025-05-27,5.699999809265137,5.815000057220459,5.635000228881836,5.769999980926514,704459,-0.039999961853027344,151609.0
2025-05-28,5.510000228881836,5.760000228881836,5.510000228881836,5.670000076293945,1532985,-0.18999958038330078,828526.0
2025-05-29,5.579999923706055,5.630000114440918,5.505000114440918,5.630000114440918,1294116,0.06999969482421875,-238869.0
2025-05-30,5.489999771118164,5.635000228881836,5.489999771118164,5.605000019073486,10957653,-0.09000015258789062,9663537.0
2025-06-03,5.579999923706055,5.599999904632568,5.46999979019165,5.5,1596979,0.09000015258789062,-9360674.0
2025-06-04,5.75,5.75,5.525000095367432,5.570000171661377,1298750,0.1700000762939453,-298229.0
2025-06-05,5.730000019073486,5.78000020980835,5.650000095367432,5.739999771118164,881666,-0.019999980926513672,-417084.0
2025-06-06,5.860000133514404,5.869999885559082,5.739999771118164,5.769999980926514,1150289,0.13000011444091797,268623.0
2025-06-09,5.829999923706055,5.889999866485596,5.699999809265137,5.860000133514404,658836,-0.03000020980834961,-491453.0
2025-06-10,5.820000171661377,5.889999866485596,5.739999771118164,5.800000190734863,968970,-0.009999752044677734,310134.0
2025-06-11,5.889999866485596,5.929999828338623,5.809999942779541,5.849999904632568,898510,0.06999969482421875,-70460.0
2025-06-12,5.849999904632568,5.929999828338623,5.829999923706055,5.900000095367432,1063521,-0.039999961853027344,165011.0
2025-06-13,5.869999885559082,5.880000114440918,5.820000171661377,5.840000152587891,662319,0.019999980926513672,-401202.0
2025-06-16,5.949999809265137,5.985000133514404,5.824999809265137,5.894999980926514,1051487,0.07999992370605469,389168.0
2025-06-17,5.820000171661377,5.994999885559082,5.820000171661377,5.949999809265137,1385136,-0.12999963760375977,333649.0
