Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-09-17,1.0252940654754639,1.0350587619920404,1.0252940654754639,1.0350587619920404,200296,-0.009764671325683594,-412640.0
2024-09-18,1.0057647228240967,1.035058813841256,1.0057647228240967,1.025294116835536,630881,-0.019529342651367188,430585.0
2024-09-19,1.0057647228240967,1.0155294198298164,0.9960000258183769,1.0155294198298164,394205,0.0,-236676.0
2024-09-20,0.9959999918937683,1.025294081913146,0.9959999918937683,1.01552938524002,1329927,-0.00976473093032837,935722.0
2024-09-23,1.0057647228240967,1.025294116835536,0.9960000258183769,1.0057647228240967,368526,0.00976473093032837,-961401.0
2024-09-24,0.9667059183120728,1.0155294025078871,0.9667059183120728,1.0155294025078871,498241,-0.039058804512023926,129715.0
2024-09-25,0.9862352609634399,0.9959999572973859,0.976470564629494,0.9959999572973859,347414,0.019529342651367188,-150827.0
2024-09-26,0.9959999918937683,0.9959999918937683,0.9862352952206425,0.9959999918937683,274932,0.00976473093032837,-72482.0
2024-09-27,0.9862352609634399,1.0057646536313318,0.9862352609634399,0.9959999572973859,374641,-0.00976473093032837,99709.0
2024-09-30,0.9862352609634399,1.0057646536313318,0.9862352609634399,1.0057646536313318,517384,0.0,142743.0
2024-10-01,0.9959999918937683,1.0057646885668943,0.9862352952206425,1.0057646885668943,558658,0.00976473093032837,41274.0
2024-10-02,1.0057647228240967,1.0057647228240967,0.9862353288126572,0.9862353288126572,394988,0.00976473093032837,-163670.0
2024-10-03,0.9862352609634399,1.0057646536313318,0.9862352609634399,1.0057646536313318,138882,-0.01952946186065674,-256106.0
2024-10-04,1.0057647228240967,1.0057647228240967,0.9960000258183769,1.0057647228240967,240233,0.01952946186065674,101351.0
2024-10-07,1.0155293941497803,1.0155293941497803,0.9960000006321872,1.0057646973909837,369447,0.009764671325683594,129214.0
2024-10-08,1.0057647228240967,1.025294116835536,1.0057647228240967,1.0155294198298164,316249,-0.009764671325683594,-53198.0
2024-10-09,1.0252940654754639,1.0350587619920404,1.0155293689588871,1.0252940654754639,207143,0.019529342651367188,-109106.0
2024-10-10,1.0155293941497803,1.0350587876673734,1.0057646973909837,1.0350587876673734,524242,-0.009764671325683594,317099.0
2024-10-11,1.0252940654754639,1.0350587619920404,1.0155293689588871,1.0252940654754639,487081,0.009764671325683594,-37161.0
2024-10-14,1.0252940654754639,1.0448235749129815,1.0155293689588871,1.0252940654754639,443731,0.0,-43350.0
2024-10-15,1.0252940654754639,1.0350587619920404,1.0155293689588871,1.0155293689588871,396583,0.0,-47148.0
2024-10-16,0.9862352609634399,1.0252940462992237,0.9862352609634399,1.0155293499652778,1134568,-0.039058804512023926,737985.0
2024-10-17,1.0155293941497803,1.0252940909085768,0.9960000006321872,1.0057646973909837,351464,0.029294133186340332,-783104.0
2024-10-18,1.0252940654754639,1.0252940654754639,1.0155293689588871,1.0252940654754639,198474,0.009764671325683594,-152990.0
2024-10-21,1.0448235273361206,1.0448235273361206,1.0057646266440274,1.015529322715961,674769,0.01952946186065674,476295.0
2024-10-22,1.0155293941497803,1.0350587876673734,1.0155293941497803,1.0350587876673734,435065,-0.029294133186340332,-239704.0
2024-10-23,1.0155293941497803,1.0252940909085768,1.0057646973909837,1.0252940909085768,341784,0.0,-93281.0
2024-10-24,0.9959999918937683,1.0350587785862717,0.9862352952206425,1.025294081913146,480165,-0.019529402256011963,138381.0
2024-10-25,1.0155293941497803,1.0155293941497803,0.9960000006321872,0.9960000006321872,201244,0.019529402256011963,-278921.0
2024-10-29,1.0155293941497803,1.0155293941497803,0.9960000006321872,1.0155293941497803,451581,0.0,250337.0
2024-10-30,0.9959999918937683,1.025294081913146,0.9959999918937683,1.01552938524002,373916,-0.019529402256011963,-77665.0
2024-10-31,0.9959999918937683,1.0057646885668943,0.9959999918937683,1.0057646885668943,698497,0.0,324581.0
2024-11-01,0.9862352609634399,0.9959999572973859,0.976470564629494,0.9959999572973859,788836,-0.00976473093032837,90339.0
2024-11-04,0.9862352609634399,0.9959999572973859,0.976470564629494,0.9862352609634399,413932,0.0,-374904.0
2024-11-05,0.9667059183120728,0.9862353119903986,0.9667059183120728,0.9764706151512357,827202,-0.019529342651367188,413270.0
2024-11-06,0.9667059183120728,0.9764706151512357,0.9374117695923999,0.9667059183120728,2296470,0.0,1469268.0
2024-11-07,0.9569411873817444,0.986235276855627,0.9569411873817444,0.9667058838730386,625889,-0.00976473093032837,-1670581.0
2024-11-08,0.9764705896377563,0.9764705896377563,0.9471764998856713,0.9569411964696997,397640,0.019529402256011963,-228249.0
2024-11-11,0.9569411873817444,0.9764705803643328,0.9471764908904502,0.9569411873817444,588031,-0.019529402256011963,190391.0
2024-11-12,0.9471765160560608,0.9667059095575272,0.937411761103144,0.956941212806794,285639,-0.009764671325683594,-302392.0
2024-11-13,0.9471765160560608,0.956941212806794,0.9471765160560608,0.956941212806794,1648749,0.0,1363110.0
2024-11-14,0.9569411873817444,0.9667058838730386,0.9471764908904502,0.9471764908904502,404993,0.009764671325683594,-1243756.0
2024-11-15,0.9471765160560608,0.956941212806794,0.937411761103144,0.9471765160560608,569324,-0.009764671325683594,164331.0
2024-11-18,0.9667059183120728,0.9667059183120728,0.947176524633747,0.947176524633747,660975,0.019529402256011963,91651.0
2024-11-19,0.9569411873817444,0.9667058838730386,0.9569411873817444,0.9667058838730386,288393,-0.00976473093032837,-372582.0
2024-11-20,0.9667059183120728,0.9667059183120728,0.9569412214729099,0.9667059183120728,754564,0.00976473093032837,466171.0
2024-11-21,0.9667059183120728,0.9667059183120728,0.9569412214729099,0.9667059183120728,711038,0.0,-43526.0
2024-11-22,0.9667059183120728,0.9667059183120728,0.9569412214729099,0.9569412214729099,684857,0.0,-26181.0
2024-11-25,0.9667059183120728,0.9764706151512357,0.9569412214729099,0.9667059183120728,812563,0.0,127706.0
2024-11-26,0.9569411873817444,0.9764705803643328,0.9471764908904502,0.9667058838730386,1137953,-0.00976473093032837,325390.0
2024-11-27,0.9569411873817444,0.9569411873817444,0.942294084442621,0.9569411873817444,1072981,0.0,-64972.0
2024-11-28,0.9374117255210876,0.9569411764834433,0.9374117255210876,0.9471764801033562,619617,-0.01952946186065674,-453364.0
2024-11-29,0.9569411873817444,0.9569411873817444,0.9374117361969739,0.9471764908904502,525021,0.01952946186065674,-94596.0
2024-12-02,0.9374117255210876,0.9569411764834433,0.9374117255210876,0.9569411764834433,794422,-0.01952946186065674,269401.0
2024-12-03,0.9471765160560608,0.9471765160560608,0.937411761103144,0.937411761103144,273179,0.009764790534973145,-521243.0
2024-12-04,0.927647054195404,0.9471765056852219,0.927647054195404,0.9471765056852219,969421,-0.01952946186065674,696242.0
2024-12-05,0.9374117255210876,0.9374117255210876,0.9178823327609134,0.9374117255210876,362687,0.009764671325683594,-606734.0
2024-12-06,0.9471765160560608,0.9471765160560608,0.9276470643524107,0.937411761103144,568601,0.009764790534973145,205914.0
2024-12-09,0.9374117255210876,0.9471764801033562,0.9276470291410005,0.9471764801033562,1509116,-0.009764790534973145,940515.0
2024-12-10,0.9374117255210876,0.9471764801033562,0.9276470291410005,0.9374117255210876,1347336,0.0,-161780.0
2024-12-11,0.9374117255210876,0.9471764801033562,0.9276470291410005,0.9276470291410005,368719,0.0,-978617.0
2024-12-12,0.9374117255210876,0.9471764801033562,0.9276470291410005,0.9471764801033562,623885,0.0,255166.0
2024-12-13,0.9471765160560608,0.9471765160560608,0.937411761103144,0.937411761103144,347165,0.009764790534973145,-276720.0
2024-12-16,0.927647054195404,0.9471765056852219,0.927647054195404,0.9471765056852219,591056,-0.01952946186065674,243891.0
2024-12-17,0.927647054195404,0.9374117508392216,0.9178823575515866,0.9374117508392216,599945,0.0,8889.0
2024-12-18,0.9374117255210876,0.9374117255210876,0.9178823327609134,0.9276470291410005,604897,0.009764671325683594,4952.0
2024-12-19,0.9374117255210876,0.9471764801033562,0.9276470291410005,0.9276470291410005,526787,0.0,-78110.0
2024-12-20,0.9471765160560608,0.9471765160560608,0.937411761103144,0.937411761103144,1217814,0.009764790534973145,691027.0
2024-12-23,0.9569411873817444,0.9569411873817444,0.9471764908904502,0.9471764908904502,273702,0.009764671325683594,-944112.0
2024-12-24,0.9667059183120728,0.9667059183120728,0.9569412214729099,0.9667059183120728,74250,0.00976473093032837,-199452.0
2024-12-27,0.9667059183120728,0.9667059183120728,0.9569412214729099,0.9569412214729099,127037,0.0,52787.0
2024-12-30,0.9667059183120728,0.9667059183120728,0.9569412214729099,0.9667059183120728,209738,0.0,82701.0
2024-12-31,0.9667059183120728,0.9764706151512357,0.9569412214729099,0.9667059183120728,359946,0.0,150208.0
2025-01-03,0.9764705896377563,0.995999982805813,0.966705893053728,0.966705893053728,400239,0.009764671325683594,40293.0
2025-01-06,0.9959999918937683,1.01552938524002,0.9862352952206425,0.9862352952206425,649202,0.019529402256011963,248963.0
2025-01-07,0.9959999918937683,1.0057646885668943,0.9862352952206425,0.9959999918937683,436451,0.0,-212751.0
2025-01-08,0.9862352609634399,1.0057646536313318,0.9862352609634399,1.0057646536313318,611924,-0.00976473093032837,175473.0
2025-01-09,0.9862352609634399,1.000882305464359,0.9862352609634399,0.9959999572973859,106992,0.0,-504932.0
2025-01-10,0.9764705896377563,1.0008823310978272,0.9764705896377563,0.9862352862217847,459980,-0.009764671325683594,352988.0
2025-01-13,0.9764705896377563,0.995999982805813,0.9764705896377563,0.9862352862217847,277569,0.0,-182411.0
2025-01-14,0.9764705896377563,0.9862352862217847,0.9764705896377563,0.9862352862217847,234411,0.0,-43158.0
2025-01-15,0.9764705896377563,0.9862352862217847,0.9764705896377563,0.9862352862217847,326193,0.0,91782.0
2025-01-16,0.9862352609634399,0.9862352609634399,0.976470564629494,0.976470564629494,413537,0.009764671325683594,87344.0
2025-01-17,0.9862352609634399,0.9959999572973859,0.976470564629494,0.9862352609634399,1632794,0.0,1219257.0
2025-01-20,0.9959999918937683,1.0057646885668943,0.9862352952206425,0.9959999918937683,179534,0.00976473093032837,-1453260.0
2025-01-21,1.0057647228240967,1.0057647228240967,0.9862353288126572,0.9960000258183769,190286,0.00976473093032837,10752.0
2025-01-22,1.0057647228240967,1.0057647228240967,0.9764706318069374,0.9960000258183769,285934,0.0,95648.0
2025-01-23,1.0252940654754639,1.0252940654754639,0.9862352794091572,0.9959999759257339,656459,0.019529342651367188,370525.0
2025-01-24,1.0057647228240967,1.035058813841256,1.0057647228240967,1.025294116835536,447775,-0.019529342651367188,-208684.0
2025-01-27,1.0057647228240967,1.025294116835536,1.0057647228240967,1.025294116835536,230882,0.0,-216893.0
2025-01-28,1.0155293941497803,1.0155293941497803,1.0057646973909837,1.0155293941497803,233597,0.009764671325683594,2715.0
2025-01-29,1.0252940654754639,1.0350587619920404,1.0057646724423106,1.0057646724423106,305807,0.009764671325683594,72210.0
2025-01-30,1.0643529891967773,1.0643529891967773,1.0252940859462647,1.0252940859462647,432001,0.03905892372131348,126194.0
2025-01-31,1.0545883178710938,1.0643530148176843,1.0350588075735434,1.0448236209245034,510665,-0.009764671325683594,78664.0
2025-02-03,1.0545883178710938,1.0643530148176843,1.0448236209245034,1.0545883178710938,667309,0.0,156644.0
2025-02-04,1.0643529891967773,1.0643529891967773,1.0448235957737044,1.0643529891967773,982856,0.009764671325683594,315547.0
2025-02-05,1.0936471223831177,1.103411819479044,1.0545883339994113,1.064353031095338,1033985,0.029294133186340332,51129.0
2025-02-07,1.1131764650344849,1.1229411616783023,1.0936470717468498,1.1131764650344849,6769686,0.019529342651367188,5735701.0
2025-02-10,1.074117660522461,1.1034117499647296,1.0448235710801923,1.1034117499647296,343539,-0.039058804512023926,-6426147.0
2025-02-11,1.0545883178710938,1.0741177117642746,1.0545883178710938,1.0741177117642746,377787,-0.019529342651367188,34248.0
2025-02-12,1.0838823318481445,1.0838823318481445,1.054588243085742,1.0643529393398763,2033427,0.02929401397705078,1655640.0
2025-02-13,1.0545883178710938,1.0838824087108652,1.0448236209245034,1.0838824087108652,456675,-0.02929401397705078,-1576752.0
2025-02-14,1.0545883178710938,1.0643530148176843,1.0448236209245034,1.0545883178710938,876399,0.0,419724.0
2025-02-17,1.0545883178710938,1.0643530148176843,1.0448236209245034,1.0643530148176843,293231,0.0,-583168.0
2025-02-18,0.8983529806137085,0.9667059165666169,0.8983529806137085,0.9667059165666169,2559207,-0.15623533725738525,2265976.0
2025-02-19,0.9081176519393921,0.9178823484867755,0.8885882588446253,0.9081176519393921,1604931,0.009764671325683594,-954276.0
2025-02-20,0.8885882496833801,0.908117642576801,0.8788234950344879,0.908117642576801,1573836,-0.019529402256011963,-31095.0
2025-02-21,0.8495294451713562,0.8983529878758839,0.8202352962677657,0.8885882909754154,1168625,-0.039058804512023926,-405211.0
2025-02-24,0.8592941164970398,0.8690588131068862,0.8495294198871933,0.8495294198871933,503362,0.009764671325683594,-665263.0
2025-02-25,0.8592941164970398,0.8885882645287616,0.8592941164970398,0.8690588131068862,753735,0.0,250373.0
2025-02-26,0.8788235187530518,0.888588273665485,0.8495294286223023,0.8495294286223023,809406,0.019529402256011963,55671.0
2025-02-27,0.8592941164970398,0.8983529611386081,0.8592941164970398,0.8983529611386081,556429,-0.019529402256011963,-252977.0
2025-02-28,0.8300000429153442,0.8690588301193334,0.820235287912163,0.8690588301193334,1365668,-0.029294073581695557,809239.0
2025-03-03,0.8397647142410278,0.8397647142410278,0.8300000177362549,0.8300000177362549,865234,0.009764671325683594,-500434.0
2025-03-04,0.8397647142410278,0.8495294107458009,0.8300000177362549,0.8397647142410278,1315010,0.0,449776.0
2025-03-05,0.8300000429153442,0.8397647397163416,0.820235287912163,0.8397647397163416,1109803,-0.009764671325683594,-205207.0
2025-03-06,0.8299999833106995,0.8500000238418579,0.8199999928474426,0.8399999737739563,698362,-5.960464477539063e-08,-411441.0
2025-03-07,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8299999833106995,858841,-0.009999990463256836,160479.0
2025-03-10,0.8399999737739563,0.8450000286102295,0.8299999833106995,0.8299999833106995,633591,0.019999980926513672,-225250.0
2025-03-11,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8399999737739563,603376,-0.009999990463256836,-30215.0
2025-03-12,0.800000011920929,0.8299999833106995,0.800000011920929,0.8299999833106995,1157167,-0.029999971389770508,553791.0
2025-03-13,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8199999928474426,626874,0.009999990463256836,-530293.0
2025-03-14,0.7900000214576721,0.8100000023841858,0.7799999713897705,0.8100000023841858,776589,-0.019999980926513672,149715.0
2025-03-17,0.7799999713897705,0.8100000023841858,0.7799999713897705,0.800000011920929,452903,-0.010000050067901611,-323686.0
2025-03-18,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,450371,0.0,-2532.0
2025-03-19,0.7900000214576721,0.8100000023841858,0.7799999713897705,0.800000011920929,1218106,0.010000050067901611,767735.0
2025-03-20,0.7799999713897705,0.800000011920929,0.7799999713897705,0.7900000214576721,924519,-0.010000050067901611,-293587.0
2025-03-21,0.800000011920929,0.800000011920929,0.7799999713897705,0.7900000214576721,1275190,0.020000040531158447,350671.0
2025-03-24,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,347531,-0.009999990463256836,-927659.0
2025-03-25,0.7900000214576721,0.800000011920929,0.7799999713897705,0.800000011920929,608727,0.0,261196.0
2025-03-26,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7900000214576721,653812,0.0,45085.0
2025-03-27,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7900000214576721,362819,0.0,-290993.0
2025-03-28,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7900000214576721,633639,-0.020000040531158447,270820.0
2025-03-31,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7699999809265137,452934,0.0,-180705.0
2025-04-01,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7699999809265137,431469,0.0,-21465.0
2025-04-02,0.75,0.7799999713897705,0.75,0.7799999713897705,573821,-0.019999980926513672,142352.0
2025-04-03,0.75,0.7599999904632568,0.7200000286102295,0.75,1883120,0.0,1309299.0
2025-04-04,0.75,0.7699999809265137,0.7400000095367432,0.7599999904632568,555744,0.0,-1327376.0
2025-04-07,0.7099999785423279,0.75,0.7099999785423279,0.7400000095367432,559119,-0.04000002145767212,3375.0
2025-04-08,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7200000286102295,775854,0.020000040531158447,216735.0
2025-04-09,0.7200000286102295,0.7300000190734863,0.699999988079071,0.7300000190734863,416546,-0.009999990463256836,-359308.0
2025-04-10,0.75,0.7699999809265137,0.7400000095367432,0.7400000095367432,642549,0.029999971389770508,226003.0
2025-04-11,0.7300000190734863,0.75,0.7200000286102295,0.7400000095367432,760558,-0.019999980926513672,118009.0
2025-04-14,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,-760558.0
2025-04-15,0.699999988079071,0.7300000190734863,0.699999988079071,0.7300000190734863,1111418,-0.030000030994415283,1111418.0
2025-04-16,0.75,0.7799999713897705,0.7200000286102295,0.7300000190734863,2396604,0.050000011920928955,1285186.0
2025-04-17,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7599999904632568,1022203,0.019999980926513672,-1374401.0
2025-04-22,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7799999713897705,550759,-0.009999990463256836,-471444.0
2025-04-23,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7699999809265137,616457,0.0,65698.0
2025-04-24,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7799999713897705,384044,0.009999990463256836,-232413.0
2025-04-28,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7599999904632568,482561,0.009999990463256836,98517.0
2025-04-29,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7799999713897705,281756,-0.009999990463256836,-200805.0
2025-04-30,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7699999809265137,345670,0.0,63914.0
2025-05-01,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7699999809265137,891676,0.0,546006.0
2025-05-02,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7799999713897705,529725,0.009999990463256836,-361951.0
2025-05-05,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7799999713897705,765460,0.0,235735.0
2025-05-06,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7799999713897705,362939,0.0,-402521.0
2025-05-07,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7699999809265137,440174,0.0,77235.0
2025-05-08,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7900000214576721,413656,-0.009999990463256836,-26518.0
2025-05-09,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7799999713897705,542283,0.009999990463256836,128627.0
2025-05-12,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7900000214576721,635411,0.0,93128.0
2025-05-13,0.800000011920929,0.800000011920929,0.7799999713897705,0.800000011920929,970752,0.020000040531158447,335341.0
2025-05-14,0.7900000214576721,0.8100000023841858,0.7900000214576721,0.800000011920929,1151122,-0.009999990463256836,180370.0
2025-05-15,0.8399999737739563,0.8399999737739563,0.800000011920929,0.800000011920929,319561,0.04999995231628418,-831561.0
2025-05-16,0.8600000143051147,0.8899999856948853,0.8399999737739563,0.8500000238418579,1027183,0.020000040531158447,707622.0
2025-05-19,0.8399999737739563,0.8700000047683716,0.8399999737739563,0.8700000047683716,755607,-0.020000040531158447,-271576.0
2025-05-20,0.8299999833106995,0.8600000143051147,0.8299999833106995,0.8600000143051147,1712611,-0.009999990463256836,957004.0
2025-05-21,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8299999833106995,419885,0.0,-1292726.0
2025-05-22,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8199999928474426,307160,-0.019999980926513672,-112725.0
2025-05-23,0.7799999713897705,0.8199999928474426,0.7799999713897705,0.8199999928474426,945650,-0.030000030994415283,638490.0
2025-05-26,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7900000214576721,315559,0.010000050067901611,-630091.0
2025-05-27,0.800000011920929,0.8100000023841858,0.7900000214576721,0.800000011920929,423757,0.009999990463256836,108198.0
2025-05-28,0.7699999809265137,0.800000011920929,0.7699999809265137,0.7900000214576721,877526,-0.030000030994415283,453769.0
2025-05-29,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7799999713897705,792566,0.020000040531158447,-84960.0
2025-05-30,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7900000214576721,565847,0.0,-226719.0
2025-06-03,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7799999713897705,530190,-0.020000040531158447,-35657.0
2025-06-04,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7900000214576721,564653,-0.009999990463256836,34463.0
2025-06-05,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7799999713897705,1954186,0.009999990463256836,1389533.0
2025-06-06,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7699999809265137,473446,0.009999990463256836,-1480740.0
2025-06-09,0.8199999928474426,0.8299999833106995,0.7799999713897705,0.7799999713897705,726772,0.04000002145767212,253326.0
