Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-08,2.374537706375122,2.3952802494402228,2.352807254952186,2.352807254952186,1273,0.0069141387939453125,-1800.0
2024-08-09,2.4061458110809326,2.4417043922749686,2.4061458110809326,2.4160232470785314,1282,0.03160810470581055,9.0
2024-08-12,2.4446675777435303,2.4644224491821194,2.417010851928163,2.417010851928163,2699,0.038521766662597656,1417.0
2024-08-13,2.4575083255767822,2.4575083255767822,2.438741362116008,2.438741362116008,720,0.012840747833251953,-1979.0
2024-08-14,2.446643114089966,2.4762754207028834,2.4328147514365988,2.4762754207028834,8678,-0.010865211486816406,7958.0
2024-08-15,2.492079496383667,2.492079496383667,2.4861529876485045,2.4881285690591093,101516,0.04543638229370117,92838.0
2024-08-16,2.512821912765503,2.512821912765503,2.4920793687514182,2.4920793687514182,3595,0.020742416381835938,-97921.0
2024-08-19,2.4723243713378906,2.5059076034059427,2.4723243713378906,2.4782508794667533,5810,-0.040497541427612305,2215.0
2024-08-20,2.5059077739715576,2.514797536769937,2.4831896482623503,2.4831896482623503,6772,0.03358340263366699,962.0
2024-08-21,2.450593948364258,2.4742999811537936,2.450593948364258,2.4742999811537936,824,-0.055313825607299805,-5948.0
2024-08-22,2.4565205574035645,2.4802263556696102,2.455532884495666,2.469361247192806,401689,0.005926609039306641,400865.0
2024-08-23,2.4565205574035645,2.4565205574035645,2.3982436168980295,2.3982436168980295,10071,0.0,-391618.0
2024-08-26,2.4673855304718018,2.4683734388221246,2.4407164794490015,2.4407164794490015,1759,0.010864973068237305,-8312.0
2024-08-27,2.466398000717163,2.4693612549468034,2.44664312951732,2.44664312951732,919,-0.0009875297546386719,-840.0
2024-08-28,2.4140477180480957,2.4357781719128706,2.407133536249453,2.407133536249453,3964,-0.05235028266906738,3045.0
2024-08-29,2.4051578044891357,2.425900584085323,2.397255950212158,2.425900584085323,762987,-0.008889913558959961,759023.0
2024-08-30,2.4229373931884766,2.4318269206082723,2.397256012872074,2.4318269206082723,9256,0.01777958869934082,-753731.0
2024-09-02,2.4100966453552246,2.419974080971572,2.4071333911206563,2.4120719911805093,10351,-0.012840747833251953,1095.0
2024-09-03,2.4446675777435303,2.4446675777435303,2.410096670474321,2.4199741061936155,1927,0.034570932388305664,-8424.0
2024-09-04,2.400219202041626,2.434790108839657,2.400219202041626,2.434790108839657,423,-0.0444483757019043,-1504.0
2024-09-05,2.404170036315918,2.4100965445371396,2.3824395846703155,2.3824395846703155,968,0.003950834274291992,545.0
2024-09-06,2.391329526901245,2.391329526901245,2.391329526901245,2.391329526901245,5326,-0.012840509414672852,4358.0
2024-09-09,2.3804643154144287,2.388366169632198,2.3478687546470116,2.388366169632198,987,-0.010865211486816406,-4339.0
2024-09-10,2.400219202041626,2.4100966376262978,2.400219202041626,2.4100966376262978,1985,0.019754886627197266,998.0
2024-09-11,2.3903417587280273,2.3933050129435114,2.368611306313357,2.368611306313357,1397,-0.009877443313598633,-588.0
2024-09-12,2.413059949874878,2.417010877104421,2.370586952289836,2.370586952289836,3315,0.022718191146850586,1918.0
2024-09-13,2.4179983139038086,2.4179983139038086,2.4140473870601,2.416022968230266,41225,0.004938364028930664,37910.0
2024-09-16,2.400219202041626,2.4357780172457724,2.400219202041626,2.4357780172457724,7051,-0.017779111862182617,-34174.0
2024-09-17,2.396268129348755,2.422937180257726,2.396268129348755,2.4199739262126596,2335,-0.003951072692871094,-4716.0
2024-09-18,2.4308390617370605,2.4417041696949866,2.410096518681939,2.4417041696949866,2665,0.034570932388305664,330.0
2024-09-19,2.4268882274627686,2.433802408745145,2.395280339746216,2.395280339746216,1151,-0.003950834274291992,-1514.0
2024-09-20,2.4486186504364014,2.456520504522769,2.4486186504364014,2.456520504522769,2873,0.021730422973632812,1722.0
2024-09-23,2.4239249229431152,2.448618628864579,2.4179984146822333,2.4179984146822333,4678,-0.024693727493286133,1805.0
2024-09-24,2.449606418609619,2.4545450187315456,2.427875965781869,2.4545450187315456,38968,0.025681495666503906,34290.0
2024-09-25,2.484177589416504,2.484177589416504,2.4693613178906357,2.4693613178906357,9152,0.034571170806884766,-29816.0
2024-09-26,2.5157852172851562,2.5157852172851562,2.4871405829572533,2.4871405829572533,3070,0.031607627868652344,-6082.0
2024-09-27,2.5651721954345703,2.5651721954345703,2.5325766364545674,2.560233595693438,1369,0.04938697814941406,-1701.0
2024-09-30,2.5404789447784424,2.5434421990772673,2.5167731458844904,2.531589181881968,8347,-0.02469325065612793,6978.0
2024-10-01,2.512821912765503,2.535540038089013,2.4910916958450255,2.4910916958450255,8083,-0.027657032012939453,-264.0
2024-10-02,2.533564805984497,2.5385034062347485,2.5177608612897227,2.5177608612897227,693,0.02074289321899414,-7390.0
2024-10-03,2.5948047637939453,2.5997433635882286,2.5671478042574227,2.5671478042574227,30225,0.06123995780944824,29532.0
2024-10-04,2.5770254135131836,2.604682374918927,2.5770254135131836,2.604682374918927,1032,-0.01777935028076172,-29193.0
2024-10-07,2.6115965843200684,2.6353023832808566,2.6115965843200684,2.617523092934427,7318,0.034571170806884766,6286.0
2024-10-08,2.6560447216033936,2.66197122975736,2.625424743470072,2.66197122975736,3378,0.044448137283325195,-3940.0
2024-10-09,2.6244373321533203,2.6244373321533203,2.589866188141015,2.6214740777810284,6484,-0.03160738945007324,3106.0
2024-10-10,2.6274003982543945,2.6353022523498497,2.6274003982543945,2.6353022523498497,961,0.0029630661010742188,-5523.0
2024-10-11,2.6185107231140137,2.6254249045523164,2.5938170161229546,2.6254249045523164,2724,-0.00888967514038086,1763.0
2024-10-14,2.6155474185943604,2.622461599899798,2.6096209101906593,2.6096209101906593,938,-0.0029633045196533203,-1786.0
2024-10-15,2.63431453704834,2.636289882792082,2.6056699042943947,2.6096208312785105,1245,0.018767118453979492,307.0
2024-10-16,2.5730743408203125,2.5977680465542874,2.5730743408203125,2.5977680465542874,1236,-0.061240196228027344,-9.0
2024-10-17,2.609621047973633,2.6145598837363573,2.5997436119448345,2.5997436119448345,6600,0.03654670715332031,5364.0
2024-10-18,2.600731134414673,2.6086332240784693,2.600731134414673,2.6086332240784693,4743,-0.008889913558959961,-1857.0
2024-10-21,2.6194982528686523,2.6254247610623307,2.6017189637842475,2.6017189637842475,7283,0.018767118453979492,2540.0
2024-10-22,2.603694438934326,2.619498383070793,2.603694438934326,2.619498383070793,2320,-0.015803813934326172,-4963.0
2024-10-23,2.6191160678863525,2.6220991365906574,2.5753645516041086,2.5753645516041086,2995,0.015421628952026367,675.0
2024-10-24,2.6191160678863525,2.6300538284212425,2.6191160678863525,2.6300538284212425,1935,0.0,-1060.0
2024-10-25,2.6121554374694824,2.6280648198163346,2.6121554374694824,2.6280648198163346,1019,-0.006960630416870117,-916.0
2024-10-29,2.640991449356079,2.644969032132463,2.640991449356079,2.644969032132463,11298,0.02883601188659668,10279.0
2024-10-30,2.640991449356079,2.644969032132463,2.624087552306102,2.644969032132463,3643,0.0,-7655.0
2024-10-31,2.6022119522094727,2.606189297791971,2.5763588503162502,2.583319264353453,15317,-0.038779497146606445,11674.0
2024-11-01,2.582324981689453,2.5833194959777392,2.5037713918387587,2.5375794249995796,5830,-0.01988697052001953,-9487.0
2024-11-04,2.573375940322876,2.601217598186098,2.57238142606252,2.57238142606252,12027,-0.008949041366577148,6197.0
2024-11-05,2.6171271800994873,2.6171271800994873,2.5713871110782103,2.5713871110782103,19833,0.04375123977661133,7806.0
2024-11-06,2.625082015991211,2.625082015991211,2.6091723964059965,2.625082015991211,2481,0.007954835891723633,-17352.0
2024-11-07,2.606189489364624,2.623093387136285,2.586302522918983,2.623093387136285,9870,-0.018892526626586914,7389.0
2024-11-08,2.6429803371429443,2.6429803371429443,2.6141441648547197,2.6141441648547197,11644,0.03679084777832031,1774.0
2024-11-11,2.6002233028411865,2.6022120942766747,2.5693985765548026,2.5693985765548026,10659,-0.04275703430175781,-985.0
2024-11-12,2.5624380111694336,2.6002233902140244,2.5574663880206603,2.6002233902140244,24852,-0.03778529167175293,14193.0
2024-11-13,2.5415565967559814,2.5455339424225114,2.5415565967559814,2.5455339424225114,362,-0.02088141441345215,-24490.0
2024-11-14,2.5584604740142822,2.5584604740142822,2.5316130946320112,2.532607371773184,7047,0.01690387725830078,6685.0
2024-11-15,2.551500082015991,2.565420910398467,2.5256469795506344,2.565420910398467,11461,-0.006960391998291016,4414.0
2024-11-18,2.5385735034942627,2.5505057774488744,2.5375792263551533,2.5505057774488744,2219,-0.012926578521728516,-9242.0
2024-11-19,2.5465285778045654,2.5465285778045654,2.5206754741350568,2.54155671768135,7091,0.007955074310302734,4872.0
2024-11-20,2.5505058765411377,2.5515001537188766,2.532607464913831,2.532607464913831,556,0.003977298736572266,-6535.0
2024-11-21,2.542551040649414,2.542551040649414,2.531613280081308,2.531613280081308,1517,-0.007954835891723633,961.0
2024-11-22,2.5584604740142822,2.5634323338627976,2.5286300261371673,2.5634323338627976,829,0.015909433364868164,-688.0
2024-11-25,2.559454917907715,2.5654210552861056,2.540562465637932,2.5654210552861056,3407,0.0009944438934326172,2578.0
2024-11-26,2.5505058765411377,2.576358979733025,2.542550947905223,2.5723813968794,8089,-0.008949041366577148,4682.0
2024-11-27,2.551500082015991,2.572381324589705,2.551500082015991,2.5544831505367114,2145,0.0009942054748535156,-5944.0
2024-11-28,2.5415565967559814,2.5415565967559814,2.531613114053992,2.531613114053992,5991,-0.009943485260009766,3846.0
2024-11-29,2.5087430477142334,2.5306188042044617,2.5087430477142334,2.5306188042044617,8743,-0.03281354904174805,2752.0
2024-12-02,2.5415565967559814,2.5415565967559814,2.5107318715012132,2.5107318715012132,9430,0.03281354904174805,687.0
2024-12-03,2.5415565967559814,2.5604492850111593,2.529624322685063,2.529624322685063,4187,0.0,-5243.0
2024-12-04,2.5833194255828857,2.5833194255828857,2.573375942470389,2.5823249113216997,4625,0.0417628288269043,438.0
2024-12-05,2.5703928470611572,2.5823248844290894,2.5703928470611572,2.5823248844290894,1774,-0.012926578521728516,-2851.0
2024-12-06,2.5763590335845947,2.597240277181582,2.570392896250787,2.5863025167838276,2268,0.0059661865234375,494.0
2024-12-09,2.61116099357605,2.6181214078080406,2.5853078909593235,2.6181214078080406,10550,0.03480195999145508,8282.0
2024-12-10,2.659884214401245,2.659884214401245,2.630053765147202,2.648946454129497,10440,0.04872322082519531,-110.0
2024-12-11,2.6290595531463623,2.6399973136893067,2.6290595531463623,2.6399973136893067,3199,-0.030824661254882812,-7241.0
2024-12-12,2.6002233028411865,2.6419860264157515,2.6002233028411865,2.6419860264157515,6466,-0.02883625030517578,3267.0
2024-12-13,2.6449689865112305,2.6449689865112305,2.6439744722986234,2.6439744722986234,6964,0.044745683670043945,498.0
2024-12-16,2.6121554374694824,2.6360197480610834,2.609172369011617,2.6121554374694824,4185,-0.03281354904174805,-2779.0
2024-12-17,2.6022119522094727,2.6330366768129876,2.6022119522094727,2.6330366768129876,2130,-0.009943485260009766,-2055.0
2024-12-18,2.6101667881011963,2.6330368228077963,2.599229027875026,2.6330368228077963,2236,0.007954835891723633,106.0
2024-12-19,2.6171271800994873,2.61911597151963,2.600223282777943,2.610166765735989,2499,0.006960391998291016,263.0
2024-12-20,2.6002233028411865,2.642980303597828,2.6002233028411865,2.642980303597828,48826,-0.01690387725830078,46327.0
2024-12-23,2.623093366622925,2.6449691243705913,2.6171272293216212,2.6171272293216212,6907,0.02287006378173828,-41919.0
2024-12-24,2.6469576358795166,2.6469576358795166,2.6469576358795166,2.6469576358795166,132,0.023864269256591797,-6775.0
2024-12-27,2.645963430404663,2.667839188390775,2.6449691532007207,2.6449691532007207,11439,-0.0009942054748535156,11307.0
2024-12-30,2.6360199451446533,2.6469577055937132,2.6360199451446533,2.6469577055937132,1765,-0.009943485260009766,-9674.0
2024-12-31,2.615138530731201,2.615138530731201,2.615138530731201,2.615138530731201,380,-0.02088141441345215,-1385.0
2025-01-03,2.6191160678863525,2.6549126552666693,2.6191160678863525,2.6549126552666693,32013,0.003977537155151367,31633.0
2025-01-06,2.6419858932495117,2.6419858932495117,2.6081778629782826,2.6081778629782826,25173,0.02286982536315918,-6840.0
2025-01-07,2.657895565032959,2.657895565032959,2.624087534096285,2.624087534096285,4624,0.015909671783447266,-20549.0
2025-01-08,2.666844606399536,2.666844606399536,2.6479521546476454,2.6479521546476454,614,0.008949041366577148,-4010.0
2025-01-09,2.630053758621216,2.632042550061752,2.62607641281148,2.62607641281148,3011,-0.03679084777832031,2397.0
2025-01-10,2.639003038406372,2.639003038406372,2.6161330030207055,2.6161330030207055,1522,0.00894927978515625,-1489.0
2025-01-13,2.5972402095794678,2.59823448675211,2.5743701751093693,2.5823248666331717,11992,-0.0417628288269043,10470.0
2025-01-14,2.5763590335845947,2.5763590335845947,2.562437967448597,2.562437967448597,1215,-0.020881175994873047,-10777.0
2025-01-15,2.5982344150543213,2.6032062749230005,2.5982344150543213,2.6032062749230005,2416,0.021875381469726562,1201.0
2025-01-16,2.5892856121063232,2.6121556474071306,2.58630254340871,2.58630254340871,1837,-0.008948802947998047,-579.0
2025-01-17,2.634031057357788,2.634031057357788,2.610166745854518,2.610166745854518,791,0.044745445251464844,-1046.0
2025-01-20,2.6211044788360596,2.65491250994384,2.6211044788360596,2.65491250994384,7750,-0.012926578521728516,6959.0
2025-01-21,2.645963430404663,2.663861605432325,2.627070741101718,2.627070741101718,2040,0.024858951568603516,-5710.0
2025-01-22,2.639003038406372,2.6608787965795924,2.639003038406372,2.6459634530361824,2830,-0.006960391998291016,790.0
2025-01-23,2.6549124717712402,2.6549124717712402,2.6280648552880805,2.6280648552880805,2993,0.015909433364868164,163.0
2025-01-24,2.6191160678863525,2.656901209688644,2.6191160678863525,2.656901209688644,2029,-0.035796403884887695,-964.0
2025-01-27,2.6310479640960693,2.6618729266918897,2.629059409781068,2.629059409781068,1350,0.011931896209716797,-679.0
2025-01-28,2.6310479640960693,2.6310479640960693,2.5922685471689135,2.5922685471689135,2529,0.0,1179.0
2025-01-29,2.5882909297943115,2.6161328234740915,2.5853078612903593,2.5853078612903593,3822,-0.04275703430175781,1293.0
2025-01-30,2.6658504009246826,2.6688334696123404,2.6409915742179813,2.6688334696123404,6081,0.0775594711303711,2259.0
2025-01-31,2.718550682067871,2.7215337505318042,2.6897145116307355,2.7145733364730686,3215,0.05270028114318848,-2866.0
2025-02-03,2.6917033195495605,2.6917033195495605,2.6409913924215473,2.683748391239615,21238,-0.026847362518310547,18023.0
2025-02-04,2.6588900089263916,2.693692319197088,2.655906940213398,2.693692319197088,2594,-0.032813310623168945,-18644.0
2025-02-05,2.706618547439575,2.712584684674337,2.6738050297197216,2.6738050297197216,4668,0.047728538513183594,2074.0
2025-02-07,2.6797711849212646,2.683748530747327,2.657895664342253,2.657895664342253,2941,-0.026847362518310547,-1727.0
2025-02-10,2.678776979446411,2.6986639461804565,2.674799633513871,2.6986639461804565,6354,-0.0009942054748535156,3413.0
2025-02-11,2.725511312484741,2.725511312484741,2.699658208459252,2.699658208459252,10581,0.04673433303833008,4227.0
2025-02-12,2.678776979446411,2.7125847754800194,2.677782702231112,2.708607429547479,28148,-0.04673433303833008,17567.0
2025-02-13,2.697669506072998,2.7314773000652055,2.6936921603806203,2.6936921603806203,4302,0.018892526626586914,-23846.0
2025-02-14,2.707612991333008,2.7394322310439927,2.707612991333008,2.7394322310439927,46157,0.009943485260009766,41855.0
2025-02-17,2.7135791778564453,2.7225281465677624,2.712584663610817,2.721533869393468,4840,0.0059661865234375,-41317.0
2025-02-18,2.735454797744751,2.735454797744751,2.7076131392798386,2.722528245722801,1158,0.021875619888305664,-3682.0
2025-02-19,2.754347324371338,2.7702569441557796,2.7274999447037986,2.7583246700496162,2599,0.018892526626586914,1441.0
2025-02-20,2.72153377532959,2.7493756688895425,2.7205394981896602,2.7493756688895425,13819,-0.03281354904174805,11220.0
2025-02-21,2.740426540374756,2.7463926775245286,2.740426540374756,2.7463926775245286,1318,0.018892765045166016,-12501.0
2025-02-24,2.7394323348999023,2.7444039579406025,2.726505783094208,2.726505783094208,1730,-0.0009942054748535156,412.0
2025-02-25,2.707612991333008,2.7125846141852263,2.707612991333008,2.7086072684891858,1237,-0.03181934356689453,-493.0
2025-02-26,2.693692207336426,2.718550796150615,2.6817599329799617,2.6817599329799617,19775,-0.013920783996582031,18538.0
2025-02-27,2.7314772605895996,2.745398088847402,2.7314772605895996,2.7314772605895996,1502,0.03778505325317383,-18273.0
2025-02-28,2.7274999618530273,2.7304830303983243,2.7056242048779593,2.7304830303983243,4034,-0.003977298736572266,2532.0
2025-03-03,2.7086071968078613,2.7086071968078613,2.668833266757383,2.668833266757383,446930,-0.018892765045166016,442896.0
2025-03-04,2.6877260208129883,2.7841777798524925,2.6350255384917136,2.7841777798524925,6167,-0.020881175994873047,-440763.0
2025-03-05,2.657895565032959,2.657895565032959,2.607183637163612,2.621104465570363,2645,-0.029830455780029297,-3522.0
2025-03-06,2.697669506072998,2.7086072659948703,2.6578955750065587,2.6578955750065587,3499,0.03977394104003906,854.0
2025-03-07,2.6966750621795654,2.7344604399209773,2.6728107503315526,2.7344604399209773,1837,-0.0009944438934326172,-1662.0
2025-03-10,2.702641248703003,2.70562431737233,2.693692279766362,2.693692279766362,22556,0.0059661865234375,20719.0
2025-03-11,2.6310479640960693,2.660878649534389,2.6310479640960693,2.660878649534389,1905,-0.0715932846069336,-20651.0
2025-03-12,2.6449689865112305,2.6449689865112305,2.6270705755402095,2.6270705755402095,37888,0.013921022415161133,35983.0
2025-03-13,2.655906915664673,2.6578957071454004,2.6419860865136027,2.6419860865136027,7435,0.010937929153442383,-30453.0
2025-03-14,2.6569011211395264,2.679771155729424,2.6499407067519054,2.652923775356791,28756,0.0009942054748535156,21321.0
2025-03-17,2.6807656288146973,2.693692180213598,2.653918011782982,2.6678390774157967,10687,0.0238645076751709,-18069.0
2025-03-18,2.704629898071289,2.72749993195364,2.704629898071289,2.72749993195364,917,0.023864269256591797,-9770.0
2025-03-19,2.709601640701294,2.709601640701294,2.7076130863191774,2.7076130863191774,2671,0.004971742630004883,1754.0
2025-03-20,2.7324717044830322,2.7324717044830322,2.690709217161016,2.690709217161016,4630,0.02287006378173828,1959.0
2025-03-21,2.706618547439575,2.711590407492322,2.706618547439575,2.711590407492322,12407,-0.02585315704345703,7777.0
2025-03-24,2.7056243419647217,2.728494377256542,2.7056243419647217,2.7185508939588523,11136,-0.0009942054748535156,-1271.0
2025-03-25,2.733466148376465,2.7434096313501657,2.713579182429063,2.7434096313501657,10383,0.027841806411743164,-753.0
2025-03-26,2.692697763442993,2.7324716962419116,2.692697763442993,2.7324716962419116,4553,-0.04076838493347168,-5830.0
2025-03-27,2.7086071968078613,2.7086071968078613,2.6817598177309208,2.6817598177309208,7607,0.015909433364868164,3054.0
2025-03-28,2.728494167327881,2.728494167327881,2.693692096999288,2.7205394761302952,1472,0.01988697052001953,-6135.0
2025-03-31,2.6588900089263916,2.6738051154200164,2.654912662999515,2.6738051154200164,8712,-0.06960415840148926,7240.0
2025-04-01,2.6519293785095215,2.7086072053020627,2.6519293785095215,2.7086072053020627,72636,-0.006960630416870117,63924.0
2025-04-02,2.655906915664673,2.6777826736673123,2.655906915664673,2.6777826736673123,1043,0.003977537155151367,-71593.0
2025-04-03,2.5982344150543213,2.6439744827323297,2.5982344150543213,2.6439744827323297,4868,-0.05767250061035156,3825.0
2025-04-04,2.5743701457977295,2.59624590284611,2.5693985229197933,2.59624590284611,4306,-0.023864269256591797,-562.0
2025-04-07,2.4451048374176025,2.573375835350793,2.4291952176855953,2.573375835350793,11596,-0.12926530838012695,7290.0
2025-04-08,2.481895685195923,2.498799581977637,2.457036860059014,2.4630029970575777,8437,0.03679084777832031,-3159.0
2025-04-09,2.4470934867858887,2.510731968186319,2.4460992095988,2.4818957961187076,1899,-0.03480219841003418,-6538.0
2025-04-10,2.4938278198242188,2.559454855236891,2.4938278198242188,2.5266413375305548,7384,0.04673433303833008,5485.0
2025-04-11,2.453059673309326,2.4828901231630316,2.441127398539307,2.4828901231630316,4116,-0.04076814651489258,-3268.0
2025-04-14,2.453059673309326,2.453059673309326,2.453059673309326,2.453059673309326,0,0.0,-4116.0
2025-04-15,2.478912591934204,2.5107318308944797,2.478912591934204,2.5107318308944797,14263,0.02585291862487793,14263.0
2025-04-16,2.473940849304199,2.5107319498133034,2.461014297681289,2.5107319498133034,5040,-0.004971742630004883,-9223.0
2025-04-17,2.4590256214141846,2.4590256214141846,2.4431160019692277,2.457036830081819,2172,-0.014915227890014648,-2868.0
2025-04-22,2.406325340270996,2.45902582570811,2.3834553048697193,2.45902582570811,6523,-0.05270028114318848,4351.0
2025-04-23,2.526641368865967,2.535590574825411,2.4689692614048955,2.4689692614048955,2894,0.1203160285949707,-3629.0
2025-04-24,2.549511432647705,2.5584606387083184,2.5445398095504808,2.5584606387083184,19116,0.02287006378173828,16222.0
2025-04-28,2.518686532974243,2.547522703589546,2.5176922558372303,2.5176922558372303,10338,-0.030824899673461914,-8778.0
2025-04-29,2.5703928470611572,2.5703928470611572,2.5495113667924394,2.5495113667924394,2790,0.05170631408691406,-7548.0
2025-04-30,2.5723814964294434,2.582324979805644,2.5723814964294434,2.582324979805644,781,0.001988649368286133,-2009.0
2025-05-01,2.5982344150543213,2.5982344150543213,2.5723813127083752,2.5723813127083752,4687,0.02585291862487793,3906.0
2025-05-02,2.5952513217926025,2.5982343902710907,2.57834742512872,2.5982343902710907,2659,-0.00298309326171875,-2028.0
2025-05-05,2.623093366622925,2.6260764352735766,2.623093366622925,2.6260764352735766,7348,0.027842044830322266,4689.0
2025-05-06,2.5972402095794678,2.632042518406603,2.5972402095794678,2.6201102440495663,2782,-0.02585315704345703,-4566.0
2025-05-07,2.630053758621216,2.630053758621216,2.597240240816055,2.597240240816055,875,0.03281354904174805,-1907.0
2025-05-08,2.620110273361206,2.645963376709787,2.6051949302480493,2.635025616474363,11184,-0.009943485260009766,10309.0
2025-05-09,2.6608786582946777,2.6608786582946777,2.644969038365639,2.644969038365639,5291,0.04076838493347168,-5893.0
2025-05-12,2.662867307662964,2.700652685977036,2.662867307662964,2.700652685977036,3701,0.001988649368286133,-1590.0
2025-05-13,2.7414207458496094,2.7493756741983817,2.7195449892296435,2.7195449892296435,11677,0.07855343818664551,7976.0
2025-05-14,2.7175564765930176,2.721533822292694,2.7175564765930176,2.721533822292694,1950,-0.023864269256591797,-9727.0
2025-05-15,2.7344603538513184,2.7583246649481805,2.730483008180396,2.7314772853302944,3204,0.01690387725830078,1254.0
2025-05-16,2.754347324371338,2.7563361157461412,2.7374434274351587,2.7563361157461412,3756,0.01988697052001953,552.0
2025-05-19,2.7294886112213135,2.7543474376073673,2.702641230450032,2.7543474376073673,7216,-0.024858713150024414,3460.0
2025-05-20,2.7453982830047607,2.7453982830047607,2.716562347308956,2.716562347308956,1533,0.015909671783447266,-5683.0
2025-05-21,2.7175564765930176,2.724516890835284,2.702641133880068,2.7066184795797446,1626,-0.027841806411743164,93.0
2025-05-22,2.7414207458496094,2.7414207458496094,2.7066184381002993,2.7344603317140126,4922,0.023864269256591797,3296.0
2025-05-23,2.7056243419647217,2.7453982751554804,2.7056243419647217,2.7453982751554804,885610,-0.035796403884887695,880688.0
2025-05-26,2.726505756378174,2.726505756378174,2.6907091699648045,2.6907091699648045,4135,0.02088141441345215,-881475.0
2025-05-27,2.7274999618530273,2.742415067508182,2.7076129962652673,2.742415067508182,25303,0.0009942054748535156,21168.0
2025-05-28,2.7105960845947266,2.7215338446264283,2.7105960845947266,2.7215338446264283,6521,-0.01690387725830078,-18782.0
2025-05-29,2.75600004196167,2.75600004196167,2.7209999561309814,2.7209999561309814,1408,0.04540395736694336,-5113.0
2025-05-30,2.697999954223633,2.75,2.697999954223633,2.75,2363,-0.05800008773803711,955.0
2025-06-03,2.681999921798706,2.681999921798706,2.6419999599456787,2.6419999599456787,86293,-0.016000032424926758,83930.0
2025-06-04,2.703000068664551,2.7079999446868896,2.677999973297119,2.677999973297119,5168,0.021000146865844727,-81125.0
2025-06-05,2.7170000076293945,2.7209999561309814,2.694999933242798,2.7209999561309814,7655,0.01399993896484375,2487.0
2025-06-06,2.7320001125335693,2.7320001125335693,2.7260000705718994,2.7260000705718994,1320,0.015000104904174805,-6335.0
2025-06-09,2.7309999465942383,2.747999906539917,2.7109999656677246,2.747999906539917,2617,-0.0010001659393310547,1297.0
