Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-07-31,1.4306666851043701,1.4403333425521851,1.4306666851043701,1.4403333425521851,231630,0.0,-315117.0
2024-08-01,1.4693334102630615,1.4693334102630615,1.430666777962135,1.430666777962135,446657,0.038666725158691406,215027.0
2024-08-02,1.4693334102630615,1.4693334102630615,1.4500000941125983,1.4693334102630615,244673,0.0,-201984.0
2024-08-05,1.4596667289733887,1.4693333868948824,1.440333413130401,1.4500000710518948,417833,-0.009666681289672852,173160.0
2024-08-06,1.4500000476837158,1.459666705449422,1.4500000476837158,1.4500000476837158,611273,-0.009666681289672852,193440.0
2024-08-07,1.4596667289733887,1.4693333868948824,1.4500000710518948,1.4693333868948824,391431,0.009666681289672852,-219842.0
2024-08-08,1.4596667289733887,1.4596667289733887,1.4500000710518948,1.4596667289733887,266503,0.0,-124928.0
2024-08-09,1.4596667289733887,1.4693333868948824,1.4596667289733887,1.4596667289733887,141744,0.0,-124759.0
2024-08-12,1.4693334102630615,1.4790000683382931,1.4500000941125983,1.4693334102630615,209724,0.009666681289672852,67980.0
2024-08-13,1.4789999723434448,1.4789999723434448,1.459666657447815,1.459666657447815,99713,0.0096665620803833,-110011.0
2024-08-14,1.4886666536331177,1.4886666536331177,1.4596666808252217,1.4789999960304856,312967,0.009666681289672852,213254.0
2024-08-15,1.4789999723434448,1.4886666297912599,1.4789999723434448,1.4886666297912599,296120,-0.009666681289672852,-16847.0
2024-08-16,1.527333378791809,1.527333378791809,1.4789999761913393,1.4789999761913393,340444,0.04833340644836426,44324.0
2024-08-19,1.527333378791809,1.5370000362647736,1.5176667213188444,1.5176667213188444,328416,0.0,-12028.0
2024-08-20,1.527333378791809,1.5370000362647736,1.5079999486102331,1.5370000362647736,160665,0.0,-167751.0
2024-08-21,1.5080000162124634,1.527333447260739,1.5080000162124634,1.527333447260739,154085,-0.019333362579345703,-6580.0
2024-08-22,1.5176668167114258,1.5370001328725458,1.5176668167114258,1.5176668167114258,167413,0.009666800498962402,13328.0
2024-08-23,1.527333378791809,1.5370000362647736,1.5176667213188444,1.5176667213188444,1126227,0.0096665620803833,958814.0
2024-08-26,1.5853333473205566,1.5853333473205566,1.5370000592334492,1.5370000592334492,433649,0.05799996852874756,-692578.0
2024-08-27,1.5950000286102295,1.5950000286102295,1.5660000553275608,1.5660000553275608,457228,0.009666681289672852,23579.0
2024-08-28,1.6046667098999023,1.6046667098999023,1.5853333940946441,1.5853333940946441,2553871,0.009666681289672852,2096643.0
2024-08-29,1.633666753768921,1.643333411404837,1.6046666656255235,1.6046666656255235,1513411,0.029000043869018555,-1040460.0
2024-08-30,1.633666753768921,1.6530000690407534,1.5950000079896074,1.633666753768921,981584,0.0,-531827.0
2024-09-02,1.6433334350585938,1.6433334350585938,1.6143333464977758,1.6143333464977758,672776,0.009666681289672852,-308808.0
2024-09-03,1.6530001163482666,1.6626667742608345,1.6433334584356984,1.6433334584356984,1384231,0.009666681289672852,711455.0
2024-09-04,1.6626667976379395,1.6626667976379395,1.6433334815409768,1.6433334815409768,871086,0.009666681289672852,-513145.0
2024-09-05,1.6239999532699585,1.6626666983914755,1.6239999532699585,1.633666725977073,567214,-0.03866684436798096,-303872.0
2024-09-06,1.6433334350585938,1.6530000928336495,1.6336667772835378,1.6433334350585938,162270,0.019333481788635254,-404944.0
2024-09-09,1.6530001163482666,1.6530001163482666,1.6240000273749102,1.6240000273749102,211659,0.009666681289672852,49389.0
2024-09-10,1.6530001163482666,1.6626667742608345,1.6433334584356984,1.6433334584356984,188172,0.0,-23487.0
2024-09-11,1.6530001163482666,1.6530001163482666,1.6336668005231305,1.6530001163482666,103335,0.0,-84837.0
2024-09-12,1.6530001163482666,1.6530001163482666,1.6433334584356984,1.6530001163482666,342991,0.0,239656.0
2024-09-13,1.6433334350585938,1.6433334350585938,1.6336667772835378,1.6433334350585938,187209,-0.009666681289672852,-155782.0
2024-09-16,1.6433334350585938,1.6433334350585938,1.6240000042728315,1.6336667772835378,267712,0.0,80503.0
2024-09-17,1.633666753768921,1.643333411404837,1.623999980897356,1.633666753768921,260545,-0.009666681289672852,-7167.0
2024-09-18,1.6530001163482666,1.6530001163482666,1.6336668005231305,1.6336668005231305,390209,0.019333362579345703,129664.0
2024-09-19,1.6626667976379395,1.6916667717833835,1.6336668234924956,1.6530001395894582,501943,0.009666681289672852,111734.0
2024-09-20,1.6433334350585938,1.7110000394839844,1.6433334350585938,1.672333408383761,2904870,-0.019333362579345703,2402927.0
2024-09-23,1.6433334350585938,1.6530000928336495,1.6336667772835378,1.6336667772835378,634484,0.0,-2270386.0
2024-09-24,1.6239999532699585,1.653000040920008,1.6239999532699585,1.653000040920008,304878,-0.019333481788635254,-329606.0
2024-09-25,1.633666753768921,1.643333411404837,1.623999980897356,1.633666753768921,260702,0.009666800498962402,-44176.0
2024-09-26,1.6433334350585938,1.6433334350585938,1.6336667772835378,1.6433334350585938,267455,0.009666681289672852,6753.0
2024-09-27,1.633666753768921,1.643333411404837,1.633666753768921,1.643333411404837,184442,-0.009666681289672852,-83013.0
2024-09-30,1.6433334350585938,1.6433334350585938,1.6240000042728315,1.6336667772835378,1967869,0.009666681289672852,1783427.0
2024-10-01,1.749666690826416,1.7883334376096323,1.6916667435050692,1.6916667435050692,1626284,0.10633325576782227,-341585.0
2024-10-02,1.7400000095367432,1.7690000980430207,1.7255000229014295,1.749666667293619,442255,-0.009666681289672852,-1184029.0
2024-10-03,1.7303333282470703,1.7496666434978858,1.7303333282470703,1.739999985872478,604841,-0.009666681289672852,162586.0
2024-10-04,1.7013334035873413,1.7496666930841656,1.7013334035873413,1.7400000351848006,362998,-0.028999924659729004,-241843.0
2024-10-07,1.749666690826416,1.749666690826416,1.7303333750526337,1.7400000329395249,158507,0.04833328723907471,-204491.0
2024-10-08,1.7400000095367432,1.749666667293619,1.7400000095367432,1.749666667293619,298259,-0.009666681289672852,139752.0
2024-10-09,1.7883334159851074,1.7883334159851074,1.7303333541294457,1.7400000118994474,226113,0.04833340644836426,-72146.0
2024-10-10,1.7593334913253784,1.7786668074,1.740000060015103,1.7786668074,465976,-0.028999924659729004,239863.0
2024-10-11,1.7593334913253784,1.7593334913253784,1.749666718052414,1.7593334913253784,161386,0.0,-304590.0
2024-10-14,1.7690000534057617,1.7786667109187182,1.759333395892805,1.759333395892805,182906,0.0096665620803833,21520.0
2024-10-15,1.7786667346954346,1.7883333923376121,1.7496666465332524,1.7883333923376121,187886,0.009666681289672852,4980.0
2024-10-16,1.7980000972747803,1.8076667551712318,1.778666781481877,1.7883334393783286,598887,0.019333362579345703,411001.0
2024-10-17,1.8366667032241821,1.8366667032241821,1.7980000721780889,1.8173333877011355,2018178,0.038666605949401855,1419291.0
2024-10-18,1.8076667785644531,1.8753334999509492,1.7980001205429044,1.846333410650649,313413,-0.028999924659729004,-1704765.0
2024-10-21,1.8560000658035278,1.8656667238101357,1.759333485737448,1.807666775770488,325959,0.04833328723907471,12546.0
2024-10-22,1.846333384513855,1.846333384513855,1.8366667266291479,1.8366667266291479,132845,-0.009666681289672852,-193114.0
2024-10-23,1.8560000658035278,1.8560000658035278,1.836666749790312,1.836666749790312,452879,0.009666681289672852,320034.0
2024-10-24,1.8366667032241821,1.8463333609857053,1.8270000454626587,1.8366667032241821,757730,-0.019333362579345703,304851.0
2024-10-25,1.8076667785644531,1.8366667526291,1.7980001205429044,1.8366667526291,464225,-0.028999924659729004,-293505.0
2024-10-29,1.7303333282470703,1.8173333621113887,1.7303333282470703,1.8076667044859809,236860,-0.07733345031738281,-227365.0
2024-10-30,1.7400000095367432,1.749666667293619,1.6916667207523641,1.7400000095367432,660003,0.009666681289672852,423143.0
2024-10-31,1.7110000848770142,1.7883334643647746,1.7110000848770142,1.7883334643647746,253430,-0.028999924659729004,-406573.0
2024-11-01,1.7400000095367432,1.749666667293619,1.70133337850924,1.70133337850924,310769,0.028999924659729004,57339.0
2024-11-04,1.7206666469573975,1.7399999619423225,1.7206666469573975,1.73033330444986,182344,-0.019333362579345703,-128425.0
2024-11-05,1.6916667222976685,1.7303333533604928,1.6916667222976685,1.7206666955947867,656309,-0.028999924659729004,473965.0
2024-11-06,1.7013334035873413,1.7013334035873413,1.6820000877886117,1.7013334035873413,790437,0.009666681289672852,134128.0
2024-11-07,1.6723333597183228,1.7109999896933348,1.6723333597183228,1.7013333321995816,758310,-0.029000043869018555,-32127.0
2024-11-08,1.6820000410079956,1.6916666986385067,1.6530000681164627,1.6530000681164627,221132,0.009666681289672852,-537178.0
2024-11-11,1.6916667222976685,1.6965000511805215,1.6820000645319624,1.6820000645319624,549118,0.009666681289672852,327986.0
2024-11-12,1.7013334035873413,1.7110000614867062,1.6820000877886117,1.6820000877886117,237214,0.009666681289672852,-311904.0
2024-11-13,1.6820000410079956,1.7110000138995285,1.6626667257469736,1.7013333562690176,693177,-0.019333362579345703,455963.0
2024-11-14,1.6916667222976685,1.7013333800633745,1.6820000645319624,1.6820000645319624,319605,0.009666681289672852,-373572.0
2024-11-15,1.7206666469573975,1.73033330444986,1.6916666744800097,1.6916666744800097,337210,0.028999924659729004,17605.0
2024-11-18,1.7169963121414185,1.7217919589309831,1.7074040966770931,1.7074040966770931,325582,-0.003670334815979004,-11628.0
2024-11-19,1.7074041366577148,1.7217919992485113,1.7074041366577148,1.7074041366577148,214592,-0.009592175483703613,-110990.0
2024-11-20,1.726588487625122,1.726588487625122,1.7074040571407032,1.7074040571407032,107515,0.019184350967407227,-107077.0
2024-11-21,1.7169963121414185,1.7265885276057438,1.7074040966770931,1.7265885276057438,392743,-0.009592175483703613,285228.0
2024-11-22,1.7074041366577148,1.7265885680355886,1.688219590044189,1.688219590044189,578788,-0.009592175483703613,186045.0
2024-11-25,1.7074041366577148,1.7074041366577148,1.7074041366577148,1.7074041366577148,0,0.0,-578788.0
2024-11-26,1.7400000095367432,1.7400000095367432,1.6530000897248611,1.6530000897248611,319002,0.03259587287902832,319002.0
2024-11-27,1.7400000095367432,1.7400000095367432,1.7206666940229915,1.7206666940229915,1168682,0.0,849680.0
2024-11-28,1.7206666469573975,1.7496666194347852,1.7109999894649348,1.7399999619423225,526569,-0.019333362579345703,-642113.0
2024-11-29,1.7206666469573975,1.7399999619423225,1.7109999894649348,1.7206666469573975,439842,0.0,-86727.0
2024-12-02,1.749666690826416,1.749666690826416,1.7206667171657426,1.7206667171657426,685380,0.029000043869018555,245538.0
2024-12-03,1.7400000095367432,1.759333440286145,1.7303333517798674,1.7400000095367432,469786,-0.009666681289672852,-215594.0
2024-12-04,1.7206666469573975,1.7399999619423225,1.7109999894649348,1.73033330444986,370315,-0.019333362579345703,-99471.0
2024-12-05,1.7303333282470703,1.7303333282470703,1.7110000129962548,1.7303333282470703,257105,0.009666681289672852,-113210.0
2024-12-06,1.7303333282470703,1.739999985872478,1.7206666706216625,1.7303333282470703,411082,0.0,153977.0
2024-12-09,1.7303333282470703,1.7303333282470703,1.7206666706216625,1.7303333282470703,416689,0.0,5607.0
2024-12-10,1.7593334913253784,1.7593334913253784,1.7206667439404815,1.7303334019777923,1031100,0.029000163078308105,614411.0
2024-12-11,1.7593334913253784,1.7593334913253784,1.7593334913253784,1.7593334913253784,0,0.0,-1031100.0
2024-12-12,1.7883334159851074,1.7883334159851074,1.7690001004451037,1.7690001004451037,669566,0.028999924659729004,669566.0
2024-12-13,1.7593334913253784,1.7786668074,1.7593334913253784,1.7786668074,351450,-0.028999924659729004,-318116.0
2024-12-16,1.7400000095367432,1.7690000980430207,1.7400000095367432,1.759333440286145,1675905,-0.019333481788635254,1324455.0
2024-12-17,1.749666690826416,1.76900012183585,1.7400000329395249,1.749666690826416,429792,0.009666681289672852,-1246113.0
2024-12-18,1.8270000219345093,1.836666679571545,1.7593334184752583,1.7786667337493298,832385,0.07733333110809326,402593.0
2024-12-19,1.8560000658035278,1.8560000658035278,1.827000091783704,1.836666749790312,765627,0.029000043869018555,-66758.0
2024-12-20,1.7980000972747803,1.8560000446534899,1.7980000972747803,1.8366667288605867,735736,-0.05799996852874756,-29891.0
2024-12-23,1.8173333406448364,1.8559999706897328,1.8173333406448364,1.8269999981560605,290965,0.019333243370056152,-444771.0
2024-12-24,1.8076667785644531,1.846333410650649,1.8076667785644531,1.8366667526291,138328,-0.0096665620803833,-152637.0
2024-12-27,1.8366667032241821,1.8366667032241821,1.7883334144165655,1.7980000721780889,110673,0.028999924659729004,-27655.0
2024-12-30,1.8173333406448364,1.8366666556672846,1.8076666831336123,1.8366666556672846,65936,-0.019333362579345703,-44737.0
2024-12-31,1.8076667785644531,1.8366667526291,1.8076667785644531,1.8366667526291,101680,-0.0096665620803833,35744.0
2025-01-03,1.8366667032241821,1.8366667032241821,1.807666729939612,1.807666729939612,117236,0.028999924659729004,15556.0
2025-01-06,1.8560000658035278,1.8560000658035278,1.827000091783704,1.836666749790312,314975,0.019333362579345703,197739.0
2025-01-07,1.8560000658035278,1.8656667238101357,1.8463334077969198,1.8656667238101357,225696,0.0,-89279.0
2025-01-08,1.8656666278839111,1.8656666278839111,1.8269999978455858,1.8463333128647486,439337,0.0096665620803833,213641.0
2025-01-09,1.846333384513855,1.8560000423985623,1.8270000687444405,1.8560000423985623,100551,-0.019333243370056152,-338786.0
2025-01-10,1.8656666278839111,1.8656666278839111,1.8269999978455858,1.8269999978455858,57943,0.019333243370056152,-42608.0
2025-01-13,1.8560000658035278,1.8656667238101357,1.836666749790312,1.8463334077969198,329568,-0.0096665620803833,271625.0
2025-01-14,1.8560000658035278,1.8656667238101357,1.836666749790312,1.8560000658035278,159178,0.0,-170390.0
2025-01-15,1.8656666278839111,1.8753334006291398,1.8463333128647486,1.8656666278839111,227734,0.0096665620803833,68556.0
2025-01-16,1.8753334283828735,1.8850000860355152,1.8656666554945829,1.8656666554945829,413153,0.009666800498962402,185419.0
2025-01-17,1.8753334283828735,1.8850000860355152,1.8559999978419413,1.8753334283828735,164231,0.0,-248922.0
2025-01-20,1.846333384513855,1.8753334734036284,1.8366667266291479,1.8753334734036284,370757,-0.029000043869018555,206526.0
2025-01-21,1.8753334283828735,1.8753334283828735,1.8366666825366578,1.8559999978419413,423900,0.029000043869018555,53143.0
2025-01-22,1.8560000658035278,1.885000155059005,1.8463334077969198,1.875333497052397,470025,-0.019333362579345703,46125.0
2025-01-23,1.8946667909622192,1.8946667909622192,1.846333386257389,1.8656667020450604,459159,0.038666725158691406,-10866.0
2025-01-24,1.8753334283828735,1.8850000860355152,1.8656666554945829,1.8850000860355152,189560,-0.019333362579345703,-269599.0
2025-01-27,1.8560000658035278,1.8656667238101357,1.8463334077969198,1.8656667238101357,114655,-0.019333362579345703,-74905.0
2025-01-28,1.846333384513855,1.8656667002832694,1.8366667266291479,1.8560000423985623,208660,-0.009666681289672852,94005.0
2025-01-29,1.8946667909622192,1.8946667909622192,1.8560000441512245,1.8753334751745478,55754,0.04833340644836426,-152906.0
2025-01-30,1.8753334283828735,1.9043334013407986,1.8753334283828735,1.894666743688157,234736,-0.019333362579345703,178982.0
2025-01-31,1.846333384513855,1.8946667891730429,1.8366667266291479,1.8946667891730429,179994,-0.029000043869018555,-54742.0
2025-02-03,1.846333384513855,1.8656667002832694,1.8366667266291479,1.8656667002832694,195504,0.0,15510.0
2025-02-04,1.8560000658035278,1.8656667238101357,1.836666749790312,1.8560000658035278,164999,0.009666681289672852,-30505.0
2025-02-05,1.8850001096725464,1.8850001096725464,1.8560000211153245,1.8560000211153245,235166,0.029000043869018555,70167.0
2025-02-07,1.8753334283828735,1.9236667166460821,1.8753334283828735,1.9140000589934403,248723,-0.009666681289672852,13557.0
2025-02-10,1.904333472251892,1.9140001302644882,1.8850001562266998,1.894666814239296,956082,0.029000043869018555,707359.0
2025-02-11,1.904333472251892,1.9140001302644882,1.8850001562266998,1.9140001302644882,418179,0.0,-537903.0
2025-02-12,1.8656666278839111,1.9236666881770466,1.8559999703743297,1.9236666881770466,144575,-0.03866684436798096,-273604.0
2025-02-13,1.8850001096725464,1.8850001096725464,1.8560000211153245,1.8560000211153245,372422,0.019333481788635254,227847.0
2025-02-14,1.9140000343322754,1.923666691860366,1.904333376804185,1.904333376804185,248491,0.028999924659729004,-123931.0
2025-02-17,1.9140000343322754,1.9140000343322754,1.885000061748004,1.9140000343322754,532733,0.0,284242.0
2025-02-18,1.8753334283828735,1.9333333742987238,1.8656666554945829,1.9236667166460821,300385,-0.038666605949401855,-232348.0
2025-02-19,1.9140000343322754,1.9140000343322754,1.8753334042199135,1.8753334042199135,173712,0.038666605949401855,-126673.0
2025-02-20,1.9140000343322754,1.923666691860366,1.8946667192760944,1.923666691860366,164325,0.0,-9387.0
2025-02-21,1.933333396911621,1.933333396911621,1.914000081380209,1.923666739145915,510024,0.019333362579345703,345699.0
2025-02-24,1.904333472251892,1.9526667623148728,1.904333472251892,1.9430001043022767,1001717,-0.028999924659729004,491693.0
2025-02-25,1.846333384513855,1.9236667628271646,1.846333384513855,1.9236667628271646,334326,-0.05800008773803711,-667391.0
2025-02-26,1.8946667909622192,1.9140001067498904,1.8560000441512245,1.8560000441512245,180121,0.04833340644836426,-154205.0
2025-02-27,1.8753334283828735,1.894666743688157,1.8366666825366578,1.894666743688157,531004,-0.019333362579345703,350883.0
2025-02-28,1.8753334283828735,1.9236667166460821,1.8656666554945829,1.8656666554945829,1302200,0.0,771196.0
2025-03-03,1.8366667032241821,1.885000107267449,1.8366667032241821,1.8753334495059255,237982,-0.038666725158691406,-1064218.0
2025-03-04,1.8366667032241821,1.8463333609857053,1.8173333877011355,1.8463333609857053,704933,0.0,466951.0
2025-03-05,1.8270000219345093,1.836666679571545,1.8173333642974734,1.836666679571545,620086,-0.009666681289672852,-84847.0
2025-03-06,1.846333384513855,1.8656667002832694,1.8270000687444405,1.8270000687444405,180120,0.019333362579345703,-439966.0
2025-03-07,1.8560000658035278,1.8560000658035278,1.836666749790312,1.8560000658035278,320444,0.009666681289672852,140324.0
2025-03-10,1.8946667909622192,1.8946667909622192,1.8560000441512245,1.8753334751745478,161851,0.038666725158691406,-158593.0
2025-03-11,1.9140000343322754,1.923666691860366,1.885000061748004,1.885000061748004,342566,0.019333243370056152,180715.0
2025-03-12,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,549096,0.03600001335144043,206530.0
2025-03-13,1.9299999475479126,1.9500000476837158,1.9199999570846558,1.9500000476837158,376530,-0.020000100135803223,-172566.0
2025-03-14,1.9700000286102295,1.9700000286102295,1.9199999570846558,1.9299999475479126,508637,0.040000081062316895,132107.0
2025-03-17,1.9600000381469727,1.9800000190734863,1.940000057220459,1.9700000286102295,380188,-0.009999990463256836,-128449.0
2025-03-18,1.9500000476837158,1.9800000190734863,1.9199999570846558,1.9600000381469727,380191,-0.009999990463256836,3.0
2025-03-19,1.9199999570846558,1.9700000286102295,1.8899999856948853,1.9700000286102295,377698,-0.03000009059906006,-2493.0
2025-03-20,1.8700000047683716,1.9199999570846558,1.8600000143051147,1.9199999570846558,52950655,-0.04999995231628418,52572957.0
2025-03-21,1.909999966621399,1.909999966621399,1.8700000047683716,1.8799999952316284,1009702,0.039999961853027344,-51940953.0
2025-03-24,1.8799999952316284,1.9049999713897705,1.8200000524520874,1.899999976158142,269119,-0.029999971389770508,-740583.0
2025-03-25,1.899999976158142,1.909999966621399,1.899999976158142,1.899999976158142,1023412,0.019999980926513672,754293.0
2025-03-26,1.940000057220459,1.9500000476837158,1.899999976158142,1.899999976158142,3241970,0.040000081062316895,2218558.0
2025-03-27,1.9500000476837158,1.9500000476837158,1.9299999475479126,1.9500000476837158,277382,0.009999990463256836,-2964588.0
2025-03-28,1.909999966621399,1.9600000381469727,1.909999966621399,1.9600000381469727,776541,-0.040000081062316895,499159.0
2025-03-31,1.940000057220459,1.9600000381469727,1.909999966621399,1.909999966621399,171257,0.03000009059906006,-605284.0
2025-04-01,1.9700000286102295,1.9700000286102295,1.940000057220459,1.940000057220459,715056,0.029999971389770508,543799.0
2025-04-02,1.9600000381469727,1.9700000286102295,1.940000057220459,1.9700000286102295,309621,-0.009999990463256836,-405435.0
2025-04-03,1.940000057220459,1.9600000381469727,1.9299999475479126,1.9299999475479126,1268511,-0.019999980926513672,958890.0
2025-04-04,1.9299999475479126,1.940000057220459,1.9199999570846558,1.9299999475479126,125654,-0.010000109672546387,-1142857.0
2025-04-07,1.7999999523162842,1.9299999475479126,1.7999999523162842,1.9299999475479126,3059366,-0.12999999523162842,2933712.0
2025-04-08,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,400553,0.05000007152557373,-2658813.0
2025-04-09,1.840000033378601,1.8600000143051147,1.840000033378601,1.8600000143051147,160162,-0.009999990463256836,-240391.0
2025-04-10,1.8899999856948853,1.909999966621399,1.8700000047683716,1.8700000047683716,359869,0.04999995231628418,199707.0
2025-04-11,1.899999976158142,1.9199999570846558,1.8899999856948853,1.899999976158142,124764,0.009999990463256836,-235105.0
2025-04-14,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,-124764.0
2025-04-15,1.8799999952316284,1.9149999618530273,1.8799999952316284,1.909999966621399,307730,-0.019999980926513672,307730.0
2025-04-16,1.9199999570846558,1.9199999570846558,1.8799999952316284,1.8799999952316284,207149,0.039999961853027344,-100581.0
2025-04-17,1.9199999570846558,1.9500000476837158,1.899999976158142,1.899999976158142,225299,0.0,18150.0
2025-04-22,1.899999976158142,1.9199999570846558,1.899999976158142,1.909999966621399,321638,-0.019999980926513672,96339.0
2025-04-23,1.899999976158142,1.9199999570846558,1.899999976158142,1.909999966621399,358534,0.0,36896.0
2025-04-24,1.899999976158142,1.9299999475479126,1.8799999952316284,1.899999976158142,217136,0.0,-141398.0
2025-04-28,1.8600000143051147,1.899999976158142,1.8600000143051147,1.8899999856948853,342033,-0.039999961853027344,124897.0
2025-04-29,1.8600000143051147,1.899999976158142,1.8600000143051147,1.8799999952316284,372863,0.0,30830.0
2025-04-30,1.899999976158142,1.899999976158142,1.850000023841858,1.8700000047683716,886424,0.039999961853027344,513561.0
2025-05-01,1.9500000476837158,1.9600000381469727,1.8899999856948853,1.8899999856948853,706734,0.05000007152557373,-179690.0
2025-05-02,1.9500000476837158,1.9600000381469727,1.9299999475479126,1.9500000476837158,1171835,0.0,465101.0
2025-05-05,1.9199999570846558,1.940000057220459,1.9199999570846558,1.940000057220459,283978,-0.03000009059906006,-887857.0
2025-05-06,1.940000057220459,1.9500000476837158,1.909999966621399,1.909999966621399,247398,0.020000100135803223,-36580.0
2025-05-07,1.9700000286102295,1.9700000286102295,1.9299999475479126,1.9500000476837158,201006,0.029999971389770508,-46392.0
2025-05-08,1.9700000286102295,2.009999990463257,1.9500000476837158,1.9700000286102295,321140,0.0,120134.0
2025-05-09,2.0199999809265137,2.0399999618530273,1.9800000190734863,1.9900000095367432,841513,0.04999995231628418,520373.0
2025-05-12,2.0399999618530273,2.069999933242798,2.0199999809265137,2.0399999618530273,299460,0.019999980926513672,-542053.0
2025-05-13,2.0399999618530273,2.059999942779541,2.009999990463257,2.0399999618530273,496408,0.0,196948.0
2025-05-14,2.0299999713897705,2.0399999618530273,2.0199999809265137,2.0399999618530273,138401,-0.009999990463256836,-358007.0
2025-05-15,2.0299999713897705,2.049999952316284,2.0199999809265137,2.0199999809265137,212036,0.0,73635.0
2025-05-16,2.0399999618530273,2.0399999618530273,2.009999990463257,2.0399999618530273,277131,0.009999990463256836,65095.0
2025-05-19,2.0199999809265137,2.0399999618530273,2.009999990463257,2.0399999618530273,134732,-0.019999980926513672,-142399.0
2025-05-20,2.0,2.049999952316284,2.0,2.0199999809265137,200562,-0.019999980926513672,65830.0
2025-05-21,2.0199999809265137,2.0299999713897705,2.0,2.0,192481,0.019999980926513672,-8081.0
2025-05-22,2.0199999809265137,2.0199999809265137,2.0,2.0199999809265137,100896,0.0,-91585.0
2025-05-23,2.0999999046325684,2.140000104904175,2.0299999713897705,2.0299999713897705,550133,0.07999992370605469,449237.0
2025-05-26,2.069999933242798,2.1050000190734863,2.069999933242798,2.0999999046325684,341717,-0.029999971389770508,-208416.0
2025-05-27,2.0799999237060547,2.0899999141693115,2.049999952316284,2.049999952316284,506645,0.009999990463256836,164928.0
2025-05-28,2.069999933242798,2.0799999237060547,2.059999942779541,2.069999933242798,340190,-0.009999990463256836,-166455.0
2025-05-29,2.069999933242798,2.0799999237060547,2.049999952316284,2.069999933242798,814445,0.0,474255.0
2025-05-30,2.130000114440918,2.140000104904175,2.069999933242798,2.0799999237060547,1281813,0.06000018119812012,467368.0
2025-06-03,2.069999933242798,2.119999885559082,2.069999933242798,2.0999999046325684,533699,-0.06000018119812012,-748114.0
2025-06-04,2.059999942779541,2.109999895095825,2.049999952316284,2.0999999046325684,327321,-0.009999990463256836,-206378.0
2025-06-05,2.0899999141693115,2.0999999046325684,2.059999942779541,2.059999942779541,510578,0.029999971389770508,183257.0
2025-06-06,2.119999885559082,2.130000114440918,2.0899999141693115,2.0999999046325684,1141294,0.029999971389770508,630716.0
2025-06-09,2.130000114440918,2.130000114440918,2.0799999237060547,2.130000114440918,98080,0.010000228881835938,-1043214.0
