Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-09-09,1.3136162757873535,1.3326541747375598,1.3136162757873535,1.3231352252624566,169095,-0.03807568550109863,-247704.0
2024-09-10,1.3421730995178223,1.3421730995178223,1.323135200917897,1.323135200917897,210627,0.02855682373046875,41532.0
2024-09-11,1.3231351375579834,1.342173035246256,1.3136161887138469,1.342173035246256,204519,-0.019037961959838867,-6108.0
2024-09-12,1.3421730995178223,1.3421730995178223,1.3040973023179718,1.3326541502178597,375735,0.019037961959838867,171216.0
2024-09-13,1.3326541185379028,1.3516920166852577,1.3231351694642255,1.3326541185379028,207440,-0.009518980979919434,-168295.0
2024-09-16,1.3516919612884521,1.3516919612884521,1.3326540639213333,1.3421730126048927,143013,0.019037842750549316,-64427.0
2024-09-17,1.3326541185379028,1.3421730676115804,1.3231351694642255,1.3421730676115804,177457,-0.019037842750549316,34444.0
2024-09-18,1.2945784330368042,1.3326542325901463,1.2945784330368042,1.2945784330368042,47585,-0.03807568550109863,-129872.0
2024-09-19,1.3136162757873535,1.3231352252624566,1.3040973263122504,1.3231352252624566,161727,0.019037842750549316,114142.0
2024-09-20,1.3231351375579834,1.3326540864021197,1.285059342181438,1.3326540864021197,1899899,0.009518861770629883,1738172.0
2024-09-23,1.3136162757873535,1.3326541747375598,1.294578376837147,1.294578376837147,152333,-0.009518861770629883,-1747566.0
2024-09-24,1.3231351375579834,1.3326540864021197,1.3136161887138469,1.3326540864021197,594497,0.009518861770629883,442164.0
2024-09-25,1.3136162757873535,1.3231352252624566,1.3136162757873535,1.3231352252624566,133736,-0.009518861770629883,-460761.0
2024-09-26,1.3136162757873535,1.3231352252624566,1.3040973263122504,1.3231352252624566,159436,0.0,25700.0
2024-09-27,1.2945784330368042,1.3231352827018108,1.2945784330368042,1.3231352827018108,374615,-0.019037842750549316,215179.0
2024-09-30,1.3326541185379028,1.3326541185379028,1.2850593731695157,1.2850593731695157,890505,0.03807568550109863,515890.0
2024-10-01,1.3326541185379028,1.3421730676115804,1.313616220390548,1.3231351694642255,282247,0.0,-608258.0
2024-10-02,1.3231351375579834,1.3326540864021197,1.3040972398697106,1.3231351375579834,656955,-0.009518980979919434,374708.0
2024-10-03,1.3231351375579834,1.3231351375579834,1.3136161887138469,1.3136161887138469,315536,0.0,-341419.0
2024-10-04,1.3136162757873535,1.3231352252624566,1.3136162757873535,1.3231352252624566,336458,-0.009518861770629883,20922.0
2024-10-07,1.304097294807434,1.3326541425428577,1.304097294807434,1.3326541425428577,620903,-0.009518980979919434,284445.0
2024-10-08,1.3136162757873535,1.3326541747375598,1.3136162757873535,1.3326541747375598,207275,0.009518980979919434,-413628.0
2024-10-09,1.3326541185379028,1.3516920166852577,1.3231351694642255,1.3231351694642255,2270502,0.019037842750549316,2063227.0
2024-10-10,1.3326541185379028,1.3516920166852577,1.313616220390548,1.3516920166852577,510717,0.0,-1759785.0
2024-10-11,1.3326541185379028,1.3421730676115804,1.313616220390548,1.3421730676115804,376510,0.0,-134207.0
2024-10-14,1.3326541185379028,1.361210965758935,1.3326541185379028,1.361210965758935,100780,0.0,-275730.0
2024-10-15,1.3231351375579834,1.3326540864021197,1.3136161887138469,1.3326540864021197,229719,-0.009518980979919434,128939.0
2024-10-16,1.3136162757873535,1.3326541747375598,1.3136162757873535,1.3326541747375598,3439068,-0.009518861770629883,3209349.0
2024-10-17,1.2945784330368042,1.3326542325901463,1.2945784330368042,1.3326542325901463,544856,-0.019037842750549316,-2894212.0
2024-10-18,1.2945784330368042,1.3231352827018108,1.2850594831484685,1.2945784330368042,254603,0.0,-290253.0
2024-10-21,1.3231351375579834,1.3516919840903923,1.2945782910255743,1.2945782910255743,1002887,0.0285567045211792,748284.0
2024-10-22,1.3231351375579834,1.3231351375579834,1.3040972398697106,1.3136161887138469,267761,0.0,-735126.0
2024-10-23,1.304097294807434,1.3136162440525754,1.2945783455622928,1.2945783455622928,322586,-0.019037842750549316,54825.0
2024-10-24,1.2945784330368042,1.3136163328134753,1.2945784330368042,1.3136163328134753,458145,-0.009518861770629883,135559.0
2024-10-25,1.3136162757873535,1.3231352252624566,1.294578376837147,1.3136162757873535,331282,0.019037842750549316,-126863.0
2024-10-29,1.3802490234375,1.3802490234375,1.3040973148322135,1.3040973148322135,139804,0.06663274765014648,-191478.0
2024-10-30,1.2945784330368042,1.370730145618322,1.2945784330368042,1.370730145618322,138903,-0.0856705904006958,-901.0
2024-10-31,1.3231351375579834,1.3231351375579834,1.3136161887138469,1.3136161887138469,210727,0.0285567045211792,71824.0
2024-11-01,1.2850594520568848,1.3231352506889957,1.2850594520568848,1.3231352506889957,370179,-0.03807568550109863,159452.0
2024-11-04,1.3326541185379028,1.3326541185379028,1.2945783222431932,1.2945783222431932,38785,0.047594666481018066,-331394.0
2024-11-05,1.3231351375579834,1.3326540864021197,1.3136161887138469,1.3326540864021197,433957,-0.009518980979919434,395172.0
2024-11-06,1.2945784330368042,1.3326542325901463,1.2945784330368042,1.3326542325901463,186605,-0.0285567045211792,-247352.0
2024-11-07,1.3136162757873535,1.3136162757873535,1.294578376837147,1.3040973263122504,281371,0.019037842750549316,94766.0
2024-11-08,1.3231351375579834,1.3231351375579834,1.3136161887138469,1.3136161887138469,30041,0.009518861770629883,-251330.0
2024-11-11,1.2850594520568848,1.3326542003470234,1.2850594520568848,1.3326542003470234,191130,-0.03807568550109863,161089.0
2024-11-12,1.2279455661773682,1.2945783232181138,1.2184266170965223,1.2945783232181138,462091,-0.0571138858795166,270961.0
2024-11-13,1.2184265851974487,1.2279455340290835,1.2089076363658142,1.2279455340290835,671714,-0.009518980979919434,209623.0
2024-11-14,1.256502628326416,1.266021578175683,1.2184267154545148,1.2184267154545148,303591,0.038076043128967285,-368123.0
2024-11-15,1.2469836473464966,1.2469836473464966,1.2279457463908006,1.2279457463908006,574585,-0.009518980979919434,270994.0
2024-11-18,1.256502628326416,1.266021578175683,1.2469835650023158,1.2469835650023158,297082,0.009518980979919434,-277503.0
2024-11-19,1.2660216093063354,1.2850595094729993,1.2565026592230035,1.2660216093063354,335613,0.009518980979919434,38531.0
2024-11-20,1.256502628326416,1.2850594778742173,1.256502628326416,1.2850594778742173,379876,-0.009518980979919434,44263.0
2024-11-21,1.2755404710769653,1.2850594205012478,1.2755404710769653,1.2755404710769653,104966,0.019037842750549316,-274910.0
2024-11-22,1.2850594520568848,1.3231352506889957,1.2755405023988569,1.2755405023988569,135070,0.009518980979919434,30104.0
2024-11-25,1.2660216093063354,1.2945784595563312,1.227945695498172,1.2850595094729993,613050,-0.019037842750549316,477980.0
2024-11-26,1.2755404710769653,1.2755404710769653,1.2469835093292898,1.266021521652683,223356,0.009518861770629883,-389694.0
2024-11-27,1.2850594520568848,1.2850594520568848,1.2612620779118153,1.2755405023988569,203104,0.009518980979919434,-20252.0
2024-11-28,1.2660216093063354,1.2945784595563312,1.2660216093063354,1.2850595094729993,331051,-0.019037842750549316,127947.0
2024-11-29,1.2755404710769653,1.3040973193498129,1.2755404710769653,1.2755404710769653,172747,0.009518861770629883,-158304.0
2024-12-02,1.2660216093063354,1.2850595094729993,1.2660216093063354,1.2660216093063354,297256,-0.009518861770629883,124509.0
2024-12-03,1.2660216093063354,1.2850595094729993,1.2565026592230035,1.2850595094729993,320210,0.0,22954.0
2024-12-04,1.2466928958892822,1.266021450056981,1.2466928958892822,1.266021450056981,790027,-0.019328713417053223,469817.0
2024-12-05,1.256357192993164,1.256357192993164,1.2466929157553144,1.256357192993164,402918,0.009664297103881836,-387109.0
2024-12-06,1.2466928958892822,1.266021450056981,1.2370286188054327,1.266021450056981,190407,-0.009664297103881836,-212511.0
2024-12-09,1.2370284795761108,1.2466927555722322,1.2273642035799894,1.2370284795761108,377933,-0.009664416313171387,187526.0
2024-12-10,1.2370284795761108,1.2563570315683537,1.2080356515877468,1.2563570315683537,216472,0.0,-161461.0
2024-12-11,1.2177000045776367,1.2370285577920017,1.2177000045776367,1.2370285577920017,798096,-0.01932847499847412,581624.0
2024-12-12,1.256357192993164,1.256357192993164,1.2080358068039163,1.2080358068039163,476603,0.038657188415527344,-321493.0
2024-12-13,1.2466928958892822,1.2563571729731315,1.2370286188054327,1.2563571729731315,387014,-0.009664297103881836,-89589.0
2024-12-16,1.2370284795761108,1.2466927555722322,1.2273642035799894,1.2466927555722322,311484,-0.009664416313171387,-75530.0
2024-12-17,1.2370284795761108,1.266021307564475,1.2370284795761108,1.2563570315683537,573688,0.0,262204.0
2024-12-18,1.2370284795761108,1.2466927555722322,1.2273642035799894,1.2273642035799894,114420,0.0,-459268.0
2024-12-19,1.2370284795761108,1.2466927555722322,1.2176999275838682,1.2370284795761108,210747,0.0,96327.0
2024-12-20,1.2177000045776367,1.2370285577920017,1.2080357279704543,1.2370285577920017,871398,-0.01932847499847412,660651.0
2024-12-23,1.266021490097046,1.304678714862314,1.2177001031495533,1.2370286579285503,200709,0.04832148551940918,-670689.0
2024-12-24,1.2756859064102173,1.3046787391177213,1.2660215136337731,1.3046787391177213,51512,0.009664416313171387,-149197.0
2024-12-27,1.314342975616455,1.314342975616455,1.2853501438149155,1.2950144210820953,160861,0.03865706920623779,109349.0
2024-12-30,1.2950143814086914,1.3433357662642411,1.2950143814086914,1.3143429353509113,37338,-0.019328594207763672,-123523.0
2024-12-31,1.266021490097046,1.2950144374728156,1.266021490097046,1.2950144374728156,377971,-0.028992891311645508,340633.0
2025-01-03,1.256357192993164,1.2950144171518345,1.256357192993164,1.2950144171518345,54995,-0.009664297103881836,-322976.0
2025-01-06,1.2853500843048096,1.2853500843048096,1.2466928618185988,1.2466928618185988,65601,0.028992891311645508,10606.0
2025-01-07,1.2853500843048096,1.2853500843048096,1.2563571386383348,1.2756858074850737,131776,0.0,66175.0
2025-01-08,1.256357192993164,1.2950144171518345,1.256357192993164,1.2950144171518345,93299,-0.028992891311645508,-38477.0
2025-01-09,1.256357192993164,1.256357192993164,1.2466929157553144,1.2466929157553144,96750,0.0,3451.0
2025-01-10,1.256357192993164,1.256357192993164,1.2466929157553144,1.256357192993164,146320,0.0,49570.0
2025-01-13,1.2466928958892822,1.2563571729731315,1.2466928958892822,1.2563571729731315,64979,-0.009664297103881836,-81341.0
2025-01-14,1.2370284795761108,1.2756856987678538,1.2370284795761108,1.2756856987678538,31798,-0.009664416313171387,-33181.0
2025-01-15,1.2466928958892822,1.2563571729731315,1.2370286188054327,1.2563571729731315,117963,0.009664416313171387,86165.0
2025-01-16,1.2853500843048096,1.2853500843048096,1.2466928618185988,1.2563571386383348,27758,0.038657188415527344,-90205.0
2025-01-17,1.2853500843048096,1.314342914764017,1.2756858074850737,1.2853500843048096,218438,0.0,190680.0
2025-01-20,1.2756859064102173,1.2853501839793853,1.2756859064102173,1.2853501839793853,270709,-0.009664177894592285,52271.0
2025-01-21,1.256357192993164,1.2853501399139848,1.256357192993164,1.2660214702310135,153028,-0.019328713417053223,-117681.0
2025-01-22,1.256357192993164,1.2756858626761354,1.256357192993164,1.2756858626761354,75310,0.0,-77718.0
2025-01-23,1.256357192993164,1.2660214702310135,1.256357192993164,1.2660214702310135,148624,0.0,73314.0
2025-01-24,1.256357192993164,1.2756858626761354,1.256357192993164,1.2660214702310135,71237,0.0,-77387.0
2025-01-27,1.2466928958892822,1.2563571729731315,1.2466928958892822,1.2563571729731315,69173,-0.009664297103881836,-2064.0
2025-01-28,1.2466928958892822,1.266021450056981,1.2370286188054327,1.2563571729731315,102406,0.0,33233.0
2025-01-29,1.266021490097046,1.266021490097046,1.246692935318049,1.246692935318049,129230,0.019328594207763672,26824.0
2025-01-30,1.2370284795761108,1.2563570315683537,1.2370284795761108,1.2370284795761108,162994,-0.02899301052093506,33764.0
2025-01-31,1.2466928958892822,1.2563571729731315,1.2370286188054327,1.2466928958892822,262615,0.009664416313171387,99621.0
2025-02-03,1.2370284795761108,1.266021307564475,1.2370284795761108,1.266021307564475,175838,-0.009664416313171387,-86777.0
2025-02-04,1.256357192993164,1.256357192993164,1.237028638517465,1.2466929157553144,99915,0.019328713417053223,-75923.0
2025-02-05,1.256357192993164,1.256357192993164,1.237028638517465,1.256357192993164,219378,0.0,119463.0
2025-02-07,1.256357192993164,1.256357192993164,1.237028638517465,1.2466929157553144,12828,0.0,-206550.0
2025-02-10,1.2370284795761108,1.2563570315683537,1.2370284795761108,1.2563570315683537,565560,-0.019328713417053223,552732.0
2025-02-11,1.2370284795761108,1.2370284795761108,1.2273642035799894,1.2273642035799894,211530,0.0,-354030.0
2025-02-12,1.2370284795761108,1.2370284795761108,1.2273642035799894,1.2273642035799894,874581,0.0,663051.0
2025-02-13,1.2370284795761108,1.2370284795761108,1.2273642035799894,1.2273642035799894,443323,0.0,-431258.0
2025-02-14,1.256357192993164,1.2660214702310135,1.237028638517465,1.237028638517465,278190,0.019328713417053223,-165133.0
2025-02-17,1.2370284795761108,1.2466927555722322,1.2370284795761108,1.2370284795761108,216856,-0.019328713417053223,-61334.0
2025-02-18,1.2370284795761108,1.2466927555722322,1.2370284795761108,1.2466927555722322,228539,0.0,11683.0
2025-02-19,1.2177000045776367,1.227364281184819,1.2177000045776367,1.227364281184819,67679,-0.01932847499847412,-160860.0
2025-02-20,1.2177000045776367,1.227364281184819,1.2177000045776367,1.2177000045776367,155923,0.0,88244.0
2025-02-21,1.2177000045776367,1.2370285577920017,1.2080357279704543,1.2177000045776367,301136,0.0,145213.0
2025-02-24,1.2177000045776367,1.227364281184819,1.2080357279704543,1.227364281184819,289857,0.0,-11279.0
2025-02-25,1.179042935371399,1.2273643199328217,1.179042935371399,1.2273643199328217,437642,-0.03865706920623779,147785.0
2025-02-26,1.2080357074737549,1.2080357074737549,1.198371431030546,1.198371431030546,474566,0.028992772102355957,36924.0
2025-02-27,1.2276785373687744,1.2374999563012807,1.208035699503762,1.208035699503762,207566,0.01964282989501953,-267000.0
2025-02-28,1.2178571224212646,1.2473213793151947,1.2178571224212646,1.2473213793151947,230399,-0.009821414947509766,22833.0
2025-03-03,1.2178571224212646,1.2178571224212646,1.198214284491978,1.2080357034566214,149634,0.0,-80765.0
2025-03-04,1.247321367263794,1.247321367263794,1.1982142729150416,1.208035691784792,187647,0.029464244842529297,38013.0
2025-03-05,1.2276785373687744,1.247321375233787,1.1982142805712557,1.247321375233787,290030,-0.01964282989501953,102383.0
2025-03-06,1.1982142925262451,1.2276785496177387,1.1982142925262451,1.2276785496177387,135597,-0.029464244842529297,-154433.0
2025-03-07,1.2080357074737549,1.2178571264710578,1.198214288476452,1.2178571264710578,142371,0.009821414947509766,6774.0
2025-03-10,1.2178571224212646,1.2178571224212646,1.1883928655273348,1.1883928655273348,157852,0.009821414947509766,15481.0
2025-03-11,1.1982142925262451,1.217857130587241,1.1982142925262451,1.217857130587241,777666,-0.01964282989501953,619814.0
2025-03-12,1.1982142925262451,1.208035711556743,1.1883928734957472,1.1982142925262451,220770,0.0,-556896.0
2025-03-13,1.1982142925262451,1.1982142925262451,1.1785714544652492,1.1982142925262451,347168,0.0,126398.0
2025-03-14,1.1785714626312256,1.1982143008283208,1.1589285073535793,1.1785714626312256,381359,-0.01964282989501953,34191.0
2025-03-17,1.1785714626312256,1.1883928817297733,1.168750043532678,1.1785714626312256,320660,0.0,-60699.0
2025-03-18,1.139285683631897,1.1883928968291273,1.1294642644085615,1.1883928968291273,152790,-0.03928577899932861,-167870.0
2025-03-19,1.1491070985794067,1.1589285177661968,1.1392856793926167,1.1392856793926167,517847,0.009821414947509766,365057.0
2025-03-20,1.1294642686843872,1.1491071072054204,1.1294642686843872,1.1491071072054204,994000,-0.01964282989501953,476153.0
2025-03-21,1.1491070985794067,1.1491070985794067,1.1491070985794067,1.1491070985794067,1058923,0.01964282989501953,64923.0
2025-03-24,1.1294642686843872,1.1687500628070067,1.1294642686843872,1.1491071072054204,232537,-0.01964282989501953,-826386.0
2025-03-25,1.1491070985794067,1.1491070985794067,1.1294642602058267,1.1491070985794067,326004,0.01964282989501953,93467.0
2025-03-26,1.1294642686843872,1.1491071072054204,1.1294642686843872,1.1491071072054204,442132,-0.01964282989501953,116128.0
2025-03-27,1.1491070985794067,1.1589285177661968,1.1294642602058267,1.1589285177661968,490000,0.01964282989501953,47868.0
2025-03-28,1.1294642686843872,1.158928526465937,1.1294642686843872,1.158928526465937,285073,-0.01964282989501953,-204927.0
2025-03-31,1.100000023841858,1.1294642819699883,1.0803571850897709,1.1294642819699883,342784,-0.029464244842529297,57711.0
2025-04-01,1.100000023841858,1.1196428625939447,1.100000023841858,1.1196428625939447,614912,0.0,272128.0
2025-04-02,1.1098214387893677,1.1196428581262206,1.1000000194525146,1.1000000194525146,149983,0.009821414947509766,-464929.0
2025-04-03,1.139285683631897,1.139285683631897,1.1098214259618904,1.1098214259618904,340650,0.029464244842529297,190667.0
2025-04-04,1.139285683631897,1.139285683631897,1.1196428451852258,1.1196428451852258,339866,0.0,-784.0
2025-04-07,1.100000023841858,1.1491071207220753,1.100000023841858,1.1491071207220753,119772,-0.03928565979003906,-220094.0
2025-04-08,1.1098214387893677,1.1392856967999265,1.1000000194525146,1.1000000194525146,257091,0.009821414947509766,137319.0
2025-04-09,1.100000023841858,1.1294642819699883,1.100000023841858,1.1294642819699883,900999,-0.009821414947509766,643908.0
2025-04-10,1.1294642686843872,1.1491071072054204,1.124553559054129,1.1294642686843872,334560,0.029464244842529297,-566439.0
2025-04-11,1.100000023841858,1.1491071207220753,1.100000023841858,1.1392857013460318,1131601,-0.029464244842529297,797041.0
2025-04-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,-1131601.0
2025-04-15,1.100000023841858,1.1098214432179014,1.100000023841858,1.100000023841858,232925,0.0,232925.0
2025-04-16,1.0901786088943481,1.1196428671421685,1.080357189478408,1.1098214477262285,490273,-0.009821414947509766,257348.0
2025-04-17,1.100000023841858,1.1196428625939447,1.100000023841858,1.100000023841858,218896,0.009821414947509766,-271377.0
2025-04-22,1.1098214387893677,1.1098214387893677,1.0901786001156617,1.1000000194525146,214382,0.009821414947509766,-4514.0
2025-04-23,1.0705357789993286,1.1294642959869063,1.0705357789993286,1.1294642959869063,255613,-0.03928565979003906,41231.0
2025-04-24,1.100000023841858,1.100000023841858,1.0803571850897709,1.100000023841858,130084,0.029464244842529297,-125529.0
2025-04-28,1.0901786088943481,1.1000000283102884,1.080357189478408,1.1000000283102884,1895434,-0.009821414947509766,1765350.0
2025-04-29,1.0901786088943481,1.0901786088943481,1.080357189478408,1.080357189478408,4325632,0.0,2430198.0
2025-04-30,1.0803571939468384,1.0901786134034006,1.0705357744902761,1.0901786134034006,7090565,-0.009821414947509766,2764933.0
2025-05-01,1.139285683631897,1.139285683631897,1.0901785875152192,1.1000000067385547,187436,0.058928489685058594,-6903129.0
2025-05-02,1.1098214387893677,1.1491071161367794,1.1000000194525146,1.1491071161367794,517197,-0.029464244842529297,329761.0
2025-05-05,1.100000023841858,1.1098214432179014,1.100000023841858,1.1098214432179014,247269,-0.009821414947509766,-269928.0
2025-05-06,1.1098214387893677,1.1294642774630734,1.1098214387893677,1.1098214387893677,690338,0.009821414947509766,443069.0
2025-05-07,1.1294642686843872,1.1392856879449038,1.109821430163354,1.1196428494238706,931621,0.01964282989501953,241283.0
2025-05-08,1.1589285135269165,1.1589285135269165,1.1294642560743244,1.1392856752251885,1581627,0.029464244842529297,650006.0
2025-05-09,1.139285683631897,1.1785714776057916,1.1343749740202291,1.1785714776057916,253235,-0.01964282989501953,-1328392.0
2025-05-12,1.139285683631897,1.1491071028552327,1.1294642644085615,1.1491071028552327,596476,0.0,343241.0
2025-05-13,1.1589285135269165,1.1589285135269165,1.1491070943760524,1.1589285135269165,902423,0.01964282989501953,305947.0
2025-05-14,1.139285683631897,1.1687500583824562,1.1294642644085615,1.1687500583824562,4402632,-0.01964282989501953,3500209.0
2025-05-15,1.1589285135269165,1.1589285135269165,1.1392856752251885,1.1392856752251885,373989,0.01964282989501953,-4028643.0
2025-05-16,1.1589285135269165,1.1589285135269165,1.1491070943760524,1.1589285135269165,113557,0.0,-260432.0
2025-05-19,1.1589285135269165,1.168750049758332,1.1589285135269165,1.168750049758332,1387057,0.0,1273500.0
2025-05-20,1.1294642686843872,1.1491071072054204,1.1294642686843872,1.1491071072054204,137637,-0.029464244842529297,-1249420.0
2025-05-21,1.139285683631897,1.1491071028552327,1.1294642644085615,1.139285683631897,123348,0.009821414947509766,-14289.0
2025-05-22,1.1196428537368774,1.1392856923335775,1.1196428537368774,1.1392856923335775,464263,-0.01964282989501953,340915.0
2025-05-23,1.139285683631897,1.139285683631897,1.1294642644085615,1.139285683631897,265154,0.01964282989501953,-199109.0
2025-05-26,1.1491070985794067,1.1589285177661968,1.1294642602058267,1.1491070985794067,227548,0.009821414947509766,-37606.0
2025-05-27,1.1491070985794067,1.1589285177661968,1.1392856793926167,1.1491070985794067,317864,0.0,90316.0
2025-05-28,1.139285683631897,1.1589285220785681,1.1294642644085615,1.1589285220785681,1361508,-0.009821414947509766,1043644.0
2025-05-29,1.100000023841858,1.1491071207220753,1.100000023841858,1.1491071207220753,743306,-0.03928565979003906,-618202.0
2025-05-30,1.1098214387893677,1.1294642774630734,1.1000000194525146,1.1196428581262206,431573,0.009821414947509766,-311733.0
2025-06-03,1.100000023841858,1.1392857013460318,1.100000023841858,1.1294642819699883,637175,-0.009821414947509766,205602.0
2025-06-04,1.100000023841858,1.1294642819699883,1.100000023841858,1.1098214432179014,388052,0.0,-249123.0
2025-06-05,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1200000047683716,482776,0.019999980926513672,94724.0
2025-06-06,1.1299999952316284,1.1399999856948853,1.100000023841858,1.1299999952316284,344382,0.009999990463256836,-138394.0
