Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-09-06,0.1855848729610443,0.1874594714465509,0.1855848729610443,0.1865221722037976,193754,-0.0009372830390930176,179734.0
2024-09-09,0.18745946884155273,0.18745946884155273,0.1846475711523679,0.18745946884155273,8191,0.0018745958805084229,-185563.0
2024-09-10,0.18277296423912048,0.18745946017099754,0.18277296423912048,0.18745946017099754,8058,-0.004686504602432251,-133.0
2024-09-11,0.17808648943901062,0.1837102708167066,0.17808648943901062,0.1837102708167066,10065,-0.004686474800109863,2007.0
2024-09-12,0.17808648943901062,0.17808648943901062,0.17808648943901062,0.17808648943901062,4240,0.0,-5825.0
2024-09-13,0.16402702033519745,0.1780864800191754,0.16402702033519745,0.1780864800191754,17120,-0.014059469103813171,12880.0
2024-09-16,0.15934054553508759,0.164027027649796,0.15934054553508759,0.164027027649796,97418,-0.004686474800109863,80298.0
2024-09-17,0.15934054553508759,0.164027027649796,0.15934054553508759,0.164027027649796,15030,0.0,-82388.0
2024-09-18,0.15934054553508759,0.15934054553508759,0.15934054553508759,0.15934054553508759,0,0.0,-15030.0
2024-09-19,0.16402702033519745,0.16402702033519745,0.16402702033519745,0.16402702033519745,8067,0.004686474800109863,8067.0
2024-09-20,0.1687135249376297,0.1687135249376297,0.1687135249376297,0.1687135249376297,1254,0.004686504602432251,-6813.0
2024-09-23,0.17152540385723114,0.17152540385723114,0.1687135202334315,0.1687135202334315,107605,0.0028118789196014404,106351.0
2024-09-24,0.17808648943901062,0.17808648943901062,0.17152540883722892,0.17152540883722892,23898,0.00656108558177948,-83707.0
2024-09-25,0.17996108531951904,0.18277296898483816,0.17996108531951904,0.18277296898483816,591,0.0018745958805084229,-23307.0
2024-09-26,0.17246270179748535,0.17714918378088299,0.17246270179748535,0.17714918378088299,1302,-0.007498383522033691,711.0
2024-09-27,0.16590161621570587,0.1724626963728165,0.16590161621570587,0.1724626963728165,21363,-0.00656108558177948,20061.0
2024-09-30,0.1687135249376297,0.1687135249376297,0.1649643280456014,0.1649643280456014,111694,0.002811908721923828,90331.0
2024-10-01,0.16590161621570587,0.16871351369738938,0.16590161621570587,0.16871351369738938,31032,-0.002811908721923828,-80662.0
2024-10-02,0.16590161621570587,0.16590161621570587,0.16402701789458352,0.16402701789458352,3584,0.0,-27448.0
2024-10-03,0.16215242445468903,0.1659016212097947,0.1612151392327306,0.16402702283224188,34684,-0.0037491917610168457,31100.0
2024-10-04,0.15746593475341797,0.1621524165005952,0.15746593475341797,0.1593405330390158,78866,-0.004686489701271057,44182.0
2024-10-07,0.1527794599533081,0.15559134354274726,0.1527794599533081,0.15559134354274726,127294,-0.004686474800109863,48428.0
2024-10-08,0.15465405583381653,0.15465405583381653,0.15184215832283823,0.15184215832283823,216042,0.0018745958805084229,88748.0
2024-10-09,0.17433729767799377,0.17433729767799377,0.16027783796256173,0.16027783796256173,81422,0.019683241844177246,-134620.0
2024-10-10,0.17246270179748535,0.18277296495432374,0.17246270179748535,0.17902378216096926,151469,-0.0018745958805084229,70047.0
2024-10-11,0.17808648943901062,0.17808648943901062,0.17246270806131467,0.17246270806131467,53573,0.0056237876415252686,-97896.0
2024-10-14,0.1762118935585022,0.17808649203398932,0.17340000981209025,0.17808649203398932,58761,-0.0018745958805084229,5188.0
2024-10-15,0.1762118935585022,0.1762118935585022,0.1762118935585022,0.1762118935585022,5263,0.0,-53498.0
2024-10-16,0.1687135249376297,0.1762118907880493,0.1687135249376297,0.1762118907880493,2127,-0.0074983686208724976,-3136.0
2024-10-17,0.15465405583381653,0.16402701960344207,0.15465405583381653,0.16402701960344207,210772,-0.014059469103813171,208645.0
2024-10-18,0.15934054553508759,0.15934054553508759,0.15559134866986615,0.15559134866986615,890,0.004686489701271057,-209882.0
2024-10-21,0.16308972239494324,0.16308972239494324,0.16027783881695815,0.16027783881695815,104,0.003749176859855652,-786.0
2024-10-22,0.16683892905712128,0.16683892905712128,0.16590162981970122,0.16590162981970122,200,0.0037492066621780396,96.0
2024-10-23,0.17152540385723114,0.17152540385723114,0.1677762210365589,0.1687135202334315,5956,0.004686474800109863,5756.0
2024-10-24,0.16215242445468903,0.16683892039857112,0.16215242445468903,0.16683892039857112,22000,-0.009372979402542114,16044.0
2024-10-25,0.16215242445468903,0.1649643220210183,0.15934054085517776,0.16215242445468903,103936,0.0,81936.0
2024-10-29,0.16496431827545166,0.16496431827545166,0.1621524207729674,0.1621524207729674,14277,0.0028118938207626343,-89659.0
2024-10-30,0.15934054553508759,0.16496432686610132,0.15840324631878222,0.16496432686610132,29799,-0.005623772740364075,15522.0
2024-10-31,0.15934054553508759,0.15934054553508759,0.15934054553508759,0.15934054553508759,10092,0.0,-19707.0
2024-11-01,0.15934054553508759,0.15934054553508759,0.15934054553508759,0.15934054553508759,0,0.0,-10092.0
2024-11-04,0.1602778285741806,0.16402701109416995,0.159340529452479,0.159340529452479,36246,0.0009372830390930176,36246.0
2024-11-05,0.16402702033519745,0.16402702033519745,0.16027783760398498,0.16027783760398498,17633,0.0037491917610168457,-18613.0
2024-11-06,0.1602778285741806,0.16402701109416995,0.1602778285741806,0.16402701109416995,33747,-0.0037491917610168457,16114.0
2024-11-07,0.1687135249376297,0.1687135249376297,0.16027784589738453,0.16027784589738453,58127,0.008435696363449097,24380.0
2024-11-08,0.1687135249376297,0.1687135249376297,0.1687135249376297,0.1687135249376297,468,0.0,-57659.0
2024-11-11,0.1687135249376297,0.1687135249376297,0.16402702882259432,0.1687135249376297,38375,0.0,37907.0
2024-11-12,0.16965079307556152,0.17152539133242328,0.16871350791394774,0.16871350791394774,6539,0.0009372681379318237,-31836.0
2024-11-13,0.17339999973773956,0.17808648168735916,0.17339999973773956,0.17433729892102706,9923,0.0037492066621780396,3384.0
2024-11-14,0.17714917659759521,0.17714917659759521,0.17339999395626773,0.17339999395626773,75383,0.003749176859855652,65460.0
2024-11-15,0.17808648943901062,0.17808648943901062,0.17808648943901062,0.17808648943901062,25898,0.0009373128414154053,-49485.0
2024-11-18,0.17996108531951904,0.18277296898483816,0.17902378610880657,0.18277296898483816,121796,0.0018745958805084229,95898.0
2024-11-19,0.19683241844177246,0.19683241844177246,0.18371025814344213,0.18371025814344213,274176,0.016871333122253418,152380.0
2024-11-20,0.21089188754558563,0.21089188754558563,0.1968324274447587,0.1968324274447587,179899,0.014059469103813171,-94277.0
2024-11-21,0.21089188754558563,0.21089188754558563,0.21089188754558563,0.21089188754558563,83815,0.0,-96084.0
2024-11-22,0.21089188754558563,0.21089188754558563,0.21089188754558563,0.21089188754558563,38149,0.0,-45666.0
2024-11-25,0.20620539784431458,0.21089187971497064,0.19683242013618477,0.21089187971497064,314858,-0.004686489701271057,276709.0
2024-11-26,0.19683241844177246,0.20620539606921595,0.19683241844177246,0.20620539606921595,47548,-0.009372979402542114,-267310.0
2024-11-27,0.19683241844177246,0.19683241844177246,0.1921459366114595,0.19683241844177246,74235,0.0,26687.0
2024-11-28,0.18745946884155273,0.19683243320519828,0.18745946884155273,0.19683243320519828,20977,-0.009372949600219727,-53258.0
2024-11-29,0.1837102621793747,0.18745945889944526,0.1837102621793747,0.18745945889944526,2999,-0.0037492066621780396,-17978.0
2024-12-02,0.1687135249376297,0.1771491900110564,0.1687135249376297,0.1771491900110564,412475,-0.014996737241744995,409476.0
2024-12-03,0.17339999973773956,0.17339999973773956,0.16871351778811997,0.16965080300458957,73379,0.004686474800109863,-339096.0
2024-12-04,0.17485715448856354,0.17485715448856354,0.17388572392246074,0.17485715448856354,146194,0.0014571547508239746,72815.0
2024-12-05,0.17582856118679047,0.17582856118679047,0.17485714514799316,0.17485714514799316,79749,0.0009714066982269287,-66445.0
2024-12-06,0.18068571388721466,0.18068571388721466,0.1797142833723085,0.1797142833723085,109751,0.004857152700424194,30002.0
2024-12-09,0.18165715038776398,0.18165715038776398,0.18068571984084894,0.18068571984084894,8737,0.0009714365005493164,-101014.0
2024-12-10,0.17971429228782654,0.18165715341402305,0.17971429228782654,0.18165715341402305,879,-0.001942858099937439,-7858.0
2024-12-11,0.17971429228782654,0.17971429228782654,0.17777143116163002,0.17874286172472828,5308,0.0,4429.0
2024-12-12,0.17485715448856354,0.1787428622775606,0.17388572392246074,0.1787428622775606,106666,-0.0048571377992630005,101358.0
2024-12-13,0.17485715448856354,0.17485715448856354,0.17485715448856354,0.17485715448856354,2861,0.0,-103805.0
2024-12-16,0.17485715448856354,0.17680000114535502,0.17485715448856354,0.17485715448856354,59495,0.0,56634.0
2024-12-17,0.16708572208881378,0.1699999992707836,0.16708572208881378,0.1699999992707836,18920,-0.007771432399749756,-40575.0
2024-12-18,0.1826285719871521,0.1826285719871521,0.1748571563274307,0.1748571563274307,132047,0.015542849898338318,113127.0
2024-12-19,0.20885714888572693,0.20885714888572693,0.18554285906478016,0.18554285906478016,131125,0.02622857689857483,-922.0
2024-12-20,0.19914285838603973,0.20885714945685166,0.19428572008834075,0.20885714945685166,170019,-0.009714290499687195,38894.0
2024-12-23,0.19914285838603973,0.19914285838603973,0.19428572008834075,0.19914285838603973,42438,0.0,-127581.0
2024-12-24,0.18554285168647766,0.18942855926440935,0.18554285168647766,0.18942855926440935,18095,-0.013600006699562073,-24343.0
2024-12-27,0.19914285838603973,0.19914285838603973,0.1903999978698504,0.1903999978698504,10426,0.013600006699562073,-7669.0
2024-12-30,0.19914285838603973,0.19914285838603973,0.19914285838603973,0.19914285838603973,221406,0.0,210980.0
2024-12-31,0.20399999618530273,0.20399999618530273,0.19914285789947125,0.19914285789947125,7346,0.0048571377992630005,-214060.0
2025-01-03,0.19914285838603973,0.20399999668373872,0.19914285838603973,0.20399999668373872,65784,-0.0048571377992630005,58438.0
2025-01-06,0.19428572058677673,0.20399999720709647,0.19428572058677673,0.19914285889693661,93560,-0.0048571377992630005,27776.0
2025-01-07,0.19137142598628998,0.19137142598628998,0.189428564901798,0.19039999544404398,10554,-0.0029142946004867554,-83006.0
2025-01-08,0.18457143008708954,0.19137142953343855,0.18457143008708954,0.19137142953343855,77962,-0.0067999958992004395,67408.0
2025-01-09,0.18651428818702698,0.18651428818702698,0.18068571939532246,0.1826285660089481,143796,0.001942858099937439,65834.0
2025-01-10,0.1923428624868393,0.1923428624868393,0.18942857076982378,0.18942857076982378,68323,0.005828574299812317,-75473.0
2025-01-13,0.1923428624868393,0.1923428624868393,0.19040000134216228,0.1923428624868393,11363,0.0,-56960.0
2025-01-14,0.1923428624868393,0.1923428624868393,0.1923428624868393,0.1923428624868393,41983,0.0,30620.0
2025-01-15,0.1874857246875763,0.19234286308906223,0.1874857246875763,0.19234286308906223,33736,-0.0048571377992630005,-8247.0
2025-01-16,0.1874857246875763,0.1874857246875763,0.1874857246875763,0.1874857246875763,637,0.0,-33099.0
2025-01-17,0.19137142598628998,0.19137142598628998,0.18748571829271976,0.189428564901798,14084,0.003885701298713684,13447.0
2025-01-20,0.18457143008708954,0.18748572176784511,0.18457143008708954,0.18748572176784511,68594,-0.0067999958992004395,54510.0
2025-01-21,0.18942856788635254,0.18942856788635254,0.18457142957400935,0.18457142957400935,9622,0.0048571377992630005,-58972.0
2025-01-22,0.1874857246875763,0.18942857136292213,0.1874857246875763,0.18942857136292213,61850,-0.0019428431987762451,52228.0
2025-01-23,0.18359999358654022,0.18359999358654022,0.1806857164754888,0.18359999358654022,18289,-0.0038857311010360718,-43561.0
2025-01-24,0.18845714628696442,0.19234285392799863,0.17971428600037048,0.17971428600037048,49088,0.004857152700424194,30799.0
2025-01-27,0.1874857246875763,0.18845715526295634,0.1874857246875763,0.18845715526295634,9764,-0.0009714215993881226,-39324.0
2025-01-28,0.18651428818702698,0.18748571873154668,0.18457142709798754,0.18748571873154668,18955,-0.0009714365005493164,9191.0
2025-01-29,0.1826285719871521,0.1874857248687458,0.1826285719871521,0.18651429429242705,31778,-0.003885716199874878,12823.0
2025-01-30,0.18068571388721466,0.18457142147142602,0.18068571388721466,0.18457142147142602,35302,-0.001942858099937439,3524.0
2025-01-31,0.17971429228782654,0.18262856950170725,0.17874286172472828,0.18262856950170725,95539,-0.0009714215993881226,60237.0
2025-02-03,0.18651428818702698,0.18651428818702698,0.17874285830628303,0.17874285830628303,1050316,0.0067999958992004395,954777.0
2025-02-04,0.1874857246875763,0.1874857246875763,0.18651429411219628,0.18651429411219628,1075,0.0009714365005493164,-1049241.0
2025-02-05,0.18845714628696442,0.18845714628696442,0.18845714628696442,0.18845714628696442,16310,0.0009714215993881226,15235.0
2025-02-07,0.18942856788635254,0.18942856788635254,0.18748572124666366,0.1884571518042151,74549,0.0009714215993881226,58239.0
2025-02-10,0.1874857246875763,0.18942857136292213,0.18651429411219628,0.1874857246875763,50913,-0.0019428431987762451,-23636.0
2025-02-11,0.18651428818702698,0.18748571873154668,0.18651428818702698,0.18748571873154668,5904,-0.0009714365005493164,-45009.0
2025-02-12,0.18942856788635254,0.18942856788635254,0.18457142957400935,0.18554286013156077,27391,0.0029142796993255615,21487.0
2025-02-13,0.18942856788635254,0.18942856788635254,0.18942856788635254,0.18942856788635254,3423,0.0,-23968.0
2025-02-14,0.18942856788635254,0.18942856788635254,0.18942856788635254,0.18942856788635254,53701,0.0,50278.0
2025-02-17,0.18942856788635254,0.19039999844390398,0.18457142957400935,0.18457142957400935,1236637,0.0,1182936.0
2025-02-18,0.18942856788635254,0.18942856788635254,0.1884571518042151,0.18942856788635254,894374,0.0,-342263.0
2025-02-19,0.19137142598628998,0.19137142598628998,0.189428564901798,0.189428564901798,11334,0.001942858099937439,-883040.0
2025-02-20,0.1923428624868393,0.20400000040407287,0.1913714319145008,0.1913714319145008,48937,0.0009714365005493164,37603.0
2025-02-21,0.19428572058677673,0.19428572058677673,0.19428572058677673,0.19428572058677673,67006,0.001942858099937439,18069.0
2025-02-24,0.19428572058677673,0.2137142883028302,0.19428572058677673,0.19914285889693661,1115120,0.0,1048114.0
2025-02-25,0.20399999618530273,0.20399999618530273,0.1942857196136398,0.1942857196136398,50434,0.009714275598526001,-1064686.0
2025-02-26,0.19914285838603973,0.20399999668373872,0.19914285838603973,0.20399999668373872,2128,-0.0048571377992630005,-48306.0
2025-02-27,0.19914285838603973,0.20399999668373872,0.19914285838603973,0.20399999668373872,233165,0.0,231037.0
2025-02-28,0.20399999618530273,0.20399999618530273,0.19914285789947125,0.19914285789947125,238899,0.0048571377992630005,5734.0
2025-03-03,0.20399999618530273,0.20885714894654814,0.20399999618530273,0.20885714894654814,214925,0.0,-23974.0
2025-03-04,0.20399999618530273,0.2137142872323796,0.20399999618530273,0.2137142872323796,151722,0.0,-63203.0
2025-03-05,0.20399999618530273,0.20885714894654814,0.20399999618530273,0.20885714894654814,25265,0.0,-126457.0
2025-03-06,0.20399999618530273,0.20399999618530273,0.20399999618530273,0.20399999618530273,145694,0.0,120429.0
2025-03-07,0.20399999618530273,0.20885714894654814,0.20399999618530273,0.20399999618530273,85466,0.0,-60228.0
2025-03-10,0.20399999618530273,0.20399999618530273,0.20399999618530273,0.20399999618530273,16350,0.0,-69116.0
2025-03-11,0.20399999618530273,0.20399999618530273,0.20399999618530273,0.20399999618530273,87771,0.0,71421.0
2025-03-12,0.21371428668498993,0.21371428668498993,0.21371428668498993,0.21371428668498993,21359,0.009714290499687195,-66412.0
2025-03-13,0.20885714888572693,0.20885714888572693,0.203999996125896,0.20885714888572693,93241,-0.0048571377992630005,71882.0
2025-03-14,0.21371428668498993,0.21371428668498993,0.20399999566279442,0.2088571484115991,64448,0.0048571377992630005,-28793.0
2025-03-17,0.20885714888572693,0.21857142545456099,0.20885714888572693,0.21857142545456099,67746,-0.0048571377992630005,3298.0
2025-03-18,0.20885714888572693,0.20885714888572693,0.203999996125896,0.203999996125896,35210,0.0,-32536.0
2025-03-19,0.20885714888572693,0.20885714888572693,0.203999996125896,0.20885714888572693,44965,0.0,9755.0
2025-03-20,0.20885714888572693,0.21371428717014396,0.20885714888572693,0.21371428717014396,2351,0.0,-42614.0
2025-03-21,0.20399999618530273,0.2137142872323796,0.20399999618530273,0.2137142872323796,45824,-0.004857152700424194,43473.0
2025-03-24,0.21371428668498993,0.21371428668498993,0.20399999566279442,0.20399999566279442,59005,0.009714290499687195,13181.0
2025-03-25,0.21371428668498993,0.21371428668498993,0.2088571484115991,0.2088571484115991,5803,0.0,-53202.0
2025-03-26,0.20885714888572693,0.21371428717014396,0.20885714888572693,0.21371428717014396,36908,-0.0048571377992630005,31105.0
2025-03-27,0.22342857718467712,0.22342857718467712,0.20885714792316745,0.20885714792316745,22185,0.014571428298950195,-14723.0
2025-03-28,0.21857142448425293,0.22342857722252144,0.21857142448425293,0.22342857722252144,37704,-0.004857152700424194,15519.0
2025-03-31,0.20885714888572693,0.22342857821439194,0.20885714888572693,0.21857142545456099,30108,-0.009714275598526001,-7596.0
2025-04-01,0.22342857718467712,0.22342857718467712,0.20885714792316745,0.20885714792316745,46254,0.014571428298950195,16146.0
2025-04-02,0.22342857718467712,0.22342857718467712,0.21857142444723135,0.21857142444723135,9437,0.0,-36817.0
2025-04-03,0.22342857718467712,0.2282857154467091,0.21857142444723135,0.22342857718467712,56350,0.0,46913.0
2025-04-04,0.22342857718467712,0.22342857718467712,0.22342857718467712,0.22342857718467712,6918,0.0,-49432.0
2025-04-07,0.22342857718467712,0.22342857718467712,0.22342857718467712,0.22342857718467712,39081,0.0,32163.0
2025-04-08,0.20885714888572693,0.22342857821439194,0.20885714888572693,0.22342857821439194,54077,-0.014571428298950195,14996.0
2025-04-09,0.22828571498394012,0.22828571498394012,0.22828571498394012,0.22828571498394012,4880,0.019428566098213196,-49197.0
2025-04-10,0.2671428620815277,0.2671428620815277,0.2428571420830566,0.2428571420830566,65375,0.038857147097587585,60495.0
2025-04-11,0.2720000147819519,0.2768571532502464,0.2671428763136574,0.2671428763136574,166246,0.004857152700424194,100871.0
2025-04-14,0.2720000147819519,0.2720000147819519,0.2720000147819519,0.2720000147819519,0,0.0,-166246.0
2025-04-15,0.2720000147819519,0.2768571532502464,0.2720000147819519,0.2720000147819519,62738,0.0,62738.0
2025-04-16,0.2671428620815277,0.27685713850058524,0.2671428620815277,0.2720000002910565,25326,-0.004857152700424194,-37412.0
2025-04-17,0.2574285566806793,0.27200000025834026,0.2574285566806793,0.26714286204939575,114268,-0.009714305400848389,88942.0
2025-04-22,0.2622857391834259,0.2671428776764993,0.2622857391834259,0.2622857391834259,6058,0.004857182502746582,-108210.0
2025-04-23,0.2768571376800537,0.2768571376800537,0.2719999994849202,0.2719999994849202,66994,0.014571398496627808,60936.0
2025-04-24,0.2720000147819519,0.2768571532502464,0.2622857378453629,0.2768571532502464,91298,-0.004857122898101807,24304.0
2025-04-28,0.2622857391834259,0.27200001616957276,0.2622857391834259,0.2671428776764993,85574,-0.009714275598526001,-5724.0
2025-04-29,0.2671428620815277,0.2671428620815277,0.26228572387199894,0.26228572387199894,48570,0.004857122898101807,-37004.0
2025-04-30,0.2622857391834259,0.2671428776764993,0.2622857391834259,0.2622857391834259,82278,-0.004857122898101807,33708.0
2025-05-01,0.2671428620815277,0.27685713850058524,0.26228572387199894,0.2671428620815277,298265,0.004857122898101807,215987.0
2025-05-02,0.2671428620815277,0.2720000002910565,0.2671428620815277,0.2671428620815277,212935,0.0,-85330.0
2025-05-05,0.2622857391834259,0.2671428776764993,0.2622857391834259,0.2671428776764993,98707,-0.004857122898101807,-114228.0
2025-05-06,0.2622857391834259,0.2622857391834259,0.2622857391834259,0.2622857391834259,2170,0.0,-96537.0
2025-05-07,0.2622857391834259,0.2622857391834259,0.2622857391834259,0.2622857391834259,3698,0.0,1528.0
2025-05-08,0.2622857391834259,0.2671428776764993,0.2622857391834259,0.2622857391834259,15887,0.0,12189.0
2025-05-09,0.2671428620815277,0.2671428620815277,0.26228572387199894,0.26228572387199894,130759,0.004857122898101807,114872.0
2025-05-12,0.2671428620815277,0.2671428620815277,0.2671428620815277,0.2671428620815277,64915,0.0,-65844.0
2025-05-13,0.2622857391834259,0.2671428776764993,0.2622857391834259,0.2671428776764993,90045,-0.004857122898101807,25130.0
2025-05-14,0.2622857391834259,0.2671428776764993,0.2622857391834259,0.2622857391834259,77029,0.0,-13016.0
2025-05-15,0.2622857391834259,0.2671428776764993,0.2622857391834259,0.2671428776764993,13769,0.0,-63260.0
2025-05-16,0.2671428620815277,0.2671428620815277,0.2671428620815277,0.2671428620815277,65756,0.004857122898101807,51987.0
2025-05-19,0.2671428620815277,0.2720000002910565,0.26228572387199894,0.2720000002910565,158375,0.0,92619.0
2025-05-20,0.2622857391834259,0.27200001616957276,0.2622857391834259,0.2671428776764993,73597,-0.004857122898101807,-84778.0
2025-05-21,0.2768571376800537,0.2768571376800537,0.26714286128978676,0.2719999994849202,120130,0.014571398496627808,46533.0
2025-05-22,0.2817142903804779,0.2817142903804779,0.272000013490029,0.27685715193525345,192715,0.004857152700424194,72585.0
2025-05-23,0.2720000147819519,0.2720000147819519,0.2720000147819519,0.2720000147819519,118168,-0.009714275598526001,-74547.0
2025-05-26,0.2671428620815277,0.27685713850058524,0.2671428620815277,0.27685713850058524,82101,-0.004857152700424194,-36067.0
2025-05-27,0.2671428620815277,0.2671428620815277,0.2671428620815277,0.2671428620815277,47473,0.0,-34628.0
2025-05-28,0.2622857391834259,0.2671428776764993,0.2622857391834259,0.2622857391834259,8372,-0.004857122898101807,-39101.0
2025-05-29,0.2622857391834259,0.2671428776764993,0.2622857391834259,0.2671428776764993,188526,0.0,180154.0
2025-05-30,0.2622857391834259,0.2622857391834259,0.2622857391834259,0.2622857391834259,168341,0.0,-20185.0
2025-06-03,0.2720000147819519,0.2720000147819519,0.2622857378453629,0.2622857378453629,154441,0.009714275598526001,-13900.0
2025-06-04,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,74000,-0.012000024318695068,-80441.0
2025-06-05,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,7876,0.02000001072883606,-66124.0
