Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-28,4.827320575714111,4.833120360708121,4.773189863666386,4.833120360708121,29564,0.010633468627929688,19274.0
2024-08-29,4.804121017456055,4.833119939901246,4.791554894550178,4.833119939901246,6609,-0.02319955825805664,-22955.0
2024-08-30,4.804121017456055,4.861151847496401,4.798321693889252,4.814754032506331,4902,0.0,-1707.0
2024-09-02,4.853419303894043,4.853419303894043,4.777056007043899,4.81765450138437,38802,0.04929828643798828,33900.0
2024-09-03,4.878551483154297,4.882418160011395,4.834086773447849,4.850519573937688,23749,0.025132179260253906,-15053.0
2024-09-04,4.753856658935547,5.106674168975868,4.751923090291046,5.026444206511914,50686,-0.12469482421875,26937.0
2024-09-05,4.786722183227539,4.793488521726811,4.784788614426146,4.790588398985842,4191,0.03286552429199219,-46495.0
2024-09-06,4.811854362487793,4.820553808745344,4.749023748065938,4.802187901381861,12761,0.025132179260253906,8570.0
2024-09-09,4.8002543449401855,4.8002543449401855,4.696825709752306,4.739356844061566,16793,-0.011600017547607422,4032.0
2024-09-10,4.823453903198242,4.858252613194437,4.813787902147483,4.813787902147483,17752,0.02319955825805664,959.0
2024-09-11,4.789621829986572,4.8311868757133345,4.768356260616042,4.781888937572037,40928,-0.03383207321166992,23176.0
2024-09-12,4.8224873542785645,4.862119295303133,4.818621138223088,4.862119295303133,36250,0.03286552429199219,-4678.0
2024-09-13,4.837953090667725,4.894017365855574,4.837953090667725,4.894017365855574,10673,0.015465736389160156,-25577.0
2024-09-16,4.902717113494873,4.905616775408774,4.851486065637905,4.8872513281095555,8326,0.06476402282714844,-2347.0
2024-09-17,4.920116424560547,4.926882763222516,4.8843511624028135,4.926882763222516,42541,0.017399311065673828,34215.0
2024-09-18,4.880484104156494,4.932682162368918,4.878550996381958,4.913349701856907,10095,-0.039632320404052734,-32446.0
2024-09-19,4.929782390594482,4.958781313887207,4.860185435614193,4.880484451457976,14340,0.04929828643798828,4245.0
2024-09-20,4.983913421630859,5.000345760270553,4.938482160506065,4.9771470832047084,18600,0.05413103103637695,4260.0
2024-09-23,4.9500813484191895,4.961680917600322,4.8949840861921725,4.961680917600322,24777,-0.03383207321166992,6177.0
2024-09-24,4.921082973480225,4.942348543407157,4.865018695394037,4.942348543407157,13707,-0.028998374938964844,-11070.0
2024-09-25,4.8959503173828125,4.922049115858738,4.881451087323346,4.922049115858738,4879,-0.02513265609741211,-8828.0
2024-09-26,4.892083644866943,4.924948781458506,4.881451091245158,4.882417645126937,42061,-0.0038666725158691406,37182.0
2024-09-27,4.889184474945068,4.928815953617184,4.881451582190895,4.928815953617184,13928,-0.002899169921875,-28133.0
2024-09-30,4.967480659484863,4.967480659484863,4.894984044109409,4.928815736494989,30939,0.07829618453979492,17011.0
2024-10-01,4.894017696380615,4.955881299217671,4.894017696380615,4.915283266644391,36094,-0.07346296310424805,5155.0
2024-10-02,4.900783538818359,4.92978199888468,4.891117078181444,4.92978199888468,9648,0.006765842437744141,-26446.0
2024-10-03,4.961680889129639,4.978113688862325,4.919149750272524,4.94234842757943,32571,0.0608973503112793,22923.0
2024-10-04,4.926882743835449,4.967480775647515,4.89111748181845,4.967480775647515,15964,-0.03479814529418945,-16607.0
2024-10-07,4.971347332000732,4.971347332000732,4.900783824557033,4.910449824835309,124717,0.0444645881652832,108753.0
2024-10-08,4.936548709869385,4.979080310224673,4.915283140152864,4.976180187445638,26621,-0.034798622131347656,-98096.0
2024-10-09,4.916249752044678,4.9742471381641815,4.913350090153716,4.9317159982298975,20214,-0.02029895782470703,-6407.0
2024-10-10,4.944281578063965,4.99647963952935,4.944281578063965,4.99647963952935,22424,0.02803182601928711,2210.0
2024-10-11,4.981013298034668,4.981013298034668,4.932682375131084,4.967480621184775,23534,0.036731719970703125,1110.0
2024-10-14,5.015811920166016,5.015811920166016,4.952014752711541,4.996479459147151,27204,0.034798622131347656,3670.0
2024-10-15,5.043843746185303,5.063176206893185,4.990679594469182,5.01484528558459,13282,0.02803182601928711,-13922.0
2024-10-16,5.027411937713623,5.032244707708045,4.9665144265612025,5.020645137876892,17284,-0.016431808471679688,4002.0
2024-10-17,5.024511337280273,5.074775827823439,5.003245768559021,5.028378013830604,32882,-0.0029006004333496094,15598.0
2024-10-18,5.026444435119629,5.073809263847723,5.007111974250793,5.024511327309413,40307,0.0019330978393554688,7425.0
2024-10-21,5.084442615509033,5.084442615509033,5.026444768137757,5.026444768137757,40680,0.0579981803894043,373.0
2024-10-22,4.9916462898254395,5.0506102275171365,4.984879951432039,5.0506102275171365,38824,-0.09279632568359375,-1856.0
2024-10-23,4.977170467376709,5.054923961908184,4.977170467376709,5.054923961908184,11146,-0.014475822448730469,-27678.0
2024-10-24,5.044232368469238,5.052979421585543,4.9771700830956185,4.9771700830956185,16761,0.0670619010925293,5615.0
2024-10-25,5.034513473510742,5.049092514643628,5.0004966377566,5.049092514643628,6965,-0.009718894958496094,-9796.0
2024-10-29,5.051036357879639,5.053951888129751,4.996608955542417,5.053951888129751,92342,0.016522884368896484,85377.0
2024-10-30,4.985918045043945,5.0617273903058475,4.976198684317976,5.0617273903058475,8682,-0.06511831283569336,-83660.0
2024-10-31,4.985918045043945,4.997581092537257,4.956760426310664,4.99077772540693,19554,0.0,10872.0
2024-11-01,4.909136772155762,4.960648178163414,4.909136772155762,4.919827512637318,127752,-0.0767812728881836,108198.0
2024-11-04,4.995636463165283,5.000496143062148,4.914967908722405,5.000496143062148,9137,0.08649969100952148,-118615.0
2024-11-05,4.924686908721924,4.983001678377913,4.9198272287227764,4.921771378789192,7057,-0.07094955444335938,-2080.0
2024-11-06,4.987861633300781,5.042289032713086,4.98105826630482,5.042289032713086,7914,0.06317472457885742,857.0
2024-11-07,5.041316509246826,5.102547273023619,4.956760115391168,5.0150748857552285,41715,0.05345487594604492,33801.0
2024-11-08,5.107407093048096,5.133648717258834,5.052007851133975,5.133648717258834,19623,0.06609058380126953,-22092.0
2024-11-11,5.046176433563232,5.09865968308686,4.9995247077027445,5.09865968308686,36978,-0.06123065948486328,17355.0
2024-11-12,4.986889839172363,5.035485715432976,4.980086472109232,5.026738198177077,13042,-0.05928659439086914,-23936.0
2024-11-13,4.99952507019043,5.017991485888495,4.9305190880439005,5.017991485888495,14477,0.012635231018066406,1435.0
2024-11-14,5.056867599487305,5.070474333450752,4.990777616394954,5.049092389143137,12300,0.057342529296875,-2177.0
2024-11-15,5.053951740264893,5.093800563296398,5.023822741449983,5.093800563296398,8550,-0.0029158592224121094,-3750.0
2024-11-18,5.041316509246826,5.080193486267465,5.010215669141672,5.053951399331269,43793,-0.012635231018066406,35243.0
2024-11-19,5.151143550872803,5.151143550872803,5.050064422266626,5.059783319700879,11566,0.10982704162597656,-32227.0
2024-11-20,5.052008152008057,5.12004228840467,5.052008152008057,5.12004228840467,75512,-0.0991353988647461,63946.0
2024-11-21,5.111294269561768,5.136564049449786,5.067558539858283,5.136564049449786,22303,0.05928611755371094,-53209.0
2024-11-22,5.161833763122559,5.205569955709595,5.1268450871196825,5.184188012788092,273981,0.050539493560791016,251678.0
2024-11-25,5.21917724609375,5.227924763611968,5.178357042490855,5.227924763611968,68554,0.057343482971191406,-205427.0
2024-11-26,5.155030727386475,5.219177023711917,5.097687798038299,5.219177023711917,41976,-0.06414651870727539,-26578.0
2024-11-27,5.10157585144043,5.158918783222233,5.086997273505375,5.154059102762336,14818,-0.05345487594604492,-27158.0
2024-11-28,5.125116348266602,5.163466255717775,5.125116348266602,5.14969969441043,11227,0.023540496826171875,-3591.0
2024-11-29,5.1359333992004395,5.1457664568344335,5.117250073918663,5.1457664568344335,43527,0.01081705093383789,32300.0
2024-12-02,5.10741662979126,5.157566584309891,5.1054501120104065,5.1054501120104065,158505,-0.028516769409179688,114978.0
2024-12-03,5.152649879455566,5.188050013242896,5.141833562649742,5.141833562649742,16891,0.04523324966430664,-141614.0
2024-12-04,5.139866828918457,5.1831330321008515,5.111349977528608,5.1831330321008515,13994,-0.012783050537109375,-2897.0
2024-12-05,5.0926666259765625,5.16248316246438,5.0926666259765625,5.161499903609225,48843,-0.04720020294189453,34849.0
2024-12-06,5.0749664306640625,5.119216360237459,5.0749664306640625,5.103483281178991,18077,-0.0177001953125,-30766.0
2024-12-09,5.0926666259765625,5.0926666259765625,5.0317003569618315,5.073983301063578,10006,0.0177001953125,-8071.0
2024-12-10,5.10741662979126,5.119216674253098,5.066116943063187,5.0916835497677155,28979,0.014750003814697266,18973.0
2024-12-11,5.1005330085754395,5.113316311075336,5.066116605263537,5.113316311075336,57181,-0.0068836212158203125,28202.0
2024-12-12,5.081850528717041,5.11331668899163,5.081850528717041,5.11331668899163,38049,-0.018682479858398438,-19132.0
2024-12-13,5.08774995803833,5.092666721294477,5.038583732141922,5.038583732141922,12436,0.0058994293212890625,-25613.0
2024-12-16,5.072016716003418,5.090700040668312,5.027766785890599,5.090700040668312,198454,-0.01573324203491211,186018.0
2024-12-17,5.069067001342773,5.107416441094362,5.034650128119241,5.061199992733294,24075,-0.0029497146606445312,-174379.0
2024-12-18,5.090700149536133,5.108400215737455,5.047433477340128,5.083816868605899,80647,0.021633148193359375,56572.0
2024-12-19,5.023833751678467,5.031700291305407,4.978600562713138,5.023833751678467,13290,-0.06686639785766602,-67357.0
2024-12-20,4.945167064666748,5.009083579799578,4.943200546935999,5.009083579799578,52262,-0.07866668701171875,38972.0
2024-12-23,5.019900321960449,5.019900321960449,4.916650639769751,4.960900570549813,25768,0.07473325729370117,-26494.0
2024-12-24,5.035633563995361,5.047433608436056,4.978600797345935,5.039567068438379,86537,0.01573324203491211,60769.0
2024-12-27,5.045466899871826,5.079883304115481,5.014000272182624,5.063166965863566,16557,0.009833335876464844,-69980.0
2024-12-30,5.015966892242432,5.062183341423682,5.010066870124788,5.062183341423682,9528,-0.02950000762939453,-7029.0
2024-12-31,4.991384029388428,5.041533514212608,4.9756504807294215,5.041533514212608,2901,-0.024582862854003906,-6627.0
2025-01-03,5.082833766937256,5.082833766937256,4.996300419869069,5.050383879008776,32293,0.09144973754882812,29392.0
2025-01-06,5.079883575439453,5.096600383472578,5.050383932765942,5.0582504728863205,32606,-0.0029501914978027344,313.0
2025-01-07,5.083817005157471,5.112333388507485,5.050383858471411,5.112333388507485,14353,0.003933429718017578,-18253.0
2025-01-08,5.162483215332031,5.162483215332031,5.044483711514788,5.044483711514788,15294,0.07866621017456055,941.0
2025-01-09,5.131016731262207,5.139866999074408,5.08086677662094,5.101517088923834,10073,-0.03146648406982422,-5221.0
2025-01-10,5.07889986038208,5.161499696448397,5.07889986038208,5.131016328720333,17327,-0.05211687088012695,7254.0
2025-01-13,4.992367267608643,5.077916884895387,4.992367267608643,5.048416774337018,24355,-0.0865325927734375,7028.0
2025-01-14,5.041533470153809,5.07791686152697,5.01006684199914,5.07791686152697,6439,0.049166202545166016,-17916.0
2025-01-15,5.013017177581787,5.070050412831629,5.013017177581787,5.065133649524769,5780,-0.028516292572021484,-659.0
2025-01-16,5.08774995803833,5.140850157205678,5.08774995803833,5.132983148440503,7875,0.07473278045654297,2095.0
2025-01-17,5.112333297729492,5.123150083099049,5.082833656013755,5.123150083099049,20525,0.02458333969116211,12650.0
2025-01-20,5.132983207702637,5.132983207702637,5.088733744551499,5.123150149965169,42391,0.02064990997314453,21866.0
2025-01-21,5.121183395385742,5.187066426511841,5.100533084204078,5.100533084204078,8020,-0.011799812316894531,-34371.0
2025-01-22,5.170349597930908,5.188049663631805,5.128066654681821,5.13789971192343,20501,0.049166202545166016,12481.0
2025-01-23,5.131016731262207,5.146750280212585,5.08873378554031,5.145766552431393,18782,-0.03933286666870117,-1719.0
2025-01-24,5.11430025100708,5.161499958777438,5.108400228924742,5.111350005521738,10487,-0.016716480255126953,-8295.0
2025-01-27,5.112333297729492,5.146750171582319,5.080866669381249,5.119216578722387,11503,-0.0019669532775878906,1016.0
2025-01-28,5.1536335945129395,5.168383415777036,5.1054501573472875,5.168383415777036,19622,0.041300296783447266,8119.0
2025-01-29,5.11626672744751,5.173299961190926,5.113316481985977,5.173299961190926,40448,-0.03736686706542969,20826.0
2025-01-30,5.182149887084961,5.182149887084961,5.096600268812703,5.155600021720756,32085,0.06588315963745117,-8363.0
2025-01-31,5.2027997970581055,5.220499863824244,5.159533592369804,5.16740013241419,47970,0.02064990997314453,15885.0
2025-02-03,5.13396692276001,5.206733237835123,5.0680834198622255,5.162483305905227,117052,-0.0688328742980957,69082.0
2025-02-04,5.099549770355225,5.204766436142446,5.099549770355225,5.130033138490837,20755,-0.034417152404785156,-96297.0
2025-02-05,5.147733211517334,5.154616492217478,5.119216360998168,5.154616492217478,57003,0.048183441162109375,36248.0
2025-02-07,5.154616832733154,5.154616832733154,5.085783552296234,5.085783552296234,133289,0.0068836212158203125,76286.0
2025-02-10,5.169366359710693,5.213616289695235,5.157566315863037,5.166416583192947,11041,0.014749526977539062,-122248.0
2025-02-11,5.170349597930908,5.2313163346045535,5.165432834865937,5.2313163346045535,4321,0.0009832382202148438,-6720.0
2025-02-12,5.231316566467285,5.231316566467285,5.166416791575838,5.170349827091468,63223,0.06096696853637695,58902.0
2025-02-13,5.290316104888916,5.290316104888916,5.226399591465602,5.234266131066548,9545,0.05899953842163086,-53678.0
2025-02-14,5.296216011047363,5.339482212351024,5.2421325560853,5.293265765706286,11521,0.005899906158447266,1976.0
2025-02-17,5.240166187286377,5.247049468093298,5.168383133792295,5.2077163009427965,23157,-0.05604982376098633,11636.0
2025-02-18,5.220499515533447,5.25098288367112,5.16641652883709,5.202799449948186,21244,-0.019666671752929688,-1913.0
2025-02-19,5.174283027648926,5.248032597008142,5.135933120293402,5.248032597008142,44043,-0.046216487884521484,22799.0
2025-02-20,5.0749664306640625,5.145766224203831,5.015966680862311,5.144782965373718,27706,-0.09931659698486328,-16337.0
2025-02-21,5.018917083740234,5.084800116308591,5.014983579408014,5.04153344420755,6148,-0.056049346923828125,-21558.0
2025-02-24,5.089716911315918,5.089716911315918,5.006133812062639,5.011050575286561,12387,0.0707998275756836,6239.0
2025-02-25,4.997283458709717,5.047433411178592,4.996300199859479,5.047433411178592,28805,-0.09243345260620117,16418.0
2025-02-26,4.996300220489502,5.0494004186166865,4.981550399898344,5.035633387991484,24896,-0.0009832382202148438,-3909.0
2025-02-27,5.057267189025879,5.065133729107438,4.994333930596679,4.994333930596679,36235,0.06096696853637695,11339.0
2025-02-28,4.966800689697266,5.036617227675919,4.966800689697266,5.0120338802187145,38694,-0.09046649932861328,2459.0
2025-03-03,5.056283950805664,5.056283950805664,4.990400446521205,4.990400446521205,112454,0.08948326110839844,73760.0
2025-03-04,4.98056697845459,5.034649964782203,4.962866912990009,5.034649964782203,38586,-0.07571697235107422,-73868.0
2025-03-05,4.940250873565674,5.002200403373832,4.933367592475879,5.002200403373832,22274,-0.040316104888916016,-16312.0
2025-03-06,4.9599175453186035,5.000233973681634,4.910750849049682,4.916650871357487,44213,0.019666671752929688,21939.0
2025-03-07,4.860600471496582,4.9166504441058665,4.842900874999608,4.842900874999608,16365,-0.09931707382202148,-27848.0
2025-03-10,4.864534378051758,4.900917770649796,4.8301179721403456,4.900917770649796,7136,0.003933906555175781,-9229.0
2025-03-11,4.804551124572754,4.828150743635004,4.762267711809336,4.828150743635004,44001,-0.059983253479003906,36865.0
2025-03-12,4.719985008239746,4.7878345612195625,4.719985008239746,4.769151235455523,27311,-0.08456611633300781,-16690.0
2025-03-13,4.741617679595947,4.787834125909894,4.719984579098955,4.749484218968643,32566,0.021632671356201172,5255.0
2025-03-14,4.7062177658081055,4.751450955394498,4.7062177658081055,4.751450955394498,21041,-0.0353999137878418,-11525.0
2025-03-17,4.721951484680176,4.800617822647075,4.720968225788844,4.747518091408254,19817,0.015733718872070312,-1224.0
2025-03-18,4.752434730529785,4.810451223597139,4.735717923149017,4.810451223597139,5558,0.030483245849609375,-14259.0
2025-03-19,4.7386674880981445,4.740634474629901,4.710151106715112,4.721951150352342,13956,-0.013767242431640625,8398.0
2025-03-20,4.775051116943359,4.775051116943359,4.729817926661135,4.762267813844288,38351,0.036383628845214844,24395.0
2025-03-21,4.768167972564697,4.806517882960621,4.765218195867332,4.785868039413977,32277,-0.006883144378662109,-6074.0
2025-03-24,4.778984546661377,4.795700884983122,4.744567673385608,4.778001287805785,46581,0.010816574096679688,14304.0
2025-03-25,4.7917680740356445,4.859617627133381,4.7917680740356445,4.818317939933747,23437,0.012783527374267578,-23144.0
2025-03-26,4.8320841789245605,4.889117411398538,4.829133933528694,4.889117411398538,34128,0.040316104888916016,10691.0
2025-03-27,4.863551139831543,4.863551139831543,4.804551385637539,4.804551385637539,37120,0.03146696090698242,2992.0
2025-03-28,4.888134479522705,4.888134479522705,4.813401176339728,4.813401176339728,8106,0.02458333969116211,-29014.0
2025-03-31,4.775051116943359,4.837001114696811,4.768167835958348,4.837001114696811,19544,-0.1130833625793457,11438.0
2025-04-01,4.837000846862793,4.855684171041392,4.826184062104571,4.830117566258922,250419,0.061949729919433594,230875.0
2025-04-02,4.893050670623779,4.893050670623779,4.85076772541781,4.867484064168688,13677,0.05604982376098633,-236742.0
2025-04-03,4.768167972564697,4.831101230992116,4.680651834994147,4.831101230992116,9508,-0.12488269805908203,-4169.0
2025-04-04,4.695401668548584,4.747518141445361,4.6836016239515095,4.741618119146824,13968,-0.07276630401611328,4460.0
2025-04-07,4.384669303894043,4.571502091057993,4.190953235600625,4.571502091057993,64071,-0.310732364654541,50103.0
2025-04-08,4.457435607910156,4.50660230346696,4.2774861023493544,4.2774861023493544,43066,0.07276630401611328,-21005.0
2025-04-09,4.414168834686279,4.4761188321749,4.375818925553009,4.396469237308115,14730,-0.04326677322387695,-28336.0
2025-04-10,4.641317844390869,4.797667719688495,4.6246015065983626,4.694418040906759,42800,0.22714900970458984,28070.0
2025-04-11,4.478085517883301,4.788817838072157,4.478085517883301,4.788817838072157,12312,-0.16323232650756836,-30488.0
2025-04-14,4.478085517883301,4.478085517883301,4.478085517883301,4.478085517883301,0,0.0,-12312.0
2025-04-15,4.641317844390869,4.649184852763219,4.591168362125021,4.645251348577045,9898,0.16323232650756836,9898.0
2025-04-16,4.630501747131348,4.638368286986905,4.584285297980552,4.621651479516538,8430,-0.010816097259521484,-1468.0
2025-04-17,4.640334606170654,4.640334606170654,4.579368338788366,4.640334606170654,37268,0.00983285903930664,28838.0
2025-04-22,4.651151657104492,4.652134915989561,4.577402082952399,4.64131813047709,22143,0.01081705093383789,-15125.0
2025-04-23,4.7062177658081055,4.733751358212945,4.678684642291608,4.678684642291608,11415,0.05506610870361328,-10728.0
2025-04-24,4.739651203155518,4.744567497250967,4.707201317683927,4.707201317683927,22284,0.03343343734741211,10869.0
2025-04-28,4.808484077453613,4.816350617006032,4.770134169636199,4.786850976462379,56468,0.0688328742980957,34184.0
2025-04-29,4.835033893585205,4.849784182599195,4.798650972682683,4.822250591106077,10562,0.026549816131591797,-45906.0
2025-04-30,4.8576507568359375,4.86355077870609,4.816350603744873,4.86355077870609,6647,0.022616863250732422,-3915.0
2025-05-01,4.848801136016846,4.889117562865487,4.848801136016846,4.860600711300868,58283,-0.008849620819091797,51636.0
2025-05-02,4.9825334548950195,4.9825334548950195,4.8488008784152115,4.8488008784152115,21174,0.13373231887817383,-37109.0
2025-05-05,4.925500392913818,4.997283446578702,4.909767313571518,4.985483871516147,16582,-0.05703306198120117,-4592.0
2025-05-06,4.905833721160889,4.912717001860533,4.854700510884484,4.889117383271037,12822,-0.019666671752929688,-3760.0
2025-05-07,4.867484092712402,4.89305069931742,4.867484092712402,4.8733841149203565,4123,-0.03834962844848633,-8699.0
2025-05-08,4.89108419418335,4.89108419418335,4.8596175652890645,4.8596175652890645,17311,0.023600101470947266,13188.0
2025-05-09,4.945167064666748,4.945167064666748,4.86355095218048,4.887150571614515,27810,0.05408287048339844,10499.0
2025-05-12,4.9589338302612305,4.965817110839108,4.908783879702179,4.965817110839108,37272,0.013766765594482422,9462.0
2025-05-13,4.981550216674805,5.015966619751104,4.965817137808019,4.968766914262419,17685,0.02261638641357422,-19587.0
2025-05-14,4.975650310516357,5.013016959803817,4.935333884705941,5.013016959803817,29556,-0.005899906158447266,11871.0
2025-05-15,5.036617279052734,5.036617279052734,4.939267147107034,4.963850494815005,33050,0.06096696853637695,3494.0
2025-05-16,5.040550231933594,5.0562837805195455,5.005150568169815,5.028750187716217,20615,0.003932952880859375,-12435.0
2025-05-19,5.023833751678467,5.049400357132276,4.970733554197861,5.049400357132276,13413,-0.016716480255126953,-7202.0
2025-05-20,4.999250411987305,5.063166925710306,4.999250411987305,5.013016973575592,14721,-0.02458333969116211,1308.0
2025-05-21,5.061200141906738,5.063167128561254,5.009083669996655,5.009083669996655,25434,0.061949729919433594,10713.0
2025-05-22,4.981550216674805,5.030716908688082,4.946150554780372,5.002200058520584,14818,-0.0796499252319336,-10616.0
2025-05-23,5.024816989898682,5.033666788331628,5.007116924144455,5.009083441821035,13854,0.04326677322387695,-964.0
2025-05-26,4.968767166137695,5.023833882739525,4.959917367437558,5.0208836372472465,68039,-0.05604982376098633,54185.0
2025-05-27,5.023833751678467,5.023833751678467,4.955000474943979,5.0179337297361775,7184,0.055066585540771484,-60855.0
2025-05-28,5.015966892242432,5.06415032805513,4.988433768285661,5.041533498456104,17785,-0.007866859436035156,10601.0
2025-05-29,5.044000148773193,5.044000148773193,4.968999862670898,5.01800012588501,47985,0.02803325653076172,30200.0
2025-05-30,5.002999782562256,5.050000190734863,5.0,5.034999847412109,6828,-0.0410003662109375,-41157.0
2025-06-03,5.063000202178955,5.086999893188477,5.017000198364258,5.070000171661377,42057,0.06000041961669922,35229.0
2025-06-04,5.080999851226807,5.122000217437744,5.044000148773193,5.1020002365112305,22283,0.017999649047851562,-19774.0
2025-06-05,5.109000205993652,5.144000053405762,5.063000202178955,5.125,39878,0.028000354766845703,17595.0
2025-06-06,5.066999912261963,5.138000011444092,5.066999912261963,5.099999904632568,32487,-0.04200029373168945,-7391.0
2025-06-09,5.140999794006348,5.146999835968018,5.10099983215332,5.146999835968018,9639,0.07399988174438477,-22848.0
2025-06-10,5.144000053405762,5.170000076293945,5.099999904632568,5.139999866485596,37701,0.0030002593994140625,28062.0
2025-06-11,5.135000228881836,5.198999881744385,5.135000228881836,5.164999961853027,18899,-0.008999824523925781,-18802.0
2025-06-12,5.135000228881836,5.196000099182129,5.135000228881836,5.190999984741211,16690,0.0,-2209.0
2025-06-13,5.066999912261963,5.173999786376953,5.066999912261963,5.173999786376953,205733,-0.06800031661987305,189043.0
2025-06-16,5.081999778747559,5.13700008392334,5.072999954223633,5.129000186920166,30411,0.014999866485595703,-175322.0
2025-06-17,5.076000213623047,5.145999908447266,5.066999912261963,5.145999908447266,44689,-0.005999565124511719,14278.0
2025-06-18,5.118000030517578,5.120999813079834,5.040999889373779,5.040999889373779,30607,0.04199981689453125,-14082.0
