Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-22,0.9146292209625244,0.9146292209625244,0.895770848848411,0.895770848848411,2789698,0.00942927598953247,1509307.0
2024-08-23,0.9051999449729919,0.914629158487076,0.9004853663170553,0.9051999449729919,831621,-0.00942927598953247,-1958077.0
2024-08-26,0.9051999449729919,0.914629158487076,0.8934134983331504,0.914629158487076,1056908,0.0,225287.0
2024-08-27,0.9146292209625244,0.9146292209625244,0.9052000068043604,0.9052000068043604,1007486,0.00942927598953247,-49422.0
2024-08-28,0.9240583777427673,0.9240583777427673,0.905200005652648,0.905200005652648,3419678,0.00942915678024292,2412192.0
2024-08-29,0.9193437695503235,0.9240583483724513,0.909914555703855,0.9240583483724513,2387385,-0.004714608192443848,-1032293.0
2024-08-30,0.9099145531654358,0.9240583457945746,0.9099145531654358,0.9240583457945746,2659486,-0.009429216384887695,272101.0
2024-09-02,0.9240583777427673,0.9240583777427673,0.9099145846246242,0.9193437987707911,1322060,0.014143824577331543,-1337426.0
2024-09-03,0.9051999449729919,0.9240583157989493,0.8863416303492455,0.9240583157989493,4055642,-0.01885843276977539,2733582.0
2024-09-04,0.9146292209625244,0.9146292209625244,0.8863416908924616,0.8863416908924616,411543,0.00942927598953247,-3644099.0
2024-09-05,0.9275382161140442,0.9275382161140442,0.9036325584952233,0.9179759188692472,2076255,0.012908995151519775,1664712.0
2024-09-06,0.9227569699287415,0.9275381466910091,0.9084136106282685,0.9227569699287415,779149,-0.004781246185302734,-1297106.0
2024-09-09,0.9084137082099915,0.9131948284904033,0.8845081068079323,0.9131948284904033,1919050,-0.01434326171875,1139901.0
2024-09-10,0.8892892003059387,0.9131948009880414,0.8797269600330976,0.9084136808516209,3265911,-0.019124507904052734,1346861.0
2024-09-11,0.9084137082099915,0.9131948284904033,0.8797269865275205,0.894070347368756,1336792,0.019124507904052734,-1929119.0
2024-09-12,0.9131948351860046,0.917975955501472,0.8988514742396028,0.9084137148705373,1892001,0.004781126976013184,555209.0
2024-09-13,0.917975902557373,0.917975902557373,0.8988514223985049,0.908413662477939,549960,0.004781067371368408,-1342041.0
2024-09-16,0.8940703272819519,0.9084136878009396,0.8940703272819519,0.9084136878009396,1764384,-0.023905575275421143,1214424.0
2024-09-17,0.9084137082099915,0.9084137082099915,0.8797269865275205,0.8892892270883441,979137,0.01434338092803955,-785247.0
2024-09-18,0.8797268867492676,0.9084136051781031,0.8701646472729891,0.8892891262255461,2055791,-0.028686821460723877,1076654.0
2024-09-19,0.870164692401886,0.8892891723462859,0.86060239543424,0.8892891723462859,3442164,-0.009562194347381592,1386373.0
2024-09-20,0.8797268867492676,0.8797268867492676,0.8414778718487106,0.8701646472729891,47182722,0.009562194347381592,43740558.0
2024-09-23,0.8797268867492676,0.8940702459636853,0.8606023508012676,0.8606023508012676,2576622,0.0,-44606100.0
2024-09-24,0.8606023788452148,0.8892891552042926,0.8606023788452148,0.8701646756285374,5222381,-0.019124507904052734,2645759.0
2024-09-25,0.8606023788452148,0.8701646756285374,0.8606023788452148,0.8653834987391537,2233559,0.0,-2988822.0
2024-09-26,0.8845080733299255,0.9036325537277248,0.8653835359366789,0.8653835359366789,2790593,0.023905694484710693,557034.0
2024-09-27,0.8940703272819519,0.8988514474549477,0.8797269667629642,0.8797269667629642,2998255,0.009562253952026367,207662.0
2024-09-30,0.8845080733299255,0.8940703135288252,0.8845080733299255,0.8892891934293754,1956662,-0.009562253952026367,-1041593.0
2024-10-01,0.8988514542579651,0.9084136946763293,0.8845080936304188,0.8845080936304188,1370670,0.01434338092803955,-585992.0
2024-10-02,0.8988514542579651,0.9084136946763293,0.8892892138396009,0.8892892138396009,2039184,0.0,668514.0
2024-10-03,0.8940703272819519,0.9036325676279436,0.889289207108956,0.8940703272819519,692325,-0.004781126976013184,-1346859.0
2024-10-04,0.8940703272819519,0.9036325676279436,0.8940703272819519,0.9036325676279436,804232,0.0,111907.0
2024-10-07,0.9084137082099915,0.9084137082099915,0.894070347368756,0.8988514676491678,2523999,0.01434338092803955,1719767.0
2024-10-08,0.8940703272819519,0.9084136878009396,0.8940703272819519,0.9036325676279436,2743797,-0.01434338092803955,219798.0
2024-10-09,0.9131948351860046,0.9227570758169393,0.8940703539241355,0.8988514742396028,4357251,0.019124507904052734,1613454.0
2024-10-10,0.9323192834854126,0.9323192834854126,0.9179758669275327,0.9179758669275327,1336829,0.01912444829940796,-3020422.0
2024-10-11,0.941881537437439,0.941881537437439,0.9275381776580941,0.9275381776580941,635216,0.009562253952026367,-701613.0
2024-10-14,0.9323192834854126,0.9514437629019932,0.9323192834854126,0.9323192834854126,2062349,-0.009562253952026367,1427133.0
2024-10-15,0.9466627240180969,0.9514438442811823,0.9323193632288408,0.9371004834919262,1202082,0.014343440532684326,-860267.0
2024-10-16,0.9466627240180969,0.9657872050704386,0.9418816037550116,0.9514438442811823,2178404,0.0,976322.0
2024-10-17,0.9371004700660706,0.9562249508444154,0.9275382296768983,0.9418815902606568,1346366,-0.009562253952026367,-832038.0
2024-10-18,0.9562249183654785,0.9705682784620535,0.9227570211446903,0.9227570211446903,1029800,0.01912444829940796,-316566.0
2024-10-21,0.9323192834854126,0.946662643047848,0.9275381636312675,0.946662643047848,1674615,-0.023905634880065918,644815.0
2024-10-22,0.9275382161140442,0.9371004563633935,0.9036325584952233,0.9323193362387189,1982413,-0.004781067371368408,307798.0
2024-10-23,0.9323192834854126,0.9323192834854126,0.9036325073650974,0.9323192834854126,947380,0.004781067371368408,-1035033.0
2024-10-24,0.9131948351860046,0.9275382531278565,0.9131948351860046,0.9275382531278565,499178,-0.01912444829940796,-448202.0
2024-10-25,0.9275382161140442,0.9275382161140442,0.908413678619898,0.9227570389939219,1055904,0.01434338092803955,556726.0
2024-10-29,0.8988514542579651,0.9323193527176885,0.8988514542579651,0.9323193527176885,1570325,-0.0286867618560791,514421.0
2024-10-30,0.9036325812339783,0.9179759419689344,0.8988514609889928,0.9179759419689344,1011169,0.004781126976013184,-559156.0
2024-10-31,0.8988514542579651,0.9084136946763293,0.8988514542579651,0.9036325744671472,2034955,-0.004781126976013184,1023786.0
2024-11-01,0.8940703272819519,0.9036325676279436,0.889289207108956,0.8988514474549477,824638,-0.004781126976013184,-1210317.0
2024-11-04,0.9036325812339783,0.9084137014789636,0.8845081002540366,0.8940703407440074,3360326,0.009562253952026367,2535688.0
2024-11-05,0.9036325812339783,0.9084137014789636,0.8988514609889928,0.9036325812339783,2719683,0.0,-640643.0
2024-11-06,0.9275382161140442,0.9323193362387189,0.9036325584952233,0.9036325584952233,2490315,0.023905634880065918,-229368.0
2024-11-07,0.9036325812339783,0.9275382394543543,0.9036325812339783,0.9275382394543543,462023,-0.023905634880065918,-2028292.0
2024-11-08,0.9036325812339783,0.9179759419689344,0.9036325812339783,0.9084137014789636,863064,0.0,401041.0
2024-11-11,0.9036325812339783,0.9179759419689344,0.9036325812339783,0.9084137014789636,904901,0.0,41837.0
2024-11-12,0.9275382161140442,0.9275382161140442,0.908413678619898,0.908413678619898,438202,0.023905634880065918,-466699.0
2024-11-13,0.9371004700660706,0.9371004700660706,0.9179759322922773,0.9275382296768983,412583,0.009562253952026367,-25619.0
2024-11-14,0.9131948351860046,0.9275382531278565,0.9084137148705373,0.9275382531278565,406767,-0.023905634880065918,-5816.0
2024-11-15,0.917975902557373,0.917975902557373,0.908413662477939,0.917975902557373,860726,0.004781067371368408,453959.0
2024-11-18,0.917975902557373,0.9227570225970901,0.908413662477939,0.908413662477939,2540230,0.0,1679504.0
2024-11-19,0.9084137082099915,0.9275382463270884,0.9084137082099915,0.9275382463270884,1292717,-0.009562194347381592,-1247513.0
2024-11-20,0.8892892003059387,0.917975921124462,0.8892892003059387,0.917975921124462,1458731,-0.019124507904052734,166014.0
2024-11-21,0.8892892003059387,0.9131948009880414,0.8892892003059387,0.9036325607152004,2082221,0.0,623490.0
2024-11-22,0.917975902557373,0.917975902557373,0.8940703023587878,0.8940703023587878,1372979,0.028686702251434326,-709242.0
2024-11-25,0.8845080733299255,0.9371004514193209,0.8845080733299255,0.922757034125524,4269637,-0.03346782922744751,2896658.0
2024-11-26,0.9084137082099915,0.9179759487708151,0.8892892270883441,0.9036325879295797,2129143,0.023905634880065918,-2140494.0
2024-11-27,0.8988514542579651,0.9179759350946934,0.894070334048783,0.9179759350946934,631714,-0.009562253952026367,-1497429.0
2024-11-28,0.8892892003059387,0.9036325607152004,0.8892892003059387,0.8988514405787797,2007898,-0.009562253952026367,1376184.0
2024-11-29,0.8988514542579651,0.9060231345717382,0.8892892138396009,0.894070334048783,1329876,0.009562253952026367,-678022.0
2024-12-02,0.8892892003059387,0.9036325607152004,0.8845080801695182,0.8940703204423592,2764370,-0.009562253952026367,1434494.0
2024-12-03,0.8892892003059387,0.8940703204423592,0.8845080801695182,0.8892892003059387,4156627,0.0,1392257.0
2024-12-04,0.870164692401886,0.8845080523601859,0.870164692401886,0.879726932374086,1116718,-0.019124507904052734,-3039909.0
2024-12-05,0.8832681775093079,0.8832681775093079,0.8638556513104564,0.8832681775093079,1490672,0.013103485107421875,373954.0
2024-12-06,0.8929744362831116,0.8929744362831116,0.8711353509394568,0.8881213190631263,1263986,0.009706258773803711,-226686.0
2024-12-09,0.8881213068962097,0.8929744240497093,0.8590025461214927,0.8929744240497093,1410480,-0.0048531293869018555,146494.0
2024-12-10,0.8638556003570557,0.8929743590109411,0.8444431331569425,0.8881212422109128,1466342,-0.024265706539154053,55862.0
2024-12-11,0.8735618591308594,0.8832681508643414,0.8735618591308594,0.8735618591308594,863597,0.009706258773803711,-602745.0
2024-12-12,0.8735618591308594,0.8881212678042237,0.8638556252510947,0.8735618591308594,1532059,0.0,668462.0
2024-12-13,0.8832681775093079,0.8832681775093079,0.8638556513104564,0.8638556513104564,1924721,0.009706318378448486,392662.0
2024-12-16,0.8784149289131165,0.8784149289131165,0.8638555788750869,0.8735618122337733,867143,-0.004853248596191406,-1057578.0
2024-12-17,0.9075337648391724,0.9075337648391724,0.8687087702139714,0.8784150044068418,1459227,0.029118835926055908,592084.0
2024-12-18,0.8784149289131165,0.8978274534842036,0.8735618122337733,0.8929743368048604,769423,-0.029118835926055908,-689804.0
2024-12-19,0.8735618591308594,0.8832681508643414,0.868708742190977,0.8832681508643414,1821015,-0.00485306978225708,1051592.0
2024-12-20,0.8978275060653687,0.902680623028934,0.8832681551746724,0.8832681551746724,2161780,0.024265646934509277,340765.0
2024-12-23,0.8978275060653687,0.902680623028934,0.8881212721382378,0.8978275060653687,487783,0.0,-1673997.0
2024-12-24,0.8929744362831116,0.9026806707230822,0.8929744362831116,0.9026806707230822,242568,-0.00485306978225708,-245215.0
2024-12-27,0.9172399640083313,0.9172399640083313,0.8881212625415829,0.8978274963638323,689595,0.024265527725219727,447027.0
2024-12-30,0.8832681775093079,0.9172399971132894,0.8832681775093079,0.9026806458544402,416235,-0.03397178649902344,-273360.0
2024-12-31,0.8735618591308594,0.9123868525036353,0.8735618591308594,0.8929743847441061,1040734,-0.009706318378448486,624499.0
2025-01-03,0.8832681775093079,0.9026806458544402,0.8784150025693056,0.8832681775093079,372489,0.009706318378448486,-668245.0
2025-01-06,0.8978275060653687,0.8978275060653687,0.8832681551746724,0.8929743891018033,490373,0.014559328556060791,117884.0
2025-01-07,0.8929744362831116,0.9026806707230822,0.8929744362831116,0.8929744362831116,448288,-0.00485306978225708,-42085.0
2025-01-08,0.8881213068962097,0.9026806583567083,0.8881213068962097,0.8978275412032087,368254,-0.0048531293869018555,-80034.0
2025-01-09,0.8832681775093079,0.8978275287681571,0.8832681775093079,0.892974411681874,489880,-0.0048531293869018555,121626.0
2025-01-10,0.8978275060653687,0.902680623028934,0.8832681551746724,0.8978275060653687,479161,0.014559328556060791,-10719.0
2025-01-13,0.8832681775093079,0.8978275287681571,0.8832681775093079,0.892974411681874,517024,-0.014559328556060791,37863.0
2025-01-14,0.8929744362831116,0.8929744362831116,0.8832682018431409,0.8881213190631263,829540,0.009706258773803711,312516.0
2025-01-15,0.9172399640083313,0.9172399640083313,0.8856947040860205,0.8929743794527076,801818,0.024265527725219727,-27722.0
2025-01-16,0.8881213068962097,0.9075337755102078,0.8881213068962097,0.9026806583567083,766398,-0.029118657112121582,-35420.0
2025-01-17,0.9172399640083313,0.922093080919456,0.8929743794527076,0.8978274963638323,632788,0.029118657112121582,-133610.0
2025-01-20,0.8881213068962097,0.9075337755102078,0.8881213068962097,0.9075337755102078,774219,-0.029118657112121582,141431.0
2025-01-21,0.8881213068962097,0.8978275412032087,0.8881213068962097,0.8929744240497093,740859,0.0,-33360.0
2025-01-22,0.9026806354522705,0.9026806354522705,0.888121284361198,0.897827518421913,337481,0.014559328556060791,-403378.0
2025-01-23,0.8929744362831116,0.9026806707230822,0.8881213190631263,0.9026806707230822,758779,-0.009706199169158936,421298.0
2025-01-24,0.8784149289131165,0.8929743368048604,0.8784149289131165,0.8881212201255172,876983,-0.014559507369995117,118204.0
2025-01-27,0.8784149289131165,0.8881212201255172,0.8638555788750869,0.883268103446174,372859,0.0,-504124.0
2025-01-28,0.8735618591308594,0.8832681508643414,0.8735618591308594,0.8784149760707417,819936,-0.00485306978225708,447077.0
2025-01-29,0.8735618591308594,0.8832681508643414,0.8735618591308594,0.8832681508643414,800462,0.0,-19474.0
2025-01-30,0.8832681775093079,0.8832681775093079,0.8735618854830225,0.8832681775093079,1247805,0.009706318378448486,447343.0
2025-01-31,0.8832681775093079,0.8832681775093079,0.8735618854830225,0.8832681775093079,1074912,0.0,-172893.0
2025-02-03,0.8881213068962097,0.8881213068962097,0.8735618975819912,0.8832681897427103,869053,0.0048531293869018555,-205859.0
2025-02-04,0.8978275060653687,0.8978275060653687,0.8735618633938238,0.8881212721382378,1362060,0.009706199169158936,493007.0
2025-02-05,0.9026806354522705,0.9026806354522705,0.8832681673308406,0.897827518421913,376700,0.0048531293869018555,-985360.0
2025-02-07,0.9075337648391724,0.9075337648391724,0.8929744135498667,0.9026806477427372,449493,0.0048531293869018555,72793.0
2025-02-10,0.9026806354522705,0.907533752482628,0.888121284361198,0.8929744013915555,1909799,-0.0048531293869018555,1460306.0
2025-02-11,0.9075337648391724,0.9075337648391724,0.9026806477427372,0.9026806477427372,962548,0.0048531293869018555,-947251.0
2025-02-12,0.9123868346214294,0.9123868346214294,0.902680600931901,0.9075337177766651,798454,0.00485306978225708,-164094.0
2025-02-13,0.9172399640083313,0.9172399640083313,0.9075337301860819,0.9123868470972065,2562560,0.0048531293869018555,1764106.0
2025-02-14,0.9075337648391724,0.9172399990320428,0.9075337648391724,0.9172399990320428,630343,-0.009706199169158936,-1932217.0
2025-02-17,0.8978275060653687,0.9172399739196303,0.8978275060653687,0.9123868569560649,470149,-0.009706258773803711,-160194.0
2025-02-18,0.9026806354522705,0.9123868695129854,0.897827518421913,0.9123868695129854,782189,0.0048531293869018555,312040.0
2025-02-19,0.8978275060653687,0.9123868569560649,0.8978275060653687,0.902680623028934,573618,-0.0048531293869018555,-208571.0
2025-02-20,0.8978275060653687,0.9123868569560649,0.8978275060653687,0.9123868569560649,543973,0.0,-29645.0
2025-02-21,0.8929744362831116,0.9026806707230822,0.8929744362831116,0.897827553503097,1051476,-0.00485306978225708,507503.0
2025-02-24,0.8735618591308594,0.8929743847441061,0.8735618591308594,0.8881212678042237,475084,-0.019412577152252197,-576392.0
2025-02-25,0.8638556003570557,0.8832681254108846,0.8638556003570557,0.8735618339571123,2193914,-0.009706258773803711,1718830.0
2025-02-26,0.8784149289131165,0.8881212201255172,0.8735618122337733,0.8784149289131165,1718453,0.014559328556060791,-475461.0
2025-02-27,0.8784149289131165,0.8881212201255172,0.8735618122337733,0.8784149289131165,632551,0.0,-1085902.0
2025-02-28,0.9026806354522705,0.9026806354522705,0.8735618754164071,0.8735618754164071,2791333,0.024265706539154053,2158782.0
2025-03-03,0.8881213068962097,0.8881213068962097,0.8735618975819912,0.8881213068962097,532248,-0.014559328556060791,-2259085.0
2025-03-04,0.8881213068962097,0.8929744240497093,0.8784150147354908,0.8784150147354908,372134,0.0,-160114.0
2025-03-05,0.8881213068962097,0.8881213068962097,0.8784150147354908,0.8832681897427103,2118842,0.0,1746708.0
2025-03-06,0.9026806354522705,0.9026806354522705,0.8808416088156618,0.888121284361198,559840,0.014559328556060791,-1559002.0
2025-03-07,0.8881213068962097,0.8929744240497093,0.8832681897427103,0.8929744240497093,351123,-0.014559328556060791,-208717.0
2025-03-10,0.8881213068962097,0.8929744240497093,0.8784150147354908,0.8881213068962097,541220,0.0,190097.0
2025-03-11,0.8978275060653687,0.8978275060653687,0.8832681551746724,0.8832681551746724,846202,0.009706199169158936,304982.0
2025-03-12,0.9012750387191772,0.9062000341184151,0.8914249892101253,0.9062000341184151,965815,0.0034475326538085938,119613.0
2025-03-13,0.8815749883651733,0.9037375261197547,0.8815749883651733,0.8963500331050861,2712867,-0.019700050354003906,1747052.0
2025-03-14,0.8865000009536743,0.8914249963925943,0.8815750055147543,0.8815750055147543,1024363,0.0049250125885009766,-1688504.0
2025-03-17,0.8668000102043152,0.8864999917555936,0.8668000102043152,0.8815749963677739,2556126,-0.01969999074935913,1531763.0
2025-03-18,0.8766499757766724,0.8815749710229006,0.8569499947917594,0.8717249805304441,690402,0.009849965572357178,-1865724.0
2025-03-19,0.8766499757766724,0.8815749710229006,0.8667999852842159,0.8815749710229006,1707118,0.0,1016716.0
2025-03-20,0.8717250227928162,0.8865000092478117,0.8668000273078177,0.8815750137628131,3349903,-0.004924952983856201,1642785.0
2025-03-21,0.8618749976158142,0.8766499834844045,0.8421750164576939,0.8766499834844045,6407973,-0.009850025177001953,3058070.0
2025-03-24,0.856950044631958,0.8766500267626216,0.856950044631958,0.8766500267626216,634004,-0.004924952983856201,-5773969.0
2025-03-25,0.8668000102043152,0.8668000102043152,0.856950019428676,0.856950019428676,1227601,0.009849965572357178,593597.0
2025-03-26,0.8618749976158142,0.8667999929053443,0.8569500023262842,0.8667999929053443,1229545,-0.0049250125885009766,1944.0
2025-03-27,0.856950044631958,0.8668000356972898,0.856950044631958,0.856950044631958,547583,-0.004924952983856201,-681962.0
2025-03-28,0.852025032043457,0.8618750229116118,0.8421750411753023,0.8569500274775345,889088,-0.0049250125885009766,341505.0
2025-03-31,0.856950044631958,0.8668000356972898,0.8421750580339602,0.8421750580339602,1119646,0.0049250125885009766,230558.0
2025-04-01,0.8668000102043152,0.8668000102043152,0.8471000286530368,0.8668000102043152,630825,0.009849965572357178,-488821.0
2025-04-02,0.856950044631958,0.8668000356972898,0.8520250490992921,0.8668000356972898,139534,-0.009849965572357178,-491291.0
2025-04-03,0.8766499757766724,0.8766499757766724,0.852024999545531,0.852024999545531,439825,0.019699931144714355,300291.0
2025-04-04,0.852025032043457,0.8766500092138438,0.8471000366093797,0.8717250137797665,1040117,-0.024624943733215332,600292.0
2025-04-07,0.8372500538825989,0.8520250403285021,0.8372500538825989,0.8471000448465343,2356656,-0.014774978160858154,1316539.0
2025-04-08,0.8618749976158142,0.8618749976158142,0.8372500211681638,0.8372500211681638,562929,0.024624943733215332,-1793727.0
2025-04-09,0.8372500538825989,0.8618750312924376,0.8323250584006311,0.8618750312924376,3129845,-0.024624943733215332,2566916.0
2025-04-10,0.8372500538825989,0.8618750312924376,0.8372500538825989,0.8569500358104698,447827,0.0,-2682018.0
2025-04-11,0.852025032043457,0.8618750229116118,0.8421750411753023,0.8471000366093797,217632,0.014774978160858154,-230195.0
2025-04-14,0.8372500538825989,0.8618750312924376,0.8372500538825989,0.8569500358104698,1132356,-0.014774978160858154,914724.0
2025-04-15,0.8421750068664551,0.8569499925667782,0.837250011633014,0.837250011633014,390268,0.004924952983856201,-742088.0
2025-04-16,0.8273999691009521,0.8569499994495083,0.8273999691009521,0.8569499994495083,1333576,-0.01477503776550293,943308.0
2025-04-17,0.847100019454956,0.847100019454956,0.8273999794070108,0.8421750241206136,1782922,0.019700050354003906,449346.0
2025-04-22,0.8323250412940979,0.8421750320555894,0.8224749918220304,0.8421750320555894,1097416,-0.014774978160858154,-685506.0
2025-04-23,0.8273999691009521,0.8421750136305176,0.8273999691009521,0.8421750136305176,1136408,-0.004925072193145752,38992.0
2025-04-24,0.8323250412940979,0.8372500366748437,0.8273999872027762,0.8372500366748437,500545,0.004925072193145752,-635863.0
2025-04-28,0.822475016117096,0.8323250658801238,0.822475016117096,0.8323250658801238,1810991,-0.009850025177001953,1310446.0
2025-04-29,0.817550003528595,0.8273999943754757,0.817550003528595,0.8273999943754757,6802578,-0.0049250125885009766,4991587.0
2025-04-30,0.812624990940094,0.8224749815789135,0.8076999956206842,0.8224749815789135,13394322,-0.0049250125885009766,6591744.0
2025-05-01,0.852025032043457,0.852025032043457,0.8175500052943389,0.8175500052943389,1033173,0.03940004110336304,-12361149.0
2025-05-02,0.8618749976158142,0.8667999929053443,0.8421750164576939,0.8520250070367541,1049003,0.009849965572357178,15830.0
2025-05-05,0.8717250227928162,0.8766500182778146,0.8668000273078177,0.8766500182778146,1227241,0.009850025177001953,178238.0
2025-05-06,0.8618749976158142,0.8815749787739345,0.8569500023262842,0.8717249881948744,1850313,-0.009850025177001953,623072.0
2025-05-07,0.847100019454956,0.8717249961266682,0.847100019454956,0.8618750054579833,6141564,-0.014774978160858154,4291251.0
2025-05-08,0.8766499757766724,0.8766499757766724,0.852024999545531,0.8618749900379876,633446,0.02954995632171631,-5508118.0
2025-05-09,0.8668000102043152,0.8864999917555936,0.8618750148164955,0.8766500009799544,916476,-0.009849965572357178,283030.0
2025-05-12,0.8865000009536743,0.8865000009536743,0.8668000191979943,0.8766500100758343,2391983,0.01969999074935913,1475507.0
2025-05-13,0.8914250135421753,0.8963500677864221,0.8717250314074994,0.8815750224748373,1740321,0.0049250125885009766,-651662.0
2025-05-14,0.8865000009536743,0.896350050542091,0.8815750055147543,0.8914249963925943,3137854,-0.0049250125885009766,1397533.0
2025-05-15,0.8865000009536743,0.896350050542091,0.8865000009536743,0.896350050542091,412796,0.0,-2725058.0
2025-05-16,0.8865000009536743,0.896350050542091,0.8815750055147543,0.8815750055147543,422665,0.0,9869.0
2025-05-19,0.8815749883651733,0.8963500331050861,0.8815749883651733,0.8963500331050861,1247869,-0.0049250125885009766,825204.0
2025-05-20,0.8865000009536743,0.896350050542091,0.8815750055147543,0.8865000009536743,1470437,0.0049250125885009766,222568.0
2025-05-21,0.8865000009536743,0.896350050542091,0.8766500100758343,0.8865000009536743,5227132,0.0,3756695.0
2025-05-22,0.8668000102043152,0.8914249871434131,0.8668000102043152,0.8864999917555936,2130694,-0.01969999074935913,-3096438.0
2025-05-23,0.8766499757766724,0.8815749710229006,0.8717249805304441,0.8815749710229006,1777918,0.009849965572357178,-352776.0
2025-05-26,0.856950044631958,0.8766500267626216,0.8471000535666261,0.8766500267626216,1300015,-0.019699931144714355,-477903.0
2025-05-27,0.856950044631958,0.8618750401646239,0.8471000535666261,0.8618750401646239,3262679,0.0,1962664.0
2025-05-28,0.8865000009536743,0.8865000009536743,0.8471000374423143,0.8618750237590743,5035936,0.02954995632171631,1773257.0
