Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-22,1.3122903108596802,1.3218690630844583,1.2835540541853456,1.3218690630844583,27813,-0.009578704833984375,-120948.0
2024-08-23,1.3218690156936646,1.3218690156936646,1.2835540081681966,1.2835540081681966,104455,0.009578704833984375,76642.0
2024-08-26,1.2931327819824219,1.3314477901577515,1.2931327819824219,1.3314477901577515,372329,-0.028736233711242676,267874.0
2024-08-27,1.2069239616394043,1.3122903537428745,1.2069239616394043,1.3122903537428745,54647,-0.08620882034301758,-317682.0
2024-08-28,1.2835540771484375,1.2835540771484375,1.23566020097998,1.23566020097998,146324,0.0766301155090332,91677.0
2024-08-29,1.226081371307373,1.2739752444572143,1.226081371307373,1.2739752444572143,115915,-0.05747270584106445,-30409.0
2024-08-30,1.2548177242279053,1.2548177242279053,1.2260814666168243,1.2356602191538513,202194,0.028736352920532227,86279.0
2024-09-02,1.226081371307373,1.2548176266846407,1.226081371307373,1.2548176266846407,23562,-0.028736352920532227,-178632.0
2024-09-03,1.226081371307373,1.245238874892218,1.226081371307373,1.2356601230997957,38587,0.0,15025.0
2024-09-04,1.226081371307373,1.226081371307373,1.2069238677225278,1.226081371307373,107132,0.0,68545.0
2024-09-05,1.2356600761413574,1.2356600761413574,1.1973450704277415,1.2069238218561456,147766,0.009578704833984375,40634.0
2024-09-06,1.2069239616394043,1.235660219252786,1.2069239616394043,1.235660219252786,129782,-0.028736114501953125,-17984.0
2024-09-09,1.226081371307373,1.226081371307373,1.2069238677225278,1.2069238677225278,22952,0.01915740966796875,-106830.0
2024-09-10,1.2356600761413574,1.2356600761413574,1.1973450704277415,1.2260813247129534,402359,0.009578704833984375,379407.0
2024-09-11,1.2356600761413574,1.2643964446142937,1.2069238218561456,1.2260813247129534,129896,0.0,-272463.0
2024-09-12,1.2739752531051636,1.293132756820053,1.226081379630211,1.2356601314876556,111921,0.03831517696380615,-17975.0
2024-09-13,1.2931327819824219,1.2931327819824219,1.2643965258509247,1.2931327819824219,32630,0.0191575288772583,-79291.0
2024-09-16,1.2452389001846313,1.2835540223202797,1.2452389001846313,1.2835540223202797,60283,-0.04789388179779053,27653.0
2024-09-17,1.2452389001846313,1.2643965183463208,1.235660148197652,1.2452389001846313,214651,0.0,154368.0
2024-09-18,1.2256289720535278,1.2648490617560129,1.2256289720535278,1.2452390169047702,137875,-0.019609928131103516,-76776.0
2024-09-19,1.2354339361190796,1.2550439800439726,1.2158238921941864,1.225628914156633,66155,0.009804964065551758,-71720.0
2024-09-20,1.2354339361190796,1.2550439800439726,1.20601887023174,1.2550439800439726,595203,0.0,529048.0
2024-09-23,1.2354339361190796,1.2550439800439726,1.225628914156633,1.2550439800439726,236918,0.0,-358285.0
2024-09-24,1.245239019393921,1.245239019393921,1.2158239520582583,1.2158239520582583,131517,0.009805083274841309,-105401.0
2024-09-25,1.245239019393921,1.2550440418391418,1.245239019393921,1.245239019393921,309611,0.0,178094.0
2024-09-26,1.245239019393921,1.2550440418391418,1.245239019393921,1.245239019393921,136573,0.0,-173038.0
2024-09-27,1.2354339361190796,1.2452389580815262,1.2158238921941864,1.2158238921941864,369808,-0.009805083274841309,233235.0
2024-09-30,1.2256289720535278,1.2452390169047702,1.2060189272022852,1.2060189272022852,377096,-0.009804964065551758,7288.0
2024-10-01,1.2550439834594727,1.2550439834594727,1.2354339394812124,1.2354339394812124,106733,0.029415011405944824,-270363.0
2024-10-02,1.264849066734314,1.264849066734314,1.2354339993416759,1.2550440442701012,456333,0.009805083274841309,349600.0
2024-10-03,1.2354339361190796,1.2452389580815262,1.2354339361190796,1.2354339361190796,71299,-0.029415130615234375,-385034.0
2024-10-04,1.2550439834594727,1.2648490054486028,1.2452389614703425,1.2550439834594727,106857,0.019610047340393066,35558.0
2024-10-07,1.2746540307998657,1.2746540307998657,1.2452389647548878,1.2550439867698804,138384,0.019610047340393066,31527.0
2024-10-08,1.3236792087554932,1.3236792087554932,1.255043940306434,1.2746539836104287,152632,0.04902517795562744,14248.0
2024-10-09,1.2942641973495483,1.3236792635225856,1.2844590584067863,1.2844590584067863,158547,-0.029415011405944824,5915.0
2024-10-10,1.3138742446899414,1.323679266771688,1.2942642005264484,1.3138742446899414,349423,0.019610047340393066,190876.0
2024-10-11,1.3432892560958862,1.3432892560958862,1.294264147688586,1.3236792127329662,471924,0.029415011405944824,122501.0
2024-10-14,1.4021193981170654,1.4021193981170654,1.3530942892925482,1.3530942892925482,319866,0.0588301420211792,-152058.0
2024-10-15,1.4119246006011963,1.4217296228093919,1.402119461507916,1.4217296228093919,37377,0.00980520248413086,-282489.0
2024-10-16,1.3923144340515137,1.4217296174503073,1.3727043897090405,1.4217296174503073,531752,-0.019610166549682617,494375.0
2024-10-17,1.3727043867111206,1.3923144310107662,1.362899364561298,1.3727043867111206,226642,-0.019610047340393066,-305110.0
2024-10-18,1.3727043867111206,1.3727043867111206,1.362899364561298,1.3727043867111206,56170,0.0,-170472.0
2024-10-21,1.4119246006011963,1.4119246006011963,1.3727043948833288,1.3825094170915244,184100,0.039220213890075684,127930.0
2024-10-22,1.3825093507766724,1.4021193942524284,1.3825093507766724,1.4021193942524284,86228,-0.029415249824523926,-97872.0
2024-10-23,1.3825093507766724,1.3923143725145504,1.3727043290387944,1.3825093507766724,59145,0.0,-27083.0
2024-10-24,1.4021193981170654,1.4021193981170654,1.3727043328223552,1.3727043328223552,109761,0.019610047340393066,50616.0
2024-10-25,1.3923144340515137,1.4021194562227501,1.382509411880277,1.382509411880277,190898,-0.009804964065551758,81137.0
2024-10-29,1.3628993034362793,1.402119390276579,1.3530942817262044,1.402119390276579,3214389,-0.029415130615234375,3023491.0
2024-10-30,1.3530943393707275,1.3727043836263044,1.343289317242939,1.3727043836263044,179687,-0.009804964065551758,-3034702.0
2024-10-31,1.3334842920303345,1.3530943362405465,1.3236792699252284,1.3236792699252284,945610,-0.019610047340393066,765923.0
2024-11-01,1.3236792087554932,1.3432892520594877,1.3236792087554932,1.3236792087554932,40497,-0.009805083274841309,-905113.0
2024-11-04,1.3628993034362793,1.3628993034362793,1.3334842383060546,1.3334842383060546,1615994,0.03922009468078613,1575497.0
2024-11-05,1.3628993034362793,1.3628993034362793,1.3432892600161295,1.3530942817262044,408334,0.0,-1207660.0
2024-11-06,1.421729564666748,1.421729564666748,1.3530942951311817,1.3530942951311817,472022,0.05883026123046875,63688.0
2024-11-07,1.4707547426223755,1.5001698094224025,1.4119246090223214,1.4119246090223214,2191032,0.04902517795562744,1719010.0
2024-11-08,1.4511446952819824,1.4707547397774008,1.431534650786564,1.4707547397774008,354470,-0.019610047340393066,-1836562.0
2024-11-11,1.4707547426223755,1.4903647871557268,1.421729631288997,1.421729631288997,552028,0.019610047340393066,197558.0
2024-11-12,1.4805597066879272,1.4805597066879272,1.4511446410442128,1.470754684806689,302461,0.009804964065551758,-249567.0
2024-11-13,1.4511446952819824,1.48055976202511,1.4511446952819824,1.48055976202511,37665,-0.029415011405944824,-264796.0
2024-11-14,1.4805597066879272,1.4903647285691655,1.4413396191629748,1.460949662925451,362579,0.029415011405944824,324914.0
2024-11-15,1.3727043867111206,1.4609497029446101,1.3727043867111206,1.4413396586449645,172717,-0.10785531997680664,-189862.0
2024-11-18,1.4413396120071411,1.4413396120071411,1.3923143859592657,1.4021194077918246,93423,0.06863522529602051,-79294.0
2024-11-19,1.4315346479415894,1.4511446923980356,1.4217296257133663,1.4217296257133663,209702,-0.009804964065551758,116279.0
2024-11-20,1.421729564666748,1.4609496518955976,1.421729564666748,1.4609496518955976,53075,-0.009805083274841309,-156627.0
2024-11-21,1.421729564666748,1.4511446300883852,1.421729564666748,1.421729564666748,157191,0.0,104116.0
2024-11-22,1.4315346479415894,1.4609497146262587,1.4315346479415894,1.4511446923980356,343458,0.009805083274841309,186267.0
2024-11-25,1.4315346479415894,1.4609497146262587,1.4119246034851431,1.4315346479415894,130473,0.0,-212985.0
2024-11-26,1.4315346479415894,1.4511446923980356,1.3923144421436122,1.4315346479415894,142626,0.0,12153.0
2024-11-27,1.4511446952819824,1.4511446952819824,1.4217296285388548,1.4413396730342731,223569,0.019610047340393066,80943.0
2024-11-28,1.421729564666748,1.4511446300883852,1.421729564666748,1.4413396082811727,331486,-0.029415130615234375,107917.0
2024-11-29,1.4609496593475342,1.4609496593475342,1.4315345937758583,1.4315345937758583,444862,0.03922009468078613,113376.0
2024-12-02,1.4609496593475342,1.4609496593475342,1.4413396156330838,1.451144637490309,487981,0.0,43119.0
2024-12-03,1.4609496593475342,1.4609496593475342,1.4413396156330838,1.451144637490309,85400,0.0,-402581.0
2024-12-04,1.4609496593475342,1.4609496593475342,1.4413396156330838,1.4413396156330838,66075,0.0,-19325.0
2024-12-05,1.4609496593475342,1.4609496593475342,1.4413396156330838,1.451144637490309,120564,0.0,54489.0
2024-12-06,1.4609496593475342,1.4609496593475342,1.4413396156330838,1.4413396156330838,53780,0.0,-66784.0
2024-12-09,1.4119246006011963,1.4707547338503704,1.4119246006011963,1.451144689433979,314710,-0.04902505874633789,260930.0
2024-12-10,1.4511446952819824,1.4511446952819824,1.4119246062911457,1.4119246062911457,99365,0.03922009468078613,-215345.0
2024-12-11,1.4119246006011963,1.4413396672257832,1.4119246006011963,1.4315346450175876,138024,-0.03922009468078613,38659.0
2024-12-12,1.421729564666748,1.421729564666748,1.421729564666748,1.421729564666748,92022,0.009804964065551758,-46002.0
2024-12-13,1.4413396120071411,1.4413396120071411,1.4119245465094639,1.431534590174582,204164,0.019610047340393066,112142.0
2024-12-16,1.4315346479415894,1.4413396701698125,1.4217296257133663,1.4217296257133663,10053,-0.009804964065551758,-194111.0
2024-12-17,1.4511446952819824,1.4511446952819824,1.4021194671583512,1.431534650786564,208546,0.019610047340393066,198493.0
2024-12-18,1.421729564666748,1.4413396082811727,1.4119245428595357,1.4413396082811727,190793,-0.029415130615234375,-17753.0
2024-12-19,1.4315346479415894,1.4315346479415894,1.4021194643718353,1.4119246034851431,296057,0.009805083274841309,105264.0
2024-12-20,1.4707547426223755,1.4707547426223755,1.4315346535556728,1.4315346535556728,185659,0.03922009468078613,-110398.0
2024-12-23,1.4707547426223755,1.4707547426223755,1.4413396758223485,1.4413396758223485,63430,0.0,-122229.0
2024-12-24,1.4315346479415894,1.4707547368544818,1.4315346479415894,1.4707547368544818,86021,-0.03922009468078613,22591.0
2024-12-27,1.4511446952819824,1.4609497175296915,1.4119246062911457,1.431534650786564,48036,0.019610047340393066,-37985.0
2024-12-30,1.4609496593475342,1.4609496593475342,1.4315345937758583,1.451144637490309,39822,0.009804964065551758,-8214.0
2024-12-31,1.4315346479415894,1.4609497146262587,1.4217296257133663,1.4609497146262587,36080,-0.029415011405944824,-3742.0
2025-01-03,1.4511446952819824,1.4511446952819824,1.4217296285388548,1.4217296285388548,23138,0.019610047340393066,-12942.0
2025-01-06,1.4609496593475342,1.4609496593475342,1.4217295719186331,1.451144637490309,94353,0.009804964065551758,71215.0
2025-01-07,1.4511446952819824,1.4511446952819824,1.4413396730342731,1.4511446952819824,20551,-0.009804964065551758,-73802.0
2025-01-08,1.4413396120071411,1.4707546775048181,1.421729568342023,1.421729568342023,314454,-0.009805083274841309,293903.0
2025-01-09,1.4707547426223755,1.4707547426223755,1.4315346535556728,1.4511446980890241,70084,0.029415130615234375,-244370.0
2025-01-10,1.4707547426223755,1.4707547426223755,1.4413396758223485,1.4707547426223755,25193,0.0,-44891.0
2025-01-13,1.4805597066879272,1.4805597066879272,1.460949662925451,1.460949662925451,42010,0.009804964065551758,16817.0
2025-01-14,1.4707547426223755,1.4805597648890512,1.4609497203556998,1.4609497203556998,104317,-0.009804964065551758,62307.0
2025-01-15,1.4707547426223755,1.4903647871557268,1.4511446980890241,1.4511446980890241,99541,0.0,-4776.0
2025-01-16,1.4413396120071411,1.4707546775048181,1.4413396120071411,1.4413396120071411,46385,-0.029415130615234375,-53156.0
2025-01-17,1.421729564666748,1.4511446300883852,1.421729564666748,1.4511446300883852,461016,-0.019610047340393066,414631.0
2025-01-20,1.4315346479415894,1.4315346479415894,1.3825094199153891,1.4021194643718353,238701,0.009805083274841309,-222315.0
2025-01-21,1.4315346479415894,1.4413396701698125,1.4315346479415894,1.4413396701698125,450807,0.0,212106.0
2025-01-22,1.4609496593475342,1.4707546812047596,1.4315345937758583,1.4315345937758583,88514,0.029415011405944824,-362293.0
2025-01-23,1.4805597066879272,1.4805597066879272,1.4511446410442128,1.460949662925451,157087,0.019610047340393066,68573.0
2025-01-24,1.4609496593475342,1.4707546812047596,1.4315345937758583,1.4707546812047596,105526,-0.019610047340393066,-51561.0
2025-01-27,1.4609496593475342,1.4707546812047596,1.4609496593475342,1.4609496593475342,86471,0.0,-19055.0
2025-01-28,1.4707547426223755,1.4805597648890512,1.4609497203556998,1.4707547426223755,123665,0.009805083274841309,37194.0
2025-01-29,1.4609496593475342,1.4805597030619848,1.4609496593475342,1.4707546812047596,70989,-0.009805083274841309,-52676.0
2025-01-30,1.4609496593475342,1.4805597030619848,1.4413396156330838,1.4805597030619848,54162,0.0,-16827.0
2025-01-31,1.4511446952819824,1.4609497175296915,1.4413396730342731,1.4609497175296915,121922,-0.009804964065551758,67760.0
2025-02-03,1.4805597066879272,1.4805597066879272,1.4511446410442128,1.4511446410442128,111539,0.029415011405944824,-10383.0
2025-02-04,1.4903647899627686,1.4903647899627686,1.4707547453924825,1.4805597676776256,175361,0.009805083274841309,63822.0
2025-02-05,1.5001697540283203,1.5001697540283203,1.4413396226005812,1.480559710219074,547576,0.009804964065551758,372215.0
2025-02-07,1.5099748373031616,1.5099748373031616,1.4903647926969001,1.5099748373031616,513497,0.009805083274841309,-34079.0
2025-02-10,1.5001697540283203,1.5099747759329434,1.480559710219074,1.490364732123697,114965,-0.009805083274841309,-398532.0
2025-02-11,1.4609496593475342,1.4903647249192102,1.451144637490309,1.4903647249192102,360360,-0.03922009468078613,245395.0
2025-02-12,1.4903647899627686,1.4903647899627686,1.4511447008221965,1.4609497231073394,325152,0.029415130615234375,-35208.0
2025-02-13,1.5099748373031616,1.5099748373031616,1.460949725787508,1.460949725787508,207563,0.019610047340393066,-117589.0
2025-02-14,1.5001697540283203,1.5099747759329434,1.490364732123697,1.5099747759329434,82871,-0.009805083274841309,-124692.0
2025-02-17,1.5001697540283203,1.52958481974219,1.5001697540283203,1.5197797978375667,129291,0.0,46420.0
2025-02-18,1.559000015258789,1.559000015258789,1.5295848324161085,1.5295848324161085,277547,0.05883026123046875,148256.0
2025-02-19,1.539389967918396,1.5590000118472156,1.5197798071044948,1.5590000118472156,84301,-0.019610047340393066,-193246.0
2025-02-20,1.5491950511932373,1.5590000735456873,1.5393900288407871,1.5393900288407871,189353,0.009805083274841309,105052.0
2025-02-21,1.6374402046203613,1.647245226686914,1.549195006021388,1.549195006021388,857688,0.08824515342712402,668335.0
2025-02-24,1.6080251932144165,1.6374402604163973,1.588415148413096,1.6080251932144165,821411,-0.029415011405944824,-36277.0
2025-02-25,1.559000015258789,1.6276351691598523,1.559000015258789,1.6276351691598523,220456,-0.04902517795562744,-600955.0
2025-02-26,1.6080251932144165,1.6080251932144165,1.5786101260124357,1.588415148413096,308594,0.04902517795562744,88138.0
2025-02-27,1.5982201099395752,1.617830153993974,1.5982201099395752,1.6080251319667747,295845,-0.009805083274841309,-12749.0
2025-02-28,1.5688050985336304,1.598220165640396,1.5688050985336304,1.598220165640396,228015,-0.029415011405944824,-67830.0
2025-03-03,1.5688050985336304,1.5688050985336304,1.5491950537957866,1.5688050985336304,249719,0.0,21704.0
2025-03-04,1.5099748373031616,1.568805088007032,1.5099748373031616,1.568805088007032,73730,-0.05883026123046875,-175989.0
2025-03-05,1.5099748373031616,1.5491950434007704,1.5099748373031616,1.5491950434007704,133354,0.0,59624.0
2025-03-06,1.5197798013687134,1.5197798013687134,1.5099747794413085,1.5099747794413085,180059,0.009804964065551758,46705.0
2025-03-07,1.5786100625991821,1.5982201066127613,1.5099747916665733,1.519779813673363,82221,0.05883026123046875,-97838.0
2025-03-10,1.5688050985336304,1.598220165640396,1.5688050985336304,1.5786101209025523,562024,-0.009804964065551758,479803.0
2025-03-11,1.5688050985336304,1.5688050985336304,1.5590000761647085,1.5688050985336304,312876,0.0,-249148.0
2025-03-12,1.5688050985336304,1.5688050985336304,1.5295848921728563,1.5590000761647085,426493,0.0,113617.0
2025-03-13,1.5982201099395752,1.6080251319667747,1.529584838864097,1.568805043857977,238306,0.029415011405944824,-188187.0
2025-03-14,1.5884151458740234,1.5884151458740234,1.5688051011040496,1.5884151458740234,374759,-0.009804964065551758,136453.0
2025-03-17,1.559000015258789,1.6178301471739862,1.5491949932729228,1.5982201032022538,240849,-0.029415130615234375,-133910.0
2025-03-18,1.5199999809265137,1.5499999523162842,1.5,1.5499999523162842,258785,-0.03900003433227539,17936.0
2025-03-19,1.5199999809265137,1.5199999809265137,1.4600000381469727,1.5199999809265137,275322,0.0,16537.0
2025-03-20,1.5199999809265137,1.5399999618530273,1.5199999809265137,1.5399999618530273,461297,0.0,185975.0
2025-03-21,1.559999942779541,1.5800000429153442,1.5299999713897705,1.5399999618530273,508028,0.039999961853027344,46731.0
2025-03-24,1.5399999618530273,1.559999942779541,1.5399999618530273,1.559999942779541,54218,-0.019999980926513672,-453810.0
2025-03-25,1.559999942779541,1.559999942779541,1.5399999618530273,1.5499999523162842,351102,0.019999980926513672,296884.0
2025-03-26,1.5800000429153442,1.5800000429153442,1.5399999618530273,1.5399999618530273,207542,0.020000100135803223,-143560.0
2025-03-27,1.5800000429153442,1.5800000429153442,1.5499999523162842,1.5800000429153442,92593,0.0,-114949.0
2025-03-28,1.5499999523162842,1.590000033378601,1.5399999618530273,1.5399999618530273,132028,-0.03000009059906006,39435.0
2025-03-31,1.590000033378601,1.600000023841858,1.5199999809265137,1.5499999523162842,88275,0.040000081062316895,-43753.0
2025-04-01,1.600000023841858,1.6100000143051147,1.600000023841858,1.600000023841858,212516,0.009999990463256836,124241.0
2025-04-02,1.600000023841858,1.600000023841858,1.559999942779541,1.559999942779541,172132,0.0,-40384.0
2025-04-03,1.600000023841858,1.6100000143051147,1.5800000429153442,1.590000033378601,184010,0.0,11878.0
2025-04-04,1.559999942779541,1.5800000429153442,1.5499999523162842,1.5800000429153442,118458,-0.040000081062316895,-65552.0
2025-04-07,1.4700000286102295,1.5099999904632568,1.4299999475479126,1.5099999904632568,106167,-0.08999991416931152,-12291.0
2025-04-08,1.4700000286102295,1.4900000095367432,1.440000057220459,1.4700000286102295,414001,0.0,307834.0
2025-04-09,1.4600000381469727,1.5,1.4600000381469727,1.4800000190734863,498754,-0.009999990463256836,84753.0
2025-04-10,1.5099999904632568,1.5499999523162842,1.4700000286102295,1.5099999904632568,271688,0.04999995231628418,-227066.0
2025-04-11,1.4700000286102295,1.5099999904632568,1.4600000381469727,1.5099999904632568,693578,-0.039999961853027344,421890.0
2025-04-14,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0,0.0,-693578.0
2025-04-15,1.4700000286102295,1.5199999809265137,1.4700000286102295,1.4800000190734863,514673,0.0,514673.0
2025-04-16,1.4600000381469727,1.4900000095367432,1.4500000476837158,1.4800000190734863,6020514,-0.009999990463256836,5505841.0
2025-04-17,1.5,1.5,1.4600000381469727,1.4800000190734863,98826,0.039999961853027344,-5921688.0
2025-04-22,1.4800000190734863,1.5,1.4500000476837158,1.5,171098,-0.019999980926513672,72272.0
2025-04-23,1.4700000286102295,1.4900000095367432,1.4500000476837158,1.4900000095367432,176426,-0.009999990463256836,5328.0
2025-04-24,1.4800000190734863,1.4900000095367432,1.4600000381469727,1.4600000381469727,199902,0.009999990463256836,23476.0
2025-04-28,1.5099999904632568,1.5199999809265137,1.4800000190734863,1.4800000190734863,218213,0.029999971389770508,18311.0
2025-04-29,1.5199999809265137,1.5299999713897705,1.5,1.5099999904632568,750475,0.009999990463256836,532262.0
2025-04-30,1.5399999618530273,1.5399999618530273,1.5,1.5,366304,0.019999980926513672,-384171.0
2025-05-01,1.5700000524520874,1.5700000524520874,1.5299999713897705,1.5499999523162842,202747,0.03000009059906006,-163557.0
2025-05-02,1.5499999523162842,1.5700000524520874,1.5399999618530273,1.559999942779541,597226,-0.020000100135803223,394479.0
2025-05-05,1.5099999904632568,1.5499999523162842,1.5099999904632568,1.5499999523162842,249885,-0.039999961853027344,-347341.0
2025-05-06,1.5299999713897705,1.5299999713897705,1.4700000286102295,1.5099999904632568,744996,0.019999980926513672,495111.0
2025-05-07,1.5299999713897705,1.5299999713897705,1.4700000286102295,1.4900000095367432,124384,0.0,-620612.0
2025-05-08,1.5,1.5399999618530273,1.5,1.5399999618530273,1102253,-0.029999971389770508,977869.0
2025-05-09,1.5800000429153442,1.5800000429153442,1.5199999809265137,1.5199999809265137,320226,0.08000004291534424,-782027.0
2025-05-12,1.5399999618530273,1.5800000429153442,1.5199999809265137,1.5800000429153442,280144,-0.040000081062316895,-40082.0
2025-05-13,1.5399999618530273,1.5800000429153442,1.5399999618530273,1.559999942779541,368308,0.0,88164.0
2025-05-14,1.5399999618530273,1.5700000524520874,1.5399999618530273,1.5700000524520874,351906,0.0,-16402.0
2025-05-15,1.5299999713897705,1.5499999523162842,1.5299999713897705,1.5399999618530273,518099,-0.009999990463256836,166193.0
2025-05-16,1.5199999809265137,1.5299999713897705,1.5099999904632568,1.5199999809265137,236750,-0.009999990463256836,-281349.0
2025-05-19,1.5299999713897705,1.5800000429153442,1.5099999904632568,1.5299999713897705,1560779,0.009999990463256836,1324029.0
2025-05-20,1.5299999713897705,1.5499999523162842,1.5299999713897705,1.5299999713897705,56953,0.0,-1503826.0
2025-05-21,1.5700000524520874,1.5700000524520874,1.5499999523162842,1.5499999523162842,160122,0.040000081062316895,103169.0
2025-05-22,1.590000033378601,1.590000033378601,1.565000057220459,1.5700000524520874,182781,0.019999980926513672,22659.0
2025-05-23,1.600000023841858,1.600000023841858,1.559999942779541,1.590000033378601,1268209,0.009999990463256836,1085428.0
2025-05-26,1.600000023841858,1.600000023841858,1.559999942779541,1.590000033378601,286577,0.0,-981632.0
2025-05-27,1.5700000524520874,1.600000023841858,1.5499999523162842,1.600000023841858,235312,-0.029999971389770508,-51265.0
2025-05-28,1.5499999523162842,1.5700000524520874,1.5399999618530273,1.5499999523162842,314672,-0.020000100135803223,79360.0
2025-05-29,1.5399999618530273,1.5499999523162842,1.5199999809265137,1.5499999523162842,369564,-0.009999990463256836,54892.0
2025-05-30,1.5399999618530273,1.5499999523162842,1.5299999713897705,1.5399999618530273,299957,0.0,-69607.0
2025-06-03,1.5199999809265137,1.5499999523162842,1.5199999809265137,1.5299999713897705,67955,-0.019999980926513672,-232002.0
2025-06-04,1.5299999713897705,1.559999942779541,1.5099999904632568,1.5499999523162842,342792,0.009999990463256836,274837.0
2025-06-05,1.5199999809265137,1.559999942779541,1.5199999809265137,1.5399999618530273,101346,-0.009999990463256836,-241446.0
2025-06-06,1.5099999904632568,1.5499999523162842,1.5,1.5099999904632568,87324,-0.009999990463256836,-14022.0
2025-06-09,1.5299999713897705,1.5499999523162842,1.5199999809265137,1.5399999618530273,56574,0.019999980926513672,-30750.0
2025-06-10,1.5499999523162842,1.5499999523162842,1.5199999809265137,1.5299999713897705,219758,0.019999980926513672,163184.0
